reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGrR3Uz3aD6p27Hnf0cwQVyUrNQiuydgoFYpFpFZkcIenm5DdCThgKyvY9g9ByN2k2gnoNQFOsmS6IpXg,Jyotiranjan Baliarsingh,https://play-lh.googleusercontent.com/-logZ8bNzuw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEGvosF3qoVKclwHhI9VtGZ_BTHQ/photo.jpg,No such editing tools available.,1,5,1.0,2020-12-01 23:36:20,,
gp:AOqpTOFXH2dVOwcoVyXZs8H4NoGSkYa0sI10I181wXtm9i-Pyk3PIUKVWKBt5P7C-j0SrJCcjchV6-kLtVrKcQ,Tulasikant Patel,https://play-lh.googleusercontent.com/a-/AOh14Gjufjg9DGCkicGD1mcVhdScTrFIyEEgsvZpc8BntQ,Fake App,1,4,,2020-11-23 20:07:33,,
gp:AOqpTOGhmP1fIxH3x9Db6K9-sePl-s2UGB_u9sfHKLWOG3dFIzdDWWT3ICbzrdMygBZRXexNafJcc9dX_N1dAQ,Hridoy Sutar,https://play-lh.googleusercontent.com/-y169jZL5Z9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0nMDEtaKj-XRKTAFuJrBfxZT8zw/photo.jpg,Edit option doesn't work. Don't buy it .,1,5,1.0,2020-11-23 01:41:00,,
gp:AOqpTOG5I8o8JrjD9Rh8WiPv85IZlg2k7YrdQOJFBHmavo9V82zk8qByX_c1c6qy_2nOkVZUOM9yoSpECZk2zA,Srinivas Pathipati,https://play-lh.googleusercontent.com/a-/AOh14Gi10y14ZLennua5PLe6C5f37sz_jbco6OISEPa7kA,The worst paid app that I had used. No proper way information for saving file or merging,1,4,1.0,2020-11-22 19:25:27,,
gp:AOqpTOF1waY_O2OuA3TvwtzCrzuU1XBwnjoJPHK2iMjXnbd1TMiiEvdHMZyImev7uqkKtlcqytA0py7W4BzxBQ,md shahid alam,https://play-lh.googleusercontent.com/-nEQzoIcOpSQ/AAAAAAAAAAI/AAAAAAAAGbk/AMZuucmAxysOY0a3GndDhqr-kSDdEKAAew/photo.jpg,Money not refunded,1,4,1.0,2020-11-17 05:49:50,,
gp:AOqpTOEa8MfAYg-MQg9JSPBfrZyCSQFVuMOmDUknTi3oH9XnCx_b9xq0jox338wrgIiKuQ-S62vOPVeM71mXWA,Shafaque Ammaar,https://play-lh.googleusercontent.com/-Y0ewFIZL8Wc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFk4vV5nFFIFHxk1KfpvAcqDxTpA/photo.jpg,Add web to pdf and split pdf option.Rest is fine.,4,0,1.0,2020-11-16 23:32:08,,
gp:AOqpTOFxDxp_6C5q4dMI6akJOh_L0kBkrt2MN1W9xIgSGV4Eb_UcOAm_CUgN3u05e3H0N5QY-mGQvUra1mMxfA,Akbar boss,https://play-lh.googleusercontent.com/a-/AOh14Gjd_SDeYfaRPKTum_IBElsF3cQELBTU7EpgvuGRFA,very bad appp not send me refund do not doenload.,1,3,,2020-11-15 23:41:55,,
gp:AOqpTOEkgnRAzhTl6C2-GjNzEr6C3rWVenfyLmkct7CwVTVERjp-BlNg0t952oB-0Vq3tz8M_O0SliF-ivjSaw,Rohan Karkra,https://play-lh.googleusercontent.com/a-/AOh14Gi_qhKg4b2PAU-_E1JSAxycDFYCJiMIpmuEfjls,The app doesn't work. I've been mailing the developer repeatedly for a refund and my mails are being ignored. Don't fall for 5 star reviews. They are all fake. This app is a scam,1,5,,2020-11-12 21:40:15,,
gp:AOqpTOFZUq4tPs7JuW_lrjzJHo9OxEal3MYneSj0hI03DT3uL2nN9gqr1xJqGPe4graZhZ-Swt_M7UKXbLn9ZA,saravanan b,https://play-lh.googleusercontent.com/a-/AOh14GiIJ1tIWS4kEHenZ35IEMeuEptyQpyU3T_fVn4o,Not a user friendly,1,2,,2020-11-05 18:50:24,,
gp:AOqpTOEKgQ0gBity7aWXP40aSAHLwfVIc3mFUJljGgdOYuN9Jt_k2YPYn7kNPub1Q-qZib6BfJe5ALNtyXzXTg,Karizza,https://play-lh.googleusercontent.com/a-/AOh14Gimf0uvEAAcx62GVBOsOuUme_6QHAMpYK1zrJI1,This is a scam. I kept on selecting the file I want to edit but it's only getting back to the home page.,1,5,,2020-11-05 18:25:15,,
gp:AOqpTOGFZiI_Uwu7DIIkmAruR_KtSX6srpyfW5-kcMCJ1bH0gKU-SpdvOz5OgDkyNL9ScOrzmUJvplmZoED4Ng,asfand ali,https://play-lh.googleusercontent.com/a-/AOh14GgWcSShQYhe2gHAD-Za0jpkOvf6vZDmnD0yuIBjrA,It is good app and help to edit PDF file. PDF editor is easy to use. I use it and found this app as a best app in editing PDF files.,5,0,,2020-11-02 07:45:53,,
gp:AOqpTOG42Ehzo23GY8beh-joWy7jzLQs9ym7aqG2MJYrhfK7kqKR8c50RgZ3Sy8eaDZPXZaZIJpqji9hxTIAIA,Jutt Ghumman,https://play-lh.googleusercontent.com/-v-XgBAQ5PNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq9juAwDDYCx3ekjxJ8EouEy1Yog/photo.jpg,PDF Editor Pro Create PDF sign PDF and EDIT PDF is very awesome application.i am fully Satisfied With this application.,5,0,,2020-11-02 07:24:34,,
gp:AOqpTOGUn4r2PDsj5LekiCLNJKLjDpatbMS5Zzlm1bj32SDxVXibtlLbl6ENFZW-xxVAlxtvrle1nP-Yb8adwQ,Rohit Bhavin,https://play-lh.googleusercontent.com/-oZW95PKocMk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBqh2vtFRuyjc7cDprkkzgaaNazg/photo.jpg,"Convert your files in PDF with this app, very good app for PDF files. This app also signin feature for files protection.",5,0,1.0,2020-11-02 07:16:04,,
gp:AOqpTOHFLt2F_F9LfgD_OxPrxmCP-yEVI5Y6FT--tlt398CuMsHKQ2p3p3hl6WHNLnkCbKsfLSWmroQzYTjikQ,fatima gull,https://play-lh.googleusercontent.com/-bkfkOpegims/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck45QfcQLn2YlfxSCQ8PsJNK_rwZw/photo.jpg,Add sign edit read create draw is modify to the PDF file this app is very benefical .easy to use.,5,0,,2020-11-02 06:11:18,,
gp:AOqpTOHkQhSeffuqq2A6FkjIIcVO778uZlxizzke7rC3dDUtnfABnpMvUqxA90I7RZdT2xD1VWSttp2tEBl9yw,memi Malik,https://play-lh.googleusercontent.com/a-/AOh14GhDaIpVIwXxen_QVv7AKW0lGCFffze39hHZlOd3,Add sign edit read create draw is modify to the PDF file this app is very benefical .easy to use.,5,0,,2020-11-02 06:10:50,,
gp:AOqpTOGa7ZSS3RqAV7s6_OeJ3RmJKPqMgi5GHArlwlkicrmfTyuhJrWHzokQon-g420uFD5hyWfyEgnLobJsyQ,Mona malik,https://play-lh.googleusercontent.com/-v1mQ20tncLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksPQ1v-2iyR2IeFy0YNqVwoY5A2Q/photo.jpg,Add sign edit read create draw is modify to the PDF file this app is very benefical .easy to use.,5,0,1.0,2020-11-02 06:09:39,,
gp:AOqpTOEYYAlQoQJHL6ewhvCN5rAen6Bqh4fKtiXAaE-8OOxUAfac8fyYAr1xi0sWkbTrrDv2hrsZjeIbnzZrQA,Usman Tariq,https://play-lh.googleusercontent.com/-HjFBmdXHubE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKFkTiWrcKwNVRaswMHFhRNavBSg/photo.jpg,PDF Editor Pro App is an outstanding Application.it is very helpful and useful Application for me.it is easy to use.its features are awesome.I recommend you all to install it.,5,0,,2020-11-02 06:08:32,,
gp:AOqpTOGBxOWhoakt6XEfrvnPmgePW74BK6A-_cnYCEBFuBXU71PPNgtLJ7ePG0YVnOu7WWC8NyZQcYobMPkIcQ,Miss Alsa,https://play-lh.googleusercontent.com/-b4VNapc7yJ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI1ec0-ysJceayiokZVU_IRh7O0w/photo.jpg,PDF editor pro is a fantastic and mind-blowing app . Due to this application you can easily editing without any problem.,5,6,1.0,2020-11-02 06:05:53,,
gp:AOqpTOE0ysQ0S8H5dGezVxeFlnyGB4zBblrPFkOl6ig4103Wo6BNKKuBoYWEuUJ6_4Z0XSOn7LLogteO1kDyNw,Amjad Nazeer,https://play-lh.googleusercontent.com/-o-dPt8AaiD0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYXkTiVBYPK4xnyvA6f70geXzE6Q/photo.jpg,I have been using this app for my PDF files for many years now. It is very good and reliable.*,5,0,,2020-11-01 01:30:48,,
gp:AOqpTOG6XTSX0bkNQqbdVvg3OJEJSg1x7s4SjbkY0J5JCABM3gFGN_WgRXSH9i9Fs_T6YcyZCXj1wAyD4mYHXg,Lala 10,https://play-lh.googleusercontent.com/-uZG7ECBM-m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpxRmqB3D-G8312gQ6ycTQt9S3EA/photo.jpg,"Am glad to have downloaded it, makes things easier for me to do things on my fone and not wait to open up my laptop... thanks guys keep it up.*",5,0,1.0,2020-11-01 01:29:36,,
gp:AOqpTOFpwwmynmsPttY2hoW5R3xhr98IGY2FPXFgG0RGKOx2eV9hTudVCJ664sH2dS1KBrBRCLfskwxf1SYqVA,Abdul Hadi,https://play-lh.googleusercontent.com/-Ppbj8GU1IP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSS5ZwIdkVwTunu84T-DNocRY2tA/photo.jpg,Good app. Finally i've found an app that copies texts directly from pdf. Nice.***,5,0,,2020-11-01 01:25:51,,
gp:AOqpTOHNGE3ckkH3UHMeARtKgpul0RQVt_vJxLSwjWvakhwDgbkJvn_oyqgAAIi3Kvinv2bqgeYRWvGZSaEYVQ,Angel Eye's,https://play-lh.googleusercontent.com/-_bkeG93vcH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6-FvPtlhSCKt8TFhhTZn87t8R6A/photo.jpg,I say thumbs up for this app...can recommend it to students and enterprises..**,5,0,1.0,2020-11-01 01:24:53,,
gp:AOqpTOEuti5wS6s4USctQMAq2IscAz64fyM-TOaUQTXN4ymWhXxhdcp3qQ033SQ_CYvnwbBkN9sUSY0EjT8bjw,Muhammad Ahmad,https://play-lh.googleusercontent.com/-foJDeQ6tsvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTMOlUoI8fwo1mNhA1capmJCoaMQ/photo.jpg,Very good app and easy to use I have been using this app for my PDF files for many years now. It is very good and reliable.*,5,0,,2020-11-01 01:17:53,,
gp:AOqpTOGkh8ULSfAT9apkNWntP0Vo48jjboar6Ac9BCiAlQf64RsN00S44GTguuOTMkZCT9VymOVjRorykF_MvQ,Bilal Sajid,https://play-lh.googleusercontent.com/a-/AOh14Gjvcuw0ucIOjwv3V1SY8XyPNy8AE0ogiZuLCnXq,"PDF, is one of the best app I'm enjoying on my phone and my laptop. I wish you best of luck.*",5,0,,2020-11-01 01:17:33,,
gp:AOqpTOHkUW9xHUjAu9qBxImTbRmATKjv00fMLn_fQTRdM63MpA_9kgD2g0mx6TX6ZHmDliKpMXpGBxcSBFjEjA,Steve Smith,https://play-lh.googleusercontent.com/-E1Ffq-pBIxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkegmpgn2AyYEFx0tRVmqkqBFk4A/photo.jpg,I was able to open the off file quite easily and the file was clear.*,5,0,,2020-11-01 01:17:22,,
gp:AOqpTOHIw-V2EdMMRnfpkRRGQh87O1kYz4yA_KMfX4o9C4-Nm9Te1bcyf4O-fa1W-clqTEkfVjHWvXRt62C0Zg,Sufiyan Bacha,https://play-lh.googleusercontent.com/-YApTMW92YzE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8u3B9_M3STL9dKfms40Oo168rNg/photo.jpg,I was able to open the off file quite easily and the file was clear.*,5,0,,2020-11-01 01:14:22,,
gp:AOqpTOFVPl4wJSJBGAgyUFYlWCJDJPJ1AkkvI-EVQoP60fH7Y2acD887a5s_AQvUtEQqv8PUzQeWsqYrRwnaWw,Hassan Shahzada,https://play-lh.googleusercontent.com/-RsKMeNpE5b8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUj6hA_GdIacdicRuE0Dq3fE_Vqg/photo.jpg,"The app is very easy to understand and use. It's one in a million apps, and i love it***",5,0,,2020-11-01 01:14:01,,
gp:AOqpTOErYEgvd6Yc1ylZo4wzFhqJr3zCBeR1TplMdA-5twMj_I2QxgdEKeGuTkzocx4K5yfYlTbn0rYrmD5khw,Michael boss,https://play-lh.googleusercontent.com/-Et7efOX2j4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnw_84oULUdP4XK_vyAbOIXFlIdwg/photo.jpg,A great way to organize and print out your important paperwork.*,5,0,,2020-11-01 01:13:49,,
gp:AOqpTOHK-JVon8HGBU-_ww8R6Sxxzg3HYyCjn1RojB-dpDsShn2q3dVFU6l6QAIg5taHrfLiCaQuWod2Qpe7Ww,Robert Sam,https://play-lh.googleusercontent.com/-cTCDGP2lZhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_wEjU9MRwKG_17kCwI1OaaQMe3A/photo.jpg,Very good app comprehensive suite of tools. Easy to work with.**,5,0,,2020-11-01 01:12:29,,
gp:AOqpTOHHYbUeEy0LRy20GJ4E6wANp0BL13AWfy6I_tOBu7B-VWqHCRoQaspFgSRZtMP8Eh6AqFyOnCV8tbSxTw,Victoria Mark Am,https://play-lh.googleusercontent.com/-M5eqZm7PYh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrEH0bn-fOLMjmEaQsc9vlAyJx3Q/photo.jpg,It is a good app because you can keep track of your spending instead of call to check your balance.*,5,0,,2020-11-01 01:08:59,,
gp:AOqpTOHxL91sOXhLQKWwvzXoC7Ovi140BoMxE8QrCO-M7sLIugacXU6SbKzn87TeJoi3Cl60Z0vnDVcb81OgCQ,M.Ashraf 3957,https://play-lh.googleusercontent.com/a-/AOh14Gh5l-_Xvj1jDB_YSDoxBkUD7g6t_l3OZ8r2Oo5x,It's a great experience working with PDF application. Thanks .*,5,0,1.0,2020-11-01 01:08:10,,
gp:AOqpTOGG2t-kkRNuelTL75Peb_88XynP1VobZvwgTU06hjmUxppQDj1I7D2oTfZNVEcUd0bbOtsgu8o3mp47Aw,Spanser Hero,https://play-lh.googleusercontent.com/-spL6JHXac_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZoIkMSImnxZz-ln-oD61lKDXTcg/photo.jpg,"my lost Herbal Remedies had some printing problems but after letting them know they sent me a new digital copy, my hard copy is good but like I said misprinted Pdf reader stopped.*",5,0,,2020-11-01 01:07:19,,
gp:AOqpTOFQqJCqQAkixvW2IixB7Q7D645MdpGJVWkcyBKuScx4S0cO_blNlzPb9oO0eAVFTJNYVJTrjulhDZW4bQ,Sameen Shah,https://play-lh.googleusercontent.com/-_FnZbSvQZTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBoEXHTdDImEBo3tXn1gZM5RB52g/photo.jpg,"Best pdf app ever, i thought adobe premier was the best, but this is far different from adobe premier . It's great using this app wouldn't be without it.*",5,0,,2020-11-01 01:00:11,,
gp:AOqpTOFHMhF2lvMF7oBx1RIjgPV2sPFKD5Wa4O-_r7rBulrJ_NWhmsJ-ExK0w69jWBw4KREmfcVGTki909kC3w,Bill Bartin,https://play-lh.googleusercontent.com/-m5c1IaSkpC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzZtEaNyMmDYds4Fj8B61iAk1O-w/photo.jpg,"This app is awesome, had no problems whatsoever. It's quick and efficient.*",5,1,1.0,2020-11-01 01:55:16,,
gp:AOqpTOFHc5o5PfaifHgDmF2Pjw-3dM3cu7qhd-pXwp4YcQvMok_Xcefp0D4yausUPaD1OABt3fAgocUfJavK3A,Harlow Kiara Am,https://play-lh.googleusercontent.com/-BWKgbM2zyVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTbXcsE61viw-uwpFXHukGiUlnfg/photo.jpg,It's easy to use and big help four me to see the imfortant documents.*,5,0,,2020-11-01 01:53:46,,
gp:AOqpTOEBAuiJotOXoLb93kMKrS1OZHPCHfkDckcyCTX-ZH1phgIEfDoLM6V3G-ghyIXPy0M5i96_kTmHFF__6A,Dunk Leo,https://play-lh.googleusercontent.com/-w-VnefgT_Xw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj6icvSJ3Sa14-_D_4i3W1YR7ftQ/photo.jpg,It's very good! I can read all my pdfs. Haven't experienced any problems.*,5,0,,2020-11-01 01:51:38,,
gp:AOqpTOG9_5qKW1GB8--ruWUT1dPWfkLJXWOjmD9XHYOQMeyj2eGpgohKOTtmHf3hbRWjGlJQmlVlFR_pfjSFYw,Dirilis Ertugrul,https://play-lh.googleusercontent.com/a-/AOh14GhjBQAekFyceVN_eEmxwjsmQdo-JDFNESlsL3GO,Thank God for PDF reader excellent and easy to use and stores.*,5,0,1.0,2020-11-01 01:48:28,,
gp:AOqpTOFwondJV7dLEL9vhzpNY6ObeUWsvAdiOZFwJClUezjdRJtnOs8P58-iyfDeKkZ-qsyi_FyZLZtySgGsqQ,Live Entertainment,https://play-lh.googleusercontent.com/--TGehNNsh1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmTyaAp09ADvWSzWHKNwhJnDvOXQ/photo.jpg,i don't know why my phone cannot read pdf file...it was good before..try to install various pdf..only this one is working.tq.*,5,0,,2020-11-01 01:48:15,,
gp:AOqpTOG4b-WdgdB85wp7sd-ydkjvn9kiok3tymBeisDgrNE1Rzs749cRFey57CWQUZyOEeyd9zjWkmHT-vMmMg,Cream Pauf,https://play-lh.googleusercontent.com/-uJRRUSAJjOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTuS8NrtuBIUvmCgAXdHi350iZIw/photo.jpg,Nice app and very easy to use Good and excellent. Easy to use pen and make manual correction.*,5,1,1.0,2020-11-01 01:47:44,,
gp:AOqpTOGKUxZ91Eabqg5sQlpR4BMKSpcqTIknbBOqFhkLEK1pD7eJmVHFIPEWeRHzoKuZrYPB-FmrNye7SvJCDw,Mama shaokat,https://play-lh.googleusercontent.com/-8Qg2XO3__r0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGehuNVLXTsTv6Ra77aq6-Tavr7Q/photo.jpg,"This app is amazing ,i can sign ,send and check all my documents just in a matter of minutes Very good app and easy to use.*",5,3,1.0,2020-11-01 01:45:58,,
gp:AOqpTOFzUOjY9bTOCbLdbS1m-1UoRUIkKGSRF8Ejq4fn5TIY_-G57QnZre15FPIiN4lbEcK4dM4puLQn-DwLVw,AYESHA ASGHAR,https://play-lh.googleusercontent.com/-z0IqmEsM7RI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8wo5FL62N1QwPVAG9ffQO1kKFVg/photo.jpg,"This app works Wonders, thanks to the developer for the outstanding work.*",5,0,,2020-11-01 01:45:47,,
gp:AOqpTOHjparD5jGG3uUa748zX7D8akcDLiMoJcyh2rv5oUjpMFJHKjkbdOmH_k5tbvAwrYMCn4BgYBrySLf6lg,Louis Louis,https://play-lh.googleusercontent.com/-nqLvFC57n_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB6J5oo40ZDEEHwSe-MUC3WpiFJw/photo.jpg,I am enjoying every bit of it. It save the book even after am done reading. Thanks.*,5,0,,2020-11-01 01:41:42,,
gp:AOqpTOH0qwjChUw0AKw2k2_MZOsdBL8RpSb2daSAxeLmijSDfINsiLL59lGVGaXW8cz6NoXF1lpHNTBkS_bgxQ,Dom Torreto,https://play-lh.googleusercontent.com/-DIV4GdIOLog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxrksoJHWzcCTm0SZH1U8jVeXZBQ/photo.jpg,"Good apps, convenient to use for pdf file, easy and simple.*",5,0,1.0,2020-11-01 01:41:12,,
gp:AOqpTOHp_GMsJM2Ol4VP--_mdP7DQ3P-EzmOyd_G4bbIg0SqF_Ck3lEnS7fGrVPVtRl43Vfi48YbJ6iM_VsYsA,Sam Awan,https://play-lh.googleusercontent.com/a-/AOh14Gj2_6wGd8_KMwqWCSUTP7SOY_T8D9fvID2OK-_mhA,"I have been struggling to open some of the document in email, not until my wife tell me about pdf i download the my problem was gone and now i ll save money because every time I had to go to the internet cafe to download scan my documents thank you pdf for helping us we love you guys.*",5,0,,2020-11-01 01:41:07,,
gp:AOqpTOEZkU08FeWPTx6wWptQF3EyUbfOZzKCSSY64EAps_oWTjG_kFlRhUMiH-p5mrhsvaJdbFYlBlAOVQ8PUg,Hassnain Jamil,https://play-lh.googleusercontent.com/a-/AOh14GinuZI9IkDO7VSiBtzTaQGwacwyEqWaFWEpnjMX,It's great using this app wouldn't be without it.*,5,0,,2020-11-01 01:36:15,,
gp:AOqpTOHo3C8-w2gWXJXT8usBt_RlUWuK7BWdJRMaAs5cNa9trCTSb82-F9goSG0jg8nFLvVQle_2vmzkIivaoA,Rimsha ansar,https://play-lh.googleusercontent.com/a-/AOh14GisOM3Bu-pZfEHjUS9W9Yt1QXgGo781R8dZmTj4,"Cool (PDF) reader, scanner etc opens any file and best for mobile phones really like this app It is a wonderful app it makes me open so many files for my work sent by my tutors to do at home .*",5,10,1.0,2020-11-01 01:34:39,,
gp:AOqpTOHyaZu_Nz-dqpYaaZ6cshiPwYEql8fOsqs3hVTG7uT14lY0sH8PGAVgmKBbXN0kMMDMFQVQAlK0iwxd2A,Mohsin Ali,https://play-lh.googleusercontent.com/-AiWaLGSCI3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCpLhRL-1NMopN-orhRocIBhsYoA/photo.jpg,I think it is the best and fast pdf reader app It is convenient for official purposes. It helps with official storage of papers. *,5,0,,2020-11-01 01:30:13,,
gp:AOqpTOHwLRDtkzHhSBCRd_3w2orzv9Q9rbH-Aod11ty_w05i3TzBf7SyCc3Iv_tyowcTKCiI7N9nlSjZS_lM7A,Fatima Asghar,https://play-lh.googleusercontent.com/-SKCnx4IKdhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWnriGJuwrqmPkN0MXUUZX2X5-rA/photo.jpg,"Turns your phone into a laptop computer. The only excellent reader application I ever known It works perfectly, it even makes it easier for me to find my documents .*",5,4,1.0,2020-11-01 01:30:09,,
gp:AOqpTOEi46cEVYNGzXtBaUUQVc3Tc3pJFCD1fAfnUjAQ6jT2IqJQOaPIzV4_DdzeH2GZZmqhbVLIzCZPgKGHJw,Babar EntertainmenT Tv,https://play-lh.googleusercontent.com/a-/AOh14GiIyuW9P-AvND3ykupB7tyrMyqhI5UZqZIvojFY,Thank God for PDF reader excellent and easy to use and stores .*,5,0,,2020-11-01 01:29:10,,
gp:AOqpTOF18jGJ5tjc93E4HMgz9PvjgXp9IWiJVDFEJjoNbwS0xnozuyv2zZNGTrBi6k3WCXr9NXQ4L8uAS6fH3Q,Tarar Saab,https://play-lh.googleusercontent.com/-CTEwHatYtbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyEPohAqVvY5wlm2e526S9oACi3g/photo.jpg,Am very happy with it i just hope the editing can be adjusted*.,5,0,,2020-11-01 01:28:40,,
