reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSPBKOxM1M4g9UIitDPHKFqLtKvcr7y9Mr6SswSuaRpDB-oKaZsNo09VgpgtHP-LQTOYR5f-XkZhvl3w,Derek Latham,https://play-lh.googleusercontent.com/a-/AOh14Gggs7vIe3sgrze9siKlynBjS737NZkriUKJJ3gp,this app is designated by device security as containing malware had to uninstall.,1,15,,2019-01-04 06:58:16,"We are sorry for the issue. All our games are thoroughly tested and quality assured before release to ensure they are virus free. Perhaps, permissions, that the game requires, caused issue with the antivirus program. Unfortunately, we cannot guarantee you that the game will work properly in case you decline the permission.",2019-01-16 06:05:40
gp:AOqpTOEh6bPYUFrNA30vFQGpR_TbuNRlwCLvu03PEoowVc0lxDTxJfou8zOUKbjbHHJLh-bUJi71G4-upgVBVw,Anton Lasich,https://play-lh.googleusercontent.com/a-/AOh14Gg4hSah5Abdvo1dxdrIvda7SgDwzCqE3SZXAMhg2Q,Excellent,5,10,1.5.56,2017-01-11 05:16:28,Thank you!,2017-01-11 07:37:12
gp:AOqpTOH84YkoKgb8CWx8ML-a8_dfl0aOKm1tFoifXtCxkHms9E0vcH6mF0EXUMQemKB4LyKn7AAbXUm2UGl0jQ,Nicole Jackson,https://play-lh.googleusercontent.com/a-/AOh14Gh7iAHkIcClx-9Ptiqomwo0aZsda_qMoKE1ev37fC8,"That's fine, refund time.",1,0,,2016-02-07 15:30:21,"We are very sorry for this issue. Please, contact us at support@herocraft.com. We'll make a refund for you.",2016-02-08 06:25:40
gp:AOqpTOHhTP5KYRzdxhcF96HWwIgeC40G4U0N0p5R-VBOZYdbPDkXTXsJ58OaMSWsgDjh1xNevfmgKatJjQWWJg,John Searing,https://play-lh.googleusercontent.com/a-/AOh14GigYA121FbFJnA94H5k-3Ztf3DA2zM-j3dq6Mii,This is the first time I've ever asked for a refund. The game is dated and lame. After paying for the download you still get bugged for more money every round. Waste of your time and money.,1,0,,2015-11-17 03:28:43,We are very sorry that you dislike our game. Contact us at support@herocraft.com and we'll make a refund for you. ,2015-11-20 02:38:55
gp:AOqpTOHEfgljC5TnhRsVg4e7vFrjxDVUXXdTgF5P7n3eXHSqaQG39aTXkU4TJeFxWg6zDGl1BfhqIDE20nrisQ,Barbara Knowles,https://play-lh.googleusercontent.com/a-/AOh14GhL5VtHt1_LkmWXXbWf-grL16UxBa3VyA3-FzVjRQ,I love this game,5,0,1.5.52,2015-09-17 05:11:45,We're glad to know that!,2015-10-22 06:18:43
gp:AOqpTOG9gElw9AUCWO5pIHj_kQEXtmqk3YI5HVN6CS46efoy2BH5jizQ45uE_OYH9P5NjiGluOPhYwWdnztJiQ,Sonna22,https://play-lh.googleusercontent.com/a-/AOh14GhwIUyNkLvElGypeclJNPKZdWoHnAFE7o81B-PKBg,"I would like to thank the creator of this game, for designing a graphically pleasing puzzle that showcases my Aztec heritage.",5,1,1.5.52,2015-07-15 20:38:13,Thanks a lot for your feedback!,2015-08-08 06:01:14
gp:AOqpTOFdX4LSVpyKkxq0JepuJe1ouCJihpV1-SOEwcdiU_IqJnc9L0KhS9JQef6aHdacHUwIoGzmFL5d64kpMg,Mary Rose Yumul,https://play-lh.googleusercontent.com/a-/AOh14GiCCKd_MSkUexXXPw3rBqZnBHVv7ivDwvULLqgxqH8,"The game is good, -1 star is for the malware, trojan virus found by my du speed booster and other anti virus apps from this game. So even though I spend money for this, there is no way for me to keep it.",4,0,,2015-06-22 20:21:39,All our games are thoroughly tested and quality assured before release to ensure they are virus free.,2015-08-08 06:04:07
gp:AOqpTOFKOHtr2DP5CxbVNor89dBbJNlXJTOSrOScpWJWCILD3e5_IMxxeCNo2aR1UQYLyPoQ-Y89tkF-iHIxEg,Chris D,https://play-lh.googleusercontent.com/-Kfv2U3SfVOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmKDQtgk7oTOucN2EttUPAcCHlfA/photo.jpg,10 hrs have past und this app is still installing. This is not normal. Paid for this app but can not use it. Want my money back.,4,1,1.5.52,2015-05-02 15:54:38,,
gp:AOqpTOE3s-kyK1Oiq_8UH51d9QNYClM2xbqqi2Tyr_FDW4IvfYZCMWxU2BlXqwX77RY6N1a1K528pKTQzgQffA,Stephen Smith,https://play-lh.googleusercontent.com/a-/AOh14GgYnyIsxNaB2Ux_DFxNSFOvtNKXl41LfvvVskWFkw,I love this series of match three games and am pleased to get them back too. I used to own this and the third Montezuma as well on another Android mobile. But when I had to factory reset it I lost all my games including this one.  It's nice to have them back.,5,1,1.5.52,2015-02-13 19:27:47,,
gp:AOqpTOE5rPC0vSa0KXol05iV-90byHGTHyL2JHHcJvmLdaeRLYx2yYn1p_BagVtEUl4kQtuB78hLKiaBO-v2VQ,Bear BearBear NERD FUN!,https://play-lh.googleusercontent.com/a-/AOh14GgIP_nL1rSzMX8bd0rpfBh-F5nqfKeG_jNrIKVvwQ,why is this game popping up a  Trojan virus,3,2,1.5.52,2015-01-29 19:34:39,,
lg:AOqpTOF48Q2Lvg1yrAIXssbQVsx144mjmAfqeD7Aoegw4Fo8ey2pxYvFW2uHHw-hLuWUMh7gzgGj_wh6_9Qxgw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it!,3,0,1.5.52,2015-01-10 12:09:18,,
gp:AOqpTOEUONxGeFkbs1hSkCNfJ5HL0G0QWjC1dok7H8MydWqizz08Gd6RSIlmAadsFfcfhEcOfKFtVz0ZMrlKKg,Liz Leal,https://play-lh.googleusercontent.com/a-/AOh14GgRd2ghGgKnb7wJAbb1cruutDK7iyE6Oy3vu1f5KA,Looks as if the issue of it not saving the previous game seems to have been resolved when I uninstalled then reinstalled APP. 5 stars again for an awesome APP. THANKS,5,2,1.5.52,2014-12-07 07:31:55,,
gp:AOqpTOHtgFbyWhCTJaxAtS7oS_ZLvuxcq6CAQeB8lZWE2DOt8d6-U3BzNuvR_feLNtKRPVd5ToT9pov70Ecalw,Bonnie Dennis,https://play-lh.googleusercontent.com/a-/AOh14GiJolpkQVlupsWprQm_qdXe6krLsOIaWgUJAeTaRZM,Um need to pay money to get to next level. Don't think so. So dislike,1,13,1.5.52,2014-10-05 08:59:28,,
gp:AOqpTOEou576O4rof4Fy1LcwhIzMN1Vq4rhd9OKItVOu4dBN8aGtWWqAvO60xLh2HNuWzf108syGVRkSX8vceA,Georgia Long,https://play-lh.googleusercontent.com/-NLJ7O30-Vsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB0kOv4_WVSUU5EgjsbaDxNgciHA/photo.jpg,So love this game,5,0,1.5.50,2014-08-26 19:12:08,,
gp:AOqpTOF82ZEB_gRFEHBQKHT8Qb_dJ_taV4G5dkXC4qSbRTM9mLYu2nuaij28-RMkuKRTm8_IqpPTBdnrgDF4iA,jackie young,https://play-lh.googleusercontent.com/a-/AOh14Gj_F8v02N1iLzdhreuWikqC7Cawne4latEPfwEIXg,Love these games!,5,0,1.5.50,2014-08-22 17:48:29,,
gp:AOqpTOEXITUaLgLXl0TWZoAjPLARrUorHcUQvIfq_Sua3XLCsysEgmF4kvRx4bJfVUH7CO7CPrjkFB5YX-VqgQ,Jayson Cross,https://play-lh.googleusercontent.com/a-/AOh14GhNU37HoZJZ_qR3kWRo_sttj26L9x65ON1c5xnqOQ,Adds on a paid app?!,1,3,1.5.50,2014-06-27 09:12:12,,
gp:AOqpTOG4bzSigiZQ3G1M3atGnYWtVwNG30p4zDZME18OzEfIoOSttXR2-HCA4n--oLXEskl9pqnWEiFuHs_NXQ,j ralphs,https://play-lh.googleusercontent.com/-5xme6IWQO_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAJ0LudXjwUic8HpBbJG0fp8P6cA/photo.jpg,Bought the ad free version you may as well have the free version ads in paid version have u no shame,1,2,1.5.50,2014-06-11 17:05:53,,
gp:AOqpTOH-gnyfM7bIvnntCs8wtxzgUZpYEJ11YL98b7iqdYdRfNn0ZRqWE5RU6eP5D9ve9jmfID2JF1qX7Q_WAw,Jan Mark,https://play-lh.googleusercontent.com/a-/AOh14Gg01aTE8wvyjn25K_xb2lAFCsSD3ocOYQO67RxWoQ,What error 911 !!!!!!!,1,0,1.5.50,2014-05-25 14:15:44,,
gp:AOqpTOGexsLlCYGH_xu1G0wLKTTB0q00N28_E2NOVA5LI-SrFIKbNdHDL8IFSRyTs-2V6tUmbrkeYAo4IsvEeA,John Dark,https://play-lh.googleusercontent.com/-jgtChpKq3EI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5pnnUYsB_gd4TO7jyu_VlUZJz6g/photo.jpg,"The game refuses to install, says: ""you need to remove the trial version before"". But you can't remove trial because it is located at the system level and you need to get root access to do it. If you will get a root access on you phone it will be breach of warranty. Dev's support does not respond, no any reaction for request of refund.",1,0,,2014-05-22 03:04:25,,
lg:AOqpTOGn2z7DoDAIxwZm_he4uxDorVdvFHoziOZDyfrxQwgT9c2K7jBmhDIcqnCozd-XViXVSPELJK7hbpYllw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,In a paid app. Buyer beware!!,1,4,1.5.50,2014-05-13 17:12:27,,
gp:AOqpTOHN0ALlIBsDIuGRuxV9JPDFvPJw9oeou_vReaozCRtDYI4flsfNE-Haw0hkXHsAP7_1-hH9mYr1cPboZw,Jerri K,https://play-lh.googleusercontent.com/a-/AOh14GiWSrow0vXiXZrQQm-PufodaPxWiObW2iyJfTgkAA,,5,0,1.5.45,2014-03-07 13:17:13,,
gp:AOqpTOEyGN5QKIIY4iKn0bSRlte94KY_4ysqm9JIA5jyWIvQxclUcg2qinORctMSzf1dV-wHozfiG52sktytJQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I bought this app and it's useless because you asking for money to play pass the second level when it's supposed to be free to play you are telling people that they don't have to pay to play but that is a lie,until you change this I'm uninstalling!!",1,1,1.5.45,2014-02-05 11:18:12,"Dear Charlotte, please, try to reinstall the game. It should help.",2014-02-07 01:42:23
gp:AOqpTOFVBDNBoubKyHx-XWNBkDHJNs7QJeRca4fX4Z9y8zyo5LrFdWjAkgOF0qKbwHja3M9k2lAS-_3xsZtkqg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just like this one for fun. Works steady no bugs . all good,5,0,1.5.45,2014-02-02 19:56:33,Thank you for the review!,2014-02-04 05:26:00
gp:AOqpTOEDSVqZPkCQWWxD7fd1n2UiTS9MDm-XqDzVzIOjwPJGoyi9p_6OI3ndFax9WtUrdU926Rv3kqAjJoRLBA,TM Gerber,https://play-lh.googleusercontent.com/a-/AOh14GhwqAoyLMoI7rTZQX-v9gpjEFwIp7E03Peyp2Hp6Q,Bought game to continue earning points and they disappeared?  Waste of my money.,1,0,1.5.45,2014-01-21 15:02:56,"Dear user, we apologise for this issue. Please, contact our support team on support@herocraft.com and specify your problem in detail. This would greatly help us to solve it as soon as possible. Thank you!",2014-01-22 06:34:00
gp:AOqpTOFiABnku-pp6k43ueX_0b2Mizn921Rm8zE3u6uQbbHfdRx6geLCqnkZ07SsMhO2R6PiYmThih3OBZ6IaQ,Wayne Randall,https://play-lh.googleusercontent.com/a-/AOh14Gh2-ZQjjt20ciXMh4imaFreg6Csat0Tbe9nWhgfdiM,"HeroCraft doesn't seem to like my Nexus 7 tablet, while this game works with it, all the other HeroCraft games I've purchased do not. I really liked what they had to offer, but with slacker support for a very popular platform, I will no longer be supporting HeroCraft. I have no faith in compatibility when I purchase a new phone or tablet.",2,2,1.5.38,2014-01-12 20:51:06,"Dear Wayne, unfortunately, the device you use is not compatible with this game. We are sorry for your disappointment. Please, contact our support team on support@herocraft.com to get a refund.",2014-01-13 05:49:15
gp:AOqpTOE1_tNuCutmMWFoU7UHJGIpWykguZq9esVbAByUnxITmiaZA1zzij8vfnNJPX4PRA1Msjgk_loBOWV3QQ,Dianna Bingham,https://play-lh.googleusercontent.com/a-/AOh14GjYLFsPX6TdQCvLYLWv5nLsP6u2hnn6H7F2NJeMIw,Great!,5,0,1.5.45,2013-12-27 05:12:03,,
lg:AOqpTOGPHZ-5bt2_W80D3UVCHoAuLr11HWLdQbJxaJ3ZQGUFMekmFpyMoYI3_Kv2PCoAYl9aqlS-zyQGDGRVLw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,уберите рекламу из платной версии.,4,0,1.5.45,2013-12-19 10:26:48,,
gp:AOqpTOFveOJ8-XC7aSHkXdW6wOrI_CRyFKPZ4JOcDBK7GBMxdxpSrF-pE3XFsSs073Od20NplTyz2-Gtwdd9qQ,T Dillon,https://play-lh.googleusercontent.com/a-/AOh14Gg6AyrpxHEsLvTqN8KCdV3Pv8lJ57o0PkxfvYqSdhw,I bought it within hesitation because the first one was good.  But this one is soooooo boring.   Boss levels super boring...  (snooze alert).,1,0,1.5.44,2013-12-10 01:13:26,"Dear Terry, we'd appreciate feedback on what we could improve to gain a higher review score.",2013-12-10 01:08:53
gp:AOqpTOGxck3zgDO6IqmkCQ4Mp4PNPipa7eJHO3FJfD3bzF1jZCRR_jjTclapDwtnn5Zg8pzIN9UYQw9imT0dMw,uTubeStalker DotCom,https://play-lh.googleusercontent.com/a-/AOh14GhSU1N1ALsIWAIV86uiLU23VPzXDCDXj_NK-g2DGQ,"THANKS to the developer for making this a paid app. BUT, when I buy a paid app, I expect no ads. The only good thing about this version is all levels and are playable. I do love this game! Fast paced, exciting, keeps me occupied, and makes me think. Great in the morning when I need my brain to wake up. Refund and Uninstalled.",5,1,1.5.45,2013-11-22 08:39:37,,
gp:AOqpTOGS1AuXmBa8vYj13ZBHZ3qF69bOfEACp8OdQ-fUKldbKkPQQDhdfpEijSaLfDBTOaVqDuzOO2zd0prs0g,Cheryl May,https://play-lh.googleusercontent.com/-dRCQRkQ_qXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf0uETomWDdSj1lOU39iz2RT4m0w/photo.jpg,"Yes, the ads in a paid game are annoying. They are only there when u first start the game tho. More annoying is the fact that after playing for hours suddenly the game says it doesn't support my phone's resolution? That's not cool guys...",3,5,1.5.45,2013-11-15 09:47:26,"Dear Cheryl, we apologise for this issue. Please, contact our support team on support@herocraft.com to get help.",2013-11-22 00:32:51
gp:AOqpTOHycKOep8EZApa93YtFTCuFIJXzvdw1Gp1FaxICWLHDs1q5ugM9oEG2QOGdFjKmuX4JGFm4gRur9Kw6JA,J Weatherly,https://play-lh.googleusercontent.com/a-/AOh14GiDOtbJFFRIXLH0fghelNu4P1MlFXdKuIBXVuIi,Like the game but making you pay to advance in the game is nuts. And ads too. Removing from tablet. Shame on makers,2,3,1.5.45,2013-11-05 16:46:37,"Dear user, all the additional In-App products are available for those who wish to make the game easier. They are not mandatory for completion.",2013-11-22 00:16:37
gp:AOqpTOEw4kG-hLZ2jNO4plNQ-muSoPNlnr3G2O1B0jNbBeDFkl_11DiqdmFV92FhiMZ7p69i-GAjKA8pMSMPXw,Russell Costin,https://play-lh.googleusercontent.com/a-/AOh14GhfvAdZFQ7ws5enyKAfwpvyQVzBkccfRhbldEKK5A,If you buy this game you only get to play one game only. You have to spend more dollars just to play the next level. It is all about taking your money nothing more. For me this is totally dishonest. Take your money else where. There is better games to be played.,1,1,,2013-10-11 21:56:34,"Dear Russell, all the additional In-App products are available for those who wish to make the game easier. They are not mandatory for completion.",2013-11-21 06:54:43
gp:AOqpTOF-Tp2bWiEMkyB5vx-L-W8_KUkjbg6F_yq6tGJqHbh2wZZxz-ftRm41VohMsoiXO02D5HxbKotbECJyAw,Andrew K,https://play-lh.googleusercontent.com/a-/AOh14GjzTT4FX7da1gD9nyTixHji57kyvCe78pRYsufg8w,Full version needed but fun to play.,5,0,1.5.45,2013-10-07 15:43:56,,
gp:AOqpTOHsFxEiES9bBdMEqU6Dt6VT3hvMdxgOW4upMu6T0a1uxHcqfDsY9koO5DN1CRiFQ6xytBo3kj0kdM_u3w,Alexandr k,https://play-lh.googleusercontent.com/a-/AOh14GiFf0eJiDlIrAznu7T2HuGfta0NvIzxuoWFKZzm,"удалите рекламу, не позорьтесь",1,0,1.5.45,2013-07-28 08:20:58,"Уважаемый Александр, пожалуйста, примите наши извинения за доставленные неудобства.",2013-11-21 06:53:22
gp:AOqpTOFkEsX1pI2d2kEs3_EIxQRp8uY1HDxcTD2Zz5Ji-nwDXBLD24nylufpGQLr67m6BKOo7ACOqt3uC4hOgw,Adolphus McClanahan,https://play-lh.googleusercontent.com/a-/AOh14GibERWMEeSRW-NPbS9uZeImrRl_r2ZLEXDetB878Q,Dont buy it!,1,1,,2013-07-26 00:55:29,"Dear Adolphus, all the additional In-App products are available for those who wish to make the game easier. They are not mandatory for completion.",2013-11-21 06:52:40
gp:AOqpTOFCIZLrFJa8vBnrKyleJUKbduzIxMmhfTw70oPxYFKzix3r91MsrUHI1g48tkJwdZlj21SmQeDpp-bTlQ,sylent zelda castro,https://play-lh.googleusercontent.com/-tpIK7UbsRJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntUWKNBhAIlmSmEtOFiBwpyORBVg/photo.jpg,Demand refund wont let you play pst two levels without buying tokens I want to know their email address????????	Demand refund game is crooked what is their address I am turning you into the BBB.,1,8,1.5.45,2013-07-05 04:45:58,"Dear user, all the additional In-App products are available for those who wish to make the game easier. They are not mandatory for completion.",2013-11-21 06:51:43
gp:AOqpTOGkJN-qM6oBFX6s3jlsFwJq-bNYvF0_pIagOych9ytyP2Wb5y15I3jGtpQWxaC-eAAVNXODxVtfYzbJGg,Don McShane,https://play-lh.googleusercontent.com/a-/AOh14GgWoiIci7PdxOIp6VH9SIMW3Q_stCyZnoW-zWs2,Now there are ads in a paid game. An update from the creator adding in ads to a game I paid for...,1,6,1.5.45,2013-07-02 22:00:43,"Dear Don, we apologise for this issue.",2013-11-21 06:50:46
gp:AOqpTOG4kWeIQF5oa-u_8qh0R6fKtq2fQYHxJeh66dOgBj1O8iAfgTDlVjUz-RkAtWaKV8QVtbGdEh0m6LOjyA,Wilson Calabresi,https://play-lh.googleusercontent.com/a-/AOh14GhGzunYf6sx8qxgh7nmQy0hZR1JvCrhSXFhb6tPNw,"Are you fkng kidding? You made an update to show ads in a paid game? You lost a possible client and your mind, and I dont want this piece of crap or any crap of you or your company anymore. Dammit.",1,9,1.5.45,2013-06-27 11:12:46,"Dear Wilson, we are sorry for your disappointment.
",2013-11-21 06:50:27
gp:AOqpTOEdrM-t1M4RxH2uDFcho0DbpJ3gv2gNHrqPozIwQuwDrioLo4ffY897Epx4Fzy9AmXUgKZlzWEDpFEn4g,Shelah Dow,https://play-lh.googleusercontent.com/a-/AOh14GjQv3x0VbDm5Uv_6y3I0rTCI0ixVmPsVhlpWsBWTA,Long enjoyed,4,0,1.5.44,2013-06-07 01:06:04,,
gp:AOqpTOGUklat__cnwOXPIyMDciz2lyNKqtN06Xe9UvuieCvsv5DyCS1R6i5kiGRcby79WQc1hUmYWjxVeOmoKw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Purchased the game and now you want me to pay again for playing it??? You can't be serious!!!,1,5,1.5.44,2013-06-05 11:08:41,"Dear Elisabeth, all the additional In-App products are available for those who wish to make the game easier. They are not mandatory for completion.",2013-11-21 06:47:44
gp:AOqpTOE-MGTXxamS2W3LHY29AXjOSxcKN69CjcWliB1r6s1TJTN71w0LgDT9eU-jvqJVL5ceOm9te2vAslCKlA,Mm Mg,https://play-lh.googleusercontent.com/-Ba1UwVz3Blo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjmUIjRNtFp1CgDOVtX3tcr6WtwA/photo.jpg,Pegadizooo :),5,0,1.5.43,2013-04-21 08:29:36,,
lg:AOqpTOGWa7rhe9EsP9o7HeD46s4THtkNIxq2Dz5ozNzfrcT5VXIuVdDeujDRUZ2cJDXXZ1t1sM6IAUITcdxx0A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,But game keeps freezing up and i am on survival mode can't seem to get blue aztec man,5,1,1.5.38,2013-03-21 22:04:09,"Dear user, we apologise for this issue. Please, contact our support team on support@herocraft.com to get help.",2013-11-22 00:36:06
gp:AOqpTOHc-EbNA7s6wiUsBnrh6sdzu4_8W4FNw_4Rw8S2ftjDYiLCd9_HtR-YzaHaIwoHgTHFqrcuhUa6ZamvOQ,Magdolna Szalai,https://play-lh.googleusercontent.com/a-/AOh14GgKH7UXFhUl214OfJXdurz6k7cpXE6nKhH6DwIiK_0,It would be grateful any help from the developer to be able to play on a 1080p device. I purchased it and can't use it now.,5,0,,2013-03-16 12:42:36,"Dear Magdolna, in newest version of the game this issue has been solved.",2013-11-22 00:38:02
gp:AOqpTOFHYt9vSIg_WyE_pEdmeFtaKFt1djoSUjMSSoOaXheo-2RB1pZvYnm9DS4ZEIVkvfmZj99I87BIgcJExg,Pamela Castriota,https://play-lh.googleusercontent.com/-g_mhWh7NZMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqPetPAh-SgI2Ee9SDAmqfOvZApg/photo.jpg,Everyone should get this game,5,0,1.5.38,2013-03-12 16:27:57,,
