reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1wu88NwWG64ZeH6JXW3jhvUtIkseszqfGFg7oLmoY4ikA7A8kwNmZ-fVWJ2qdo4UcytOwDEOxnt5zCw,Kevin Grandey,https://play-lh.googleusercontent.com/a-/AOh14GiS-_aCQqByicRpylPC8nbGZwOIZkkFW6APrwVm9w,Excellent,5,0,1.0.4,2020-07-30 21:34:04,,
gp:AOqpTOH41wEb2fGYB_1yN9D-SztYBZZzqahzTZza4B3GhI4RJ1d3xMz9VimdSS6n2d_B5c_8AMyf8L93PEEtTQ,Timothy Mahon,https://play-lh.googleusercontent.com/-9rb8cDB23DE/AAAAAAAAAAI/AAAAAAAAAHM/AMZuuckzs2jDmcxJzB3_vafGuaOC1_ZUyQ/photo.jpg,A very fun game. The soundtrack creates an eerie feeling. Puzzles are satisfying and not too difficult to solve. The story was interesting. I just wished The game was longer as I was disappointed when I completed the game. A well made point and click game. I can't wait for their next game.,5,8,1.0.4,2020-07-10 07:42:50,,
gp:AOqpTOFalhVfco3vj1MW3RLB9ACbgNC3_217nLdkKFkWNxDdCBmK2ct34-tny9du7zkkkqOxCO8JvMhfOswiig,C Yn,https://play-lh.googleusercontent.com/a-/AOh14GhZ-Sfos5PhdHgPw1Us5AtqsJjgpY3nFeAaV9un,"Very enjoyable game, I just wish it was a bit longer due to the price",5,0,,2020-06-23 10:11:40,,
gp:AOqpTOGt3P6DYc4uYxtjJyqNIU-2lFBh04AySAQah4jtC0mlXwcg5FaKi3X6OAKs7Ec7mp-y1ujxMTSRFTy00A,Michael Swank,https://play-lh.googleusercontent.com/-WK-DjbDg2iw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMXdRZ5Va0gjczVN5D51nSc7YFHw/photo.jpg,Great game play and story. I just wish the game had more free levels,4,1,1.0.4,2020-06-20 10:19:23,,
gp:AOqpTOGFxUVNgc_qOBw2y5WyfkOGqLBmN56mjYObQPv64JRhGhtJoDzbhd2HPqMaMYl9BBFFAkqCFjbFZ8Eodg,Becca Daly,https://play-lh.googleusercontent.com/-j46LAR5bx2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv9qjZRx1NhfJdOg2t4G0s6OO4qA/photo.jpg,"Interesting how relevant this is for the recent 2020 world but came out in 2015, I'm surprised after googling it I don't see that anybody has mentioned it! I just wish the ending that you choose the ""right"" ending mentioned something about what would happen if you did the ""wrong"" ending",5,2,1.0.4,2020-05-22 14:28:32,,
gp:AOqpTOHNAJ5UFkmvaHH4zqY3ivpmCAgiTE6n1Hu7PMJtHkkwg7E4DW_IMFX5wIN_vM84EXeZ1o1hN5Wcpq3UEQ,Paul Manzella,https://play-lh.googleusercontent.com/a-/AOh14GjITA5Pspc8gCN3tnNbJ4et1cNHIPTIVL_9BQrNcQ,VERY well created adventure/puzzle game! Every puzzle feels organically placed and pretty believable in the game world. Challenging yet simple enough to solve with a little effort (so far... haven't finished the game just yet - just bought the full version!) So far I highly recommend this!,5,6,1.0.4,2020-05-18 14:27:29,,
gp:AOqpTOEm1zqZ_q6xuzHtu5vVGM_HjJCQNBHnflGZYebaFLhtxX-3q_M0nBBPWi7UW2oG6zG1M6HGBe2ch1bF6A,Nicholas Rambo,https://play-lh.googleusercontent.com/-yt8WDWd-Xaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-dXFdi1_6tuvpTPWT6_60uB-6NA/photo.jpg,Lots of fun. Great mystery and puzzles. Very addictive.,5,1,1.0.4,2020-05-16 13:56:57,,
gp:AOqpTOF1fIRmAY6w-5gKTJzv5-H4EoKo55LbO3KaEP7pKCOSd5w6Idn7ocHKeVYIceZX6JfJX0BE6KutKgaukg,Green Apple,https://play-lh.googleusercontent.com/-kXlRKxfW2qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmycv735ELcYDmoToOi-unDPRAOOQ/photo.jpg,"This has been a fun game to play. The graphics and controls aren't as good as some other games such as The Room or Da Vinci, but it's still a good game.",4,2,1.0.4,2020-05-06 21:34:40,,
gp:AOqpTOE4pg9d-2PCYUrcpkr5taKAEfhoB7eIWedSQccoHLbruD3kSRixHJEKV2Z-nAZ7ED6uhKvp9ym6heylGg,Tami Gormley,https://play-lh.googleusercontent.com/-7oXt9teg2U0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLkYxcb6P3xa_50j96mDT4vSnYVA/photo.jpg,Facility 47 is a GREAT GAME. I started playing it this morning.... The story is really good... it makes you want to find out more! Thank you. Tami,5,1,1.0.4,2020-05-02 13:15:12,,
gp:AOqpTOFzKiaTCQGvY3elhtAZXiVyD3RWcHm9nUWbF4GRDxCZkT746yqyVC6V0q5h7AV8Ovr6NAf-DEz42R5olw,Anton Tkachev,https://play-lh.googleusercontent.com/a-/AOh14Gji1u6wLZs4ea_LYveSv7nwmmb-5_tBq60wTQLA17w,Great game!,5,0,1.0.4,2020-04-27 12:07:31,,
gp:AOqpTOExkycfnGLsK-LzH14vmEP9CdgpC98oj2QbMq-GnMAMd-sFnkyfCaFruzkZd1JioQNE53-eQTsONvoQsQ,Robert K,https://play-lh.googleusercontent.com/-3shCCXogpQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCtREBHCBONFXYbyB2CJL2gs02Eg/photo.jpg,1 of the best games love it,5,0,1.0.4,2020-04-24 07:40:15,,
gp:AOqpTOH0X4MNHcq8rYj397m9kOamrGyBTu8Z5lx7VsoM8JBNY2yd-54L1meLOt7d2wzioH_cxPrwgpAqpGnrgg,Jamie McIntosh,https://play-lh.googleusercontent.com/a-/AOh14GiVPgnilIsm9q6cPFmSSBipjxUxPs-9MnuBj1oCRTU,"This game is fantastic and much deserving of five stars... But to buy the full game and then be expected to pay extra for hints still, is really just bad form.",1,5,1.0.4,2020-04-17 09:10:16,,
gp:AOqpTOE5cM2DX-_h3octbnuWIR5V30Edqys2_2MFlkFE1qiYkn712WxaebJoi1oe3rGpqYCu-M-93hqwOhVD-A,Ronald Conley,https://play-lh.googleusercontent.com/a-/AOh14Gjv5-cvdV1KkIIL7gUQt4biVbj-lDBy3OoVWwDY,Very well done. One of the best adventure games around.,5,0,1.0.4,2020-04-06 15:34:14,,
gp:AOqpTOEdGnt97SVilws5UGnEtkjHOf4HjK_XpRQqO_BsBCslfpo6iehZByKS0VpGBwmhRJdt8PejO39xkLdyVg,Kelly Radicecline,https://play-lh.googleusercontent.com/-adq0ELVJU1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV7N3nFqvlSXHb_MzoRuA__So82g/photo.jpg,"Absolutely enjoy this game! But now hit a gliche I think. Im stuck in frozen lab, the next hint says to exit lab n move lever on left but it wont budge n I cannot back out of there . So been going a little bonkers between lab n hallway hoping for assistance because the game is great!!",5,2,1.0.4,2020-03-30 18:01:54,,
gp:AOqpTOFfjQyEBoOa9nGR3GlgNRlO6FG29CxC_G1ytrLDKj_cuwdo3tl9iSRNlav61lM7hTUWpL3mlXX_WJBiQg,R,https://play-lh.googleusercontent.com/-_s0PCeveIS4/AAAAAAAAAAI/AAAAAAAAEU8/AMZuucmiNznBrPkCbbS_okcjjvnZSh4JsQ/photo.jpg,Didn't get chance to play the game is it wouldn't open on my galaxy s10+ so had to request a refund.,1,0,,2020-03-22 01:27:27,,
gp:AOqpTOGI32BQ_8P5ohsWAAjhytMmN1mAC39RN3_cd3Hu49xBJ5kdonFjUCMZE8q6mch8vJhb_nhHcIdKKbJj6Q,ari rene,https://play-lh.googleusercontent.com/a-/AOh14GjK5xoNy3_fHUWzjuAkyfuXrMj7QIiXiqlBO5vxzoQ,"After playing the demo a while back, I finally decided to take the plunge and get the full version. I absolutely loved it, it's just the right difficulty and it was a wonderful way to spend my day.",5,1,1.0.4,2020-03-11 19:31:01,,
gp:AOqpTOEApJOfn3_cWzyGAPMvgK1g6fCTXIkmazeeLQ8MVJKGZkYaGVrU30Dfrp6iePIu49zqPMpY7LIynuyVfw,Daniel Novak,https://play-lh.googleusercontent.com/a-/AOh14GjejYUsc_3hZVHa55HzNqTT9Q4aXW6OiT6y-0VXKA,"I got it running after all. Very nice game, some pretty tough riddles but that's great!",5,0,1.0.4,2020-02-20 01:11:21,,
gp:AOqpTOF8gc2Wk1k6Ubist1gzd10eDYSwRlGbVaV_tfqUMmh5hMklAcn5-O57YnuHgcPcC3t9z-iRX7QlA6IU0Q,Joanna Brown,https://play-lh.googleusercontent.com/a-/AOh14GjJQFtn3jZnKrnU9nxRPUQaaOUu2O3iTwMtrE3KmPY,"A little dated gameplay, but still a very enjoyable game with chilling air of threat all the time. I enjoyed it.",4,0,1.0.4,2020-02-17 01:34:13,,
gp:AOqpTOH1xMTsjIPna_bTEIEbR05ojVAdz4yaK6K0oXz0fNT3ZPy1t08p2xZ4VMtiZx8S5QbQ5aDJho8Ul6lb3A,Jessica Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gizd2Ews-7M5cCevQkSuc8DwzNMBek_FlacIAOyjg,"This game was exceptional. The puzzles were difficult without being unsolvable. The twist makes me want to play it again. In general, I wish there were more games available of this type with this level of quality. The music occasionally cut out randomly, which was a bit odd.",5,6,1.0.4,2020-02-15 07:18:20,,
gp:AOqpTOEesO6xT70VP-jorBOUqlvS4DM9uRFSjgMwsZTWr-xibYlUAcFBDCOrxLj9U73YnMPqNfcWNx2sic3wfQ,Cindy Kyser,https://play-lh.googleusercontent.com/-fN8Avp_Uhps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-cwmFpurl-0X3HLXr1OBJXhuHjA/photo.jpg,"This is an excellent exploratory, puzzle based adventure game. It is challenging but not overwhelming. I would have preferred to pay more and have unlimited hints. But, there were few places where I got totally stuck. If you enjoy using your mind. I'd highly recommend this one! It ran fine on my Samsung tablet.",5,4,1.0.4,2020-02-08 09:01:56,,
gp:AOqpTOF3SALQBq0JRMK_T_TX2wG1A7Vrin1LwwLWFmI2N40dUP2PrnYvMG9AVNE_2Y7evirh4MeQZWtTQa853Q,Paul Gossett,https://play-lh.googleusercontent.com/a-/AOh14Gjqe_e02m32KG9j_YRutNc8ByzkOm5461-Hi9YTsg,"This game is just darn good in every aspect. Packed with atmosphere, intriguing story, mostly well-designed puzzles, beautiful visuals. As Android adventure games go, it's right up there with Cube Escape/Rusty Lake and Faraway.",5,3,,2020-01-31 02:33:22,,
gp:AOqpTOHn79ulkCuokz4p8HpheH-EotzfR1mbDrGylZeN-jOjarOOcULHcE8rwcSFrdJzmAh5rEEHyjYFk-pYaQ,Thomas Fisher,https://play-lh.googleusercontent.com/a-/AOh14GiQw0Naa79OPA9AUrHMOozhYVN5RvSqOTuUbQqO,Exceptional game great for older persons as myself to keep your brain active great graphics and sounds purchase price good value and no adds only 3 hints but to many would spoil the game! and I would like an extention to the game same formate a must purchase for ardent gamers. 10/10.........,5,3,1.0.4,2020-01-24 16:33:13,,
gp:AOqpTOHNUcsV1zQ_ccQFU6tkvgzHEHSA-zsYd_TQRykQXIEyQa1yFAMjdqfK8lMU6deI6gCSHZo0UY4-glzCUw,Sherry O,https://play-lh.googleusercontent.com/-r5jQr21PkMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSA18aTwaEOX_bhWGgM2BxWA2l4g/photo.jpg,Fun!,4,0,1.0.4,2020-01-13 22:27:13,,
gp:AOqpTOESSGo3CWVqHFsFN14DgoSdZxDE105zuC1C4sXBJcbroI0tMdEn1WbYXuOJ2z2VWw9N_59eLid_OOA-cA,Russ Dear,https://play-lh.googleusercontent.com/-Od3Vl76jEOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfFy7HpJJEL_IlJiOKOJWiV4H5ng/photo.jpg,Terrific. Great Antarctic scenes.,5,0,1.0.4,2020-01-10 10:50:16,,
gp:AOqpTOG6vUmDLTxwjtBl1CeG4iTejp8EUoKp2qqu7BQUrLuRI0AexjEdJcMNjn_aUehGEov-YL7yaSrBCvGYTA,John Fot,https://play-lh.googleusercontent.com/-IGPmgOc9e-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU5edqPK-HdqDQP7l5ypzMDTWgZg/photo.jpg,Need to continue to pay for hints,1,2,1.0.4,2020-01-09 12:25:28,,
gp:AOqpTOH5gFnhMSYoasR552dexcQVf379IuslPh13bxKUphYWXktQqmkGccZu5PtzOFYARcsiUWnnS_KihAHmdg,Candace Smith,https://play-lh.googleusercontent.com/a-/AOh14Gh0nxorXuBGxWBWowXqWcF4gORA8eyRqgFFUSR7fg,"I used to play this game on my galaxy s8, now suddenly it says that only older version of android phones support this game. So I can't play THE GAME I PAID MONEY FOR EVEN THOUGH I STILL AM USING THE SAME PHONE AS BEFORE WHEN IT PLAYED JUST FINE. REFUND OR YOU'RE JUST A BUNCH OF CON ARTISTS",1,2,1.0.4,2019-12-23 08:12:25,"Hi Candace, Android will show this message when you open any older app that has not had a recent update. However, we are not aware of any issues with playing the app on Android 9 - if you click 'OK on Google's message you should be able to play fine just like before. If you're having issues playing, please let us know at contact@inertiasoftware.com",2020-01-09 02:40:24
gp:AOqpTOEoCEvYlkt-VzSHOUVGZtg3F1H5HcWMFqZNIxjU-tlzWkJtSXE4XpmDg4Jfbt9s40QbXjpls0fWij-zHg,C L,https://play-lh.googleusercontent.com/-G_hkH91xqDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHxIF-qvAJa6JnIaNB3vzUBeF2ug/photo.jpg,Very well made,5,0,1.0.4,2019-12-01 00:47:18,,
gp:AOqpTOE4IYaACgw4fppVWJQjcFyhRSrpXek9V76v4TrGoPv4CJIj3JCfU4blQnjCG6LDclFqVR0A5vCC-uxW2Q,mat s,https://play-lh.googleusercontent.com/-tzvTlcD5Oq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOoEaIfBychsKL_rJ9OCReReYxmA/photo.jpg,Tough puzzles but overall a good game.,5,0,1.0.4,2019-10-06 02:21:53,,
gp:AOqpTOGzPb_0Kf4NDv3fkzoAyjNA_QEY2nmStDr289PU5ZZTuHSTviIm3oEZywuZ_Gsh_KMBePKTzk8mRuVeew,Daniel Levine,https://play-lh.googleusercontent.com/-76cAxi4zabk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7sPzF50tcAJdosjN5l21hzHOLSg/photo.jpg,Awesome,5,0,1.0.4,2019-08-24 15:36:51,,
gp:AOqpTOHJVWboVZTRwMNa9dgB1SdoYTZyW_wIu1VZfZOrFxn08VpWVxc7C-RCdIJTrQzeFhQ113tCNSgRZPaucg,Liz Bouwma,https://play-lh.googleusercontent.com/a-/AOh14Ggpz1j4XR6v32_MVRr8qU530qn1rnRSJ1u9t345liY,"interesting game, with interesting ending.",5,0,,2019-08-18 13:34:40,,
gp:AOqpTOFQWR9oGR0aLbjFcrdBE6AqN3JBPUBxDAB1cIsTI9FrOiI8lBwofdkDmKKInXJgVs-MTYUj0Vlg1BTwsQ,Ran L,https://play-lh.googleusercontent.com/a-/AOh14GgbgqHi6hnQ3QBZ_dIOg9BJvEFzwsb7TKbOBmQdCA,"Great escape game! however one thing I'd like to see improvement is the hint system. Ive paid for the game and really don't wanna pay again and again for hints.... And none of other similar games I played, such as Rusty lake and the Room series, required so. I understand the company needs to make money to support the game, but maybe some other ways such as watching ads for hints? With free walk through on YouTube I doubt many people will pay for the hint anyway",5,16,1.0.4,2019-07-18 22:32:46,,
gp:AOqpTOFPCK_fzKvqB7YI-HLYHvCEiu9s9iqoS8NOKfx-DW9BJTrV0HyMBD0QrwRSkVSQ_EutUtImNUY4gNn5rQ,Hari Siregar,https://play-lh.googleusercontent.com/-y-LmSCCtOGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8-wh6Qs0rkO4TtHtDMmGIokAGOQ/photo.jpg,"great atmosphere and story, i tought first the ""evil"" in this game is some kinda alien lifeform, well the truth is actually scarier and more realistic! great game! hope the developer make more games like this",5,2,,2019-07-06 10:32:18,,
gp:AOqpTOF80yJXm-aMlAhorUXOvvytXlLelBwKx0z6SBWg00aliXZBcCXuE0Xrgk1kOgZE-HUF6yDkw3eL4IKa-g,condux penultimate,https://play-lh.googleusercontent.com/-aI8gOuwA8Oo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1Ihmw6FW4mAZcoIcbHLL9PruvdA/photo.jpg,"one of the best puzzle adventure games I've played on mobile. and I've played many! story, puzzles, and art are all excellent and capture a haunting atmosphere. it's a shame this didn't sell as well as other titles and they moved on to other types of apps.",5,4,,2019-05-07 16:05:00,,
gp:AOqpTOE4H0IXLxLhtKyZikZIek7vJtwuJIDl7cAu4Wi-sR3enZBcnJGHrk7_M7J_YRzWhG5n4ON63g2ZDrPAXQ,Lovely Girl,https://play-lh.googleusercontent.com/-Fd6BiNGfFKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbJIgVmsdIRT1yQjFmFb9GO31PMw/photo.jpg,Absolutely amazing game! ☺,5,0,1.0.4,2019-04-27 18:17:16,,
gp:AOqpTOEHNpY0i-8xyn-mUScmdzJnLNy3yROPZ8Lj2wXovaVpFpMAvn4Vu-URa55aOpsu7JiEqKCJuOwKCDaG1A,James Nichols,https://play-lh.googleusercontent.com/a-/AOh14Gj_8EBqQCkjL8J9l3vC1QYYfgPUEL9ztF7C7JeUwQ,"very addictive and submersive, loved every minute. more!",5,0,1.0.4,2019-02-21 15:00:06,,
gp:AOqpTOFSOoEzWCryNZqa6obqb4WBAxYFn1JW4CVRxxBXelMD6-J-uaxVxE5359Gr4n0aPn2p9FC-so131Vi-Mw,Brittany Cummins,https://play-lh.googleusercontent.com/-HletyaIMqKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjqPd40ch1Dtkz2e50oEy1sob4Vg/photo.jpg,Great in-depth story and puzzles. I really enjoyed the game.,5,2,,2019-02-19 22:31:37,,
gp:AOqpTOHmJcapzQbGCgXaDSSkNW7Ie92mi0Dr02HkC2bgC96lnbZ9zo7NTnhy-HsMQ9Igq7PYYUv3Ptw8VEUqcg,Jessica Hill,https://play-lh.googleusercontent.com/a-/AOh14GhMDow5D9ROnEe4Awudwj3dt2qY0pHPvl7_7zUTQg,Absolutely fantastic game with great storyline like a movie and gameplay was smooth and clever where you had to really observe and analyze details to escape. Story made me feel emotional too. I can't wait for another full adventure game like this and Darkmoor Manor from you guys. Where'd you go?,5,1,1.0.4,2019-01-23 15:02:40,,
gp:AOqpTOGdYDdr-TSHefmxMT4hiETZ9kLvczuE6w7BW0zrH8V8ufPfMLOB9WyGW05pUo4GQV571MLOitAXkXyGfA,Larry Loyd,https://play-lh.googleusercontent.com/a-/AOh14GgQsrboGnn0mAatgO7K36I5Slea2cUp2Es76Bhl8w,exciting,5,0,1.0.4,2019-01-21 13:04:19,,
gp:AOqpTOGosTqpX_3BH3p9_v9QWN3oQ7kRMT0A5qajhHxajSylvN1vfPeSvQzltPxanJEl5jzknJAHud88uYBy8w,Francis S. Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GgHB8ZTMsyhp4QkBZfs_zdBc_T0uhFHMgTXyQeTDA,"How is this game not more popular? Excellent puzzler. You have to think a bit to solve, but definitely worth it",5,2,1.0.4,2019-01-03 19:35:26,,
gp:AOqpTOFEhKzIu9VGJPx7BgIZQFCEYnz72nIfu-jin7om5f2PaTv7z2SeFy8QqsrPQOW3tm0FKF3-xNJCbq0nsg,Mike Burke,https://play-lh.googleusercontent.com/-6EnBWpgEThI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOSaGUs18UvZN1zzkkxYqLcsMZUA/photo.jpg,"This is a very long game, so it is definitely worth the money. Many of the solutions take time to find, but they are logical, so I recommend resisting the urge to watch a walkthrough (do take notes). Gameplay was flawless on my Samsung tablet.",5,2,1.0.4,2019-01-02 15:52:43,,
gp:AOqpTOGym49gGh81nh41Btxx7Dz13zIqFQ26OKvQAED-qwmZS1HFn6VBnHms3Tn45tL_L1dqGVzuV2_9cEFBhQ,Andrew Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GjMOuJ26LWZqF3YCsmUunR5Cveapo_9W78bWJjVr2w,First game of this type I have played and really liked it. Worth every penny to unlock the full game!,5,1,1.0.4,2018-10-30 10:10:23,,
gp:AOqpTOEaJX6xuskyWXKoiCl26K-F5ZUUsk7o_cZrSRruMa53WCoGT7_bry7_HTZ2MJeNZzRm7e20gxTPpL6Ung,Nicole Hewitt,https://play-lh.googleusercontent.com/a-/AOh14GgxHeg098aqAudjNRyF6RkSanfy98JrxqM9IjLQjQ,"A mystery ""escape"" game, the free copy is only the first part, this is the whole game. Hints actually make sense, which is fantastic, and the things you do and need seem to make sense. It ends with your choice... What will you choose?",5,1,1.0.4,2018-10-13 19:14:37,,
gp:AOqpTOH3y97hFmUI98uBLtrm1glF9JMFhltKgtzLTbBYIkBNOgcVKQEMrZFXHE32bij341ehNveusNALdrJ-Lg,Tony Goodridge,https://play-lh.googleusercontent.com/-oOjOXbEpYzI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMfFBf4Xz3-TP61jsqr663ftrCcg/photo.jpg,Wish they would make more,5,0,1.0.4,2018-09-20 04:12:41,,
gp:AOqpTOHqdcS4ppCXd7n22RzB3soOpetP3-sCqGRcWwbcvLZHmi5Zagc1dvrzgjANo4gak2zArArYVhLaavq2Tg,Kristen Droke,https://play-lh.googleusercontent.com/a-/AOh14Gg9QAC0VFqPldEVZnt7sach7v4Xd_Ypy9cJW4ItdA,"Perfect point and click adventure. Nice puzzles and great 
graphics/atmosphere. One of my favorite things is that there are multiple 
puzzles open at the same time. Great game!",5,0,1.0.4,2018-07-14 20:53:48,,
gp:AOqpTOFkb4RnQ1wvzNQqZkT57Yj73eUvXDcHEMaaNIg-_r6W0iY1pRqzHVHvxN5agDZzZW5QIeez-tWpTpgZCw,F. Amily Bradford,https://play-lh.googleusercontent.com/a-/AOh14GhAT9fsXW_JlRFyDRJ4GTA40WvuwrEXZEk9ngcK7A,A very well done point and click puzzle game.  Superb graphics and an interesting story make it amongst the best.,5,0,1.0.4,2018-04-11 00:23:06,,
gp:AOqpTOHeCVNVna9vUakpbc3dqaZ2O_SJ012_SU_RYYgtuoHJoGPDV-ZBz92tAV7y-BlK-KOaeu8ULRYGRrSorA,Zeki Bar,https://play-lh.googleusercontent.com/-E7AfcmbNZQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleLUeJ--S6NcfK0wMetNEoD8V48Q/photo.jpg,"Great puzzle game and immersive story, looking forward to the next game!",5,0,1.0.4,2018-02-24 17:12:37,,
gp:AOqpTOFQpNHLVNTICE76ycascMtFJzDNpNxKDG63FNWc36Oep2ewBRC6Z1eExDEWLVI_Weuxz7DU_illfi0fEg,Jordan Campbell,https://play-lh.googleusercontent.com/a-/AOh14GgqT6GJl5iGGmN1HHR2JN_w4qiZkqrwkXdHICtt8g,"This game was excellent and well worth the $4 required to finish it, although i would have liked to know going into it that i could only play a limited amount for free. I would like to say that i only responded to the sos at the end bc i assumed it was someone else sending an sos asking for my help, based on the wording. I don't think i spoiled anything major by writing that either. Thank You for creating such a long and exciting adventure game! I wish there were more like this one!!!",5,9,1.0.4,2018-01-18 00:09:13,,
