reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGc5BMY2Ud93fWOVOZIqGq3pGv-a_Nc2nkXZDklKILqJ65u1hWTp1CwlzT-45F9DaOTgvciD5Vs-2zPkpg,Dalilah DiBiase,https://play-lh.googleusercontent.com/-bcAhEwV0DRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC-tMG7q0qxKX-ypHfZxUeGkhv0Q/photo.jpg,its good but its so lagy i love it cqn you faks it pese,4,0,1.2,2021-01-14 11:58:35,,
gp:AOqpTOG7uRhqy1Cpb2jfBpRU_QrkWudibbr7EHJNLdSgODT2GdRhWbIBYsfGhc3pbou5hoYdWdtdlafty-YQvSk,Stoatclaw1012,https://play-lh.googleusercontent.com/a-/AOh14Gh0AGPHQyZN3-zb4SPRDy2r8TQw40nKmibSQRbwmg,On all of the sequel games whenever I reset it won't work. Also maybe consider adding something to change the difficulty of the game? Thank you!,5,0,1.2,2021-01-12 11:53:34,,
gp:AOqpTOEN3RFM1WOcN_8yTw-pzG_XrHZfdpsZU9AwlMBnPIcnL94EnKMPx_E8YdW-Udo5EgMagKiqwMERlHCtJLU,Jean-Claude Sofia Bien-Aime,https://play-lh.googleusercontent.com/-hFxlfJGMM0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_7SDOQ8QPo09SFLIIIeGZXrZ5Qw/photo.jpg,Nice game! But kinda not worth the money for tablet because first its not laggy but then it get really laggy and it also wont let me have a cub becuase the foxes there that were going to bond are just INVISIBLE its like they were never there! So please fix them i promise ill add the 1 more star then thank u!,4,0,,2021-01-02 10:24:50,,
gp:AOqpTOEamEqKlZpe1Re3uEqjuRlJoXmCFvY3YZz0Zmq9HFr-g8yysmkxxsSDSF5THmk8uvBj7iEt9wKLZIwh2tw,Lee Morgan,https://play-lh.googleusercontent.com/-MDLPsKQG7zE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHw-bfnIsXZTGPBh2_tAki4Ya4Ug/photo.jpg,"I love this game! Deffo worth the money and its so much fun! The only thing is that its kinda hard to see but it makes the game more challenging and it makes it funner to rolplay with yourself. Also when I got a mate he was being super weird by glitching his back legs and tail into the den also LAG when im trying to run fast, fighting animals or even regular gameplay and eating/drinking it sometimes really lags so please fix this Gluten Free Games LLC but otherwise amazing game!",4,10,1.2,2021-01-02 06:10:10,,
gp:AOqpTOEmWUY0vXsO-ilUxt-SBcS4yy6GGDvLAoMv4t5PydDYutqhUVfaBGQJLYSPtnmlgTfYPZ3uP79XLf_5be8,Sierra Storms,https://play-lh.googleusercontent.com/-B71k3lYC9aE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmShyWRC2Ni2nV7kw0pprjhFYYvRw/photo.jpg,"The grafics are awsome the animals are realastic,but it is really glitchy,and when I turn to bite I glitch out.i want a refund!",2,0,,2021-01-01 09:02:29,,
gp:AOqpTOG4XQRlvDyvAIuvrFCkRCxZ5XBIE2emD5eF4vr2_a0ojBBtkpk38mYuWaJxEVeNkKQcEmVKkmqiMajxgtQ,H S,https://play-lh.googleusercontent.com/-dWS8Y2p1-50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng2LAC7tBljW4Gv64glBTKX7G5Og/photo.jpg,this game is really glitchy and the fox goes where ever even if i dont move the joystick but this is my opinon,2,0,,2020-12-29 15:39:55,,
gp:AOqpTOGpvvZVAJlDwuGylj8JIOHiNtH0wMqStwJ8EY46mPGFR2AlCWJChS3KMY9Jp6wJ7gOjqDUMwWWVGVd95Pw,Alnor Guarin,https://play-lh.googleusercontent.com/a-/AOh14GhEd1d1CpA6mj_mBfeFNqvAiqhNojGtSA2cMyjZrA,"I really like this game but i don't really get how to clean your fox friends, this game has really good graphics and is very good, but i'm just curious on how to clean your fox friends, i really don't know how to clean them xD",5,0,1.2,2020-12-23 21:40:52,,
gp:AOqpTOFET7AcOZ9mrQrq4_w7wn2I2uVXjHNCn0J4OrviLAPi0QUYI3frSEVmcRFUJapd8X2ADCOEGplSLNe1Lcs,Kiwi,https://play-lh.googleusercontent.com/a-/AOh14GgFqUfZJCKWlwrhqPERkAZ0JjVhRdVBviGxjyPM,"I'm very happy that you're actually making. The game better instead of ripping people off. Maybe work on a game a little more before releasing it,?",4,0,1.2,2020-12-21 15:15:18,,
gp:AOqpTOFcbGPrgrw36CmJvm-ZbfJNaiuOw6C4VK7cOkqwUenziCdF-PQUT5VTZuWXyZhoU4fNlxyoXIOpoWOQtiU,Ashley Hux,https://play-lh.googleusercontent.com/-i5KkFg0x67c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTQTfhmxUShTbdptx6DVbB6KipUQ/photo.jpg,I like the game it's fun and the realism is great but why does the fox bark also the howl... can that be fixed too pls also it can be laggy some times. Besides that the game is great!,3,0,1.2,2020-12-20 21:29:57,,
gp:AOqpTOGdRmsItUfoXgzZWSvXl2-H2ekinG4bHB7jysu0pwSZLN2e9utHX7_gr5FCHbSUL8MH028uQUivDQO1VW8,Static Rainbow123,https://play-lh.googleusercontent.com/a-/AOh14GiY_fsp45eqWG7AaA9QeTRJEgG75PbGYqPB0YBW,Dude stop rushing and abandoning your games. You are going to lose customers.,2,0,1.2,2020-12-16 17:53:53,,
gp:AOqpTOEcGaePQJdGJCD18sL55NDIo2y5VP7i3HVp3aOipAXeeemwrap5Ojp0yS648-cGP83RPl5siOpmOh09edM,Rabby Carrotz,https://play-lh.googleusercontent.com/a-/AOh14Gi9zGM2gVJ5M8cD99aoeFS4j5i64sd0gpiZkqV7tA,"This game is great! I have no problems, and if your game is laggy try deleting files and useless pics!",5,1,1.2,2020-12-15 15:09:49,,
gp:AOqpTOG79ISkkuuBBYvQ6H6JB8huro7LgySyIsbhRTw3tNh5Zy9SQO_yH6CiQt8Af8tiJpsl9HMbBD3iBFNvTy0,• Péppèr Thè Wœlf •,https://play-lh.googleusercontent.com/a-/AOh14GgzAbWEwG6uPNkAJle13Kwjh8BnxjF1JTla0gJdhQ,I swear this game sucks first of all WHERE ARE THE MATES THERES NO MATES I SWEAR ADD MORE MATES OR I WANT A REFUND,2,6,1.2,2020-12-12 13:27:26,,
gp:AOqpTOEApHRVAsU1lozaXR6uXMM7exgKH4N-a54CildfN8JgE4RXD0Sl3-GePaBHKNYQZfK2wK7H57GgkcACmTc,Imblueberry,https://play-lh.googleusercontent.com/a-/AOh14GgkniHswn1-qBSynD81z539P8IwrXCz9ChTNa2V,It was sooo laggy i liked the old ulramte fox sim better please fix that,2,0,,2020-12-03 06:41:19,,
gp:AOqpTOH7p7FRn6xmijOuQ4Te_YmPos22_Wj8fF6Ly2UeMi-kT0UpXs0930s7bS2JKhsgpAUqFhydACrxzShAFpY,derpyVfazbearX 6,https://play-lh.googleusercontent.com/a-/AOh14GjWzM_Yldp0lcxaVGydF1dr9qFZEM_VrkRpNGwrcw,It's ok but very laggy kinda the frame rate is the only thing that suffers as for gameplay goes I really love it so far the only problem is the camera it's hard to see wish u could reposition it but other than that it's an amazing game,4,0,1.2,2020-12-03 03:05:04,,
gp:AOqpTOHghEZKrTKph6Sk5CAu_gY6Q_huQV7XaPn3bleAs9vGT1_Lzl-3pjFJqJumpP1PvVW5b8EdQblLFQmljVM,Lizuma,https://play-lh.googleusercontent.com/a-/AOh14GjvCCRhWLtOqmx3uYVEPlNQaqWQjvVLukgJVHkH5qs,"Okay, but doesn't seem to be as good as the original Ultimate Fox. There's lots of bugs, there seems to be less to explore (no snow land and desert?), and it ran at 2 frames per second on the lowest graphic settings on my tablet. I had no choice but to use my PC in order for the game to be playable. The Ultimate 2 games don't seem to be very well optimized for mobile devices. I hope you'll better consider how well your games will be able to run on most mobile devices in the future.",2,31,1.2,2020-12-01 10:29:58,,
gp:AOqpTOFIPhzTftC0nKexxJC_TO1DrNlN3iY0R3U03kZtgVBQDAKB_xxtWcdSwwcHA2IUDzr3bd62B3nbblrzUOo,Midnight Shadow,https://play-lh.googleusercontent.com/a-/AOh14Ggu325ZNJGjP4IBMKUvvORnxel6WFygx5r96EQ,I love it I don't know why I just do,5,0,1.2,2020-11-30 13:27:59,,
gp:AOqpTOGSLDFqyND4rQu3q3gbIS0Q-4y_JcSoEVQHrGc-PAXJfVQH0YET1U7zGCaykOe5anAcSi9nN7hHS2xhBIE,Julian Gandolf,https://play-lh.googleusercontent.com/a-/AOh14GjAPBVwxl1fxDGgtg0TZrr0ZQTUgo6ekbRt5kAAeQ,"As soon as I walk, particles fly around like crazy! its very very distracting, unrealistic and needs to be toned down a lot. Else the game is great",3,3,1.2,2020-11-30 01:32:16,,
gp:AOqpTOER1BQSMj4i-0QGDx3fxhVYQgCATpdrVBmDdsN4pxpYXvQvHV0z9odkYgfAyZmvxd1ZBl3cYB8h2wqp5t0,Hannah Lama,https://play-lh.googleusercontent.com/a-/AOh14GiC9mhUb_2EU5ukCgBwHGwZ-Q7HCl-19Wl7bzAegA,"The graphics are amazing. The detail is perfect. But there are some cons, the walking animation is laggy or just bugs alot. I cant think about anything else that's bad. Overall the game is fantastic.",4,9,1.2,2020-11-21 17:30:09,,
gp:AOqpTOEc9je40jcN5LbJ3vhw0DF_MpvkEJF-m_Y14tUs4wz3Y1gTa1mumGWvRUBi7YoV4yPe2JlNqVQa32IHDg4,ender the lynx,https://play-lh.googleusercontent.com/a-/AOh14GhuUIX_qztJNkO11mNjmUpAG5IeV08LslExMeAnUg,Ooooooooooooooooooooof plz explain why I got killed by a rabbit even if I didn't touch it,5,1,1.2,2020-11-20 16:06:31,,
gp:AOqpTOHRVNo1srsNx8SdWVoMzWarOSD4VeQQrNTGQEv_k_U7YrezwcOLkttB4lLEUu_v3lVu_NWTNJI9Q5NoPFc,Wolfetqu games,https://play-lh.googleusercontent.com/a-/AOh14GjwYVqu0WnZH7plZWLzlf55T1LL0_DIOE6uzxVW,So buggy bosses disappear it won't say I've discovered a home at least this wasn't to expensive,1,1,1.2,2020-11-19 10:14:42,,
gp:AOqpTOGo88JmbadtlIZyQ9sITj_VXJ1e8iqFiv3OXhRabK2Fu0EG9ykkGC4HuvHzeBymMRMfJtH-JJ5CzE6jfEs,merin leikam,https://play-lh.googleusercontent.com/-jTolFRwUe3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna0y47YnTjxvertcASx8eJVpQlpA/photo.jpg,This is my favorite game yet but better,4,0,1.2,2020-11-18 06:08:04,,
gp:AOqpTOGPt5KpbxqSlNuw9J1gZBrxQzdB4lg48itNWM6ykTSYV2imRu6tXA5fioKOZr0FKyQt-1Fr4CFsz-4W0K4,Percy West,https://play-lh.googleusercontent.com/a-/AOh14GhzCRQwkpphrTMt2Tu5iyaHF7G5AKCw_25Fd6vv,"it's absolutely beautiful, but my. GOD. the performance is abysmal. GFG is the only app dev that i'll gladly pay to play their games, but this feels like a bit of a ripoff when it can't even run over 1 fps on the lowest possible graphics settings. it's unplayable. and it isn't my phone, because i can get Ultimate Wolf Sim 2 to run seamlessly. unless your phone is a NASA computer, stick to older simulator games until this one's ironed out",3,18,1.2,2020-11-17 05:05:40,,
gp:AOqpTOHzNqKlcittxzkVjQ4Lb4Ip-JlrvrJLrmthq3p-WVVWdX2C0dj6tTsXbew8H8k3gWQiD8Xaj1xln_Wu4FI,Christine Greene,https://play-lh.googleusercontent.com/-yZIJB69Hyls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZlPhx2Z1XOaNhjkyOYLJYTImMAg/photo.jpg,I used to have the game but something is wrong with it someone has to fix it because I don't know what's going on but there's a glitch where I can stick my head in the ground you guys might have not see it but I have please fix the game,4,0,,2020-11-16 11:58:26,,
gp:AOqpTOF2wfl6lfEi1jdqDGk98kDSnmHXwQxFHD1KxrBgVxj49BNepd1AjaaNThxKjQSaQm3jbrsXUJuBaWb7vwc,Rob Armitage,https://play-lh.googleusercontent.com/-JXCD4JdT7Sg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvFxJreOnMtEf6AAXcKMgcq-ADWA/photo.jpg,Great game just like all the rest. Pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls do ultimate shark sim 2,5,0,1.2,2020-10-30 15:04:00,,
gp:AOqpTOGa8LLQfftq6Gbs3i3aezc89g0ogShJNedfJGac6Ox5N7cv_4KMe3Slnawwx3VVpT-zuXJFO1SWqOhL4C8,Awesome Smasher69,https://play-lh.googleusercontent.com/a-/AOh14Gh0GBfyuT7JvmEa7bAzfq48_pnNum9KEQ4aejY82A,"Super buggy! If you try to bite a fish and there are multiple around then you will pick them all up and the will get stuck on your jaw, the boss names are incorrect and can be easily cheated, body and ragdoll physics are horrific, if you try to feed one fox it will go to the another fox instead, clean option for fox clan mates doesn't work, graphics get messed up a LOT, races are a hundred miles long, mates phase through the ground and can get you stuck in a void, and TONS OF LAG.",1,16,1.2,2020-10-29 19:36:50,,
gp:AOqpTOHHGwvdepMl11DLXnOALZghrfg_Mp78mOe4TbXAQ9Ok4B4fMfSrPo-YbN_wISYV4cSW0fPbshIjSR3wE4s,Complex Shadow,https://play-lh.googleusercontent.com/a-/AOh14GjOIboHUXOC1esUyrHg0U6sRIdAD9FGJQhsNT3WdQ,How do you have pups,3,0,1.2,2020-10-28 16:37:09,,
gp:AOqpTOEfWPo8icGuPlqyon0l-qyHmsDxXWftojsj9AqSdod2R1s1uRu9Nqua3rJXQBqkbRYLG7Fe7nptPgbIhBk,Dawn Eversole,https://play-lh.googleusercontent.com/-AUf-YaDcc6Y/AAAAAAAAAAI/AAAAAAAAKyo/AMZuuclDKzWlSM7RNf527EquoXy-24zqsw/photo.jpg,It's a great game but I gave it a 3 star bc I almost have a full family but I can't seem to get a fox kit and I've been doing all the steps to get one but it won't work I think it's a bug and if possible please please please fix it and I promise u will get more 5 stars then 4 or 2 I'm not trying to be a brat also the back ground is so blurry plz fix that too sorry I couldn't give this a 5 star :(,3,5,1.2,2020-10-26 06:14:45,,
gp:AOqpTOEiiwyhPQ4HHtDRdhut_4uEGTWKiRl9h-rYAqvu_kFMQ5I7Ap1Xu1Y_mSLtnDp-kkYQHZbl0yx-TiURkPo,Duckie,https://play-lh.googleusercontent.com/a-/AOh14Gg39jgu7EukYCF4YUReLBPFVVXIKmDgvPtFZpDt,"Hello I've been playing this game for a while I think its awesome! I just wondering is there already a time after fall where it snows? I bought most of the ultimate 2 simulator and I love them! If it doesn't please add this to the next update , Thank your games are awesome!💖🦊",5,5,1.2,2020-10-23 06:06:50,,
gp:AOqpTOHZr5L2k6m7Dxtpxl6uBBJi7p5QOxkb1EMKzEMPPmdF4pmFmBGvEp_MMedogLEnppg1TZ9ptpe72_puF8o,Lindsey Brock,https://play-lh.googleusercontent.com/a-/AOh14GiHluZV_MJ-LKDdCVWV2mSa4hgE8IFDWkP_3o1PoA,Still need fix the glitching and the freezining up in the game pls do it fix the problem people will love the game betterbif u fix the problem should be simple and easy just fix it pls make people happy by fixing the problems!,5,0,,2020-10-17 00:31:05,,
gp:AOqpTOG6HVBubCekEM6BwtmCbjaE-HQVGlDZZyLLoY6tuE_sMe_m688phC5M4F9aey9kYsgz4ABuf4nJaoR0oQ8,Somayeh Shemshaky,https://play-lh.googleusercontent.com/a-/AOh14GhoGDNEIifX7_EpU1N15qFhXum6XBmwCSLYRCwIHQ,Its great i only have too find a Mate♥︎♡♥︎,5,0,1.2,2020-10-11 08:05:58,,
gp:AOqpTOF_vIkCVutYheikVuA3ZqfUfU9om_aPxozOJ8KrFynUIVEn0ezgOFhw4yP_REz6bIWvL5cZSb1spUc0sxc,Lemur animates,https://play-lh.googleusercontent.com/a-/AOh14GjLzyWfD1NWfC3To0y77r06LnKfrdio249owNGltw,The lag was horrible,3,0,,2020-10-09 07:39:31,,
gp:AOqpTOH-icADVWPWik7LqkMz_RUPB3DcXys3Qsk1pa4lCnFPT4aFKL5hF-g9jcgADNG3r0NX21BZj71DCZbFOvY,Rash Benfield,https://play-lh.googleusercontent.com/-1BPUIyXlSBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuLC1aP_KoJJNP1pauWL9U7FzY0g/photo.jpg,It was a bit lag but a did what zblix did and it worked,5,0,1.2,2020-10-06 04:55:03,,
gp:AOqpTOGdNCC5fvsO0kUdPAY-8CCFSznp3ZxdmgSB9NYs4M9yVqZmJ7LKGfKcuIweuTSQg-OKOLNyspEciAZMTVw,Javier Escuella,https://play-lh.googleusercontent.com/a-/AOh14GiI5JsuDh-NCuOysyk7epaRp5jKbZ4AQKAV63s7mw,Hate how everything in front of you is totally blury thats not real life! In a world simulator it should be what looks real. Its off putting and annoying 😒,2,7,1.2,2020-10-05 10:51:46,,
gp:AOqpTOGQrspzmgWeuF8tZm-kt18dPkB0oh6cZdlP1u5YjT4RdSfjk0Yemhzuz5dDE1FQtpMgSRh6RMmtlDiZLvs,nichole curtis,https://play-lh.googleusercontent.com/a-/AOh14GjqHqXxa5HN1MoM7d59hO6Rfp3b3iN_395xFOsy,It's still too glitchy and freezes up also overheats my phone.,1,0,1.2,2020-09-27 17:16:11,,
gp:AOqpTOE5cgKt5Ajqn84NYJDSyTRwEeP-deVXRUPERR3bkMERC4LtOh56X7J-GVYEDIjciOBVrlN9OvA49_oqob8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I hat this game it's so funk laggy 🤬,1,0,1.2,2020-09-17 09:36:11,,
gp:AOqpTOEfvmIk7TIqy-mbpLprPdXHahs67HhwSiGnFNKhorIu_AVdAPafU5jCDleSWTi-tK2LMq1zfqOfiSoC59c,꧁J a c e꧂,https://play-lh.googleusercontent.com/a-/AOh14GiezTC-4ArqQ23-oMRrwjmfoOI5rdB65a93FEr2zg,"This game is amazing although there is a problem when you eat your mate comes zooming across the floor and knock you and the food away and your mate only helps you fight like a 23% chance they might help you fight I hope you respond and fix the issue,But overall the game is amazing 🦊",4,0,1.2,2020-09-14 22:49:11,,
gp:AOqpTOGw75k_JqROvRuGPymP59MTkgxzaS3pRqGJSsKpHuw4Yze4IptK9Jh9mWLSFlFlEbqEGyxIlP2rNMEmrss,Melyssa Kennedy,https://play-lh.googleusercontent.com/a-/AOh14Gh5PVMTVIeCr6CWiBrdYZXBe3YZC5KK8xd8_dXH,"Leggy as hell. I'm sorry, but I can not continue to purchase your products with all of the issues in your revamped sims. Please focus on making your current sims as best as possible before moving to a new one. I'm very disappointed, as I've been playing since your original wolf, fox, raptor, cheetah, and lion sim, and I've watched your products evolve over the years. I see you recently updated this and lion 2. Thank you.",4,18,1.2,2020-09-09 16:08:43,,
gp:AOqpTOEnJdXd5eRr6jX0bHhR2e4_pCduuzusZ1LiNUqi7fbMqFxJ3QALoLdYsW1le5HPfHcEra7YykAZ-tRN0PM,XdragonX gameplays,https://play-lh.googleusercontent.com/a-/AOh14Gg9-JtmHw22_ktw_03iLXoSzA5ppGuOdFFDf_8Qpg,"This game is the best. It laggs for a little but then works more better after the lagg. And the fox cub look durpy😂 I love the fox ones. Hope you make a 3 one. And if u can, can u make it to were the camera moves the head moves there too. Ty And if anyone is having a lagg problem all u have to do it 1.reset save data 2.put ONLY graphics on low 3.reset game And there u go if It dont work delete it and download it again and try again. And when u delete it u dont have to pay again Yw😊",5,0,1.2,2020-09-08 14:35:22,,
gp:AOqpTOFCzVfedh9oHxKmR2a5maHIPOOCGLFvtdYHVCYFzCX6QIp4UsjBBqbKmzLZXPyoxErmyB6IqQbiMK9YgsE,Starri FeatherZ,https://play-lh.googleusercontent.com/a-/AOh14GgF-3dtweM9cSKuoHzG82woZ8ho2J9mSBL36dEoAw,"Hey guys! If you reading this, I found a solution to the lag problem! Just reload your save data, and put the graphics on lowest. It works for me, you might as well try it 💕 Oh, and, developers, I have discovered a glitch. In the log den by the river, the ground is passable, but shows through the log. I was so confused lol. Can u fix this? Tysm",5,74,1,2020-09-08 06:47:19,,
gp:AOqpTOEc6gfPq31U5vvJFSRJRCEH8r4jIOtOqHn7Sf-Mcgmkri6iZtMnWS8Kx8fg7p-knZYSl2hTCgW98ApomDw,NEW POKEMON,https://play-lh.googleusercontent.com/a-/AOh14GimpNba6IIYlVlMmB-bFxxbbUodlrVr3bDN-MGNeQ,Ten out of ten the glitchs we you run with pray 😂,5,1,1.2,2020-09-05 21:08:47,,
gp:AOqpTOH3P5YU8KJL2rkWzj6Mn189BRFg5zsQvBCTI6LlOjdfOwz43bvDGhCLFaUYAUKEbTlBzRc_lBGadmJNd7c,Kourtney South,https://play-lh.googleusercontent.com/a-/AOh14Gj-NDTty4vHrLjuRcxL_bIo86EGNctLA0heTqRILA,Love the game! I'd love a ultimate horse sim 2,5,0,1.2,2020-09-03 17:47:50,,
gp:AOqpTOHf-3FK0Rd8EPS1jpxSKY5zRtsbZfJObnxNNs6TsBTs6xl9mc0DiGfJ_m1pGPqZ-p5cbDew-FPlOIyv58c,The Black Night Murphy,https://play-lh.googleusercontent.com/-PyvzgrwH4S4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc7e-1-dDIT8OFuFD7HFzF67zVpg/photo.jpg,"Its super fun, but I somehow broke the game because it allowed me to make babys when the slots are not unlocked.",5,1,1.2,2020-08-25 21:24:11,,
gp:AOqpTOHah7kYryEz83if0bKGKYrHPh6BXTP3Ze-uip-2epCRikQsMfcaGVY8jydL4bxFMcFUGOr0m34Xw3kNFNc,MEE6,https://play-lh.googleusercontent.com/a-/AOh14GgXMrdOjFhoY_xC5JZHoD82j7T5rLDQFY8jQ4Dftw,Its a vary good game you shoot donlod it its vary realistic i love all these game like ult wolf uld lion and menny more♡,5,1,1.2,2020-08-20 21:23:19,,
gp:AOqpTOHboHqLmSB-wrvGHPgG6-U9Y5HIZMmn2XvZY1wjmnCaVORrRvwrl9ohs9_CsY0W5naGIg3xbWiCu593jFI,Melissa Sutter,https://play-lh.googleusercontent.com/-HFiJPzkaWRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnyT1tvgagmn5WuFS62nSyAt171g/photo.jpg,"love all the animal games that u have developed .but fox 2 ,and wolf2 , still has many bugs ,after last update on fox 2 , crashes on start up ...an ive already tryed changin quality speed. please help ,cant wait to play. # 1 fan",2,0,1.2,2020-08-19 08:40:06,,
