reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFX5ybAoaT1pXY4W-7RrFvWgC9cTBAT6u26hUlotsseM653FgonMHuYP0pX53iOPfaZ5YOBt-X-NAXfXw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun game!,5,0,1.4,2019-06-08 14:00:16,,
gp:AOqpTOE3tBuYFssXGI5Pxli1wZQ_XKKXVWVetkJYwOJPYVIjn2o3Cry5xZTN05l9_sbGdnX8No7Z5BaPxouZgg,Anthony McCulley,https://play-lh.googleusercontent.com/a-/AOh14Gg4ejEdklTq7F3a8zVBvA5mPaHaReVqLH4BhXIGVw,So happy to find this for my phone!!! Love this game and so easy to play!!,5,0,1.4,2019-05-25 20:31:01,,
gp:AOqpTOEehEcuq7vE7-ga66A4PKFqHgquiEWmv21jMc97QvMRaQDxSI5zBNHgummdh9S5kQleBfGQvinoIu9d9Q,jon aumann,https://play-lh.googleusercontent.com/-e6YCVJwZr7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclarzaMLYRMp4MSQeTtQANeWicNfA/photo.jpg,fun and fair game. can play quickly. lots of game options.,5,1,1.4,2019-05-24 19:13:34,,
gp:AOqpTOEhKq0LYpdR7IJTF5EZLozPFHB2_C6pGWGu60XSN_ufHCSwufPd3BXKKtKDXFpUJys1T7f1k6KNIRFDeQ,Nancy Conklin,https://play-lh.googleusercontent.com/a-/AOh14Gjba9_zrRTqvzeItob8yYxW9t8mL_q3LIyUBwYetA,fun game while it worked. app will not load now.,3,1,1.4,2019-05-10 14:42:47,,
gp:AOqpTOEmNNZICuRl16vpYGGsVSgJJmJI1a2wxSIIleeDSfq1IcVD5R9ae0MjyUwLOtBW-wNhuu7qcbjD0w7ycA,Nancy Smithson,https://play-lh.googleusercontent.com/a-/AOh14GjaoGFM1t6kcq2KGkd0Cqz_N9zmeJSx2b-oWJWnow,I like to see the entire board. With this program it only shows one leg and that is all you see.,3,0,1.3,2019-04-04 04:51:33,,
gp:AOqpTOGO6zBW_0dlbqEZrgNUP5KeUeaLap80WHii6vRiG5CW4ozwS0wodrCcC2v2DUFnTtj69T21r4b7oxmyfA,Kathy Genung,https://play-lh.googleusercontent.com/-Cu_jzbUyQK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl95Zcc6_2UDLNkFKFiAsRLMj4jTA/photo.jpg,great app,5,0,1.3,2019-02-25 16:06:44,,
gp:AOqpTOHkW2q3uFmFmGmoPpX7aZZe4dppTOJsgxlzyMXcWjfmZlG-W7QbtfvepCj-JJGTWazLWLoXCREaaG0Erg,tammy knight,https://play-lh.googleusercontent.com/-a4NUKSILqd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK6eB5vEqij2Stum6zF3qrdGRL3w/photo.jpg,"game was good and I really enjoyed it, BUT, now it won't open, just keeps giving me a message ""game has stopped"". So for now I have uninstalled it, fix it and I will come back!!!",2,4,,2019-01-09 12:48:45,,
gp:AOqpTOHVkMdk9P891Bf_1NP_O3byqYOen2khtggveH4OdqB4xqEivY7FZJQOWy0YrZ5UdgDJKv1pgy0iy-lOnQ,J Smoe,https://play-lh.googleusercontent.com/-rK4d-aZpU4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO16NUnOMysTC1soWjb17AB7JFbQ/photo.jpg,this game is horrible. it plays for about two days and then won't open so i have to uninstall and reinstall it everytime. if they'd fix this issue it would be perfect.,1,4,,2019-01-06 19:23:29,,
gp:AOqpTOF60GMe1nlktiSHZtOyFa4Wzdwybi_3bLXGR0X4QTwJgJWET7ieKEUUQZeu2lTnNSATDEMg-WcYuplUhA,Mickey Jones,https://play-lh.googleusercontent.com/a-/AOh14GhV0WNkszZ63AFhNCHwHI4Bnyl8D2xZGNzYbgdk,"Although the game will NOT work on my Pixel XL3 when I had it on an iPhone it worked great and no crashes. So it will not even load once it starts just quits. The developer was very quick to answer email on issue and will try to work it out. VERY Great responsiveness from developer and I expect the problems to be fixed at some point, I will keep it installed",5,2,1.3,2018-11-26 19:02:04,,
gp:AOqpTOEi8THigKu0HUJ83KzDiUHJknHltbIYisEg9GTIhVfOrruhNcCX9ircPUF4gfjYpTnlmmGC4nxE10DApQ,Patty Moore Armstrong,https://play-lh.googleusercontent.com/-B6jKxuDAfPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw0LvJ3ALsRYmsRXT8EqoKlSzAfA/photo.jpg,Aaaaaaaaa! THANK YOU THANK YOU THANK YOU........,5,1,1.3,2018-11-20 15:53:11,,
gp:AOqpTOE7Zc2o-rADmX8M1N7l_xoae6RcnsL_2BJF5RS7ZOgRcvTPguCosdNWseE_y6aL17gyDs9l6R7C01NkGQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game,5,0,,2018-11-13 17:05:27,,
