reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEdiC-sy_107Fk15PjOCDTG-6IqAHARp4VQ06mQr711c0Ar1D0ASm7Kkt26dD65kCXq-PAD9nkFi_k9qfI,Alto SAXON,https://play-lh.googleusercontent.com/a-/AOh14Gii6kEBJH87fCwR8FoV7OgbEU9tZRVGlaMrOKeikuI,My 2 year old love it!,5,20,1.1,2017-02-16 20:37:11,,
gp:AOqpTOEV2kFVUz2N6nXSmmoWl2qBpoVYyBmxuWETxsRD67826zPKFSdKJ2L5MJHL9CPs4oMmbwk64K-QlP4RDqU,Matt Edwards,https://play-lh.googleusercontent.com/a-/AOh14Gis3BZkmzMZWE1k6etR2a5Piu_Y-7Dx8AP94LJ0aA,My 4 year old absolutely loved it!,5,105,1.1,2016-10-12 01:16:49,,
gp:AOqpTOEV3V3h5Ti804cdGaN1qCZcvJJ_btmj8UeCCP6DWnluSruDq04O8M-xfI3MiO1lMno5cAWG_0x_bQJr2rQ,Aris Sasongko,https://play-lh.googleusercontent.com/-cGyMpcg0Tpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKsVHC-Wb1ojrcrbT0jHYhQ4tgIg/photo.jpg,Wonderful,5,85,1.1,2016-09-11 07:12:19,That's great to hear! Thanks for your kind support. ❤️,2016-09-16 13:05:55
gp:AOqpTOGUmMdiTSnt9aSmwmOAh85_7wNU6laPRXd5fHr1kWFqoxQbjktXPavDUdLM5LsYkF1CPwgSnSYMeJy_k9A,Stephiroth D,https://play-lh.googleusercontent.com/-_rejGDdloxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzuCJXlV0GMlWCKCPO5Ho-RfJE_A/photo.jpg,The physics are nice and it's very easy for my child to use.,5,190,1.1,2016-08-14 16:19:44,,
gp:AOqpTOGskomKid3tTveG6P3YbUU13PhEc6jSlGqe9S-kqzsHuEsk8u12wTu9mj_wFd32wuB6kJJkAvwDhoYPOcI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"So I upgrade the OS on my GALAXY TAB 3 finally, and now I can't install your games? I had them on there before the upgrade. Very, VERY disappointed.",2,31,1.0,2016-07-23 19:57:10,Sorry to hear Thomas! Please contact us at: support@sagomini.com,2016-08-03 13:40:34
gp:AOqpTOHHctIEjC3MyJn7XTAUOifsxHZ5bwnJjbAQ-TVqifjxOUojivu8w27pYWAlkDxyuimKn3a5zwYjAQLoctM,Kamil Wlodarczyk,https://play-lh.googleusercontent.com/a-/AOh14GgVGCpB3fV8R60B9VPjiwZCr8P5esX-bUNWvXTI,I really love all of the sago apps but our Samsung galaxy tab 4 has limited storage and these apps cannot be transfered to the SD card so I can only download a few otherwise we would have bought them all by now,3,26,,2016-07-21 15:35:13,Thanks Kamil! For now we don't support this feature. We will look into this for future apps but no time line promised for existing or old apps at this point.,2016-08-05 12:48:34
gp:AOqpTOE3sjFw55hIaDX96BptbeBsdzbSOCkNpK30w45h-OKgNhb5XCMh1lSlU3rXvaTJflo2xglXuLtFaVnabBk,Douglas Scott Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiuaCvLNLAP9JBo5V9Fa0xX6PBOxBO9Ke20-NYYng,They are three,5,20,1.0,2016-05-06 23:39:49,We're delighted to hear that! :),2016-05-09 07:31:41
gp:AOqpTOHf_HErgX9OGu6FOWjXA5gj6goj1NVTym85VuoaJLx01VcjjIc9k1MrbjjHaMpialnqzLRVT9JSRH09tI0,Kaelei,https://play-lh.googleusercontent.com/a-/AOh14GjOZKBY1qSpKRDIxj-fFyInrtsoitWNpXl36perNhE,These are perfect little kids games! Cute little animations and characters!,5,50,1.0,2016-04-30 17:27:14,Thank you for your kind words and support Katrina! ❤️,2016-05-03 09:41:45
gp:AOqpTOF_y86AqigVqmQawYk0YqtFndCW_7-wHleE9Fdk4SZSIolMoVbYpUJkuIQ2iR1LeN_wQfPI8n3ynfh05xI,Greg Lawrence,https://play-lh.googleusercontent.com/a-/AOh14Gg_RTth330cURjMkZrs4I7e3w38dOXmrQv2Kt7O7ro,Purchased and installed on Kindle Fire 7 and game plays strange noises and buzzes. No in game sounds work.,3,76,1.0,2016-04-14 14:59:29,Sorry to hear Greg! Please email us at: support@sagosago.com,2016-05-03 09:45:20
gp:AOqpTOGIP4i7uceErOO8olPEePNftYXjFMXm2vJodO5_XwOzfWaCxSJApn27NuC86Oefa_5AT8ZV27Ro_FDbyng,Selo Oe,https://play-lh.googleusercontent.com/a-/AOh14GggBwW3TaVgMRlM2wntMcEN8YFcX5FK3cZjrILDDw,My kid loved it.. But kinda repetitive for more 15 minutes of play,5,40,1.0,2016-04-10 04:53:31,,
gp:AOqpTOFk68PzBzGvfXLpIqtAez_fMOS2Y0-Xis-RJyyeCl-m39uF0se0NKcTBi8UxDQFo0c7ry8u1fMl96aEzZs,Steve Lake,https://play-lh.googleusercontent.com/a-/AOh14Ghw4KW2k5hzcvFc9pA1k_MyoyTTKbbL5X5RoU8TS5A,Our son loves this.,5,38,1.0,2016-03-14 08:35:32,Wonderful!,2016-03-15 06:57:58
gp:AOqpTOG0PXmwGcde9RRfTdRaiG-d6iIIpYpg3h9mnQYi9CNIfoW-UnEkkqXniH_TSxRjA6JBKo7zVlBliEltEik,Nicole Karingada,https://play-lh.googleusercontent.com/-wK5nCnKgVCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4yv64LzUYjtxYQAhdSiKYOLe3pA/photo.jpg,Works great and the kids love it!  All of their apps are worth a download!,5,45,1.0,2016-03-11 05:27:26,Happy to hear! Thanks for your kind support Nicole.,2016-03-11 08:42:22
gp:AOqpTOG5nY-hDQjm8AoVJfvvhL6qYIPZJFVGaJkE1MpjB5Zap8yedtJykSIEAfzn-S0Rm58kfje89ZdCDivHnk8,Amy Cutts,https://play-lh.googleusercontent.com/a-/AOh14GgRJEI0r6QM3Y8CPD-alsmYFmUSBDxeT527hfAfrQ,"I like all the sago apps. My favorite is babies. My toddlers favorite is faires and space.  this truck app is fun for my girl, it's not just for boys.",5,170,1.0,2016-03-10 15:03:11,Wonderful! We're super proud of all our babies. Thank you for taking the time to share your thoughts. This means a lot to us Amy!,2016-03-11 09:08:08
gp:AOqpTOEImGndvlPDBPOw8q0QExdIh5hop-6dnd6sK0MdBkQh2YVZK9Vm8AiizOpQWkgbv2_wqEUsqMvG5ykUabw,Darren Buckton,https://play-lh.googleusercontent.com/a-/AOh14GgZHUB9V0A4mx4mGriyHJQpX-JEP63uQuuHoShjPw,Ok,5,37,1.0,2016-03-07 00:19:59,,
