reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG09fczlGrWt4HurUhxxTx1nS7i_5y6tnRexnEMSckDNf6JWKSax_lNv1gp44PPWic28tBhr6b0lMAPqK4,Christabel Pankhurst,https://play-lh.googleusercontent.com/a-/AOh14Ggsoz9F2uElDwb0BK96V6sIfMV9yFmj7joWzrAU,I'm a big fan of kairosoft and downloaded this games ages ago but I'm here putting it on my phone again for the third time because it's so cute and so fun.,5,10,2.0.2,2018-10-18 19:11:03,,
gp:AOqpTOEhZ4CFBUnJjTNxTYlMIq5iIeSRrQOGyFiYndfwFV1sjh4SmTvq5vEHdVmD8i8oGuG2FyGi7y5LnY9fOGo,Blake Adkins,https://play-lh.googleusercontent.com/a-/AOh14GgzY31lUApo9z40RCt281fpSAzjw7fNYSpH5AIEkA,Needs more building space,5,2,2.0.2,2018-09-08 08:15:19,,
gp:AOqpTOE4p0TTPDoawErTm2iKsLACYVsv3vp29rRRbJYjIkihX0v5Iams1BscEVpZTuW3bI2GM8-hbCHGrSRMR1Q,Stephanie Rhoden,https://play-lh.googleusercontent.com/a-/AOh14GgTcxA66JzIh5RdYYI_JyufR2C9ymlum1cs-xqygq8,"Fun game. You have to be able to plan with limited space. Only thing, the 
controls are far too close to the scrolling button so tasks often get 
switched without you even realizing",5,5,2.0.2,2018-05-31 18:53:21,,
gp:AOqpTOFlaDBRBPsE4i3nRcZxxXTuazMY9mbRUEpVu-sEFYFLEOAEb7jsAXEuyzjgj6Fr67FcEaW0bEUnujCuvQY,Devstorm,https://play-lh.googleusercontent.com/a-/AOh14GiyVtLmIjRIWt9UGxHw8ghCVktt_MIfs7EK-hje,"As much as I love Kairosoft games, like this one, I am going to have to give it a much lower rating than I would like. The games do nothing for me when I get those authentication errors and cannot play them. So I will not be purchasing any more. None of my other games need me to try so many different methods just to get them to play and I am sooo tired of losing all my progress in my game just because I have ,ess than perfect internet.",3,3,1.0.9,2017-12-20 02:32:41,,
gp:AOqpTOGsFORh-IZ3VyAVmSLHGAR-tYFv_Fb3yW53bodAssO0UEDj35Aw_uDfvKgPgC4Os5voNXqF8cYATY7tkkU,Kayla Kellner,https://play-lh.googleusercontent.com/a-/AOh14GiSVUyqzLPXcwdk_2doEpzTQhslHht6l3iaGBsJdkw,it was good i loved it dont hate it,5,0,,2017-08-21 09:28:29,,
gp:AOqpTOEgZftgdPEZPU31xdO6KMs_VkVWUto-Fy7ZtcUbMsYuYv8ghDuZM9xB404q-9rDuV4Dd4DV7wUzTgHOKPI,Esmeralda Enslin,https://play-lh.googleusercontent.com/a-/AOh14GhVl7zGrzr0yx75I9uJSr_yQqQQmPQgHvZ1WBprsQ,I can not assign staff jobs... the arrows are missing. Please fix it,3,5,2.0.0,2017-03-11 21:14:06,,
gp:AOqpTOEqlAVJ9cRauNpDh-BXt9D14WEdtepMdLKR6qYXUTeJnkicRjcYjPUGnN8IzvTBZCH-JpAnPwnYxgtlZIk,Lucas Parsons,https://play-lh.googleusercontent.com/a-/AOh14Gj3RmVZkCr2ROa19r8VRJfQ9g5krcM8oT8f-BtTNg,Great game. You gotta be able to plan ahead and manage your limited space to play this one.,5,15,2.0.0,2017-02-16 19:26:53,,
gp:AOqpTOFPHpHqgRnJEPkvxLwLFOCJNhs0jBTFGQBFSZ6HRewZ9SQdgHW5qTa0x3s1-o5dLFCfwTIBRkyIFLECVrA,Nicky Rae,https://play-lh.googleusercontent.com/a-/AOh14GhtAmUF_H3DcLKr0pmYHIDuWcxG4mJFQowGQ6Q9,Fix it or give me my money back. The game doesn't even work.,1,15,2.0.0,2017-01-19 19:51:13,,
gp:AOqpTOG0V6m3HSNy-5iC_OL6QEE_AJTK32S3kC-V6RECefR6KNEOaBTdXZiwD2xgqzWQRqyMoB-o6ph3SR6jeRA,Alertz Masamune,https://play-lh.googleusercontent.com/a-/AOh14Gg-VUQgkQnhg9eqnzsm6b-7ssA-hT94gifu4mUIkQ,Heart points bug if you select the same tourist it will say something but it will decrease your heart 20,4,0,1.0.9,2016-06-30 08:19:21,,
gp:AOqpTOEAmdYx5Qp_pm00x5hM9CyykUjMuqzVRqQLAVhY9jiALE_h_DbxAeqmHFNlLAidIT-wAiYxXcEomXdxI0c,Levi H,https://play-lh.googleusercontent.com/a-/AOh14GhGQcHuBaDitYlmLAjdL_Oqhy261lEGFXdT5Hv3,I can't scroll up at all suddenly. I sloped my pyramid and when I was about to place my capstone on top it decided I can't scroll up. Would be 5 stars if I could build on the top layers again.,3,0,,2016-05-04 18:28:08,,
gp:AOqpTOGiZE6Vltf7ezfQHsRu_3nHvSLxcW74mP1gOWpKMYXd1KeEeUI5HLajR4D12CwcoHMwqxiG8o5XormEJ4E,Sarah Thorn,https://play-lh.googleusercontent.com/-ODJliAOI76w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMP99be4A76-o2845ojTelpZn01Q/photo.jpg,Love it!,5,0,1.0.9,2016-04-30 12:50:02,,
gp:AOqpTOEvf84kuXRZ1u4B4DR4QlgQ5kqGfoZUAuwSsVKgABLTrRf6o3tJGinji_h7KA8ZOBFi7K6Bu9v2lmZIJZ8,Jacob Bourdet,https://play-lh.googleusercontent.com/a-/AOh14GgdHEuRj_6Fh8D8FX3_SildLNv8qhn2NpZjEHkbEw,This is a great game to pass the time,5,1,1.0.9,2016-03-27 03:03:21,,
gp:AOqpTOGoXJFQVHbZvStfTjYPWot2QaISEUVFlFqHk75BQB9nUmnBkrowfUTScmgbAHekdeUmQRoku3ZiEKEM6gs,stinky boy,https://play-lh.googleusercontent.com/a-/AOh14Gi6xnT1sXGra0Tt58tzw1hN6H_1bP13huq9I_hlbis,"Not kidding, it gets REALLY boring in like 5 mins",3,0,,2016-02-22 16:28:04,,
gp:AOqpTOFl5HBOVk1OKQF_cggf7G6mDteRkKr9TqYIdEUmub5EcNGvtN-6xyRFXigsHTIL5YRYhpfAfpWkcXXmnTY,Allan Binns,https://play-lh.googleusercontent.com/-GhRe5RYoaC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB7UWjW7AjafMC2TZuSyGXr7UL0w/photo.jpg,"why does it persist on piling snake upon snake when I keep getting rid of them one goes nd within 1 minute another appears nd I have to use all my hearts, isn't this cheating Kairosoft?",3,13,1.0.9,2016-01-10 06:15:10,,
gp:AOqpTOFV_0--LfkxmnotQPGk2FehQkeswJiXx1WOm54aBw8CUmLEremi-oa-wdjkKk3hE2gc8nSQvV7Yl2iHQoE,Saffron Tart,https://play-lh.googleusercontent.com/-JexXJ1SjtM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZkeKBT4GV2g9upyupIKq9Vl6QQQ/photo.jpg,Some people at the stone place is walking in circles and there stuck. Please fix!,4,2,1.0.9,2015-11-20 09:20:57,,
gp:AOqpTOFUGx6rFerIW9sDVjhks3XZKZ2k12_75M6SRlg76nlMcgIYova8s8_ZZw1r9sj1IEzA1YdhEfnXdTE6sj4,vonn,https://play-lh.googleusercontent.com/a-/AOh14GgAyvfKVUMsiUSBfJNxUrolwdv14GAISkvruKzaVpI,Every time I try to play it it kicks me off I want a refund!,2,2,1.0.9,2015-11-11 14:02:03,,
gp:AOqpTOH0xq1ZqsflNvO2j-QPWZsU0xuW57XGKyCJjuUuEvp55qgPe_vmsYmIXRoKraYwL94eX9BzW414wbVyhbw,Sharon Walker,https://play-lh.googleusercontent.com/a-/AOh14Gg2LexUAVQx8i6s6tnz4-VrUWpL-f8Cl8yHs00aFQ,Keep up the good work all your games are great ! Keeps myself and the rest of my family happy for hours so thanks from all 10 of us !,5,1,1.0.9,2015-06-23 02:42:22,,
gp:AOqpTOGlz51OufBKNItJF2tgC4s8fBzXVFOcsnHiPEpVnIVJIQjkCvd-gHnIu_-oal_WJ5VBr8kOidv3tXEIo58,Josyut,https://play-lh.googleusercontent.com/a-/AOh14Ghs2BwDicQfzD3BiyaRZYRNpr78qH27Obgz7DUIHw,I like the many special offer of play this gives worth £2.99 ! :),5,1,1.0.9,2015-05-31 05:05:15,,
gp:AOqpTOEZVH9T3CbuTk128yd1kpPZWiQ0tlgcGBZDDiLeGQVCoZdtZYvkaE8PYWE20vbVrh22-_yOI752Us8E3EY,Alex Juchna,https://play-lh.googleusercontent.com/a-/AOh14GgckGvxTOgLverUHad-LkTe0YRERqrMaH3XFUZy,Like sim tower,5,1,1.0.9,2015-05-28 23:40:24,,
gp:AOqpTOHw1EFz3t4Ibn4dJ67FoHUYC1jbwWrKrpmvCvjVtVylbh-oVYIK4ByDzfuaDRUeFeA-IQv5ZGRUJPlyTa8,C Davis,https://play-lh.googleusercontent.com/-QMGs30bW8fE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX1KhP-vWTJV68JMusfqyvffn8ug/photo.jpg,"I adore this game! Another reviewer had it right when they said it's Sims meets Pharaoh in a great, pixel way!       My only issue is that I want to start fresh, and short of uninstalling and re-installing the game, I can't find a way to delete the save files. :/ A lack of a ""New Game"" button, but really, that's a minor ding on a beautiful game. :D",4,15,1.0.9,2015-05-23 02:14:56,,
gp:AOqpTOEhzaWq4xB3zKTa7HzLuJPATVcUBri8O6t_4s0lLEDAIis8e5YjSlfGjwwiuC7cvfaYscq7l9kl1lo263c,KS Chong,https://play-lh.googleusercontent.com/a-/AOh14GhmNgbAG69OjqH_OUh9aGINFuHcAMXtFU2knye-0Q,"I guess you are finished, kairosoft.",5,2,1.0.9,2015-01-29 19:53:48,,
gp:AOqpTOEto5oUWrmOTQNwrIb41IgmzO6QdwJ64t14pa8ns7XZyd0zxdVWjVTRdDunAUf5eFehxgHkLJ_vFz95fmM,Initial K,https://play-lh.googleusercontent.com/a-/AOh14GgAhRrOOtgdfcQGuO4qB2smOQDMN8VadgifDju1,Kairosoft should have its own rating system. And some way to pacify wife every time they release a new game...,5,32,1.0.9,2015-01-04 14:11:54,,
gp:AOqpTOFDiOxuZHbw3fduqIvqQoLXexiEUavZ1tua5UJp3DQaEY72RyXhy4TXxnCdG1BkO6zX1tAEqjz50j9FJus,Douglas,https://play-lh.googleusercontent.com/a-/AOh14GidV7fufu-U_IxfVf0ff-w39KgNZWRmM8agoPDj,"So much fun, burn time like a mutha",5,1,1.0.9,2014-12-23 08:42:47,,
gp:AOqpTOGAx68t-ZW4JJoO2hx947dVk2LP-Au8GQQ0H0scXQdLgpz-xRZC8DZR9ktEh7qw8G2RIRx7k4Is9BVZcT4,zehao cheng,https://play-lh.googleusercontent.com/a-/AOh14GhLev50517KQN3E1MCbnopdTN7mi3l2rUGPEs3X,"Fun game, but the problem is you cannot use your cash. Hearts are more important then the money, where by it has become a score keeper.",3,4,1.0.9,2014-11-22 06:05:42,,
gp:AOqpTOFIKidXUU3Q5an7q7Kv2IDgvuih7MlS5A2Texm8Pl2epuOk7lEcjZ7F5njejHp2zcKVWghKWwXKAzSbKqc,monika blackman,https://play-lh.googleusercontent.com/-dja11n656Yo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_g97Xa0ejMO0yNsBwR57BaFwB9A/photo.jpg,Gets repetitive but fun for a while,4,2,1.0.9,2014-10-01 20:13:16,,
gp:AOqpTOHJBqMdhz2f-c3LxkyQYiZVzu55B7Txf4C6Fqm3ftbjO5WgvJp3dehZpS5o9opF-vuScuevX1awzBkuO9E,Mitchell Thompson,https://play-lh.googleusercontent.com/a-/AOh14Gh28K140BWErBF85c-81PalBQ0nI1FHzk-FBNnbJw,Nice job. There aren't many mobile games that impress old school gamers like me.,5,32,1.0.9,2014-09-22 16:10:57,,
gp:AOqpTOG-tCdVqlFwzs3fy1FJDpt-qJoF_DUCWm2pAlfsZq92UvyjSO_w2biauzLZSbOFDZpLAZSBhsTSxGtWO2E,Mena,https://play-lh.googleusercontent.com/a-/AOh14Gh84i8c9A53BE1JVKekejn6kvOpsq11z7H1ZgtLfA,"I paid $5 for this game.... got to $14 million cash after playing for weeeeeeks.... n cant f*kn play now cuza an ""authentication error""? Last kairo game i buy if this isnt corrected ASAP! (I HAVE ALLLLLLL THE OTHERS! Waaay not smart ta alienate=lose good customers/fans...)",4,5,1.0.9,2014-09-21 04:56:21,,
gp:AOqpTOEBFMMmb4aRd3IEs_iw7NlVjeoTyUW4UsnvS4rBf2Y5tlLgybm0iQrZwTfu1jbfhRRG1vwOx_JomxGH1Bw,Andrew Wiggins,https://play-lh.googleusercontent.com/a-/AOh14Gjzst9KqlLubPKkS9Vp2_Vhqpr6dRb2L03NBUhwW5k,Cause kairosoft,5,2,1.0.9,2014-08-30 00:11:38,,
gp:AOqpTOGZmjQJqqBPdlLPJpGTUX4eCRCxblWcYnYKNUmO2_7aaC_69JvS1CWwBZPVo4fLzmkWk-saFce7KJdxBKw,Kami Wright,https://play-lh.googleusercontent.com/a-/AOh14Gjg2ydj4jxIUYzplJct8fVU7hW7PfkMSE0-1VVD,It's kairosoft.  Need I say more?,5,8,1.0.9,2014-08-27 21:17:47,,
gp:AOqpTOFEu689FZG5iUTv2xmV38cbMUQwdryq5RLMi-VvT82SJxJj9svbvVrh3OJv4206c-Gqvt6Ok2iA4Y-50xU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,&lt;3,5,2,1.0.9,2014-08-23 03:34:43,,
gp:AOqpTOHhndT7zousn-q_yevoAZ1Y3dlaxz7dBaJuD3WH_znx5q_C4usyPGNFbop-KzMG_1aDQ-XsEppvjbib1Jo,Eileen Tan,https://play-lh.googleusercontent.com/a-/AOh14GjWi8HMcqVjbHfRTcsOr4vcBcwSbY5Jo908sR9p,Simply loves Kairosoft!,5,0,,2014-08-17 21:14:54,,
gp:AOqpTOFfzdtqIVLdnSPALMjxWfU6QUhpgJcDd9jvyzembLpj7OXzGs-1ZbxdwcP3zfrGomfYhPnOsVL5B2_FAtk,Tul Vi,https://play-lh.googleusercontent.com/a-/AOh14GhxSZSX5klOh5KQp0l0nzujRGCNXZclxTQ2lLTQ1w,Didn't disappoint me! Great Game!,5,2,1.0.9,2014-07-22 15:21:12,,
gp:AOqpTOHbV1hXfqHLz9hJTwyWlDtay_ofC20QNc5-pWB1MZRRAFb3rii22lRK5Wk9lu5sPe5k-nwgnZjBSiQBr4U,Round Birb,https://play-lh.googleusercontent.com/a-/AOh14Ggb0uLglEqDEpIV-2keO8adLnu82GWSod7Mx9RR9g,:D,5,3,1.0.9,2014-06-29 15:44:39,,
gp:AOqpTOFihC_faprjqrhsUbxKe-kgBk8gTrGdOpZlgWtrqUueCl415-fJSOIVxUl8wA0ExyCPUcsC9T0kU-vlHOE,Momma Minerva,https://play-lh.googleusercontent.com/a-/AOh14GinmW_7v3K5YRiDl77eX5Mlj3Q0FpO8GMmaUbfK,"This Kairosoft title is adorable, but definitely lacks the depth they are so well-known for. The stamps get old by the third year, and there's nothing else to do. No replay value, as compared to the rest of their games.",4,2,1.0.8,2014-05-23 04:04:17,,
gp:AOqpTOE91JqxytLgdenPjsLWaceoVmCsWMZ4VHTRObPdOqyXs0ZmHylb0Aef_8zgZ81A609dsWj1haEiSyj4RiU,James Ferris,https://play-lh.googleusercontent.com/a-/AOh14Gh4YGGZtoIihOX46E53xW06hgOzIz8rFPxc9kwLVg,font alignment needs fixing everything else seems ok so far,5,3,1.0.8,2014-05-21 04:03:13,,
gp:AOqpTOHgjjFlx8TRUD1F59zrG0gtwA6lAuv7kfsYX4BwVLooe57AYrYQ3fVy_sMV8wP9bztjjp2bgV9IFTCFyBM,Phillip Nicewaner,https://play-lh.googleusercontent.com/a-/AOh14GgfxDePzEJ1e1oMqZ-e7PvfeudRLb8pLTuks7z-,"If this was made on Game Dev Story, it would've gotten 6s and 7s. It's good, but could be better.",3,0,,2014-05-05 05:00:40,,
gp:AOqpTOGZv3Fo3bxABv4dgffjeD6G3wlybAgHzStEEh7gVwbqi375aK3IdeZPGFHAWx1JJcVm9T9J4qEzraF1jcc,Kendra Hinther,https://play-lh.googleusercontent.com/-Seiu3_5dUsY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO66QpbmF67hlAQ0xuWnxqIBMrtw/photo.jpg,It is a fun little game. Different each time.,5,0,1.0.8,2014-04-29 08:02:58,,
gp:AOqpTOERhR9GSB1MIvHqexk6wP1tRum6Q8yMu0QZS6Cqq1c8y4qXRx_PE75GT_60pMof-P8iD40PnvP6nWJJPIU,93maxie,https://play-lh.googleusercontent.com/a-/AOh14GjH7QsQWRBCDRS2OlYLNhFK4IoadeB3lEA8JK68,This is a awesome game and Ill be recommending to anyone and everyone!,5,0,1.0.8,2014-04-04 17:25:21,,
gp:AOqpTOF4gj3zzaWlOgK80KWkism5h7rjgcuCovBBw81IVW7qVHqryD60-XuYKZvMuHeRuZkJwX-lAIVB4ZRoFgg,Shannon Reppucci,https://play-lh.googleusercontent.com/a-/AOh14Gg0zBdqzYzGmK6Vj3LO4TeRTeeOGI6dcP-jTojS,I have played other games by this company and I like them very much.  They are fun and they are not a game that you can beat and finish in a few days. Very addictive.,4,0,1.0.8,2014-01-11 19:53:12,,
gp:AOqpTOHBty79JhOmBewhWq9b5MvVs6hQIzlD2IpdyXBkCXTuWket6etVrv5eHz13-FYRNg0tPYJKIgJ2HZIfncU,Paul Hinds,https://play-lh.googleusercontent.com/a-/AOh14GjDt-Pi1s1VVoqG0ZwrdTBgh--9dnGrZ7OUoZzC,Awesome,5,0,1.0.8,2013-12-22 12:23:43,,
gp:AOqpTOHKZKCZIU-MX2sbgX8cJ5nkpXl9f3tlp3Ghgq9MWGNHcc4u-WzOVJ5A6u4eBIqBDfk2rUzivKBF4U0C0PE,Galen Snead,https://play-lh.googleusercontent.com/a-/AOh14GgumUc_wE1coR3P8scPd0KpBquuAhVkINDj4g8x,"Love kairosoft games, usually similar gameplay but they all make passing time fun!",4,0,1.0.8,2013-12-20 08:35:46,,
gp:AOqpTOFdFKoJOWKCAQefo2RHEjgrMuegiql1EamSj7VDpbFqdj3Zfrq51UDcxH04_PgrIfnCuXxFatyLZWCipkY,Rachel Grossgardt,https://play-lh.googleusercontent.com/-dYoCtOw2LtA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJEVSHXc0zPwYQC29mBA0wJXF-qw/photo.jpg,Ijust love the kairosoft games  I don't know why but it just keeps me so entertain I was super excited when I had discovered more games on my  new Samsung then  on my apple way better  quality,5,0,1.0.8,2013-12-17 09:40:27,,
gp:AOqpTOFq43iZvVv54Bx6RNDDfmTeXWBGTxXVVfGSor3SMxMIpJw3CPNZPoHgtyvxZtufS2YCA2OrGqsDrB0IWgg,Amy Crossfield,https://play-lh.googleusercontent.com/-ent7_361VfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLHbbpUA7obGpKWl0UjvDL7ORsaA/photo.jpg,This game is too much like the mall story. Love Kairosoft games but my favorite so far has been Game Dev Story and Pocket Academy,3,5,1.0.8,2013-10-26 20:56:40,,
gp:AOqpTOHN37gO_0qu3gXfT2mfCATj7LXzJhCzfJiDCsKvV2WJEIG4z0554BPyE-SHBmQUhkhKOXmUBvCq0s-ncEA,Angelina Hovde,https://play-lh.googleusercontent.com/a-/AOh14GgOyrmoNYtWIJ550NVMIRILWTaH9OTblmGanzsfGw,Love it,5,0,1.0.8,2013-10-08 06:12:40,,
gp:AOqpTOFWke3a_WpT8xl-OGplIG8xjBdeqaUi6BapaB-0j2OPxFY28GmszVzU6GQEhko28RyP5b9aLawRDhymwMI,ZiK,https://play-lh.googleusercontent.com/a-/AOh14GgL-fDphohPrip0ZcOdnwmcULSuJhUNgZGd2eMaYA,I think that you guys should make an update and have it so that you can buy a larger area or a separate area for more pyraplex fun,5,4,1.0.8,2013-09-15 18:37:12,,
gp:AOqpTOEXZWV201zIczl70yG__5A6q21OkVFS7DplfSB8aS2W1awW067WHpMopIIXnImpbgVM-DaYseBo7MOOhaY,mary balazs,https://play-lh.googleusercontent.com/-1bWiALF1gBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7h1TirU4iY2fout7Y1NUIrADrQw/photo.jpg,Love it,5,0,1.0.8,2013-09-11 20:25:08,,
gp:AOqpTOGLin7Rm4FVKkQkaS1vsB7qXWqS4MWzDmUK6DyfZ8rEd9Vey84KEV9YGL_mnAGPdYFaXawiKQ0S5TmLsBI,Angelo Luis Tancinco,https://play-lh.googleusercontent.com/a-/AOh14GjAcggN0CmNgA6ku7sTyCmOT7k5px3o-5HpDWRgsA,I like Egyptian History and I like the concept of using the pyramid as a mall. The gameplay is nice. The graphics is simple. This game eats up most of my free time and I love it.,5,1,1.0.8,2013-09-03 00:52:10,,
gp:AOqpTOENU0da-w1bk8hghmdJP18N9HaBs7tWVSxylbrlbGdw7w_ZYbPFXa7oVbIVfXkLxSrwhC9W6ZJEbXKFV94,Victor Pino,https://play-lh.googleusercontent.com/-Jf-4jw5OfSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldXav6zWCS5rzsmSav6fFkUQUL0A/photo.jpg,Same game as mega mall story,2,3,1.0.8,2013-07-24 19:12:00,,
gp:AOqpTOGPE64RGCtkdzaylD7uKVPStCVD7iSaRqvqbsePYC-UixA5_4sWCSeLyiIL_X0NfzeS5AogxzKMWapI6i8,Cody Rugari,https://play-lh.googleusercontent.com/-5xMx6CFicyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFYeIANmpHkMyFvofGrogV8U0JCQ/photo.jpg,Just a great game all in all,5,0,1.0.6,2013-07-09 02:23:00,,
gp:AOqpTOEYugGSf5LNAS01MX30mG2YA1JsW3ruRAzwrnH9ZMYtSO7aabwws177QeHYSDnWMEbrgE13jyn8No-yYVM,Andrew Clark,https://play-lh.googleusercontent.com/a-/AOh14Gjk_YojbhnK2aKnWaVxcxjrL_yTO7kWH8Sx18izsQ,Etc,5,0,1.0.5,2013-05-21 18:43:23,,
gp:AOqpTOGI_HEYqobUtPgOy1xIjaVlkTxKlMUsFGPT2xVIQOW64musAwve5DGxixdH5y1TOSWHQw4JEx8PThvArcQ,Allan Binns,https://play-lh.googleusercontent.com/-O3fZOzQtotc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzH6ltvESVKch3Mj_FS9OHFyKnPg/photo.jpg,Love it played for hours,5,0,1.0.5,2013-05-12 02:41:37,,
