reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHgn6iIWNL96XKGo3Q1cI3xAz__O9wSUevIyIct20OWhro6XWd87BkcVDlUBRDiBZpmiZBvN2a93DpVXQ,Ganngam Losu,https://play-lh.googleusercontent.com/a-/AOh14GjoroO-52_xBTVWeIsduzsBK9VUGefeuopwvwSe,Awesome,5,1,8.0.7,2020-12-19 08:41:00,,
gp:AOqpTOF0eiuE1Az1cDwwWfzL_Pe6WaZLCmgLNpg4niQJxdthgCE384l6K5SoJEit6MkeR3u7pJ8xvcfampjBmg,Daniel Plaskett,https://play-lh.googleusercontent.com/a-/AOh14GjAC6ch6kmEhl6vncEnMaOCtZsn-1FWjL68A0fgTA,This does all i ask and more,5,1,8.0.7,2020-12-15 10:15:34,,
gp:AOqpTOHHUVl6zLvZzFZ19Shs1pP3W9NS2i_zByx7dNE3l_Ep2m_lS-EHYq7fy71-AylycT6oJ2JvTJQOB-KicA,J K,https://play-lh.googleusercontent.com/a-/AOh14GhAIltVq1MX-dYcIOKnHNDTJ2GVPW_VbZcjTffX7g,Perfect monitor,5,1,8.0.7,2020-12-11 22:37:06,,
gp:AOqpTOHYnKDXlNyrb4S7uNX4jehke-zN_QjOqcJNtWFEKMlAYVZe7fTIIJvW-GwuvLn3-BmgLi4_uaFK3Xy7yg,Chirayus P.,https://play-lh.googleusercontent.com/a-/AOh14GgRh_yY50fpNUbJt2Bj6dsPvZvplCtfHvn9uzG8,How can I reduce the stars to zero star? I want to give you a zero star. CPU statistic is not work. Battery statistic not work. Even I allow special permission (Usage data access) oh its not work. Are there anything works in this app. Fix it.. Oh and app is very lagging.. Fix it...,1,68,8.0.7,2020-12-01 17:46:25,,
gp:AOqpTOG5NpFQG85o68ML7hTwQTMAxRUOiTmhOlg_ne1neJ-2f7F8Jd7aEqpOThEaXFGR6BYJ6mmHfGQ_1Tgr9A,Rick Tucker,https://play-lh.googleusercontent.com/-L57QrPY557M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJwD0mRqtrlXdwk0vO-aR8rYjIcw/photo.jpg,Statistics don't work,1,1,8.0.5,2020-11-27 04:03:52,,
gp:AOqpTOHQEa95ghksf6T23g0RtaCPIZ1RrOSN-q1U5qn57crsq91lucafaBX1rQtqpkoCUvSE4asR2k_PXZ5Iiw,U Myint Shein Aye,https://play-lh.googleusercontent.com/a-/AOh14Gh9uTtwleAv2sO1IgX96Vk3eBSaxylkFpSOAK1B,Good app,4,0,8.0.5,2020-11-26 18:06:35,,
gp:AOqpTOGZyfBJspPv_Mon_rl0hLNTB9fys2IRLqWKorCDlN1NKHLB19ZB2BpbWJTESGQ0Xbeh8ZizVNbRSVI-tA,Vaughn Fritts,https://play-lh.googleusercontent.com/-j2uWT6N3Sdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKK-JvalXymHzBD9eNpBx9Cy-EUw/photo.jpg,Works great!,5,1,8.0.5,2020-11-17 05:30:36,,
gp:AOqpTOGM48Gva3Cs4h2_hlpBPgcek8DpeOYaCnTh1k0xQN0BepaZWSLQoFvXh-CgPKOvoIx1q8XX8iTaCekyrw,Lubo Galabov,https://play-lh.googleusercontent.com/a-/AOh14GhmKFebKBS93Np57KDO7KHasUC2Kgq8sDk2kTqV,"The pro version didn't installed correctly.... Every time when launch the app is the free version, refund my money.",1,3,,2020-11-16 10:11:14,,
gp:AOqpTOG7lqmTJLYp3EviZ_1-aUXQQFboOD1yGufViNus6Sdcf_1U3MFwPu0imR6liz2ym066girhNRWGjntIUg,Andrew del Valle,https://play-lh.googleusercontent.com/a-/AOh14GgAojqb4tbIzXxaNfmSVVEc3JYSdJ9EsiEj-cHe,I've used this app for several years and used to love it. I will give it 5 stars again once they fix the incorrect cpu temp displaying as it makes this app almost useless.,1,6,8.0.3,2020-11-16 09:29:52,,
gp:AOqpTOEz-CLNfHVASrc3g0rwZ2lZvXH4W2-HVlXcre5S0U6VSgnr4-5XQsohzPfjUz1zhjXvK8lD_hOtdCGZJQ,Pat Hunt,https://play-lh.googleusercontent.com/-zQAq3QUnkJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0nSDbydUi6-snigy1Jf8kctS4dA/photo.jpg,Excellent 👍,5,1,8.0.5,2020-11-15 12:40:13,,
gp:AOqpTOHhAy4l7lNG3hQ_tzRwqxhuYHDc2qQ9HIFnpKRa881cHZ9TkLdXjk9aPvN0p9ZwCk3a2i5bMVfAcZYLig,Enam Khan,https://play-lh.googleusercontent.com/a-/AOh14GgE-lutL2wXNk9BI1f_XHCj6BQWaloMQeuGOkGHew,Not bad at all!,3,1,8.0.3,2020-11-15 03:58:03,,
gp:AOqpTOFMGCtFe73jD_JgqC1Lj4qgyyyanlKO7YgaiPYIHle5Mo5dsXWIfxD7OLj1QC5jrfxn6stTCccOIVVhCA,manas ranjan maharana,https://play-lh.googleusercontent.com/a-/AOh14Gijbqi0WoTfucoDQt5eTW6VjEYW2_6Rj618qmU16A,Flawless,5,1,8.0.3,2020-11-12 09:25:19,,
gp:AOqpTOGO_q3pxooxq4YgvpC6WI6mLr2T3553I07XWxcjCQtJy--B5r6_0Nt2EiDbLQ7ZNv3daqTksXd3FbwcDQ,Stefan Kent,https://play-lh.googleusercontent.com/a-/AOh14GhJWLcococmZeB9ouP7IQkqe1epTB18qSSIKuQ-Ug,Forced permission to files for some junk clearing feature that I don't need and will never use. I want to monitor the system temp. Not give you access to all my files.,1,4,,2020-11-11 23:12:50,,
gp:AOqpTOGWMV4eWhiapir9pXvHEOXxhCClqcc6Hs_SZFTS0qxFfCp6Pe8rsJERlu_PzbexrC4WiXaVvoie2imkoA,Randy Ezzell,https://play-lh.googleusercontent.com/-0BMAi6pWIx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1T72A5PPiyVXtlaZbs7XD1-5vpA/photo.jpg,This app is great. Easy to read and understand yet simplified for even a novice.,5,6,8.0.3,2020-11-09 07:02:47,,
gp:AOqpTOHcxadLlPF08RiJLnIAUlRLNTeteb4xsSQ-Z9gx5E9FFOwq0UzszRxO3S7_CcG7kDfJyDPYW8Y3yp0JlA,Michael Andersen,https://play-lh.googleusercontent.com/a-/AOh14Gj8N7o3G6hHU_eKAgwuJk6xKgM231zUSNjjSqNe5Q,Great app. Only drawback is I can't see what apps are using the most ram before I free up resources. That last star is held back for adding that feature.,4,6,8.0.3,2020-11-07 10:46:30,,
gp:AOqpTOG9eD21e8KuVVKjNcHFfUzZ_BPpodO5pkYtDMB45UrtdJlipzp9-BGvz6niNT5ETAexOJqAoH3CwStVrg,Aad Slingerland,https://play-lh.googleusercontent.com/a-/AOh14GhTxFZzLYiXQAuRCaf9OZ_S1qOdJxv6A4GNFMPrYQ,I was searching for a way to measure cpu load for my own app. This is a great tool to get an overall insight in the memory and cpu usage. It would be even more great to measure specific apps or services. Thumbs up!,4,15,8.0.3,2020-11-05 00:45:23,,
gp:AOqpTOE-k5rgEejHQ-VU5mEnCGNgFpI_uZNgOXt-OnmXzz_vtJmCIGeyXID_ufxewu9j62rmMTOtPTQ1HDVtRw,Lew Wilder,https://play-lh.googleusercontent.com/-ke-xI-WNsv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4EwT7rU1wq5iaAS3dN4MMr9s9NA/photo.jpg,Works as described,5,1,8.0.3,2020-10-30 03:54:30,,
gp:AOqpTOFQruLDE8RcOTAnsHCX6AO-LuIavDq8HibMlHgDjVLKrqky7ZK3naCefOToKkDD3WO-TAxNX5IhMf_MsA,#24thstorymotives# #DUSTTOODIAMONDS#,https://play-lh.googleusercontent.com/a-/AOh14GhI_1CxxLBoy9QCsSBmSAur-073ST4wl0WTtpg9,Awesome!,5,0,,2020-10-27 20:13:58,,
gp:AOqpTOGCiXsYDr9lXr1zCefIaIdNlzzlGIkDXjGF7zdoFtATitJZdVDssCo7H1sJWIUyD5uh2YyIq6MOlSY8EA,Gary Rittinger,https://play-lh.googleusercontent.com/a-/AOh14Gj0L-9-9-ptx0hSDKJD0I6dIA8Xs2WrUPSs1a23ym8,Awesome,5,1,8.0.3,2020-10-25 11:51:14,,
gp:AOqpTOE-l2D-bxE8NzyRiK2v-kjkq01cIxaGTGlgHu8nPu3ZxA6Lm-kps12mUF5Z1GlG9fOlaob9iaqPyan0fw,John Bulpitt,https://play-lh.googleusercontent.com/a-/AOh14GiwaDeJ5IJ_ZjMqkaAW4HP9ht547zAX-9Lj9jM6JA,No problems so.,4,1,8.0.3,2020-10-24 17:11:26,,
gp:AOqpTOEMzOsQUOzwugM3zuuYnrgmOtUQzUbGUnV4BgTqbZPbpqLpHEn9peHNnM9UMqASVzL4olMxCzCpKfR_cA,Dale L.,https://play-lh.googleusercontent.com/a-/AOh14Ggn46er7v5DTZMS1hQ6ot7ei10EG3uXhuFCPI1LRA,Been using this for some time... truly helpful tool for bringing everything together with great visuals. It is so well organized and way beyond the basic tools embedded into smart phones... I am very happy with this 🤗😁👍 I couldn't find anything better...! -- and it's well worth 5 ⭐'s -- thanks...,5,34,8.0.3,2020-10-23 20:05:56,,
gp:AOqpTOG1A1NXH-2MwuVRAU8a5OEX8478x4MSA9VXPW_iKG8cxJVCEgZDucvcc6zIbjLhvnMZai1AKBrne4GUyA,Pierre-Michel Boulé,https://play-lh.googleusercontent.com/a-/AOh14GghiLJ3FmZWEAWDFxpG4qPqJsWbr-m6kVK3FzWkQZY,Just amazing,5,1,8.0.3,2020-10-18 18:39:08,,
gp:AOqpTOFi1cx6jGYJurgXr9vQCwGrQtP3PwBu-u4A4MM_aI4eGNr_sEDbnLmWNSPu1f1sw3ZJwWj0T6origs_GQ,Justice -,https://play-lh.googleusercontent.com/a-/AOh14GjaH-iJjKYmmwQ6Es3TCO3i_qrHqFI0qqqNPTuX,best,5,1,8.0.2,2020-10-16 19:25:46,,
gp:AOqpTOHO4Ma_TefQwWHeNq_88a_TV3dTT5mZOY9wMYv-cXA0yzQ5pgbFguJp4ZxjsfLmmkOZ9t80S9HhJflO3g,Surugiu Alexandru,https://play-lh.googleusercontent.com/a-/AOh14GjiJhgIYtu-gCSgrEeaVjrCldP5uIWLF5wiZtPYMQ,Please add a graphic for ram usage,4,1,8.0.3,2020-10-16 12:56:37,,
gp:AOqpTOFtpjVZ60GNDEUuCkPYd6d7WwpXkAdkslbxhI6HefDED3yf7IjqxH380zJcqlG9SAVhSo1pxVarwqBLPg,Travis G,https://play-lh.googleusercontent.com/-J_h4eBb8ENU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDmqfLKvnsLehtbw9559O0HGQp4w/photo.jpg,"Slick, clean interface and easy to use.",5,15,8.0.3,2020-10-15 17:41:13,,
gp:AOqpTOHroh8jwPgISzkHnBjES5AG6yMhjBH9YzpglmvDOY0xqSQPxW8l0yGmRGdnHX_MHTsWQjaWU0DzvLkFSQ,Claudia Ann Varon,https://play-lh.googleusercontent.com/a-/AOh14GiwHDRKiTffwFyJTMNdtnQPhraNcRNdGtXAtNBz,I Have Bought And Deleted Apps To Boost And Clean Ram 👎 I Thank Your Developer's Making Such A Clean Ram & Cache Cleaner!,5,13,8.0.3,2020-10-11 07:29:49,,
gp:AOqpTOHChaepBd_Q3KYS6akbZurG7gdw35SFYTMkx_Vl8sKTVwVbz1qBAX2eFPWyl4oAiIuafWS8i2vBFcwWYQ,Ronald Barnes,https://play-lh.googleusercontent.com/a-/AOh14GjoKVefkYqMvFSJMt3OLqfIEStw-ROZ7NsH3jRe_w,It is awesome! Does a great job!,5,1,8.0.3,2020-10-05 13:50:39,,
gp:AOqpTOHZSttduRiM4WpWPN5XNihHnurG_DzghRozEQp_kbKx620kTatkTKLyVouEoXnYMJelSfj32jVqxKHddg,Dr.Mohamed Gamal Evy,https://play-lh.googleusercontent.com/a-/AOh14GgsX3uarqeftY4jP2DTMp5qlJI6NCoJ6UVi9vhG_Q,"If you could add an Onscreen FPS Counter That would be phenomenal..!! Otherwise Great app, great UI, very user friendly and very useful overall, Didn't regret buying the pro version..!!",5,0,8.0.3,2020-09-29 07:03:25,,
gp:AOqpTOGFiElKWgmZxuVcDH96W6OllF-KbaadfiU-keQIs5LgxM_Of3zwXR_CbuQuo4lNyL4TGMAOrGjQHGnsCg,Kevin Lausen,https://play-lh.googleusercontent.com/a-/AOh14GhQrUzpi5pis0Ri7oHT2je35h8V4Brt60B11cQZGUg,Exactly what I wanted and so much more I also wanted.,5,1,8.0.3,2020-09-28 18:26:07,,
gp:AOqpTOFBN23UXmP0c_3GvvkEEtA1-TZ2t7jagBP86CWN4RwdaO_9oLbiC1YF5TaxtxTIajMhWckmgDLn1faHUQ,slc 2213,https://play-lh.googleusercontent.com/a-/AOh14GgiQ6nW5Ok8xhE7BmYrCm9B5o1yZo2PX8RL3yjCdEE,Great app to monitor your phone.,5,1,8.0.2,2020-09-28 12:17:26,,
gp:AOqpTOGmgzliBxrVxNfFCFsKBsojrTAhuLChTpTYSw7Bsb1tGSfLmVB8Clp8sz85_VuJ3qDaoJUwp2iWs2HRFg,Muhammad N. Jassim,https://play-lh.googleusercontent.com/a-/AOh14GgtKUmpdp-l3wNrLF91biibKiLV-aHY5ROEtduIOxY,Excellent app. Does what it says and more.,5,0,8.0.3,2020-09-26 14:00:28,,
gp:AOqpTOGujHXm5YFukq1Cfg3R9wSsyi6pzMT6Qxxho5lckltSapFEGskToomPzmPkF5p9XsoBXGqchFZfHsfkTA,A F,https://play-lh.googleusercontent.com/a-/AOh14GiEv_xJn40XmePzOaDvUmqDhcg3zrATdyrcSmEVOg,I have high hope for this app since I've been using free version for years. Keep up the good works,5,1,8.0.3,2020-09-26 03:21:32,,
gp:AOqpTOFgDd-IQPw_enUq4_xMpzaB_feJsG__b3SPX7WPFQiIVxu4YCGbg_nv7KQBL3JiVKlSr2ZsOQUnVM-CaQ,Jamie Smyneos,https://play-lh.googleusercontent.com/-EJse9pj3csY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9dONDHiPaPPaxB5whmIodXL1VMA/photo.jpg,Great spp,5,0,8.0.3,2020-09-25 00:08:34,,
gp:AOqpTOGTeek2MVX8lP50oM3FxIVk04kqm5tKV-nzd3v03qOF-IAYvuvq-kMhCFWaIhSJIgmaNzp5PAqRUrwmqg,Alejandro Farieta,https://play-lh.googleusercontent.com/a-/AOh14Gjqw7MrYgDxuEY0S7y-qHXqdM5BosKM0m9uUQykZQ,Excellent app. And it doesn't take so many resources,5,1,8.0.3,2020-09-24 10:25:27,,
gp:AOqpTOGdSZnIcBhr9cdyk09EbQbpuA3pGjEauaQQS1FaIj0KTScKw2JL0jehp3OkHrmQbaBxVU91Cj_cUG8gLQ,Zahied Langry,https://play-lh.googleusercontent.com/a-/AOh14GjT0AF78k4RbFNHYzNVy_lPwpCZSNl_GSIUynI71w,Have you guys removed the shortcut boost?,3,1,8.0.3,2020-09-24 01:39:02,,
gp:AOqpTOG21ou5xo-bAr7C46rG9ltbNIL2QJMmktqroaE0UTwQiPEMEMMCllY9n0GwdjwyoXosj5EwhRGUjb0y9A,William Gresse,https://play-lh.googleusercontent.com/a-/AOh14Ghe8J2ibc4SY1yCTCKLYUEjGkY75NOlvvpa-N-Pww,Brilliant app. It helped me greatly to lower my phone's CPU usage so it does not get so hot any longer.,5,3,8.0.3,2020-09-22 06:26:10,,
gp:AOqpTOGuWLdsEIuYR20bZV7aIO_mjqIKcYeZryVRQK2OpE2I0-0W34YtMrnXWN0sPNuf8nQOA2Cu7Oj96FoECQ,Tweety Bird,https://play-lh.googleusercontent.com/a-/AOh14GhnNA8KSaKusxHaUtolDMRhhfwEZm-hnxu_2C9cDg,The best app for monitoring CPU and battery temperature and CPU performance that I have used. Only request is to make the Pro version easier to find in the Google Play Store.,5,2,8.0.3,2020-09-16 08:05:31,,
gp:AOqpTOExy0ULM_KVOHz4RQcJ_BZuOLyF5kQ98LrFRsEGHRtDBDGDznTkSE1lcJbe16DF7rQ5Qzct2qUq8Vr59Q,Avery Meijer,https://play-lh.googleusercontent.com/a-/AOh14GjWtAw4FhPXeGznSy0dJCYyV5a8qLwwv6a71iuJ9A,"Love it! Only gripe is that when the app opens, it instantly slows down my phone for a few seconds, like its stuttering and freezing. It goes away after a few seconds, but it is an issue.",4,23,8.0.3,2020-09-11 19:14:20,,
gp:AOqpTOHqekZfELAWDmX3zJC4R_XB1pJEt1fq1rRDShWkGJvK6unerpJ5KOlzWndXTNU25fi5nFpMIie9IOmLIw,Corrupt Human,https://play-lh.googleusercontent.com/a-/AOh14Gj9jieWpAve6Qfz_D0h-tFitNLdkAOq8gUpV3U-xkA,"It's great, but the app lags allot when you first open it.",4,1,8.0.2,2020-09-11 10:40:04,,
gp:AOqpTOELP0-pi5zWXFEXL8AcbIl_eYw__FbwqMFP6L3HmpS7Sp9MuTZvoVWPql0nhsX8hXOfYHaR9BWIiEeFIA,Sim every months,https://play-lh.googleusercontent.com/a-/AOh14Gja2_V4tkRsO1QhMnE1T5NBZu9_nz5lM-c183bQuQ,"I like it,because this app doesn't have ads",5,1,8.0.3,2020-09-11 06:22:39,,
gp:AOqpTOGMdDvA9SRkfG1kKPYAT53B8MzmqzWk4fs4NgeOXLnLcx-dkJtIult72BuBvRFDJ3pIuhExgeqkQqX0VA,Eric Ongerth,https://play-lh.googleusercontent.com/a-/AOh14Gg3yceXRJx1HCmuhF_cISBCmJqfgdNq53xWch3o_Q,"CPU and battery temp as an overlay, very useful. This helps me predict interface lag in the games that I play, so that I can manually cool my phone before Android thermal throttling might cause me to lose a game. *Update after a year: still the best temperature monitor on Android.",5,39,8.0.2,2020-09-07 13:41:50,,
gp:AOqpTOHCr7LFW9nn44YcgCCDxmqShbFzlpY47adJMnKkxC_ndKC9KqnpkKCrwFr3_tX0cUrWHgcQwao-njBc_Q,Felix Soewito,https://play-lh.googleusercontent.com/a-/AOh14GiZCogmbsu4HgSqP96Tq1IDR-LLvPcTGgOoezl34Qw,"Good system monitoring apps, background reading isnuseful",5,1,8.0.2,2020-09-06 05:54:26,,
gp:AOqpTOFWWBiZKlS_5X5_Kg5zZSITncTQhcwnUfhm5kbU7Kfd-_hbGdu7VE0GQ0-zgZvwWQc4wYNPKZ_q_S4U6A,Leo Nidus,https://play-lh.googleusercontent.com/a-/AOh14Ggch5I4tV1SDSmOercU7JJT64py5Xqr2ZDV27i-6Q,"I don't really see the purpose behind this app. 1. This company has a FREE cpu monitor that this app basically has the same code for. 2. Battery saver is a universal thing that all smart devices have. 3. You can find in your widgets to clear your RAM. 4. A list of your apps that you can install. Seriously I could just swipe up and see that. My opinion, don't waste your money on this if you know how to use a smart devices. If you want a CPU monitor you can use their free version that shows an ad.",1,45,8.0.2,2020-09-03 21:50:00,,
gp:AOqpTOEjqBb_cOdcCmIzGNED7zHsEzsOOyoh9_AAWx6i2cecRKpgfBho_kYd77QCByWYIlJCefh4rBUknj2rsw,J. Michael Salvetti,https://play-lh.googleusercontent.com/a-/AOh14GjyBiOI0rPm4nLdeV6yKliu72bBFdjst0xqaLple2Y,"I read good reviews about this app prior to downloading it, but my phone has been continually freezing up in the 24+ hours since I started using it and this is my ONLY new app.",1,2,8.0.2,2020-09-01 17:04:05,,
gp:AOqpTOEXIGDZmkYOIxxj6fiin7ofMLePrulN9IvZZWhhFKbjjjo4uGKH3q_9dG_6ioczjU7PSXv-QpbODdouNQ,donose andrei,https://play-lh.googleusercontent.com/a-/AOh14GijwIHvq2X6l-FvboWn20jZech8KnrjR9f3dUjgOg,"this app lags so much, i have a note 10+ swiping or scrolling is super frustrating",2,1,8.0.2,2020-08-31 10:40:36,,
gp:AOqpTOEJc3-qUcgJdQq2Qyv_mBgP48_O61wLKgs0SV2ewbSNRa4f8IW0Azovfb4AEXFtHdGCb0cQVsVwzq3XeA,Steven Sarnyai,https://play-lh.googleusercontent.com/-2LObguCsQXU/AAAAAAAAAAI/AAAAAAAAAgw/AMZuuck79tVB_vFTYVMHRKqhk7zetZsO-A/photo.jpg,"Great design, functionality, all round package 👍",5,2,8.0.2,2020-08-28 17:04:50,,
gp:AOqpTOFW-YGjpZk4qdYNOWpIQodEsATQwEkpf53d-W2Z3U--emB_R39KaCmvVcP1_tSF-BkYTFHG3ndcxdTZsQ,Kevin Plaisance,https://play-lh.googleusercontent.com/a-/AOh14GjwgxbA9TvLaxTBd94AtnqBOn4bmqnF-8NJRRec4g,"Pops up on screen while playing my game saying, CPU is to high... What is CPU?",2,1,8.0.2,2020-08-04 00:44:19,,
gp:AOqpTOENiQirzRCGOfkkwJomjU3IuhHdg4fFhivWUcTvsljNMbUYGkIwj4Xkkr7N_MhOhcTwKHcV9WrPcn04yA,Henrik Bruun Lorenzen,https://play-lh.googleusercontent.com/--nv_553nHwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2N6BSqjWLAmlUJ_JU9RhmvFCdEQ/photo.jpg,Fine app to monitor and boost system devices,5,1,8.0.2,2020-07-31 09:38:45,,
gp:AOqpTOE02j23sTh50hKWWiCTvxlP9RbhjB5BOucE7rAMuTkJnxn9vFsVeoUhQvyPRL7v-r96-zcrTOFfAEGpDA,Rohan Kopparapu,https://play-lh.googleusercontent.com/-3k6yDp8tc9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9Clb7Kn6cX3SFUPNAfrELjBrdyw/photo.jpg,"Good app overall, but the scales of the temperature graphs should be made configurable, or changed to max out at 50 rather than 100. The scale at the moment is too large.",4,24,8.0.2,2020-07-30 02:24:13,,
