reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHttdgNo9jDbFaXLCJvzK2r8s8fAI6lyPW-rqhltNLoisz7Cnzlqse898aSFXtydBYeHwq5PKc47Sw0VA,Deeann Monement,https://play-lh.googleusercontent.com/-IbzQbolxTDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB7B16es94tKTlWrCCevhuv4RreQ/photo.jpg,Love these games,5,0,1.0.5,2020-01-04 06:07:54,,
gp:AOqpTOFH96OGSycu9UcoEzGmm6bmcEPTkj1WyRDYDEURhreDW-gT5CCWhuC3yKBxovVDmKmAWQFI_GP-0gYSEw,Mary Ferguson,https://play-lh.googleusercontent.com/-5U4K7m6s4Co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEd8mVLe9gWrFG_hQcgv5x_NTmnQ/photo.jpg,"Dear Santa - I'd like a new Lost Lands, Legacy, NY Mystery and Flame game for Cristmas. I have been good on buying and replaying *all* FiveBN games (even the free to play).",5,0,,2019-12-08 17:15:58,,
gp:AOqpTOEMU2LeoB15_Bt_HWCWlPboK_Qap955r7iixzaiy286_t-GapbPLd2PU0XIpwjvQ2UeojY04Hz1q7EPuA,Betty Babberl,https://play-lh.googleusercontent.com/-N99KKWrYGzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO_mL87aFTQwyEEYdBamTDxHqXEg/photo.jpg,"Found the strategic guide to be in error on one puzzle in the bonus chapter - trying to match the shapes to joint the old witch in her dream quest. Also bonus chapter - the HO game in the water - solving the clock weights is in error. None of the possible combinations work, incl the hint that is given. These are the reasons I could only rate it 3/5 stars.",3,4,1.0.5,2019-11-30 22:51:56,,
gp:AOqpTOG3FmPKrJ2mDGx22ZqVXBvV09JbNE0osNHkcdDTrWaj-xR3ukuA2NaNqXAwwwSmSjVKgOmNAY-He1mzZQ,Lindi Pearson,https://play-lh.googleusercontent.com/--nf8ES-SbPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbk7TBf3kjRXanIAShnEqEk_V5Uw/photo.jpg,"1st of all let me start by thing that I usually love these games and Have bought all 6 of them. But this one was a great deal shorter and the story line just was not there. They have started charging 2 more dollars per game, and Made them a shorter and of less quality. This I have a problem with. I had the exact same experience on flame of darkness 2. If they don't start Making them good again I will stop buying games from them",3,8,1.0.5,2019-10-04 09:36:25,,
gp:AOqpTOHapGlvab_ftZr5GTFDf65UrKUg2SJCUx9CXf1pSlBHjYgWKqdYOrQNZhgPgcchYUTvKCcaWvDwFwEBxg,Rene Doyle,https://play-lh.googleusercontent.com/-1sCqBtyfdt8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW9jb2wSJqv-VN1XCDWVASG0bEYA/photo.jpg,fun like the time twist and different puzzles not seen before,5,4,1.0.5,2019-08-17 06:26:28,,
gp:AOqpTOEJ2NxgNrpOGW6egalufr6HeQ8iwKje56FA_HRimGHeJynlOUSZW8khS85aAN6UWf0ElbHBRTFbnSErEA,Renee Sovis,https://play-lh.googleusercontent.com/a-/AOh14Gi-OdcbyQuXUWtlEqmA24eG8eA8c1_McPHtKkneZA,game was great up until I got to the castle and had to put the harness on the glider then all stopped working- the harness will not go on the glider the hint button won't work so I am stuck. I e mailed you no response so I would like a refund. I did turn off my tablet and back on but nothing changed,3,5,1.0.5,2019-08-15 06:15:26,,
gp:AOqpTOHXexyObXIjwtw-mJXbDs9WnrMk8nAenox231ln2kztOyVvVKtfrygyjDkxmzRlaxdQFLwCsS_1puZy8A,vicki highnote,https://play-lh.googleusercontent.com/-PNreen9j_r4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck75yHy1dRrz7bih7oCHzx-hnDuRQ/photo.jpg,Great game🙂,5,0,1.0.5,2019-07-24 16:19:43,,
gp:AOqpTOH8_qRZ0GR7zh12Y3hrVp46Yhgmey9mZp-r0sPbXu2Sp-8CCCuQSCV3BX5B_Spf8QwNJbnTn22bqjwbEA,Tanya Martin,https://play-lh.googleusercontent.com/a-/AOh14GhvO48yXXSmwcRvzBV9mDbu_KaN6UblpQDgcuu3,"Absolutely love the Lost Lands series of games! Gorgeous graphics, interesting story lines. Can't wait for 7!",5,0,1.0.4,2019-06-03 02:45:06,,
gp:AOqpTOGYo7LId6AXaeudnNZx5NZHXX3vZdsHzki70npFYQMtYVf-Xkiy7nWkzzX3n7Lb45ZmOH4TJRLAV3qQRQ,Robert D,https://play-lh.googleusercontent.com/a-/AOh14Gj3nCb252D76OYlI1g9WK8t2UfO3Cxp477ETODDeA,"I just love this series. I love the story line, graphics, morphing, and all the great puzzels. I look forward to seeing where you go from here!",5,1,1.0.4,2019-05-30 11:24:35,,
gp:AOqpTOHlLABDaAG4HzvW5dBwJqilPViDlzq99Ut4xtg4MvEBj2lYC2iuCtebFrmRu5dOXBU03oIP-HrWZOzSwQ,Tom Trembley,https://play-lh.googleusercontent.com/-YdIn51JKDUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRbvPPhBfwCdDtAHG1IVTHtBkXcw/photo.jpg,"pretty good game. got through it quickly. a few puzzles were repetitive, but kinda fun.",4,0,1.0.4,2019-05-25 19:09:10,,
gp:AOqpTOERCYegyzDl-reKEp2dFS_CNdfb-5q5O0srL1T1-KS4gUwiuaK25fVVMQfbJNpv-Cz21U_as4ijm6lEJQ,Jane Ripley,https://play-lh.googleusercontent.com/-5yg4eIHDV7w/AAAAAAAAAAI/AAAAAAAAAFE/AMZuucmGNLEPQk3LEvaDYK0V_91mtUHyZA/photo.jpg,good graphics fun,5,0,1.0.4,2019-05-25 17:29:22,,
gp:AOqpTOHEnjSjM9RQ-m1KoJYEA3JrxnP3C3sI65ONYpG6BKuy_yh4g1GdklsqJ3luzC9TVlQisdfvUX8b5_eXBA,Jeanette Perry,https://play-lh.googleusercontent.com/-uNGvfWz_tpM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBZcO52Y4C-do-Cb4Fz3tftcVhAA/photo.jpg,"Waited so long for this installment of Lost Lands, but I must say was sadly disappointed, didn't enjoy story line, didn't like Maaron as evil and game seemed a lot shorter, didn't like having to connect shapes ever 5 mins either, bit of a let down.",3,4,1.0.4,2019-05-08 09:46:58,,
gp:AOqpTOFbKIc8Jf5GNehfALzPVaKAIybZ9hpA7dtnkWws2WrZo3sFi-DK6HIbP4ib6602dQfzjODHy63F5D9wfA,Wendy Letham,https://play-lh.googleusercontent.com/a-/AOh14Gj9gNF_uboNTO50KgfuEF-EcgnH_XAsXUZ_W4MM,"brilliant as usual, keep them coming",5,0,1.0.4,2019-05-06 12:07:32,,
gp:AOqpTOFOsdco7R6CJfZnGWngXexakb60cyTsYoTQLEHMcGIhEJU6GJrtHUesNy9tITITrCjYMzif6deSh4OlQQ,Peaches H,https://play-lh.googleusercontent.com/a-/AOh14GjHbsHjneyx80aI1J3_-vpOKMMVGs-7s0mTPssTmw,"while the graphics were wonderful as always for 5BN, the story felt ""Wrong"" with our beloved Maaron turning evil and Obian as a ""good guy"". While I understood the reason for the personality it made for a less enjoyable game. I am hoping for Maaron to be his usual wise and kind self in Lost Lands 7 if there is one.",3,0,1.0.4,2019-05-04 19:14:10,,
gp:AOqpTOGh1EFx0wu6bu0Ea-VanScXvTcHZH1zhzGOcLEg5C6hQcwGjuvI0oloxAVUgyrw0jVwXMUjSe8_ZgNy-w,Regina Carlock,https://play-lh.googleusercontent.com/-MA7w9pcwrSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncMHxjkXG80yVjK-wmv-_qxnJs0Q/photo.jpg,"I'm in love with the Lost Lands!! Little money WELL spent!! Will there be a 7, 8, 9, etc?? Lol. Keep up the good work Five-BN!",5,1,,2019-05-03 23:21:20,,
gp:AOqpTOGkVdV0NGTD3xG3qLGEgWvmKRMTHifg5CkbUVD1MtJS9IWd9eUU-_qrWVARoFulGxwGJxUdYAYwydu9HQ,Diane Compton,https://play-lh.googleusercontent.com/a-/AOh14GhCPk_mvCxTPIHKXQkC6psgYjBYzPltNbswLhxQtA,Thank you for sorting the sound on my device. Update on previous comment.,5,0,1.0.3,2019-04-08 13:49:33,"Hi Diane,

Thank you for letting us know that the situation has improved! Your feedback is highly appreciated!

Best regards,
FIVE-BN Games",2019-04-09 02:17:35
gp:AOqpTOGvFCQNmsqOy8m1luLaHjPG_moM6OgMvdcw-GFSUnGMprJ26xoEQYKYUcAKBjsyUQ67TyDkfeVLG-Q1YQ,Susan Matthews,https://play-lh.googleusercontent.com/a-/AOh14GhStdS6acb-nxaOhhNMknh-av0dFaaYw3ISXeYu,"Another great addition to the Lost Lands Series. Storyline, graphics, gameplay and controls are well done. Length seemed a bit shorter than most, but okay, as was the bonus. There's a fast travel map and journal. No issues. Look forward to Part 7.",5,7,1.0.2,2019-04-01 20:56:20,,
gp:AOqpTOHBOanAwYGC2mIBWtHbX_lRXaGeDxIDKDkoaRGY6DEp4DhdQQmcVoiSqL-6RwheQNElynQHpExtW0DEyQ,Karen Schlictman,https://play-lh.googleusercontent.com/a-/AOh14GgsHbkcbidyYxd2utW050lvCW0lMGCOOk5zHrBojg,was a decent challenge with a good story.,5,0,,2019-03-30 18:03:34,,
gp:AOqpTOGHAnhmTewZCPRjQVNtQyhpWNzUBr1M8jJR5nFb6VwwhgSyz6_y2xyPUg1lTKt6hX8ZHRbS00Ona6o4VA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent! Lost Lands series is my favorite game 😊,5,1,1.0.2,2019-03-25 17:38:19,,
gp:AOqpTOGqkdDgeswutTDEIHkdezHZGkqK1eF-9ezbQJeAbK3s50cITjYlMw5i0KqenG98TBfTFQ2bFuSv9bfrmg,Sue Caggiano,https://play-lh.googleusercontent.com/-jYypwraViOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgnVcHQ0Ahyz49msaDyGdXMpBgYA/photo.jpg,"There's a bug and now I'm stuck. The scene where Maroon is unconscious and you have to build his magic staff, the HOB scene to get the feathers, the top half of the gear that's supposed to be on the book shelf isn't so I can't move on.",2,4,1.0.2,2019-03-24 08:21:51,,
gp:AOqpTOHPsNlRYQd4aPVbk3am0RN0-6KAUUDnNvgYKWizcrAfVJg3Y31k8h0oGJ44rWa--ch8tsFfhRQXrgRvzg,Mary K Korff,https://play-lh.googleusercontent.com/-jnxvBTGnZeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcmN83fH4wcZglnQScs2ETaFew_w/photo.jpg,black screen will not open,1,2,,2019-03-20 08:03:03,"Hi Mary,

We regret that you have faced this difficulty. Please try to restart your device and then launch the game. If the problem persists, please write to support@five-bn.com, describe the problem in detail, and we’ll do our best to assist you.

Best regards,
FIVE-BN Games",2019-03-22 02:56:25
gp:AOqpTOHeuK-GnmXnW-ratGQbmk614wEfDVe454_ya0T7zJzmplreKWPTgbfRKMuA6S6ks1SSX19WdL8NMvfWKw,Koki Niehaus,https://play-lh.googleusercontent.com/a-/AOh14GijdcyMcHHC92xK8lv7EWLGr75dXVk7q9VMCyWv,"OH MY GOODNESS!!! I've been looking forward to this game and it definitely did NOT disappoint!!! This game had me enthralled and engrossed the entire time! WONDERFUL JOB FIVE-BN!!! I can't wait till your next release! This game has everything, zoom·in that stays after clicking, customizable difficulty setting, strategy guide, hidden collectible objects throughout, interactive teleporting map, BEAUTIFUL graphics and storyline AND bonus game! DEFINITELY WORTH 5 STARS!!!",5,2,1.0.1,2019-03-18 22:55:29,,
gp:AOqpTOEEzLDU-iyGk7di7pQQT1-3buFkZOa7x6TeZ0FIC3nDi3PJ336IFzZfmi__bYMKxeMam6p08NPbCevf-A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love the whole lost lands set! was super excited for number 6. but i will admit even tho its a great stoy line i was looking foward to finding out what happened after 5 ended. at least a little blurb type cut scene would have been nice.,5,2,1.0.1,2019-03-15 21:19:35,,
gp:AOqpTOEieoorZr0PWfXmg1EIulsC9tXhWpmoMdIEV6qNRv5EiRSzJDsgSgKFDZgIgUJhJgkGf9P4mFY1Vx2hkQ,Yvonne Mcnaney,https://play-lh.googleusercontent.com/-loN9oURLrV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkYa4qK828aSwXxZbah5qRAmoLcA/photo.jpg,Great game typical 5bn style,5,1,1.0.1,2019-03-11 01:21:26,,
gp:AOqpTOGIITezP4HCWmhuWo4UK6ENBkQTHhHPHUS9JLOrQWqZisCw3IPqi8S_x5id4eF7t-wtWlck0QCjYZhYJQ,Ruben Ghafadaryan,https://play-lh.googleusercontent.com/a-/AOh14GgpYsUfRKi56-FOgKHWmAt15a_JxoMEnnv92X0ClA,"Good game of typical 5 bn style, though the plot is a little bit darker than other Lost Lands ones.",5,2,1.0.1,2019-03-08 22:07:27,,
