reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFXhrElJ2Tb-VGu5qaDr67ky8oWXdNYiWXMjKza6S4o7Tk6RTrY4SfXIrEZKBBxyGVv8Zmy2JpXCIaS1A,Abigail P,https://play-lh.googleusercontent.com/a-/AOh14Gg1IaVO5KARU9fQjMraB3CQTZ-8QKx0251qh4kt9H4,Are the expansions coming?,4,0,1.1.8,2020-07-15 16:32:37,,
gp:AOqpTOHdBm-XuGGGTVh9za1bJ_jkKL7El9sU0Tk04Zf__N8QRFC-JP4ZrKXaSkxmxsqYwoRYZOLtOREsI7rG3g,Nick Butler,https://play-lh.googleusercontent.com/-2Xh4YtdERbA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHfF8yEWDWZumNS0iQExC6s_yH9A/photo.jpg,The easy AI keeps crushing me. But I think I love it. Perhaps I'm a glutton for punishment. But I love this game.,5,6,1.1.5,2020-06-28 20:09:29,,
gp:AOqpTOErLySHWUMOhrXUnIiBdXn2fiISVD10wvbkSZhjeBekCqAfm0tAS4g9bcXCb4cjtZbR2GxveV0ZoJRCEA,Daniel Perkins,https://play-lh.googleusercontent.com/-z35Dw_QO82o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvQ01ZfociVQ9F83vRsBMxOt6isQ/photo.jpg,Does not install,1,0,,2020-06-19 09:32:42,,
gp:AOqpTOG4yOrptUYYxJHWXEVacA-oO_tCoR239GxVgJag-PrToF7d-jbL8-2pmDBEQKSn7aAwg6J1aPae5Bd44w,Bill Bellon,https://play-lh.googleusercontent.com/a-/AOh14GiunRgInw2crRS0a1ZPomuxk3tVvGebn94Pq4VO,Tutorial keeps freezing on my Pixel C.,1,0,,2020-06-04 18:47:44,,
gp:AOqpTOEOLQhGI3W-F7hdL5mQRM0QTlXmWx3BFk2f-Tynm52IA8z6uV3wP0Rzbk6PdPSPSKgfiwNICuJ-qvpMEQ,Jonona Lambert,https://play-lh.googleusercontent.com/-oRypwQ3YoD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBd61X0jnbV4T1f2rNVvfullebAg/photo.jpg,Great game. Very intuitive interface.,5,1,1.1.5,2020-04-16 06:00:00,,
gp:AOqpTOH2U_OlZZHAEpJZPrUrntN72hwYemTLitHCf6RLAug-86C7wVkdL-_HxTA8Vx7Zwws_kMD12LYx-fMW8Q,Jul Ius,https://play-lh.googleusercontent.com/-O5GX2RyfKSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlAdtV2-B7R8UBuA1oG-HqlcR1VQ/photo.jpg,Good Digital version of a very nice boardgame. The option to have a differently structured board makes every game different and encourages to develop new strategies. Great job!,5,6,1.1.5,2020-04-12 01:49:12,,
gp:AOqpTOF-i8l8nEXOAMJcccCBPkVShPeIwWwM4p6eEdcRJfQbdzYojYfr9ttFD4-lwTwf0D1BHFyvbSalIsP1cQ,Mayur Champsi,https://play-lh.googleusercontent.com/-iD1qyjNEIfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll3cW7fNaKQ_-CRL7PRgSP2WeZng/photo.jpg,Excellent game and workly smoothly,5,1,1.1.5,2020-03-13 05:43:11,,
gp:AOqpTOFaNUvNH_6bMMmftdTzC5xomvCNDZuBJyJDJq8Lab1vGfpAhdPHX5YSn0vcUm1Nb0JXGo08YatsDm9_Sg,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,One of the best board game ports on the Google Play store.,5,1,1.1.5,2020-03-03 14:37:43,,
gp:AOqpTOHUYnKZqyrzTu5nM8WiugHnn9QWKAqJbwFLCGstRH-JiXMa82zsHsBj0dD21pH35Heyls5_BmccDVIaBg,Abbie Cassell,https://play-lh.googleusercontent.com/a-/AOh14GgQftCuJckASqN4O9190LtxWTZ2zDcZSdAgTyfDyQ,Good game. However multiple games/rooms keep coming up with 'operation fail' message. I can't play or abandon those games. It's very annoying. Help please.,2,5,1.1.5,2020-02-11 03:56:47,"Hello, 
Could you please send us more information about your issue? You can contact us at contact@acram.eu. We'll be happy to look at this for you.
Thanks!",2020-02-11 05:35:51
gp:AOqpTOH18B5Q3NBgKMzKBR8O5QeM_QgNcJH0EUzNOxasP9GUFNoMmyb8NFRN-JFK7VNxrynf7Y4sAXQpOd0d6w,Joe Williamson,https://play-lh.googleusercontent.com/a-/AOh14GikQQkKEtSFS-NNjr9CT82QrNma5Usq_ar5GHFS,Bit laggy.,3,1,,2020-02-03 19:24:42,,
gp:AOqpTOFeTTRg9_UoZwumx2wokBuLykkIHsbUakH7JNhYjmtAHgnkD_4rZqIbep2CAq8MHOr8gQ7j_ZhaFpI3YQ,Rharvudh,https://play-lh.googleusercontent.com/a-/AOh14GhHJp3mo-z20CRaSeZC_DDsIg1DS-9pq4sM5x2PAA,"It's not easy to keeps the feeling of board game in digital edition, but this one this fine for me. However, it's still incomplete without both expansions.",4,10,1.1.5,2020-01-18 03:17:33,,
gp:AOqpTOG4GXSnYNrAzZMdVoGmW03Jpz9gOMCn2LZFwRSIaklwitRx5ehoNXG5yKPwbW0-U5M1E6DjBqeYtu9zmw,Eric Gielen,https://play-lh.googleusercontent.com/-1b4EbQmFbHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgB1iMLnNiKeauSx1llHBDsRdVTQ/photo.jpg,Not working on Prime OS,1,3,,2020-01-05 13:00:02,,
gp:AOqpTOG5frzK1ue-w_cF6yTm8frfcmYfpqfAPqxq3-WQzZebEsM7m2tCGkB5f5s_bB8-VcltrJIYZi67xWJiAQ,Tom Duckworth,https://play-lh.googleusercontent.com/a-/AOh14Gj93u_tXcuc7qr2842pRYX7FRAO6lb-IZkmP38i1Q,Very good implementation,5,1,1.1.3,2019-12-22 09:44:58,,
gp:AOqpTOFQp_C46CxatTNxaVEeIHPGquAcQIw5jPArkQUZIb4pOjIUItBjJ_928BB5W4tVlGnIlPNcriont_2yEg,Larry Winckles,https://play-lh.googleusercontent.com/a-/AOh14GiDt8K971MhXgG5B7zP-ZvQG4BauvJqbH1Ex0ZHHJE,Now works perfectly on Asus Chromebook Flip.,4,2,1.1.5,2019-12-21 00:03:29,,
gp:AOqpTOE3MUOz-soCBMuK6IyQRMfCshpHU7v-ieLgVNHqtAaw9cdT4n_OEBCCJY5WHnDAkFlEwTGsOtQuwr65Wg,Jacob Harris,https://play-lh.googleusercontent.com/a-/AOh14GhrQpmZPTjlLv5SqZgdWZ36Cz4OSpSDqJE-RPDdBg,Fantastic game.,5,1,1.1.3,2019-12-19 10:14:26,,
gp:AOqpTOHCS7sizS7R4KOFoVy-Ee0DtiWNIa5obZezbJ0w-HHl86SolMaRVAAROqn73EqLjliU9khEK_edi7HCDA,Richard Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GiPTEFopnY3laEjYJxXp5rnCrFjeuHT24gziRZaQw,Very good implementation of the board game. Very fun and challenging game!,5,1,1.1.3,2019-11-04 06:16:48,,
gp:AOqpTOFo3Ivq61Lcxezhb3hEeXj4IEuz1z5LtxkGncYNbdpaLXaj-ERsoy5co8U-DAiePLbzrG5KerqesMCKhg,Simon Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjrGtyMPuOXJcLfqNg1O6gWqq-Xr_ZWa4sUfcuTeA,"Great translation to digital, AI is very challenging on med difficulty (or maybe that's just me...)",5,3,1.1.3,2019-10-03 09:52:32,,
gp:AOqpTOEJsKTjS4wfg-EzQXOmCMtDY1rKuhKKmh1-WjlkaA0pNWlG5EP8wsJGGSjXRLNqo8w96VJzNi2HawRgsQ,Eric Bonney,https://play-lh.googleusercontent.com/a-/AOh14GgsbWg6kYEYWycjQgOS68mvL_TXnF_Vd-rs6UJGGw,Decent game but only thing I would like to see a custom icon for the notifications. It isn't that hard to make it one specific for the game and not just a blank square.,4,3,1.1.3,2019-09-14 10:41:08,,
gp:AOqpTOGuPZYlIv-m0jm_m-VjWAobbq8FhWmE2GmjfSnxhGJxDaiBisyy5cgPl_sPapyFlmznmtqLNODMh8moMA,Andrew Besselink,https://play-lh.googleusercontent.com/-5MpBIwAiR_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX_tZjvH6WgQaNWgCKJM71mehJ7Q/photo.jpg,"Excellent app all around, one of my favorites. Would rate higher if they added the expansions and removed the distracting flashing reminder to take an action. I end up taking far longer because it keeps distracting me",4,8,1.1.3,2019-09-14 03:07:14,,
gp:AOqpTOH08Hf1nQLw-B72-oPvWx76XWTV20Oo69DxsxPYPZuMAfDKwMgcGwfHKFqsAUtI97k1m4UalTkoCfVHbA,Guyman Murphree,https://play-lh.googleusercontent.com/a-/AOh14GjfJU4CxAtXJIvSFuB-t7yw3odsRAxbsfbYgbq6pw,Awesome Really fun game!,5,1,1.1.3,2019-08-24 16:10:02,,
gp:AOqpTOFl6_iavZjycAvDasDYHlGJwtklP78rfcU2-m-xjMXYgAoFBgSO5X21URWBNSDk4aUEHkNQioSPyXo0xQ,Alex Plummer,https://play-lh.googleusercontent.com/a-/AOh14GiUsIwfvAzVVW-CvE2GOcDnBAupLRoaFAOECD01pHs,"Great game, nice UI, absolutely terrible tutorial",3,2,1.1.3,2019-08-20 11:19:39,,
gp:AOqpTOFfTTneJvrhaCk6kQuRDqzajsFJ-9bNsiD9PDRSBlX6rIF0LcGzqBZGu3eJLydOA7lECNEZMwKDnhkU_A,Harvey Potts,https://play-lh.googleusercontent.com/-jC1WksQInYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaJagigqwlHCkpw8rqWvJb2KAJ-g/photo.jpg,fun game but a bit finnicky on a small phone,4,1,,2019-08-17 12:11:36,,
gp:AOqpTOF4_q8DVnNZlE9dYdZGwkLShJDSy6TUBAoEx7gfUfWeXNQ3I8D9TBRzeXEJviQjhenJW-Tq_91UiPgycg,Big Bee,https://play-lh.googleusercontent.com/a-/AOh14Gh6cUuh6Foo0dnLILGdh4CluvtcuHgWpxaYoJGNgg,Fantastic adaptation of the physical.,5,1,1.1.3,2019-07-30 08:14:43,,
gp:AOqpTOEsMUy7UGaHE4IpUIGuG1ejCP66SIngxD517Gdu6iRSimdyMDy2cJG293BuDs7RpWp_XuQkP3C5NEEyjw,Mike Dapiran,https://play-lh.googleusercontent.com/a-/AOh14Giy4xzULpXGmk4OfSYETIm10HPTSe5e9ZmF_Kpmfg,"I own the cardboard version of the game and I loved it so I was excited to pick up the digital version. The app very well done with one major flaw. Asynchronous play doesn't notify you when it's your turn. Most of my digital table top gaming is done asynchronously with friends and the fact that there isn't a notification means the games frequently get forgotten.  If you don't care about asynchronous play though, I would highly recommend. The app is polished and the game itself is fantastic.",4,18,1.1.3,2019-07-17 07:04:54,,
gp:AOqpTOG_2oa9JQpHC9XI6apE58agu8GwN5of_nUFqsZGJ6ObMzSxxxbUt_cyovuXB0N-xzPA1wmDOMcy1t0Q0A,Chad Watson,https://play-lh.googleusercontent.com/a-/AOh14GgkRVNzpCOVlIU4AsXWPTFj5q4C0p_IRYseeRm6WA,One of the best digital board games out there. Absolutely love this game. I just wish we could get some DLC of the expansions. You hear that Acram!!?,5,11,1.1.3,2019-06-25 06:22:20,,
gp:AOqpTOE740BgMzsiE7Ek-yNbZNeGuVUBOp1R46K5wx20G7nHoWk5RqMvmGIzITkxc87u3Uois-9IitPBEVTWjw,P,https://play-lh.googleusercontent.com/-sRr0TXfYpCU/AAAAAAAAAAI/AAAAAAAABiI/AMZuucmQsFjjjGKUssF667RoRv0iebED3g/photo.jpg,"Decent digital version with quality sounds, graphics and interface. But the game itself is boring.",3,1,,2019-06-17 20:20:24,,
gp:AOqpTOH-OtVGFAR-jiMYJ-RUNRkwEB4ruK77XkwkbtzpqW7173wQvapYqBIP3knRIEBEjiga_s54HqFGdX6ggw,Jeremy Norton,https://play-lh.googleusercontent.com/a-/AOh14GirFxb-Ae9M7XcIRoy4Go0pVgmNCR0q_0cwr_0FCAY,Excellent digital version of a superb game.,5,3,1.1.3,2019-05-11 00:46:25,,
gp:AOqpTOGJiXpyHsAmxjR9bUaFDoCCd_zH12Bz2fZqG4Ln-XF8K9Oym7dgBBF_NwfTuytr_yPgohFqc-f764JRBw,Vasilis Kou,https://play-lh.googleusercontent.com/-JcXjG-lnB64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTC9-tCLDYLpa_ea-FDyUQCeqRGg/photo.jpg,great adaptation of a great board game,5,4,1.1.0,2019-05-03 13:19:07,,
gp:AOqpTOEYXxS9adNlg4iklrRs64yGVnxvgm_CqARhyhwupNWdxDk-1A6jsUZo2oI3Yf7wHTXLns8tO-Xu5pQKpA,Daniel Austin,https://play-lh.googleusercontent.com/a-/AOh14GgnIZsAJfzdJg8Uqe3ltmrrmXA6uU1KOsF8OYQ,"I have a lot of boardgame apps and this is easily one of the best. So easy to play, decent AI and great value.",5,10,1.1.3,2019-04-30 11:53:20,,
gp:AOqpTOFU372OuMZr4idTDpeQXlyWEAqGmjOl23hp7C9Bdc5tuaJTcEreAKhVuYAWXZI68KO-nfHFpoqo5xYY6Q,Jace Stephens,https://play-lh.googleusercontent.com/-ACPKM306HFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM_GGr7aSMXDOwuauEv5Z8zjUHdQ/photo.jpg,Easy to learn and fun to play. Great to play solo or friends.,5,1,1.1.1,2019-04-22 17:45:34,,
gp:AOqpTOEKKL2x9xEdzc9pOtEppyY3swo_LQ0GyJZWrQF3eztD-BRnbzuEZCStyf-TOhcZbEhRdjB3ikj7JDqKGg,Jeremy Sear,https://play-lh.googleusercontent.com/a-/AOh14GjJWc6PtWsr0gxQb-syOVsJijoqQzQc4-HzA1SG,"no idea what the game is like so far, the tutorial is utterly mystifying. it doesnt explain what is happening other than you have to get rubies. somehow by trading goods? which you get somehow? I play lots of modern boardgames and this is a bad tutorial. it assumes people already know what they're doing.",3,13,1.1.1,2019-04-21 00:28:06,,
gp:AOqpTOEdHWHouc_pvvSv8utv2brXg9IPxRUXWdaoqv_pBfTiXpWTYlrehY3P59fDUhEi1jvsZuX_PAubXXtA6Q,Dennis McCarthy,https://play-lh.googleusercontent.com/a-/AOh14GjpvBBJzirP9koG7lICs1RPYLRVxa11__8gfrSsVQ,Excellent adaptation of over if my favorite board games!,5,1,1.1.1,2019-04-13 17:49:00,,
gp:AOqpTOG-Iz6UurPIAF8UsWimfBMBPP6xZ3iVNXfVbcKLhXIlnRHSM1ZeqLougAbwzEwYH2XON2NWD6HzXs1HRg,J,https://play-lh.googleusercontent.com/a-/AOh14GjWq5GTaWO76Oc4-B6VViuxXG7oAlhgpCaBQl3wIJ0,why is it that whenever i play against the computer i usually get stuck with the sultan's palace card in the beginning?!,3,2,1.1.1,2019-03-30 22:43:41,,
gp:AOqpTOE8vQrpeciTN3dbsI-K7Yqq1PelbnvsLbuIeFrl2AvbiOypg0-ZB7rNv-G3VQX_cGr72baKi0O7uiODAA,Mandy Saunders,https://play-lh.googleusercontent.com/-HMKTESCfPdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnCxEfc5bz4br73rBg53U96ql0tw/photo.jpg,Great game. hope they add the extensions,5,4,1.1.1,2019-03-10 05:14:15,,
gp:AOqpTOEHzhDoOCHq7iou22N0YwrLU3ILmuksqsIYcrM6F8D8dL14SSEt-i1RelGRI-7V5d_vC5WO47hOsS6Y8A,Greg Gresik,https://play-lh.googleusercontent.com/-MnxwbwSaRS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM1_Wx80dO-JcCpUlrRc-pM0dWdg/photo.jpg,"Fantastic Implementation of a Great Game! Everything about this app is excellent. Great AI options, intuitive UI, nice music and artwork. Excellent work!",5,12,1.1.1,2019-02-14 19:01:09,,
gp:AOqpTOG7kSBMXx2VYhe_7Zg96y_cshzk5EXBCoKWDytlt13ruUhGOaWepyySCPPh3rMxo4hOmovrM1rb0Ih12g,Brice Arnould,https://play-lh.googleusercontent.com/a-/AOh14Gi7a1YsJdQpNIgjJh03XWQyjI6mIJ5C6XANZWtNODA,great adaptation,5,3,1.0.8,2019-02-09 04:48:33,,
gp:AOqpTOFa3kRS7rBUwiARJQLly2BCfYQrA0xvCRI9NffNQER94odzcPNyhUMCePyg_HUYTN7l-lNy4PeDTDUOOQ,Jaclyn Loh,https://play-lh.googleusercontent.com/a-/AOh14Gjc2mKhh-36kf57SxCahl8L_h7w0Btr9wDCyKtyDak,Great game. Would be absolutely perfect if you could add in the expansions too!,4,8,1.0.8,2019-01-16 01:58:50,,
gp:AOqpTOEpoiSf2eLmX5vQ1TRhR46MLXQK7WOuvMyYjp9vxK6nCo836ARNDu-VPayGnB2a-n2j5P87Oed9RS0wXg,mert yilmaz,https://play-lh.googleusercontent.com/a-/AOh14GiP-1RtHgmJQaveDJu5izyy_ntzJO_ygviLGgIgxA,"Great game and the application is working well. No bugs, very fast and doesn't kill the battery.",5,6,1.0.8,2019-01-05 01:19:01,,
gp:AOqpTOHl1iizmfe9yZvQsz_k8NtAD4SRDPVWCLPdDuqo0zq-b01B8jzWNsgmgPdD3o3z73BMWta0Iw9jpYe6Gg,Wrensch,https://play-lh.googleusercontent.com/a-/AOh14GhvbCZQQxMgKyKehDwV8R4G0F5yO5HYSIGEZSIF,Really enjoyed this board game. Will now find the original one for at home. Please can you add the expansions. Also i cannot comment on the multi player but the ai is fun,5,5,1.0.4,2018-12-02 01:31:43,,
gp:AOqpTOHCvSKXtC3d-rtS1lpzX9XXDlmYmUwfsvd90ChFQBnTJacyryfK9RlF4PuIBVmfLfsPCBS0iePHKQKmlA,Stephanie Warren,https://play-lh.googleusercontent.com/a-/AOh14GhAJsTW4szs3TqPM2WDhxRxa4a8SMRKJjeTKaKaqQ,Good game for two players or with ai.,5,4,1.0.4,2018-11-23 12:13:43,,
gp:AOqpTOH0RmbPsqmKxcdfTX-jCwC28jZ0uneG1USugNmWWIAiXfqiR8eyED793fEHswxJZJbNETqGzHeA_5EiJg,Kenneth Petr,https://play-lh.googleusercontent.com/a-/AOh14GikrToaPi5sCD-Lvxxbyx1x2vQMN4xg1APsyJq0KaA,Would love if y'all added the expansion. Please!,5,5,1.0.3,2018-11-22 07:18:20,,
gp:AOqpTOHfpZL5EQeLO7voGbliyoSQn01MNxFBvTKSqjWX3KeTFTIek91gx_eSaqGysjYYupzfQvqnVwJC94GG0A,Marek Tupy,https://play-lh.googleusercontent.com/a-/AOh14Gi4v-2OOrB_IDOBGpGm1ua2Ea7JfYV-vQv9z5kO,Very good adaptation of the board game.,5,1,1.0.2,2018-09-24 10:26:00,,
gp:AOqpTOFESMsx2rJsim0Akn1jiSQPiZNVSagz1aN1pMtTAUk28_4NhKWozDW0oVRcVFljGnAKS5ow8BF5TpYegQ,Ryan Bartlett,https://play-lh.googleusercontent.com/-FtvVkmgC2mc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIZbp_TzKsgMaSB6gq9R3nrosrvQ/photo.jpg,Nailed It,5,2,1.0.2,2018-09-04 18:27:05,,
gp:AOqpTOHGa1kQGhKtHJwqA1cKR7kKcxOuK_Ac_ElH6GDvEiowHtRnhhWnw8SXqhFGGehWArFTZB4HjVOXFJwrTg,Jakiša Tomić,https://play-lh.googleusercontent.com/a-/AOh14GiqQArSj8r-nuj4zXWX6bAOdwE0uz7Nr-9ItopEGg,"One of my favorite board games which I taught that I am good at, until I started to play against 2 hard AI-s. Very good implementation!",5,3,1.0.2,2018-08-29 04:52:46,,
gp:AOqpTOH6R0hf1ovjY7gM3Cy-IBHdl9vPCkszTHlr0JNGrN0KkACoFEBHgMRhtcKpWqJtWmfvGygxFCAs6rW_Nw,Michael McDow,https://play-lh.googleusercontent.com/a-/AOh14GjHaiKI5BLlK8vu3zbtxibDEchXDnuSJw2Ip8-gV04,"Where are the women? Why is there no depiction of women in this game... 
Seriously, it's 2018...",2,4,1.0.1,2018-07-09 01:03:32,,
gp:AOqpTOHjqd7mNNTWu442WgfuyTOlg3ugv-cPlf4KZCWBe6xffwmMBKvV3iB0zzqQnPwTkKHClNMgJBgOsG6cKg,Ian Bennetts,https://play-lh.googleusercontent.com/a-/AOh14GjgiyXUYwIQ0sUJPOpF8hYmcUFqu2YNQpZvUU4ZKg,"Excellent implementation, I find it really easy to follow, even on a 5"" 
screen. But I notice that your family member does encounter the smuggler 
and governor which is against the boardgame rules. Edit: This appears to 
have been fixed.",4,4,1.0.1,2018-07-05 05:19:07,,
gp:AOqpTOE2RJ2dUDdIfK3xiXO0Irnnje_ZI3YiRthzZK2Q5B75xWIKGga_n9kM5zXlG9peJBMyPe3pqQgQgWG4oQ,dead_rebel,https://play-lh.googleusercontent.com/a-/AOh14GgvM5R7nAHZnmZKR6qjf4-c6yk1mPKqw51CTnm5yw,"I think it's pretty cool but there are some replayability issues - I mean, 
I guess the achievements help in this department but other than that 
there's no real reason to play. I think something like an account level or 
something would make me want to play more online - as it is, theres no draw 
to head back in and play again.",3,1,1.0.1,2018-07-03 08:02:24,,
gp:AOqpTOECO1ZvKrH7sbF3hNzpw9Za0PFRtO7O4LvVpRAdYY-hAeuciWpvgJK7oTYzukzN2sufvP_emUOwCXZ9cA,Vincent Fiocco,https://play-lh.googleusercontent.com/-mSBGs8x6Xwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcLqlr-P9D1xqzqoOxfzjY9Ctzvg/photo.jpg,"Love this app and the board game, the only thing that would make the app 
perfect is push notifications for asynchronous online play. I play online 
with some friends but it's annoying to have to check the app for my next 
move",5,2,1.0.1,2018-06-30 14:27:48,,
gp:AOqpTOHVoqs1CBSa_oYLKXL3q_a0aH99FAu6QboWokx5k2gWU7Sg4bXpJD3mFeHPhv9sx0BP5UQOwiAu8etQCQ,Nathan Fehrman,https://play-lh.googleusercontent.com/a-/AOh14GhalmTo1rvhDzBt9FUeludJVwt1H4C6CsDS-4UwiA,"No matter what I try I cant create an account to play online. Facebook 
login tells me the app is still in development mode, and the regular 
registration mode won't actually create. Would love to see it addressed, 
this is my family's favorite board game.",3,2,1.0.1,2018-06-30 10:50:16,Please try to login with Facebook with the latest version of the app - it's fixed. We had to wait for FB review.,2018-08-26 07:37:02
gp:AOqpTOFWI2s7tZDiri_mDRdQGP95p6JH4kl6dFeLmxOIul6VjotyaG8n-Mth9bDhJUr__ZTxVmGOkBkmSzB7BA,Kelly C,https://play-lh.googleusercontent.com/a-/AOh14GgnYbKsm8ApA8vTZoSiI5pQBNUo3DOLcit49nEkvw,"Great implementation of the board game. Needs some work on syncing issues. 
Played a synchronous game with my husband in the same room. About halfway 
through the game had us both waiting for the other player to go. The game 
had never updated me on his latest move. We then played a second 
asynchronus game, and at the end of the game it never alerted that I won. 
It gave him a message that he lost, but not one that I won. Very good game 
otherwise with the online issues.",4,6,1.0.1,2018-06-30 10:13:11,,
