reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFPP6GE7oEVhtOafeumG1ST3plekniTxLTBR2c-mBgocbCmf7VejjOD03V4uZYt96EAtH4gQqFa1RJJ6O4,Dave Valenzuela,https://play-lh.googleusercontent.com/a-/AOh14GhOBQ3zJwNGf23LmTkiDraGA4FqH_OlOmOyKaqa,Its The Best Day Ever!!!!!!! i love this game,5,1,1.5.2,2020-08-03 17:30:41,,
gp:AOqpTOE4CRjLGay6Ye3fApm6lchQOd3mLn6v0vlZW4SsFm9YJB7w_UGXY5Q88EW2uOTCoLZ2GcL-wFhdEv9WzSQ,sushistarz,https://play-lh.googleusercontent.com/a-/AOh14GhysRRy9zPZgL-6olmi2qmjiLtO2O0lcDwr0WKbUw,Great game but hasn't been updated in 3 years,4,8,1.5.2,2020-07-08 16:28:38,,
gp:AOqpTOF7QIioOCsbsiW3nputme1INCxlaasFe13xqI0jezljC4-ltaXARdeVUIZWx5KosayX_vq7NP_ynbRZDSs,Damien Fouse,https://play-lh.googleusercontent.com/-PVpH2g6Kr8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSsZyCPxMLew0rfVV5H9OdZjZB8Q/photo.jpg,It is cool at first i hated this game but looking at it now i am starting to love it you need to play this game,5,4,1.5.2,2020-07-03 13:14:54,,
gp:AOqpTOH6Y4jQ3Aa4ZVzBzlJgwJ-DuX5cyz53oIcIu_VnJ69lEKOst_ZNzfiRr1RoNadBBWMxu7W871GesQNEOqY,CJG,https://play-lh.googleusercontent.com/-rXs7ceJjGIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlUBoSGCesn0EVFGFvclxSAFajHA/photo.jpg,Doesn't work well one OnePlus 7 Pro's screen. Outdated and could use an upgrade. Such a waste that the dev team abandoned this game,2,12,,2020-07-03 00:16:27,,
gp:AOqpTOGeQccp9wya8CscgB2oktgRLfFVkS8bCI_pNYY_A0s9fzpffUPKjfubiqXkkFJIcDUbWegoi_UcME1YVkw,Finn Gott,https://play-lh.googleusercontent.com/a-/AOh14Ggwvo1XruyCHybCVa7ks3YABER7w4fPIEXwq_eipw,These games are based off tons of episodes.,5,5,1.5.2,2020-07-01 13:01:58,,
gp:AOqpTOHlHWbZnrExn_GQ5ZTuHyK3QHFiOqP2WiagAnFsv5-lnGeMU8rl7gDxIUcjHPsG4D91QlGdGfsTooIBYKo,Tanya Fowler,https://play-lh.googleusercontent.com/-DDbe66BQlS4/AAAAAAAAAAI/AAAAAAAAEhs/AMZuucmeicjKVSjO1xtPvsKCE12AQ5pa3w/photo.jpg,Slow and laggy. Not much fun.,1,9,1.5.2,2020-06-30 19:57:21,,
gp:AOqpTOE1AqWqzrOosxKLpjYsRb71wxcFkQqHktwJlIShSWNqExOgf_0wjD2jcL5SWcB2-yQJKVAW9P3TTMrN0DQ,Meckenzie Jones,https://play-lh.googleusercontent.com/-AYmugpiESUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_6DQHWL87HHq2k9WKgIVYQRJuug/photo.jpg,Awesome,5,0,1.5.2,2020-06-29 10:05:07,,
gp:AOqpTOEEa99WsZYaGLS_ksOkXcot9vaQW4N81ejGgWLlWT-wvp8Gs5aUN1B4a91R1v_mMTfmuN6edsgVQNM3I7w,Nataile Sanders,https://play-lh.googleusercontent.com/-O_0nXPUr39A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsSB4y_Syqq-eZrFuu3wVAQe2GeQ/photo.jpg,Bought game and it would not load,1,6,,2020-06-27 18:05:09,,
gp:AOqpTOEhFypSnDvKCeAZo0QWhIYgfiOFh1hk5qHctenpNTyjEa6zilGyQqxgyrHQRisl9Pr4zwuo-koee9WrQCg,Ace,https://play-lh.googleusercontent.com/a-/AOh14Gjbfp1ko8I9H6v5R1-FAS6bkRFNnRIRmSIxliTeAA,I hate this game it keep on glich,1,3,,2020-06-24 15:46:18,,
gp:AOqpTOHlAGBug7VGo8UVs6DFfFszW5HeG0R4rKXZEaEBBangaXyUHEZAc30OdiWOf7aYYj7SY_8oaSImwPRK0ac,Shona Porteous,https://play-lh.googleusercontent.com/-ZchTWq6pfUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmWMu4zqL6GwJpDdKIuJkkT7X1Ew/photo.jpg,Love it,5,0,,2020-06-22 03:08:44,,
gp:AOqpTOGRwVeF324MhhXLeWkOMCx7x4ViIzqYmX0JJn6nVr8_gyh5N2FJzn-DIYBYvxc-10K89SfJBUg7WfaGuo0,Tanooki Toad,https://play-lh.googleusercontent.com/a-/AOh14GiAXflNZkgZ1fzpaKOoFePjvIJzO4ACliKmKPqg,It is kind of like WarioWare and the minigames are FUN!,5,10,1.5.2,2020-06-20 13:30:33,,
gp:AOqpTOHmK2OSGVa8x3g_1hLf0l9xbkUlpUZa3p0wsB69I0L2n_ORNS48CUDHftw6H7zUJ7MoqAJoG7rze7tpKEo,Squid Boy 101,https://play-lh.googleusercontent.com/a-/AOh14Ghbju6erNfdwueqaMOSmj22zdon4loiKz8_7j71oQ,I try destroying the Krusty Krab by tilting but the ball doesn't swing and I keep trying to blow a bubble by taping but it doesn't blow faster uninstalling and want refund.,1,51,1.5.2,2020-06-19 11:44:46,,
gp:AOqpTOFZAOuGBj95vXXQhVdcT921HDj2vQLRV6RuUr7WmGOtNBGpoeWUcycTBuGkdm1Xia91ClaPML9P-ArjE8Q,805 Rights Camera Action,https://play-lh.googleusercontent.com/a-/AOh14GhlH3hP1vNUz2kcttQJg1FDIuhjPaL9_XVExxGBSg,Love it it's glitchy yes but since I'm such a fan of SpongeBob SquarePants I love love it hopefully they will update it,5,20,1.5.2,2020-06-17 07:27:29,,
gp:AOqpTOFOVmT48_lX8EDOPyKpdIxk8S7m7Pc6DPCH1V5sZ7UgF0jOygq5yyTRCIWauGlhhssJB8ZigmN5bmeugoM,Asmawati Shahardin,https://play-lh.googleusercontent.com/-fsX_CUJ8-Ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljB9GXNWFfardnVh79FDc4G2zpgQ/photo.jpg,Why i cannot purchase from fortune shop 😭 🙄,2,1,1.5.2,2020-06-14 06:20:52,,
gp:AOqpTOEuEFsqZP8L-5QSnjmjbu3fLcswY5bkeenFqWp6VnG21u4TECUVN4iwEqNFb3bn6DBx9cqQ67qJaofZMuI,Daraly Meza,https://play-lh.googleusercontent.com/a-/AOh14Gi3-mwk1UHgt-HqkBO8Et3dYTRYtjuUQQniqq73,LOVE,5,0,1.5.2,2020-06-11 21:11:42,,
gp:AOqpTOEDm__OFB4kOOrTGJFMaYVT9rijzkEclffuB4iev8JUfFQ0gfmFhOPCyvWLNr_uOZwTi2AAwuUnaR4Gfmo,Tommy Tom,https://play-lh.googleusercontent.com/a-/AOh14GhscD-7daU-hgdWZlniEiA3UtlG7pXWQWC8LUP-0g,I like it but I always fail,4,1,1.5.2,2020-06-11 20:20:33,,
gp:AOqpTOF11Zrv1i-ACvMfaDKz3Fmk3Mgj_p4EKw--_IKpyiikCCPxa95Bhm3PS8EJIa0yW1drwpNRjJptAIv6DGg,Watermelon,https://play-lh.googleusercontent.com/a-/AOh14GhoQfr9zDpjCWelNiWBPUgxozZd-b6w4Ttnv0Ajcw,I can't get my money back I want my money back,1,3,,2020-06-11 11:45:20,,
gp:AOqpTOHm-DivK4X31P7JPUPn1oYLqrmL8S2PmsUlTyD7ZavheaLUjDwqxwgjmJdq32Vp8urB_F8yG-e68DV-ydw,Obey Victor,https://play-lh.googleusercontent.com/-KMqzK-Li9N8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl96QfVIjfoYvwbk_vBePfc5bdksQ/photo.jpg,Socore 1350,5,0,1.5.2,2020-05-31 23:05:00,,
gp:AOqpTOEGn6WOPdm74DMOrhDGd7ZAzHbgR4Ffe6GIk4DGfv-p9jnaYmabqeQZGrZXPPDpMbfuAN7GEe3nebzkQBE,Tasha Keesler,https://play-lh.googleusercontent.com/-blz5fppk3is/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRgKa6o-26KiAsP0rQ_U3A6pWOqg/photo.jpg,"It's an awesome Spongebob game, but it's very laggy! Pls fix the lag and I'll love this game even MORE",5,7,1.5.2,2020-05-27 10:28:44,,
gp:AOqpTOEPULFUMZz1obEjC_TBNqwxO4iAo2Tq5SxnDDUUbCNi7J9eCcG9-PsEClIIlNowOlrl7XDFNCrjRq4vbD4,Amalning,https://play-lh.googleusercontent.com/a-/AOh14GhdhSaBavNS9rFGgSSFwCFncGx8lNIYrJPslxbm2w,It is definitely worth the money it is so fun and cartoonish only the controls can be a bit wacky but it doesn't bother me that much the game is perfect it's fun cartoonish and can definitely stop you from getting bored.,5,299,1.5.2,2020-05-21 13:42:50,,
gp:AOqpTOF7hBmVc9BEcX-NWagdpPRecUHdGX12oeq34khI_ZIvRNBXRKh4FuicJepQ3D7fHRGDh9_46q-iZXv7Md4,goatszboys_24 torres,https://play-lh.googleusercontent.com/a-/AOh14GjHG-2D7obTSyE_RR_yMzwC76TKkH4_vcHUBw0qcQ,Its gitch for me,3,3,1.5.2,2020-05-18 15:56:02,,
gp:AOqpTOGn9zhxhng61LuBNlPuDOaMip_sSz3BLisOjG9DeeNU1l19Fwtx99b3-70ma9LKgmN7K5kh4BKWOswQeQ4,Sarah R,https://play-lh.googleusercontent.com/a-/AOh14GhqUoT2xQdaMmm0CtaW7xKTzR6rl3Y8JPS_LP2woA,Child version of dumb ways to die,5,2,1.5.2,2020-05-18 11:58:13,,
gp:AOqpTOFdpfTBLH2SYltaSjFOYEFIuJXyrMppDU3hd0X6Xm2AtBqcyHuku-VbQ_Fm7jfgJac0JZRTA4RYJ7tqhAo,Liyah Belk,https://play-lh.googleusercontent.com/a-/AOh14GhezucHxfBQMhr3DXR2FZHWHixJKQ9eKHQ7CbHcWw,hi I just wanted to say this app is amazing and would you pls add more minigames that's my idea so that's a suggestion so yea but still your game is awesome and I'm a big fan of spongebob squarepants,5,41,1.5.2,2020-05-17 00:36:54,,
gp:AOqpTOGVA-_-0yKHGy29b1M5VSSDeuKZbetPzYfO96rY0iPBrt14aIWucdy0xfna1QFGVNTwaqBR6gEG3dKaUAY,Vera LaBute,https://play-lh.googleusercontent.com/a-/AOh14GgA66vAZT8vD0h1UGbG5MILnhOY8_XVNQp0D9-euw,Omg this is so fun :) 😃,5,3,1.5.2,2020-05-16 18:12:31,,
gp:AOqpTOEduS94-XmCGRUPye4PfYcG7GXYxjeLXPkujGiOvx8FdLYe-3uqt6bkhyNDfvuwI8GvPHzCYRZg40p7gQU,ain ibanez tube,https://play-lh.googleusercontent.com/a-/AOh14GgpvCiUOSA81u6EEv969O6XGXDkgp3yVEZHQ7X0lA,Is so cool and easy normal and hard 😄 I get you 5 stars 🌟 🌟 🌟 🌟 🌟,5,5,1.5.2,2020-05-14 08:14:24,,
gp:AOqpTOHwhLvsynDkuytD9MUhWAL1FYeyZLncKG4llDO6kPZ7DOoJUU_sbToFkv9W8hh__ePGJlzrKGmgCzONXOI,James H,https://play-lh.googleusercontent.com/-OuY8tCDa3_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTa7ozz8NsqHhju4-aRMoEhuK9zg/photo.jpg,Awesome,5,1,1.5.2,2020-05-11 11:49:18,,
gp:AOqpTOFIktjhVWqksDWFa-WhThIjJLeqnXIlid2lPoyMs8Vb6MakfsJeuf4B1cP4Xx2pNCQhO64cVTLoMucrQtw,Justin keisha Barnett,https://play-lh.googleusercontent.com/-1S-ofdNnZc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDWXMe-EHDCbJdvH9a_g3Fs5efAQ/photo.jpg,All the games are the same and the cards you have to purchase to get the collection got real bored with it real quick,1,14,,2020-05-11 02:02:06,,
gp:AOqpTOE1DF6EpGbmApUWebC-VxEmDOliTjlMeA-1aCtoKEPEOszP3yYLLk7mwbA3nk7YFBZfho2rlE7aWFotubQ,Crescent Moon,https://play-lh.googleusercontent.com/a-/AOh14Ghj4uVGQAzxIbFZ0U4bagLm-y4it1rbYsyePwxP,I just got the game and went to refund it but it said I already did...I didn't I had the app installed still how can this happen?? I know my internet is slow and quit halfway through before going back to it but I never seen it refund money then rebuy the game..... I didn't like it but now can't get a refund,1,128,,2020-05-09 18:59:29,,
gp:AOqpTOGWg_34wWVFmByppIvRyRCSQ6DfKEPkSCsQfZ-v-bOwaD38E_ZCgwTKD0DGVAerRhPek-xpEorVHJ2HNgU,CoffinZ,https://play-lh.googleusercontent.com/a-/AOh14GgNpxtcimig4wPy8wM-PpsBjQiNW6N_QXEAE4AJ5Q,Everything is awesome but there need to be any update so i giving 3 stars,3,5,,2020-05-08 14:21:27,,
gp:AOqpTOH9HnQxYBGOVhJWvYNutzMuQCPKeBl1MYU1S99JPN5s0dz1zjQvnGG7SO51SMKtNkM-CH4XjYKZGT5-7cE,Eliza,https://play-lh.googleusercontent.com/a-/AOh14GhqdNGre8ddEH0UVd_b-5vnwImb1B0x_ZW4fIkqWA,this is boring :( not as i expected,2,3,,2020-04-27 13:24:43,,
gp:AOqpTOGDJK7DAq1-Qn8H_J1V23vI0nXq7HQ0B-umwvyLE72fXr-xaeKdeoNVW7bCcTjbjnrl-Y76PnH83-tmOWc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Grate game,5,0,1.5.2,2020-04-25 15:29:38,,
gp:AOqpTOEOFFCCW8meefUf6eABg61Jz6xUNTawgEcOjKk_7RF6NFNBnI5AUqDYkULUZpvf-yIWYwpjqgFVt3xSBW0,Shamrock Shake,https://play-lh.googleusercontent.com/a-/AOh14GgE6EcR5BE6T2OU8ny62OtZcell38_zCusx0L6IvA,It really good but can you fix the no sound problem?,5,26,1.5.2,2020-04-23 09:05:22,,
gp:AOqpTOGwJ_xrKc6DCrZLS70ir7UCBqn-Nh6Ed58_495_XMEDFTeSg6ruHu-2kCXGm3YAmMGm-8PW2d3gQX6oJ5g,Chi11,https://play-lh.googleusercontent.com/a-/AOh14GiEF31Th7N5Qq89Z_hAqAE5Vnr4UzFDAtVO9QXebcU,Fun,5,0,1.5.2,2020-04-22 18:30:11,,
gp:AOqpTOGRkKx_IAE4Xw9I8YBmbtZlWsP1N1FBcc3zQuexPRdeOeKdhb6U9H-kAdQk65n-uqWt6vq2ArdsF0lR60g,Rat-2020-Fnac,https://play-lh.googleusercontent.com/a-/AOh14GiqtISMvykrqYnx_d7iVIgpImoeAk79z72dxiDIlA,Amazing and challenging,5,5,1.5.2,2020-04-20 09:20:17,,
gp:AOqpTOHwoF5MGv1VkPGVVhjfBH93cW1jy93RqnQ3pXCbOXsWpRfQhh9mMglzJ-dM0xTVBujrSsvscxg1JWsS30E,Lockbit Productions,https://play-lh.googleusercontent.com/a-/AOh14Gg09hsildrsHhRLhpa5NLawgc7ZdtehcsKNEBCZbw,Good game,5,2,1.5.2,2020-04-12 13:14:58,,
gp:AOqpTOE0MV4_y53tg0GdufScVwO0J-mCOcENlQfdwZPCarkBJde9e4Jz9xIYBHF7K_PnvrA70yHBQGlE51INKSc,Randy Spero,https://play-lh.googleusercontent.com/-AOMT4r-6H18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv6vpEtfLZNhifLEudVrdccr08fg/photo.jpg,it suckes,1,2,1.5.2,2020-04-12 10:44:43,,
gp:AOqpTOEP3uSOsFPGtqp3bsRvgVSdE5dqhr1MYpTykPLiQfHaVtaF9BNt8BhbAO05D64c9Y9YNNPang-k_3qVCAY,نهى عبد الرحيم,https://play-lh.googleusercontent.com/a-/AOh14Giciw-apG8Zn-RcCIHgIbo2KK9iMMgSWa3h-45jfeM,I remember a long time ago when this was in commercials and I asked my parents to buy this. I do not regret asking!!,5,6,1.5.2,2020-04-11 11:26:35,,
gp:AOqpTOEG0ecteTCAdEn0oNeXaPpmNF5R7xVSYhgdaUYF875VlP3V_ammrudsFoj5PbrfpH6cDIM9p557aNMUw3E,Loni Lowe,https://play-lh.googleusercontent.com/a-/AOh14Gjl5YT2Po49SCIO_G4SbAbJ374P6HiOHo67gKRj,Is so cool of the cards,5,3,,2020-04-08 07:07:19,,
gp:AOqpTOF81lWaGvJSg-tRFQfeBeAGjQjg2gBfP5XhwO08FVnSnJC5lOKHr2E1GSxuMWgl6u7gAhqo3SyGs_BEZb0,some mii named kiddy,https://play-lh.googleusercontent.com/a-/AOh14GgQZ8UAvZneuLOcnSQHlV_VExIBLtx3uwGkAe-60A,"Basically Warioware but spongebob and its on mobile. Good game, though.",3,18,1.5.2,2020-04-01 13:42:50,,
gp:AOqpTOERYiEtaI5kou0EB-jxQWTABFrkx_uhW5BmiqnR51snDOXoSXF6wHJ_2vPS-R3cKTNcQKBBK1ypEOHKJLk,Johnny Hopkins,https://play-lh.googleusercontent.com/-bmjsqC6xdyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8scv6huomE9jU4ILA0QlsaZjEOg/photo.jpg,Graphics suck,3,2,1.5.2,2020-03-30 12:30:28,,
gp:AOqpTOFF_wivP2A_PzD_wtgb13iAQguawVCbZOAG2nlpfl42gnani-hJ94BPRifr_9F14XKAJMV7BhydSYhoQLU,Ana Garcia,https://play-lh.googleusercontent.com/-JRXBZC7UBac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9C7qC6krMkiJw57pTicNScq7FYA/photo.jpg,I love it,5,0,1.5.2,2020-03-30 11:11:25,,
gp:AOqpTOFJX2wVtfIrN5Nl-E7vYwf0q2sma6LVeQILUFHlpQbPKPZLYhr4rzYzEcZdTcUTbEXT5TT3mpLEP2t1Gts,Robert Burns,https://play-lh.googleusercontent.com/-BJzrXm7veRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvHRaQ8X1Cc6YkczM9WxTCc6rCfg/photo.jpg,This game is my favorite I first saw it on YouTube I highly recommend this game,5,10,1.5.2,2020-03-26 08:28:43,,
gp:AOqpTOEqA1OhtYDeRNvN9OIA_b5ADxfaHLvHcDDWHNdW6Esbg0gE52dsyeptOOh95hf4x94t7l1oCYQ67cvBurw,Jason Domican,https://play-lh.googleusercontent.com/a-/AOh14GgB5mLUn4DT14Iy1apKJ3IPahnZSkxQ8YoGfzOC-g,This game is absolutely brilliant!!! It plays like the dumb way to die games! But it's all SpongeBob references and has a ton of games to unlock! I highly recommend this!,4,133,1.5.2,2020-03-21 23:17:26,,
gp:AOqpTOHYK6YdPOzGhgkRadCvyeU9BDGvJnEfyr663DG_KNg9597sBDuQwE7kDibBdiEUOLBiGMzVFgKkyh0XoVM,love yourself please,https://play-lh.googleusercontent.com/a-/AOh14Gg-8NKfNPgiThvjsisZcVIRydU7MtSniLtnSOv3pA,"Ok this game is good but they scammed me. You may ask how, well i bought a card pack that i really wanted. When i got it, they gave me a card pack that wasnt the card pack i bought. Witch made me mad but i guess the card pack they gave me is fun just i wanted the card pack i wanted to get",3,31,1.5.2,2020-03-20 22:14:04,,
