reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVxyHLOQ0-uui91MVIKplE7CFwEWRvQC2gX8stf9G6MIbI2dCX1JiL-2r8x1oyxBybmuUEI29PrtfaGQ,Taylor Kuykendall,https://play-lh.googleusercontent.com/a-/AOh14GhgZrpPprvgOPP9p3SKOqFvL2to4Q3_d0XE_Dphgw,The story is great and the gameplay is fantastic for Android and an eight dollar game. Although the controls are extremely frustrating. I found myself having a harder time trying to click on something than actually solving the puzzles. Which made movement in the game a great stresser. The controls almost ruin an otherwise really neat little game,4,14,1.1,2017-10-02 21:20:48,,
gp:AOqpTOH1Y8VzJIxo-nAklek-aPoyZCGhSFEjcf5m4-NSNrBTUCgawBSVYAEM9iy_dqH5cyb8I5SsIcp3TGot_A,Jocelynne Sylvester,https://play-lh.googleusercontent.com/a-/AOh14GgQa1n4tZoLVcTJBxk_8I3Za1-bdWgkNN07dLU98F0,This was really fun up until it started crashing so much that it became unplayable about halfway through. Kinda disappointed.  Uninstalling.,2,20,1.1,2017-09-22 19:21:55,,
gp:AOqpTOETCmDSfd4gGlZdOWEjCuj4fyQIst-Y7_-AUDUwcQ0dIaD9B2A2RZ9RLW8C1t_OuQhiljcrFu2NVFTReA,Jennie H,https://play-lh.googleusercontent.com/a-/AOh14GiENIw6MleFMLDACoc5qLM7_nGk1ldgh3we06yWvw,"I thought it would be brilliant..but I wish I didn't pay for this. the graphics are good, controls are a nightmare and feel it's not entertaining enough.",3,17,1.1,2017-09-01 14:15:06,,
gp:AOqpTOHHvJkPxEI-GSk4-hwdidHvLigysmYDXwOllutt9NOLdB6ikcT6efqurDaKqW4InooPZNd7nrwxrwbO5A,Peter Olah,https://play-lh.googleusercontent.com/-IdL1PfaeFdI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN_FPF5SuZQeR8q3W9cv7S2ZHJ2w/photo.jpg,"Great game, if you ignore the clunky controls...",5,7,1.1,2017-08-09 00:06:53,,
gp:AOqpTOFmc2K4NhCxf8fMSa3trpI9eTPObi5_NvClyIG5DbyP2Qkr-FbmGgf3bh3kN5YZekZ_PMHLdFm0wjHr2A,Tomi Gayle,https://play-lh.googleusercontent.com/a-/AOh14GgPfipvB2Fzpa7A8Ll1Iag6vm64kKQUQTKgzVoJo9U,"If you like the Agatha Christie PC games, then you will like this.",5,2,,2017-07-02 01:13:21,,
gp:AOqpTOE_KAO0NwD9EgThFJf3neeg-GTwIp0eDgicFqOronMDt91rIWeOgZ8zIiZnVEglZ4_wXVYQkeHfFhHzwA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Enjoyed the adventure,5,3,1.0,2017-04-26 20:33:55,,
gp:AOqpTOGEeuekJ5qw0A5kfP30uRNkNbXbgFUUetgIbtaehJwQM6g5W83es3CxzGOzouOJpf0uioy5DarVsjMEyw,Susan Morrongiello,https://play-lh.googleusercontent.com/a-/AOh14Gh4yY50bib-vdQEx64xj6vTEClkZ526vpXWmgYwcA,Great story and great fun. Please make more games like this.,5,1,1.0,2017-04-24 19:20:07,,
gp:AOqpTOFGJ9klRe9ANkV-wqC3EoLxYD3D2bSobg-sEgG5cZyjXQJUNCLXA0Kiii9MIz4pDLfkYrULz6et2w4zTw,Jason Anastas,https://play-lh.googleusercontent.com/-0IlhY5llUEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclayptCzmM1-7wQ5sCV_2sBqbihZg/photo.jpg,"A fun little mystery title. If you like mystery games, or puzzle games like the room, you'll probably like this one. Knocked it down one star because of a few repetitive game play moments, and a couple of obtuse ""little grey cell"" puzzles. Still, highly recommended.",4,1,,2017-01-13 09:58:14,,
gp:AOqpTOGDLiUvmgBOfo6O5PX_sFe25vwLQ_v2ek_aTfe1LKsepkWRwyfhVmc4h3hACSqBaUGMP_NElK-m0ET1KQ,Wendy Smith,https://play-lh.googleusercontent.com/-8UPej8Rqr6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQglD1PdMYQSrWGETJPKBFx-xCbw/photo.jpg,Great game love it xx,5,3,1.0,2017-01-10 14:37:56,,
gp:AOqpTOGhw12ssF_JqDhRUiolCy9NU9vwoaLlWC4znuGQEBrC2mTbX5ECrInSey2MsBFuTZwyoWnvZ_WS2hUy6w,SCOTT Stubbs,https://play-lh.googleusercontent.com/-vvhT-LOyQAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnq0HZqlgksd8TFCMAC_3iVRnmiw/photo.jpg,The puzzles are a great way of getting you to think. I have learning disabilities and this game is very good for me.,5,1,1.0,2016-12-27 15:03:42,,
gp:AOqpTOFkOVi_-091Vy9TGjVPOXI3DTCbPn-UM7f-NClXz-EKvVsRInIY4J5n6Wrvgq3ofjUT9TpFbd-vyI9m7g,Michael Bryan,https://play-lh.googleusercontent.com/a-/AOh14GjMg4LAL0v_mefhQztDmf835sdMy-Qf4xP8Sv5I,Good but short,4,1,1.0,2016-11-23 08:41:23,,
gp:AOqpTOGYiKXpMpuqbKpfvV0Iirj8oNvtS5A3oUiS0lYJCSNPCy7pCMFVAHrMBVaer0WcSVCWg-D72KENm2IofA,Kitty Reid,https://play-lh.googleusercontent.com/-OQ5CnHsBlUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclddlA9ErAp6yOnFCXLUEVaTwOwoQ/photo.jpg,"Unfortunately, it wouldn't install",1,2,,2016-11-22 12:12:41,,
gp:AOqpTOF8UERfD5PITqlwOBliQQyDphAdXyb3pJzEWfJQ9PPseqFRzhvZWLakldeH0qSERh5LMFimHE1ocspOZQ,sophie Tonner,https://play-lh.googleusercontent.com/a-/AOh14Ghgeby3hDE2aZDuFZvZxyzc0WnQrGaq17Ic2dXAPJ4,The game won't start . Refund please,1,2,,2016-11-06 04:36:52,,
gp:AOqpTOFYT094LkLRNNA_YCX2AVLrvbOT5CNpw9rD1wfGx4gj-1DGqbtCnG_wwOFDAHEXpd2Ws0M_2eowtt6tXA,Steve Dodman,https://play-lh.googleusercontent.com/-uN6Ur8C1iQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHmDCJGDYbnGU12B-qyWkLhhmDFA/photo.jpg,"Nice cell shaded graphics, good gameplay if you like Poirot get this.",4,9,1.0,2016-10-22 10:02:38,,
gp:AOqpTOFY0SUyEhWWUvLZJW0sR6kuDlFE1VGsdkkS7jv4V81U5HvtIoKmjWdi9jV1OdK-uUDQCjSxCAiGTYfYrw,Rambling Thunder,https://play-lh.googleusercontent.com/a-/AOh14GiW1qy5wdelY7ik8HxZ7oRFfz-w3Kv3m0Fu3X_eew,I have been waiting for a game like LA Noire for mobile. then this showed up. love it.,5,6,1.0,2016-10-05 18:06:42,,
gp:AOqpTOGVpG6kHrK_iRZI_AvvQlzmMQH0xHOqVxsSVqZVb9bksmMP0vbQkTjveb8ZBwVJnRzQiqAS2T2uapNc4g,Sam G,https://play-lh.googleusercontent.com/a-/AOh14GjLam_M_F89s9PIJpnUeQ8oECJWH8AOxPSt93Sr0r4,"I've played the first chapter of the PC version of this game before, but found my hardware struggled to produce smooth gameplay. This version looks & plays excellently on my tablet, with one complaint: the Observation puzzles are rendered pointless due to icons indicating exactly where to tap! All other elements are identical to the PC version, but it would be nice to have the option to turn off the icons indicating where to click all the time as it makes the game less an investigation experience, therefore somewhat dull.",3,29,1.0,2016-09-30 01:11:52,,
