reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBSMbAeLH5wsizd9dRvCCXx9CiXcfr718zjNI4ijzazlUK9Tj5pFnW6e3Xm1R2rrN7zH2Y77XMuBz2P7k,Dave Randall,https://play-lh.googleusercontent.com/a-/AOh14Gj105fh_JSafOQ2-XPKZoR_6wYdds2-EgyYdhWh,Brilliant I'm able to design my garden to the meter and see if all the furnishings I want will fit before I go out and buy them.. love it,5,17,4.4.1,2020-03-13 14:42:57,,
gp:AOqpTOELJP21s6wGvL8LXSg1NPdmLy27lMJ7oBWqwpZl2ir0GsdrPgTjEqiRzDmDwiLiZzOLLGaRh2IAJuMYkOA,Aaa Hasan,https://play-lh.googleusercontent.com/-reVnUW0iV7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw4uol32LoIQhJinTG9t6YLupwkQ/photo.jpg,Great,5,3,4.4.1,2020-03-02 22:38:53,,
gp:AOqpTOFPwDOSOZDndCvhdURjlP_u7j-DXpwt5HdrX87VVgDLuu4NygvwHssUryH7x13pjdgvPdw6CZivQ_dveTA,Serafin Teves,https://play-lh.googleusercontent.com/-4thqEXdzCBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv-tAqnpMTZoaDdQgwKOpp9MKJ8A/photo.jpg,One of my favorite apps when designing floor plans. Highly recommended.,5,7,4.4.1,2020-03-01 23:55:22,,
gp:AOqpTOEKJYWdSdPNChlpQkHIBRLeDCj_mq27Rjz549kIFhOXVOq12lSIiuCh79jAj3ZRfN4ZXHJh4p9KyJyPvGI,Justin Tarrant,https://play-lh.googleusercontent.com/-oJhcU8jrWzw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZDJ4BB_8ANFHj3cfnoaBfIcvTMA/photo.jpg,Good but you can't log onto your work across platforms as you can with planner5d for example,1,5,4.4.1,2020-02-23 04:17:23,,
gp:AOqpTOGo7FM6dmcEv6sEKPQ72iFUEyahw12eVxcVV5PDVoE73F9EOShewuhRvo-gvyBSexZvSUoCvJ0R25MB4FI,Werner Botes,https://play-lh.googleusercontent.com/a-/AOh14GjokeER55MSNBWFGpdaSBEgM3hysVX5GlN1E6XP,"I was pleasantly surprised by the amount of detail that can be custom edited, you can literally draw your existing house and yard.",5,10,4.4.1,2020-01-15 12:12:42,,
gp:AOqpTOF2ay9PsP9hIkVObz_5K9BmQAQ09RSGe1Qr7rnjfCX-NH3Ssyy4xQgEuINIzTVUhQLfDiyRVW0eh_QdKAU,LaToya Jackson,https://play-lh.googleusercontent.com/a-/AOh14GiwPr79A_ulGk4A8R3JKlavt46qtf40VI-LO41sgw,Great,5,0,4.2.4,2019-12-05 14:14:12,,
gp:AOqpTOEa8eTza8iriqNkXspmCumvTO3mNuN9N9oA_K56t057n2kuYRDk2ZBk7Wr2Mq3KSAHupb8cglyTXsKaTvc,Ma'sum Abdul. Matin,https://play-lh.googleusercontent.com/a-/AOh14GhILA8vqs1KOHeXBFP7MEIxRq-L5FKkjQsdr-gVjw,Good apps,5,0,4.2.4,2019-11-18 07:11:30,,
gp:AOqpTOFsu2w-uG9Bzob_aJgaUE8edygo5wzo4N_GUWxiK1Al3CvYuYJNinXFhLbgyJp0BHFXbhVKZYb8Hx4ZUXk,lingraj meli,https://play-lh.googleusercontent.com/a-/AOh14GhobVwpz-aSoPhEdcw1WVz_zgs5fi79mt9kgwS-,Best,5,0,4.2.4,2019-10-31 23:06:12,,
gp:AOqpTOGmHSoo8SvHQXHAdHvVtZ3V0Y9GMUYJl8U5BmU_6nLOATalIhUOm28mNCZK5uuLtTxkuqIRUMiedBNCBmI,Maureen Mcclellan,https://play-lh.googleusercontent.com/-RpQIrwC-QDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA9YfzM04i0AEKYZpqtoMA39eTOw/photo.jpg,I love this game,5,0,4.2.4,2019-10-31 16:13:14,,
gp:AOqpTOGkDMuHp1atCz-7dZbC_nctFaNiOmwXSL-QKD2UvxOW3RSPLPhCAFY_x_8Ihn5W2GU4NguY4fpdaCpgUUo,Jim Dahm,https://play-lh.googleusercontent.com/-gew_k1cWJGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyqjvfXRA9cOZHCQCAuhrXW5vRQQ/photo.jpg,Very complex app with absolutely minimal and vague help instructions. Not even vaguely intuitive.,1,3,,2019-10-24 02:13:12,,
gp:AOqpTOF3CgwUzYAhjfGm-BdHemyJvuLoDlbllsj4f1YuyROlrGx7qP6tGUd0I9t-C2oEdE7ph9dRZEN_Ct7vvCY,Justin Knowles,https://play-lh.googleusercontent.com/-UnQtGpdOpmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOX6RmUpdIxx5zfQ5J-4vxbQcy7g/photo.jpg,I got this app to design my multi level garden. Lack tutortials on creating multi level land IF its possible so has been no use at all,2,1,4.2.4,2019-10-22 12:27:09,,
gp:AOqpTOHTFA1ZqF9mXvUIsVV3ChQf12txlxAcRaLQRxZr8VXp3jwwbTZG9pZDdQDLH7MGxvvln_hP6RLaJpmfqwY,Ryan Carr,https://play-lh.googleusercontent.com/a-/AOh14Gi1B6bhlQoTQ8_dH8unLbyarfeu_bdx4tdTE8MBjg,brilliant bit of software but really need the option to upgrade to gold plus as need more options.,4,14,4.2.4,2019-09-12 12:26:43,,
gp:AOqpTOFoKvYmFl9Ds7xK9PAog7L2DrI4ik5bvib1oLJlcJmqxoYnvJ1YrEues-5BPUIFU91b5j2KljMF_E55SpA,Trev Bow,https://play-lh.googleusercontent.com/--plGQGq2HQk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA8S3EmoILG25DYG8pHAS6KwZmDw/photo.jpg,"Rubbish, can't even draw a patio.",2,3,4.2.4,2019-09-09 13:18:47,,
gp:AOqpTOEwvYHYqIA29rQui44qu0KIvp20du77dRJWgOSK_ETnA6ciJkN6GRbwB0Fr4LqUY5GTQ8G-bY8aKx4OvOw,H.P Le,https://play-lh.googleusercontent.com/a-/AOh14Gg21vCjfoLbXduTZVwFTNrvObCaOsaUCRb7Z4I9qw,Ok app,4,0,4.2.4,2019-08-27 12:30:48,,
gp:AOqpTOH-h0NUDhFbg6abfcGkyQPG_QV4pCn1iyX4_PCGe0wrhlzmhfH-qNzx3eJ8xDypK3EaHdwnCMHMwqlZ2Zk,Design Conduct,https://play-lh.googleusercontent.com/a-/AOh14GjPFo1E5ttLf9kyc8RJG4h4UzoOecSUxqYt2B3GlQ,its worh,1,0,4.2.4,2019-08-17 20:35:46,,
gp:AOqpTOGHmPD_-pP_egF0IJXyz6CGyI6qQLUcFxqhkVLES025IzFCn6qKNtTySgyRxH_yU5tEBCT1uQKDeU0L_us,sabrena mcclellen,https://play-lh.googleusercontent.com/a-/AOh14GhTc2-hKWkTQToci1sxlFl7PjBvWwurBvSHY2g-N4s,awesome app,5,0,4.2.4,2019-08-17 20:28:28,,
gp:AOqpTOHr8QWQbMPR2Z8MOgcvnzEGzzN2c_-zJXqhZ_UsP1S50mTu9HNQxVBuq5XNxO0okl_1IuMjxzGMQ1EXK8Y,Laurelli Smith,https://play-lh.googleusercontent.com/-jHMHfEgxSG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngSQ01Ug_ci7OIZxhpkiut9Xl4JQ/photo.jpg,works well but not nearly enough plant and tree choices,3,9,4.2.4,2019-07-09 17:23:06,,
gp:AOqpTOFq-qhg570d8jNEe3zwnXd7KgpX48ih5JNObRXkN-o7M8hPYXRgvKUnqMXtgvDlM3D-9yp6e5182hlMJc8,Christene Scott,https://play-lh.googleusercontent.com/a-/AOh14GgzgTgTwMkhkWDqwYckX2YwRsn9TuYXiy8PNkcSmA,"Terrible, not worth paying for. App stops working when you try take a picture or import blueprint.",1,22,4.2.4,2019-06-30 03:55:20,,
gp:AOqpTOFlhVO3VMJn6bbg32lUPausprKV6RdpOqaIfACeBtld9NusqopIESJLDD-CIBhpI_AT_uJkaSbDURdPyck,Cantik Saffitri,https://play-lh.googleusercontent.com/a-/AOh14Gi09E7D_OoS8PaCp_0U0VEe9b1YLkg7bEkLjsPhhA,cool i need it for job,5,1,4.2.4,2019-06-28 05:11:49,,
gp:AOqpTOGrj90SsMhVCgCtpXTofA_pPSklvvu8Jf67PeLGUiozvhiNcWd9VV-YYjVDXVDY1Xysj0IXT7GYUlQDEy4,Dusan Cermak,https://play-lh.googleusercontent.com/a-/AOh14Ghst-xR9yEX710L22SEGAPUioq0OAy5Z9f7D3gYKA,Great,5,0,4.2.4,2019-06-23 11:04:47,,
gp:AOqpTOFmJSy-gl8yY4Ez5V5sb80CB8ACtS9ffwqSrsXjLQb6dz4j7e--P6wLoxfRRkVwOO5Xcn_l15ZvFWCtM3c,Stephanie Woof,https://play-lh.googleusercontent.com/-GaTI7KC0bGI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT51i3V-juUvDUprp2Xs9TgtPceA/photo.jpg,good fun,4,1,4.2.4,2019-05-24 00:29:13,,
gp:AOqpTOFyEJEqbVxTwXXqK-HvS_aafKD3Sx-dSbuEovry5G98oLHJRX7oga6BrdZFtRL0AOrYXjI_Tk7kxQL331k,Abysmal Death,https://play-lh.googleusercontent.com/a-/AOh14GhEkPiHyypUux805vqW8AUGaUojsjKQ1lxY7I1avBI,easy to use,4,1,4.2.4,2019-05-22 13:27:19,,
gp:AOqpTOHpFeeVRWGXXvWpngYt-M77vPTOJWH70GjUjGsOrEOm6zzbC8V1abHrWC1RKbp-WY1FA8Y42ZkHmOs4Op4,Crystal Willard,https://play-lh.googleusercontent.com/a-/AOh14Gj7mkhqC4_xRRYyPSZ3MrEG9qZjvlv0o73oxsPLaQ,its ok,3,0,4.2.4,2019-05-14 06:49:25,,
gp:AOqpTOFUgv2R2LQzFZ8MxUzLR9IlXG5geSI3dRPE6DvvPMr4anFuUzSTRFLxhkegdOaZ8_m-KrYpQeNnjYqgtmM,Jacqueline M,https://play-lh.googleusercontent.com/a-/AOh14GgFpRgSEYaTnONcxz3h5Or_wjliy1lVcstuW7NxjaM,cool,5,0,4.2.4,2019-05-01 18:20:40,,
gp:AOqpTOGS6wVicJX8oo24C8Vb2jyAELLotm0EawhVKRx_IKZLgfsBRssEC2H8na7pZI-HTzGrrPlKg_OTwPcWinU,David Norton,https://play-lh.googleusercontent.com/-ChqqQbGqndM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl957AFaEVQgRo8BhXkQgE3iT2zng/photo.jpg,good,4,0,4.2.4,2019-04-02 14:12:14,,
gp:AOqpTOHprnyDNUM0V3BhJ0MuCd1ojQ_jT2OfWFxXSn0rUa0J3VPqxX8ZgmBvuwdj6-7J62RXPZPdFaGp2iHUzDc,Peter Backeris,https://play-lh.googleusercontent.com/a-/AOh14GhIsILA6QuMABj1FemuDYFVcDWSN7H78f9S86wMKzQ,Okay but missing some obvious features like being able to align walls on different floors. Snapping to right angles would be useful. Not enough selection of objects.,3,12,4.2.4,2019-03-27 15:28:45,,
gp:AOqpTOFRUTv9apZoMkoJdwWoTp92qwSFMNCkDz8BsjNpyFG3K2fncLxc_uyrYjSoT7lvgofSWxPmQt3QpCm4K4o,Ariana Campbell,https://play-lh.googleusercontent.com/a-/AOh14GitiUXFACP2wWwvQlPcgD-mJ65H_CGPIfMG_pFm8A,Amazing and addicting,4,11,4.2.4,2019-03-16 05:48:48,,
gp:AOqpTOFIssoONe9VhSfmhip8V02XFFbpCae4sdE8LIgeagabzQS3D0JM5uJN7TJK1gcNd6Tz_VMXItjC5DRHY5E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"please make a tutorial on how to build roofs.but other than that, great app",5,4,4.2.4,2019-03-06 17:34:58,,
gp:AOqpTOEhJhGW-HV7H5HC2k1zkJMa1KcOx6DUB7KCAnR-BWu3gaJge-og_9I4qRa_IY6HbcxhM7Y1xcDV82fcR9M,Peter Pankhurst,https://play-lh.googleusercontent.com/a-/AOh14GilbClmp1vqmJMArTF-mgc7zVxImmEmXU4DnU77,"I'm Getting Used to it Now, A Bit Tricky At first 🤨 It Might, just be me 🤪 but I wish I could import more items and buildings etc. 😉 My Thumbs Up: 👍👍👍👍👍",5,17,4.2.4,2019-02-14 22:35:30,,
gp:AOqpTOEMwesbfW3aBGur98EzspKYDouUEFb8yJbCxBOflh7lufeN2i_8dJIt7B8EySUdkBy59jP3nB_HOKeSdd8,Caoimhin Boyd,https://play-lh.googleusercontent.com/-67ou80Pm-fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFpWWBY4yJNaD1r5AnGKV9MGwtFA/photo.jpg,amazing,5,0,4.2.4,2019-02-10 16:24:53,,
gp:AOqpTOHgSUf_mqx0hvN9iHBk1f4ybYVx8W15dLx4yeEvGzydq3_clm9JmTjD6QBUIj8qEXgu7wWIueKpj9GsP1g,Ling Zhang,https://play-lh.googleusercontent.com/a-/AOh14GgrisGLq7SrXqitaNzGN5qG1XIAZhY0OxEd1VCQ7w,amazing app! just exactly what I want,5,1,4.2.4,2019-02-01 22:52:42,,
gp:AOqpTOH3KGMOnAWu9ZDl67RiAOejvD1m9CMTPcHwimwAF3TYNq4cjCUKv1r2DV3q2DYA-_Nv3Zq_CPVpRNLUHIY,Avi Shiplu,https://play-lh.googleusercontent.com/a-/AOh14GhTjDqvjY3tb8LlJC-MFxYnfa0hGC24ZkTOg2_1ng,Great iniatiative. Need little more develooment.,5,15,4.2.4,2018-10-29 08:18:25,,
gp:AOqpTOHj94lJ2hsVGq-vWrKCrqcgYqhO5poRuooxjnj2SzZYqclTYFzxJZty21VyVAZ681AxksgUcRZMRXkUwW8,Frederico Cantarino,https://play-lh.googleusercontent.com/a-/AOh14GjZnSQazXHraUeGeN-06rRMvBcbCdyZCTH3YsaUQFQ,Good one,5,1,4.2.4,2018-08-25 05:16:07,,
gp:AOqpTOH1-LlGV3hdWQ_laDl0qSmy9xI7vHtAeNC96jQQI7Ld9yZ5Nr81tSqLwlFzzDPVhB6dd82Q3LV9EkaGUEs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good app,5,1,4.0.8,2018-05-27 12:26:13,,
gp:AOqpTOG1RfHbsKK8_1u2l7nABS-bkwUSK-ioeyr1m_yV50e2lFo4wm1y3ryaT_u2jmvjEujGhPWg8R6Jv_ZPx-c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Please add more swimming pools and a waterfall. Love it,5,3,4.0.8,2018-05-22 08:09:42,,
gp:AOqpTOFY01Fi9Bn1zbHWOxK7eh2DKDzkujjNkvCJj1ZcPVZFuME50GXSewigHwnokHjXQmNTR0Ta3mzmoQ8eFLI,Joshua Vicente,https://play-lh.googleusercontent.com/a-/AOh14Ggr6LNqLqvo2GG4SrE4Qi5l6x0Wc_eGWxJoS0YpRg,Pretty cool and helps with planning my landscaping,5,2,4.0.8,2018-05-19 09:34:15,,
gp:AOqpTOH5aX58v-OjCFXot9rdspnPGza-AKrRBNcz76QLZirSqTqU3nzZNs8X_O0dH_RQnECRvEnfP_46FxxlyZM,Camilla Phelan,https://play-lh.googleusercontent.com/a-/AOh14GgZPc5BvMmjna3h_D1DrvVVKAwskLUP5ulVOuGU7A,Love this app,5,1,4.0.8,2018-03-04 06:39:23,,
gp:AOqpTOExsKB9npG90VmOiADPiHMm8tUNUZKpn30DI9BJ13DukbqYhxkgaS6FIS7r4lKLz-wygk6_cDZjBVfQL3s,Rondene Arendse,https://play-lh.googleusercontent.com/a-/AOh14GibzJpUAJTkM0dqvSOC-7xEVGn2wldvVmLEGV0I,Cool,5,2,,2017-11-24 06:57:19,,
gp:AOqpTOGPXMYtnwBFFBQtC4l2x75EHpUGsO5mbzQm_cwfb9F0b28pTAYEmiFyFsjeEHDq3OI_wF9wDyLKS1cuwnQ,Betty West,https://play-lh.googleusercontent.com/-D5Ut9FvrzOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkIhuCvrLMpTisdGpsHSVd9Z9KVA/photo.jpg,"Easy to use, functional app, does what it says!",5,6,4.0.8,2017-05-06 17:40:52,,
gp:AOqpTOG52F1JN1rIwU8DPuOzFGNyDHSX2iWDxcw5I5A_qAfvmvoJ28y8gUCpXWRJB3zYbhGqV0KJRSqcfYogbpE,Sasha Feirce,https://play-lh.googleusercontent.com/a-/AOh14GjIcWyjI81KEUeagL3THlzhBZiXfE4Wookoot9rEQ,Purchased the app and it won't even open says it force closed.,1,14,4.0.8,2017-04-16 14:43:16,,
gp:AOqpTOEsVhUH1n3HZr_gPAoc4ZUGlLB1X-dKm6xYzx7zLQZNJjTSphz1ABHp5s5VRbsnxCaXdBBmWVn36P7MEdY,S Delgado,https://play-lh.googleusercontent.com/a-/AOh14GhswC0QKUzbJq0lLz5Uhdj6gN6LcDpOcZ0NYxD5aYo,I purchased this application for full features but do not see the texture option shown in the tutorial. There's not even an option to purchase more things. .. how do I get this function?,3,18,4.0.8,2017-04-15 06:55:51,,
gp:AOqpTOH3gnvLOXaHSpFy42LFa3Z-FJEK7PBBm_RXMSKFCPEnntc59rPmfAzqlWKpivt67AicUn1mYyhAjIJBj08,GO Drive,https://play-lh.googleusercontent.com/-LXKm9-scoG4/AAAAAAAAAAI/AAAAAAAAReQ/AMZuucnev_n3CnSMO1CBu_P4xPOcgZf5Bw/photo.jpg,i like it.. thx to gime low price.,4,0,4.0.2,2017-01-14 19:03:34,,
gp:AOqpTOGjq31N2X0SZ9p-O2tPfszoxPGgyxj2Upg_v_1KHw6o8ceDVxUlAO0haVmslrasaHrJU9Gw6a2cPpC4QX4,Rafael Acoba,https://play-lh.googleusercontent.com/-iMBs3d09pa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0i9vTyw-sjsmrIvntnRPmcfT5LA/photo.jpg,"Iwill rate it into 5star if you please make an update for adding more items and accessories such as more appliances , kitchen items, bathroom ang living room.. I was enjoying to finish my new design but I need more items mentioned above to fullfill my satisfaction and finish my project successfully..thanks..",5,6,4.0.2,2016-12-09 03:37:37,,
gp:AOqpTOGjYZoal911g902T07a_AhBAsFxtCl33-AA_kZlwUZ-hjvbvMzWSN-LvaYEsKkEbGOwdgFghdhuBN8DZXk,surersh lankadewa,https://play-lh.googleusercontent.com/a-/AOh14GhbYi0R8hYS_YMGLqDvl7S4kqp3uOkP2V3cg9XlPA,cose allways stuck and error.,1,3,,2016-11-20 22:15:43,,
gp:AOqpTOF33M0I6NB5AwHYQHsyYLTaO9-wT_wCSC7J46RoYV4d5kCqAHx9KnfuIsnpkY_YVn9vUuYGwwjdPAIfiP4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great appo additives,5,3,4.0.2,2016-09-22 19:53:10,,
gp:AOqpTOGA9HXg68zenbkyl1B9C6calzOlQrzO-DhK9yLpgUJ9C4EG4qDGT_XOLAhqq8PRHQ0tc9LQaOy-nm54rtY,Bimantoro Kurdo,https://play-lh.googleusercontent.com/a-/AOh14Giy4qJyYiEwG-5PdvZ8JejxTVpRyn0-Jndg3AiESQ,This app help me to design my home,4,2,3.1.6,2016-05-12 22:41:36,,
gp:AOqpTOEcMGSLwlM6zIMjPX9tyqfT3W42WSVjp3rGaol5dtqlkHFEhfBfdHXcJUwo4cgDWzRt3idKFRw-p2AE35U,Richard Gregory,https://play-lh.googleusercontent.com/a-/AOh14GhBFSyVAxdLqb6sRvsH9Qnmih-M2cpgLGRdXwJn,"This app is really hard to use. From getting dimensions accurate to inputting simple design features. All I wanted was a simple garden layout with patio, lawn, decking, herb garden and back of the house. It's ridiculous! Can't even get the perimeter to the correct height, alter heith of one wall and it alters them all. May just be me but definitely not easy or user friendly. Just tried again... Useless! Uninstalled!",1,10,3.1.6,2016-05-07 17:20:47,,
gp:AOqpTOHRKgbfpGFqGsfYa8b71TdBRhKNuZDQ3_JEJ4vb1eelHuGlm14YB7aUQNlnPVl7f8fKhc7L21oOXDWnrGA,Laurie Cudnohufsky,https://play-lh.googleusercontent.com/-Rb8hNwlvxqs/AAAAAAAAAAI/AAAAAAABo0g/AMZuuck28H4tLaD4ckuzbUmi3_PXkOG8mQ/photo.jpg,Crashes and won't even open.,1,11,3.1.6,2016-04-19 16:24:44,,
gp:AOqpTOHtDrE14vOg0WaaYq7-PSKI-FIGxLuDtUQDNmztvEnoO5leTRmV8LU-tuG0vRGdOGKt9Mnzp_fhI6wIWuc,Robert Gutierrez,https://play-lh.googleusercontent.com/-CxQ_2nmN7Eg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn48oW-hQQsWzzFuQs9d_657RcO8Q/photo.jpg,"More Plants ,Shrubs, Palms, and drought Resistant plants Please ??????",4,2,3.1.5,2016-02-18 00:32:54,,
gp:AOqpTOG_AaapJINXH2-7BqSjaT4xZlfZZbxWFZPtCygU8mJmlVc0eXkMaghNhiTnGPfwuAnc7eE_X7xpB_aMxCc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Paid £2.69 for full version and crashes frequently - not able to stay on long enough to use. Not happy. Refund wanted and happy to full uninstall app and remove from play account.,1,5,3.1.5,2016-02-09 08:12:46,,
gp:AOqpTOFXrsjiB-YKHhvrUWfa9VT7F8lLFb564mtdIO09iS5ygBrn3ECM6oSXDj_vlF3zH5R0zXzFw6vh49TxMzo,Paul Phillips,https://play-lh.googleusercontent.com/a-/AOh14GhPaFDSCniNuUaIM7Tu-u2rl0bGEQN1YVr2Jtzf,"I enjoyed the app. Helped me  quite a bit  with planning landscape design although it would be good  to see some more features such as plants, pots, pipes etc.",4,4,3.1.3,2015-11-26 00:52:45,,
