reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEU1c4dWwi4wFP271yMmznGsJv5N8K4KDgYiOdgsm5yfqG0I7FtHOL49ifXE8W0vYbOzWUAHwjKQKPU2DU,Paola CW,https://play-lh.googleusercontent.com/a-/AOh14Gg0gz3PoQXyxkwuSeHh7NA5xnHk_Gr08FAJqH-mOro,"I had to uninstall the app as it takes significantly too much internal storage = 9.1GB on my samsung s2 tablet. I loved the functionality, but because it does not let me move it to the sd card it has become unusable. I am very disappointed.",2,3,,2018-12-19 01:46:50,,
gp:AOqpTOF844bGSTeb_v72hScaGOX0gkDxW597vzHNrNpd9zNefEYIs1dyDF8iD841dKURedXLElcJgdA5cXDBFqQ,David Gregory,https://play-lh.googleusercontent.com/a-/AOh14GijjPan0xWpmY9zcc9LlekvLWnw3Olo1ge0ZHrIOE4,Does just what it says it will. Simply and effective. Very happy with it,5,1,2.11.7,2018-12-12 10:29:51,,
gp:AOqpTOEfk79BQPBoepJfr6hP73kwdKIKWOk6oB34JH93J3_i8e1k-0YikwhFBYoXKjIO53hUFyInUCGjKqqkVH4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Dfolio definitely has potential, but it will only allow you access to certain sub-folders. If you have multiple sub-folders inside of sub-folders you will get an error message. So it's kind of frustrating because you don't have access to all of your dropbox photo/files! Other than that it would probably be a 5 star.",3,5,2.11.6,2018-11-12 15:35:52,"If you are seeing an error message, please email me at snapwoodapps@gmail.com so I can investigate its cause.  Thanks!",2018-11-12 15:53:22
gp:AOqpTOGN42bDFaTXdNHs1IN0grdmsk5OdRNMuwafZhEKENuBSADdIa0fGV2FgO-dYQAEJPh_uUW_ezH6dgftpzs,Antanas Minkevicius,https://play-lh.googleusercontent.com/a-/AOh14GjHbujsyWEgc0xlQaR3BGEJfZ-rXVhGWIVtD3nj3A,The only one app to show my pictures from Dropbox properly. Would rate it 6 if there would be possible 😊,5,2,2.11.6,2018-11-11 13:01:18,,
gp:AOqpTOFuTj-568shx1iBnf_e3XqlwOakJotwPPV8b7oECyb-52lNnpdEqCa7WuIYIiYy4a1r85qe5jcWXSbptYs,Ashish Gupta,https://play-lh.googleusercontent.com/a-/AOh14Gi48iCLRdSFXkg7IPcXvKoStcbiA7YoFNeMzbPQnqI,Full of interesting and useful options. Well thought out.,5,1,2.11.2,2018-05-20 05:05:45,,
gp:AOqpTOHIvuR0aABv5MQmCFTbOk6zWEwD1SF8QoNP-aoE_zMozaBJMW-kdCl1o-gDpP9YjQaYoupEyzAzP_k04PI,Brian Rypstra,https://play-lh.googleusercontent.com/-3-QH6zMh2XI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_xHgDWQ5NH48GNIANCWV0gVFLfg/photo.jpg,"Awesome for viewing dropbox pics, wish we couldinstall more than1copy havingdifferent default folders",4,1,2.10.6,2018-03-25 12:27:15,,
gp:AOqpTOHKUV9xtYSknNmGF6A0yqRLkTqTlXPstWp2W9O5wwRmlQEPOuaEC8VXHAszpjUsQIUI8bAYSmjUulLSE_A,Mark Martin,https://play-lh.googleusercontent.com/-bMVpJtktiT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMw9LpheSUwr0rXCEpNNjqn8WLwA/photo.jpg,Reliable and quick. Would be nice to show filename and location map as part of slideshow.,5,1,2.8.7,2017-12-04 10:08:22,,
gp:AOqpTOHc0NdtLB00yLM9bShEuk8aUkFdKhAuVK1YeuANGukdlSb_-dmUtRLQYKfxx3sl2hYbZE8rz0zCR9TRbcI,T. Fotsch,https://play-lh.googleusercontent.com/-8MycXYT4aic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko7YslbLX0bvmWQIWbIrXzsLQSxQ/photo.jpg,"After months of searching, this is the only app that displays ALL my Dropbox photos.  Well done.",5,2,2.8.7,2017-11-03 07:51:48,,
gp:AOqpTOGygXOwzEVbjMA0YBQ1ecj77vMTIlPM8aONvpbWmWvwY0YhBSJcqJDq0jOYRRpjj5eyfF6f0LSCBgRfEbc,Jim Schlumm,https://play-lh.googleusercontent.com/a-/AOh14Gj3HU2dB4rCzhLQRe6oZb1QPnuSYDWjHlP_-Ih9uQ,Wouldn't work...Wouldn't do anything. It's expensive for five+ minutes of aggravating disappointment. SUCKS!,1,0,,2016-05-02 22:16:19,,
gp:AOqpTOGLY3HblDK8wj8pp3QTr7lO3Pcmal1nWfUTqcG0TH14RJmxBT2o95DEtMUVErhFkHc6qN81uWCp9748bks,Valentin Mandache,https://play-lh.googleusercontent.com/a-/AOh14GgXBNuE8ZZas1C83ogj3F901_Ay9bfE3qh1fIRgZoM,Expected more like a Carousel  experience,1,0,,2016-04-03 14:31:20,,
gp:AOqpTOFoajXdEeU0v4nNKE4uW232ZKG6V-zYH4kB52LpgrStoWMSbZKWrTgnh7U4k5qlURKnkNZLRY3GCP5vpv0,Lynne Welch,https://play-lh.googleusercontent.com/a-/AOh14Gg_CO2pbRLa4JKCOn-b_A0ymon5uUabaAFjgzKiKz0,Synced to my Dropbox but kept getting error message saying it was too large too sync. Emailed help desk but haven't recieved any response. Total waste of money!,1,8,2.6.9,2016-03-07 04:39:36,,
gp:AOqpTOHzsJGGvxSPulty8vGXLnpzh8GNQR5GxVG71z9JiApzFYulsBNKVV8d0zd5J-B-BV4BDwy7ClqduRyy3Bg,Gareth Dunn,https://play-lh.googleusercontent.com/-nS4XOdx3kvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8Jy-tOasgO1D9taYc-Ig6FcguOQ/photo.jpg,Please may I have a refund.,2,0,,2016-01-24 15:36:34,,
gp:AOqpTOHplHsWnlfcufPg5SBlwXkW7nwnbpIQTtu7h5UPJbk65v0xDjNCST-69cz9w-8SGQ7ByntISs-giL6otOs,Bjarte Aune Olsen,https://play-lh.googleusercontent.com/a-/AOh14GgcyVPcfsgalFcmYfhnmszWJ6qW2k1z-jrynkog_q8,I only got API authorization prompt over and over.,5,1,2.6.7,2015-07-12 14:05:04,,
gp:AOqpTOGn84OU6mOPQvmEmZiyBu0Rul5LxEq3TYXQMBbljyvdgZ_lGD-JjTdnUVwGDC0Qx0d0BGY67j8Wwi_LAig,Magnus B Goode,https://play-lh.googleusercontent.com/a-/AOh14Ggwz8jKtBV5-L6Qi9j-uTpSVgbYELWDRALq8bFsAOw,"Just tried this one out and it seems to be one of the best gallery app for dropbox out there! Lots of settings to tweak but still a clean interface. Love the chromecast support. Two features that I miss though: To be able to rotate images that have wrong rotation, and for slideshow animations to display on chromecast. Also, how sort photos/folders after the date and time they were taken?",3,1,2.6.7,2015-07-10 07:32:45,,
gp:AOqpTOHJfhhC1SJXOwE3dnShSIVgG2Log_Ol5HKOIyWH8O0zdb2MTSDI0FQLHsDxxXnMSneeUTsz84yzuDzAt2M,Michel Leblanc,https://play-lh.googleusercontent.com/-Zwj6kQ99b7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucka76vpwWT9VzwU7B3OBx69Hi8Z7g/photo.jpg,The photos are fantastic but the videos downloaded to my phone don't work very well.,3,1,2.6.7,2015-06-28 09:17:20,,
gp:AOqpTOHu7W6QI6ZFdR1VQ81STdMk8eDHN3yX3rp2iMcVIzVfcyOyIpcLtIFMQ83CVb5Zrm-Uq-MDQKfj6KKlFH4,chip wood,https://play-lh.googleusercontent.com/a-/AOh14GiI4h0DfHDWaX4OXSDDm0SzKWIgwRHDf2xQwPz5-w,Locks up often on note 2,3,0,2.5.6,2014-12-22 05:11:30,,
gp:AOqpTOFJwTyKEo0L0P_X9wPN31qHaoeR7ZhWtouh4uiPGF53zofLM5V_ExZ5U0b83PTgkjmCYp3bw1Y_ya5GSt0,Delaine Marker,https://play-lh.googleusercontent.com/a-/AOh14GhHSB6UHyV02u7fJjxDf_-VUPcN6QUKHqL9OrMfriQ,GREAT APP! FANTASTIC support!  the best customer service I have ever had on an app!  The program is great! easy to use! makes my old slow Galaxy tab3 into a fun photo frame for my desk.,5,0,2.5.6,2014-12-19 14:08:00,,
gp:AOqpTOGSIOcwP70-fwhViflgvzlKzQMg8vRk_H50FbeAhPl6T15ySOmEwq8cbmcjhrek2zBiZxZzXfkIXGcru9A,Bob James,https://play-lh.googleusercontent.com/a-/AOh14Gg5vIpKsBa0EHZ2gaWO-W55Uk1WC4mvGlGnn9jz5R4,Great app,5,0,2.5.6,2014-12-18 14:43:38,,
gp:AOqpTOG5DskDU2wFEUl8IOcFgdim8VoJkLTATIewFIKWc7rScjHaEgNTNWM4W3sHlVDcigjRKqoFZQiqMgLias4,Offir Assayag,https://play-lh.googleusercontent.com/a-/AOh14GjKoZlvuk2iw924H8NUbH-lnxtLeyUMHFnj3zFqxAg,amazing support. very fast and powerful,5,0,2.5.5,2014-12-04 07:04:27,,
gp:AOqpTOHkGr0CoJ7aTL82z38VDbDC5b9UHpSuifD1HqjkiW_vd9JkHkMnjdwzMwvClnEh-CAvIxzT5qMF-Jrgnwo,Jim Boomer,https://play-lh.googleusercontent.com/a-/AOh14GikAtI1nZ4FkwfTjU_4IQx8Ozj6kHiqd6ysTVmKNw,Needs higher resolution downloads for tablets like the galaxy tab s 8.4! Pictures look much worse compared to Flickfolio. Any chance of this happening?,4,0,2.4.1,2014-09-03 21:51:18,"Please try the latest v2.4.4 update, which should be better.  You will have to do a delete downloads or clear data to reset the download.  If it is not better, please email me at snapwood@snapwoodapps.com so we can converse further.  The source image will have some role to play in its rendered quality, which is less of an impact with Flickr.",2014-10-31 11:53:44
gp:AOqpTOGe92rpRvbxf_FVDmC90d0AlwyR43JVBPZ-GIOKkLntsBJc93fjq5qRnGvO7ZPUXYcU7oo5JGErT_K6Ey4,G R,https://play-lh.googleusercontent.com/a-/AOh14GibaySgGoQiz0M_qeMX0fxMT2-n7F5z51frI9vKvL4,Does 90% of what I was looking for.  Needs an auto refresh during the slideshow.,4,1,2.4.1,2014-08-30 07:43:27,,
gp:AOqpTOFfPhUuoTb82qBn4Oa_dPpZgmWdee7P-DAS_q0__CsemIunA_kdvpD80CaC-rOQz8W3GIajIt2vseNF6o8,Alan Tsui,https://play-lh.googleusercontent.com/a-/AOh14Gik4gyiukh1l2-acf3Z6YS23iMkjWDgx21emJ5XjqU,"Downloads all Dropbox photos, syncs, and is highly manageable",5,1,2.4.0,2014-06-29 03:13:39,,
gp:AOqpTOGG5gJpTTziHYV_0qwKeUBwXvUZIbuxEDDb_vU_vhMXnM0faMKX6oR6tcCO3xGiuI2X-d9PAArY4TJHIt4,Rob Maile,https://play-lh.googleusercontent.com/a-/AOh14GgZNRqTHx2i8DoiJzPtAYUjmGDzBBlFbZz9boC6rg,Very useful.,5,0,2.4.0,2014-06-24 20:08:50,,
gp:AOqpTOH1wiXpD9krgnZKF1MDbXaA36e58MqddJSC1v9Rpq2m638vXXknRfXN6XvhYroa6sxwSMq5qt5fNJxiPNk,Tajinder Singh Thiara,https://play-lh.googleusercontent.com/a-/AOh14Giqsi0GyKwKlKMnqgZHo7W7MZhMtpY0WNIsrGfkUWw,"Rubbish, doesn't work, daylight robbery of £1.99. Nazi scum",1,1,2.3.10,2014-06-06 14:34:31,,
gp:AOqpTOGpEQUiwzilHWJ9iuyOr_Ml5mrwI-CX63F1C0PW8UFxI7bCCwXBjjI4Af3SWZJ5wGJW_-gDiLTP9enUU80,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Yes but I need a way to favorite pictures and delete the rest, via the dropbox favorites feature",4,0,2.3.10,2014-05-04 23:29:47,,
gp:AOqpTOE4eZMirnXtFw01mMeE2S_LrciI_Rp_-yKoow4QKx8giKd46MWjQYjKo_lMiW2u2u6_Jq99BG77sfq35hQ,Crystal Kroon,https://play-lh.googleusercontent.com/a-/AOh14GiV636i5DbfPfPBDHYRkAr1cxipciT7tBOe_53_DnA,It's everything dropbox should be and isn't! A must have app!,5,0,2.3.10,2014-04-28 10:14:21,,
gp:AOqpTOGS-WqvIA8fN3D5g4jxRnlL5ZsDW9kESbAcz6rA1LFrLIoMvL46mRvHuP-386jKLP9EE5-GQLY9R_qzHn8,Thaddeus Schwartz,https://play-lh.googleusercontent.com/a-/AOh14Gi5n_c0e_Szu_RgFSfMiJd6VgXpWYlPJlUFNzzoVnI,,5,0,2.3.5,2014-02-09 11:19:20,,
gp:AOqpTOHnrq83HIWavJZlURE3O_WpGUsM13pFRCFFjYZynPhN18VDJKVN1ifuk2Ku14OA-YYXmIoeNOwxW0_6ZBo,Petros Maniatis,https://play-lh.googleusercontent.com/a-/AOh14GimeEevbSRzqyVAwAHIfKybcHao3_j-cqvp10FsAg,"Interface and connectivity are good. Unfortunately, while the app is downloading a photo, the screen goes black, saying ""downloading"" esp. for large photos. It should instead keep on showing the previous photo. Starting with a large collection, you have to look at a lot of black until everything is downloaded. Also, showing from multiple subfolders is broken, causing the slideshow to hang on Nexus 10 (must force kill).   Response to developer: I never contacted you by email. You are confused.",2,0,2.3.1,2013-11-12 05:30:09,"Once the app is allowed to auto download, you will no longer see the ""downloading"" message for photos that are not locally cached.  Reviews are not an area for support.  If you truly want help, please contact snapwood@snapwoodapps.com so that can happen.",2013-12-11 06:39:48
gp:AOqpTOFz6-KIuk-mpjjVpQJXyYb6HrRDMzswSbFsm0pshUTi1p9jB8dsj2-pR3QFJNFiNO-XQU_Asr4nEKTrXP0,Chris Boland,https://play-lh.googleusercontent.com/a-/AOh14Gj15wSLI_X1jU-zLfPI-55LC7kMTy2f2a7pe-pfKf0,"Lack of auto sync is a major problem, but otherwise superb.",3,0,2.3.1,2013-10-20 04:14:19,"The app auto downloads.  If this is not working for you, please email me at snapwood@snapwoodapps.com so I can address the issue.",2013-11-11 13:56:36
gp:AOqpTOHEdlYKtgQIHh1f9GfVAfpvGECgs7RfvAmtPKlQinIuduX5qkloN_SJF4GRkwyeT-ptJ-N5vyTlbxb5ajw,James Garner,https://play-lh.googleusercontent.com/a-/AOh14Gh6YUrxuDkNCCffRVKAN6ipPYkkk2GGrs1jqO-Kdw,Best slide show viewer sure I will learn more as I use it,5,0,2.3.1,2013-10-16 07:12:10,,
gp:AOqpTOHZMCUcgFNXjco8PTnKOscF2jHgBbDcOfmlJ7ZjUwLBDyp1CVFz1K_dKsXv9yHrlKDcFG5gO1riRr1yp6M,stacy jones-butterworth,https://play-lh.googleusercontent.com/a-/AOh14GgFDPEqEb8mch5zeuZNCrXsL_VzNAiVIQWxaPaiFBo,"Looks like a great app, really liked the UI, clean and minimal. 1 MAJOR PROBLEM: it does NOT SYNC..",1,1,2.3.1,2013-10-10 11:04:11,Please contact me at snapwood@snapwoodapps.com so I can help with your issue.,2013-11-11 12:59:37
gp:AOqpTOEXxR4Y7ECnzGYIB7D3AY5ABLmCDRT7rJ4jpq8Z5LJVFPDgAM29hL016GqwPmsbtoFRzTLWd4tBIJkwF94,angel acevedo,https://play-lh.googleusercontent.com/a-/AOh14Gh-9uUkHkr6DwRdJfnvUANSHDVvXEV9cs53YI_cAQ,Awesome app great job i also purchased your Google drive folio works awesome as well just a suggestion I was hoping maybe you can create one for the box i use box a lot and would love to use your app for that as well that'd be awesome.. With same features,5,0,2.2.7,2013-07-13 13:16:07,,
gp:AOqpTOFA5ZKGOYPmHg1wJ1SuX3GBNfeBeJMt2liozgZ1rz70q_87ILbWNJlNhfOWLeI5JM0hpVOKVRsD7M9-rqU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thank you...,5,0,2.2.7,2013-07-04 01:36:06,,
gp:AOqpTOGZ1HsgzbJoI34BKLb3TC-sC0QOqQColvQNeYGAhPNfb_lKuKLmX6XYVQ0jmlSPhP1kSZ-lc6jVRyECJZs,Ted Pavlic,https://play-lh.googleusercontent.com/a-/AOh14GiD5WO_p0bfZedi8rTrLFBb0MbJOC3sULZglQO27XM,"When I turned on Dropbox's native auto-upload, I was frustrated to see that it changed the file names as they were uploaded! I wanted something that would just copy the raw photos, without modification, into my Dropbox so that I could then manage them on my Desktop machine easily. dbFolio does exactly that, and it gives me lots of ways to manage when it does its uploading.   In general, I'm very happy with all of the *Folio products from Snapwood. For example, PicFolio is a much better uploader than the native Android Picasa Uploader because it is much more robust to network failures, and I have lots of batch editing options. Great products from Snapwood. Well worth the $2.50 to $3 per app.",5,0,2.2.4,2013-05-26 23:09:52,,
gp:AOqpTOGwMyXS_aSzNJ2Ik_VzAH83ihFVBRSW8M4x_gyal9gw6xzmp_4cHGG1HLwmQPtWcLVT9N8r_xmoVJAf8dQ,tim potter,https://play-lh.googleusercontent.com/-qP04FDVCYYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7y1DHfHmzTkDA7SJxKXzKuDUOjg/photo.jpg,There is a glitch when you have multi accounts it does not refresh.  So account (A) has 20 pics when you switch to account (B) it says 20 pics also though there are many more.  You open account (B) and it shows account (A) pics.  A refresh avoids this and to me nothing but should be fixed,5,0,2.2.4,2013-05-21 22:06:35,,
gp:AOqpTOEPapOm7sczcjYlCzWF-rSVY_Qt9qwVymo0xixGzcIIKt8RJUKmc-xOXLI7RRV2RKspa406fGkfU-IlRuM,Alan Schoenfeld,https://play-lh.googleusercontent.com/-ikj3rcRKZkY/AAAAAAAAAAI/AAAAAAAAIMY/AMZuucl4mlazzPXqEDICCvMFkf3vBPdtoA/photo.jpg,AWESOME APP FOR TRUE VICTORIOUS PHOTO COLLECTORS:-):-):-),5,0,2.2.2,2013-04-08 21:55:38,,
gp:AOqpTOExCCZsv8O6hvF0ipb8q4pj6l8WEeit4iuFrEnvvco7VIz9CyYNqylkDf21h3DWxNrMFHvFxfwl0ZijS8w,David Hegarty,https://play-lh.googleusercontent.com/a-/AOh14GgMpEuFd2xQuh5AVBjv7tktzGvB-eaxcQTE7rM2hw,"This app is a great way to display your dropbox photos on your tablet/phone. The original Dropbox app isn't bad but you (currently) have to manually choose which photos you want to save locally for offline access. This app can be set up to always open at the ""photos"" folder or root folder. I have it set up to go directly to the Photo folder and download everything in that folder (automatically only on wifi while charging). The slideshow view in this app is cleaner as you can hide any overlay (image title, share/delete icons etc) from appearing accidentally (via single/double tap) as it would with the official app.  That overlay is useful for myself to perform actions but I don't want it to be visible while I show off my images.  This clean simple interface solves that ""you're doing it wrong"" frustration when you hand your tablet to someone else to see a photo album.  I have used the Flickr version of this app too which is virtually identical and just as useful.",5,0,2.2.2,2013-04-02 08:30:51,,
gp:AOqpTOGKdV8zHS1zXscdFI0L27XPJSI4ituiddcpBtASQaokOrIkjytOL_5RlcsIQeu7t-PM2SfrB5q0dTevAxk,Russ E,https://play-lh.googleusercontent.com/a-/AOh14GirHMsxm1DMso5D4iwJmFNNcvt0txUsqHEiH0erRAM,"Doesn't auto download mp4 videos,  that would make it perfect.",4,1,2.2.1,2013-03-23 05:38:11,,
gp:AOqpTOFUzAFB6nvev19Xfy0Y6Bzt1yZTXz51gAJAKsQrgxRthhcrg76pqXOPiskKQ57QXhnAOptJB5baSwcWwlA,Richard Hutchinson,https://play-lh.googleusercontent.com/a-/AOh14GgWxwIGb31b9fTwn_FStIty6i8PRDA1tp90Ko2ASOs,Provides the features that are missing from the Dropbox app.,5,0,2.2.2,2013-02-21 16:26:55,,
gp:AOqpTOECnpf6LjsSkgkTwoBz3vvIIbSViD0pwde6PZnH7ADYvI4LsQJYHJ3YV-xNkDkf4WflnRs1FD-7-Bhmu6Y,Cory Teixeira,https://play-lh.googleusercontent.com/-l9QkVs7c9Bs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKmxf3E48JsTi_Q8M80vWHWsVDHw/photo.jpg,Does what I needed it for. Haven't tried the auto upload feature because allshareplay does that already. but it's a nice simple gallery for dropbox. Saves a lot of storage space keeping photos on dropbox.,5,1,2.2.1,2013-02-12 09:10:06,,
gp:AOqpTOGclCQi-HkA2Jek6NUwp4rXP6NiKRtoYn48NmxkIOZNosca4Xsg9KwM-Sazp1dtsXrvGSpkpUBIkVJ0HwE,carlton riffel,https://play-lh.googleusercontent.com/a-/AOh14GgQmG1SnhpiOxhoIxmZsNhkMFepHgbExIe7-UIuGQ,The app is well made and performs quickly. However I am still poking around to see if the feature I bought it for is available. Auto refreshing during slideshow. I would greatly appreciate insight if available. Thanks.,3,1,2.1.1,2013-01-16 07:52:03,,
gp:AOqpTOHQoTn1JeGJq8fJCq8t_xT7I40UEeNYX1GOgNWCjiWa-XsgwzPKk-Q3trPmAD3MWROMhljMznXOm9Ont5s,Lars Olav Velle,https://play-lh.googleusercontent.com/a-/AOh14GiFhqnKTGfDj5pdkToixmuwMPbAZ80FGLYrgdS9YA,"Says it`s suppose to to sync automatically. So far I`ve had to sync manually, and that is a huge flaw for me. Am I doing something wrong, or am I not patient enough?",3,3,2.1.1,2012-12-17 06:00:15,,
