reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGZagA-VKyV4TFj3GMR_sPeTIaBkkecgTxOcGsrb6ow7r7dbYXVdanmFwgmWtm6JkYOVZkwdZZeSdRDBbo,EJ St,https://play-lh.googleusercontent.com/a-/AOh14GgxGntNFCptk4MuNIuxUyC25godwZ4GmacVHiCc-Q,Great app! 73 Ed WA8097SWL amateur radio listener in WV USA.,5,0,3.0-2,2020-06-29 13:07:38,Thank a lot for you for your feedback. 73 Dan YO3GGX,2020-06-29 23:29:05
gp:AOqpTOFYvpLyhCD43LRlaEH5Ami_lTgbmPG531R-f4ZEklc43YFC1zrMfmvbgIMIYT_Hru54weEqjIwhLcoh_cI,Steve Ark,https://play-lh.googleusercontent.com/a-/AOh14GjyUCNcYwwE3v_X27OC2SYUTHThIK2Nx7fB-lM,Shuts down after closing firefox or Thunderbird email with an error and defaults back to some unknown frequency. You have to start all over.,4,1,3.0-2,2020-06-27 17:45:56,Hello. Please send me an e-mail to better understand your issue. I don't see the link between my app and Firefox/Thunderbird. Thank you. 73 Dan YO3GGX,2020-06-27 23:48:34
gp:AOqpTOHW471xyXuZYGq5NRR-GL3oP70sKC9uYRP_VXE1pPyeAVRaP2YACRybPtris3-qAlo2KY7ve8fNpYbG7Nw,Paul Redfern,https://play-lh.googleusercontent.com/a-/AOh14GjdDRhFyryhjs56nRssBH5N15Ulzl4iI6G6OqjHgA,Works on my FT817 but not all interface controls work :-( But still quite useful . A few glitches etc.,3,0,3.0-2,2020-06-22 16:22:41,Plese send me an e-mail to better understand what is not working for you. CAT protocol for FT817 is very limited by design. Thank you. 73 Dan YO3GGX,2020-06-22 22:47:31
gp:AOqpTOGx__TKrdb9wJFkn9g11iTGRObeFrXxJR4KCdl1DV3Gnh1IbDdHWHovQtkUGtb55p0JVWonhMOMoV9fTHs,SoundLad,https://play-lh.googleusercontent.com/a-/AOh14GhYNNp7FEbGTSSh4W_vY5CoRL9iED4eepx6tS6FUuk,I'm currently learning as much as I can about amateur radio and this allows me to connect to quite a few ameteur radios around the world via websdr and it's gearing me up to learn more and go in for my examination.... Great application Dan 👍 keep up the great work...,5,2,3.0-2,2020-06-20 02:52:13,Thanks a lot for your feedback. 73 Dan YO3GGX,2020-06-20 10:45:36
gp:AOqpTOGQkE223kxF9Of_WWYaYfEmvmdC9PFutExTL18wWdTOtIUoJQmje_COfCcSHvnHvS5UmRK6t7FWpBAjHqQ,Kenneth Cohn,https://play-lh.googleusercontent.com/a-/AOh14GhLwgsCPkdi2eiZDsbKh_u4Ug13bkNK8lwV-uKViw,"Just found WebSDR and loving it! Great app! There are things that work correctly in the free version that don't in the pay version on my phone. May I suggest a couple of things? A way to set defaults for waterfall on, etc. Turning on the waterfall every single time gets annoying. Also, when my waterfall is on I can't see the actual frequency. It is cut off on the bottom on the pay version, but shows on the free version. Incorporate the frequency display into the top of the waterfall? Thanks!",3,12,3.0-2,2020-05-13 16:07:28,Hi. Please send me an email to better understand your issues and requests. Thank you. 73 Dan YO3GGX,2020-05-13 22:35:06
gp:AOqpTOHamFk5fJLU1Feu8uLs7bWeqjboPYkyBAEtA-Jj8frIdU-o8E_xXI8ps8MiqbulHey2b2YbABS2QctVvdc,Robert Watson,https://play-lh.googleusercontent.com/a-/AOh14GjsUZwIyP202hJUF_z-9bo54HslLHLYLtLTGf-d,"Fantastic app to control your radio of choice. I use the Yaesu FT-991A, and it pretty much runs seamlessly. It runs on my home wifi, enabling complete control of transceiver CAT, and the audio is heard at my SAMSUNG A50 Android phone. There is plenty of great documentation to aid in the setup, and at this time there is much more I could be doing with it, I am sure. As I experiment further, I will attempt to share any further experiences.",5,17,3.0-2,2020-05-12 23:45:12,"Thank you for your feedback. I'm working hard on version 4, with many improvements over v3. 73 Dan YO3GGX",2020-05-12 06:13:18
gp:AOqpTOFNkAixZhPAFR10QTr58c2HlUt2WxzqcYLtVnHk2cVZL_eWpqYYmILZJdxIFcg-XOp2Y_oiYBATKB9-DS8,Anthony Zaavedra,https://play-lh.googleusercontent.com/a-/AOh14GgDojqXIEpdlbVjLw-jZtq6E8E5WEbVEwOn5b1le8Q,Please unsubscribe me 😎,1,0,,2020-03-31 21:43:36,"Hello. There is no subscription for this application. You pay only once and then you can use it forever on as many Android devices you want if registered with the same Google account. Please do not give a 1 star review for no reason. If you have issue with the app, send me an e-mail. 73 Dan YO3GGX",2020-03-31 23:26:18
gp:AOqpTOGVjbJ2snPaYrUMu5UHnBwL1oyVG5PkK2EiTVxSKKyYv-OZNTXsdRYJ8fjMtvYb94akGN5zwopgsdCHfHE,Philip Berruti,https://play-lh.googleusercontent.com/-1PnhIj-42Ms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyISzbezbouAnrpSofpHD37PCvRQ/photo.jpg,Jarec frequently changes from yellow to gray after disconnecting from the app. Pressing start will turn it back on but you obviously can't do that remotely. Using latest versions of windows 10 and java.,4,8,3.0-2,2020-03-19 06:05:25,Hello. Please send me an e-mail with more details about your setup. 73 Dan YO3GGX,2020-03-19 06:34:53
gp:AOqpTOHg6ylzV6C5M-pbGQbjAhB5QlcEOrVHcDMqkgyVVeUTJrkS0FVpUoSg3X5mILDcCgifdd527z0QMMcRsZg,flatpickn,https://play-lh.googleusercontent.com/-tSB0Wq-i5tE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQgBxUFT0hYUBG_x4gkBH_fAU3bQ/photo.jpg,"Great App, I really like it. Only problem I have is audio will stop once in a while. I have to power the app on and off to restore the audio. This is on an Android Pixel 2. If that didn't happen, this app would be a 5 easily.",4,7,3.0-2,2020-01-26 19:13:56,"Hi. I am aware about this potential issue, but I was not able to reproduce it yet in my environment. Thank you for your feedback. 73 Dan YO3GGX",2020-01-26 23:32:36
gp:AOqpTOEC8pi2i64crcXEuz4LyvGJNi5UADFydwgAtTDxCNs6EET-uPTVWOLB23eNW8hE5lBxbBHBX-2ZA3qXezw,PHILLIP LOVE,https://play-lh.googleusercontent.com/a-/AOh14Gj8xm7xbwGEG7meJjpwfZzmOaVl9lOkovCiI3XK,I have had the pro version for some time now..I am glad to see NA5B is now added..The only problem I have had is that some of the servers on the list for instance N4BUT I1YRB 40 and 80 meters and a few others load but have no sound...I wonder is anyone else having that problem I have a brand new LG FORTUNE 2 smartphone..and it did the same thing on my phone that I had before... Phil KD0ETQ!!,5,6,3.0-2,2019-11-06 05:53:23,Hi. Usually no sound means that the server owners changed the bands on the server but forgot to change the configuration file for my app. I will try to check with them. Thank you for your feedback. 73 Dan YO3GGX,2019-11-06 06:13:07
gp:AOqpTOHEbBYqo_YKW_l_6K5fFy6ywWHXzRjXBgEJ7ELKlbXc1gbNQtlFdJ56IQcRpfQwD7r8kVps4VQ5Es-pWdk,krishnadi soemali,https://play-lh.googleusercontent.com/-wCAUpwd-isk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnV-bTB83OJealDyl1Vl4G_YjyNNA/photo.jpg,"Hi Dan, i have installed this aplication but when i opened it apears that my radio Icom IC 7410 is not on the list. Any advice?",3,0,,2019-09-08 15:55:31,"Hi. You can try to use another Icom radio config (ex. 7300) and change the radio address manually, or create a new config for your radio. This is explained in the application user guide. For more details, send me an email. 73 Dan YO3GGX",2019-09-09 23:11:17
gp:AOqpTOFiMAaxoaWM0f72ZNnl7ACqg4YFK6uebHuUIOTypam8nyn7hIYqS7Npx8DEGfStG_ZbtagUDP4ieGISpy4,shane mcbrain,https://play-lh.googleusercontent.com/a-/AOh14Gi979L4AQIjeQImd-t4xG4VzD8KSMuNNMD6Fgu61A,"brilliant app now I can listen on hf wherever I am! I'm yet to set it up with my ft-950, but overall enjoying the various websdr servers , thanks Dan, great work!",5,2,3.0-2,2019-07-10 05:40:42,Thank you for your feedback. 73 Dan YO3GGX,2019-07-10 13:54:02
gp:AOqpTOG8oP07o0L4NGFobSp1-j_ncr-aM97Mad1zU0ORLYZIM3wKpmxFF9B735Wjpk3sXfO4siHWD30u9ah10sg,Stormtrooper,https://play-lh.googleusercontent.com/a-/AOh14GhtnlSouV7RZQdxSC1qoLqND7Dk_qfYDKShz4S6aQ,I believe it's the best sdr app out there.i us it doing QRP and Ham related stuff.i use it with my yeasu 891 radio.wish you could add a waterfall option.thank for all the hard work building this app. KD9JRU,5,0,3.0-2,2019-06-12 21:55:33,"Hi. Unfortunately Waterfall is not available over CAT commands, so is only possible in WebSDR mode. Thank you for your feedback. 73 Dan YO3GGX.",2019-06-12 23:35:01
gp:AOqpTOFyIQp-n4SL14CX5jqod6CJWqqxbmUY3_bziIgU61a0Vlg1FoQOS0-rt3q7_4WGy5fSc7xDI4LkL7FkvkE,Mike Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjTSD_GyUBieam41S4GPoWnMz3m8RxC-OPKCW_DFig,"Works really well to remotely operate my FT950, although I did need to edit the configuration to get everything working. Overall a great addition to the radio set up. 73 Mike G4GOU",5,3,3.0-2,2019-05-19 04:16:33,"Thank you for your feedback. If you want your config for FT950 to be posted in the central repository,  just send me an e-mail or write in the application forum. 73 Dan YO3GGX",2019-05-19 08:03:11
gp:AOqpTOH9SgtJC-9CiKkbAqg8AYca_agrXvHgxh3pPGcNtVmWNK1tiIDbW_rjCtmK9EkDHfdzvm_S6H2DH55h6BQ,Nigel G0CQZ,https://play-lh.googleusercontent.com/-3vUF80QzVMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwYgEQu5sHkJ1yoxQ81Ovcq02hCQ/photo.jpg,"What a fantastic app. It's not often I go past the free trial version on any app. This blew me away, connected first time to my Xiegu G90 and worked flawlessly, except I can't seem to get the s meter to work. Probably some setting I need to sort out. I paid for the pro version. Even the online manual is excellent. Well done sir.",5,4,3.0-2,2019-05-10 01:29:30,Thank you very much for your kind feedback. Please send me an e-mail or better post in the application forum available on my web site as I need more details about your S-meter issue. 73 Dan YO3GGX,2019-05-10 01:40:16
gp:AOqpTOH3VdqDeCilf8HbgDJ7SkgrKggclbiyeUzRdnoXeSzX_JkkQV_jZAYeMdfRyl5oTICNgmqsXvmRyUAbsTE,Luke Little,https://play-lh.googleusercontent.com/a-/AOh14GgHlMF64bkHUarZ3TUE9BE90o_tc-Vesd4QAAQIHw,even bettering do I get a proper calling please,5,0,3.0-2,2019-04-20 11:30:46,Please send me an e-mail to better understand you request. 73 Dan YO3GGX,2019-04-21 06:18:24
gp:AOqpTOGjoMlmIbTzJFx6oBHCB3MJ1V_RKd-DQ7fybCXUMy-2XotUCuBdujmi08uMAok5Sln6b7kjlfn0ZqC8aeg,x3zero7six3x,https://play-lh.googleusercontent.com/a-/AOh14GhC-jrUoUlR5M1Y0ePyId27CHdFZ56tegwyec_w-Q,"very good , please add hackgreen.",5,0,3.0-2,2019-04-06 17:08:53,Please send me an e-mail for more details about adding a new WebSDR server. Thank you for your feedback. 73 Dan YO3GGX,2019-04-07 01:38:27
gp:AOqpTOHAVnth1xZ0zmpqldGk-j_sdl_r6g7AY6SaE6-1Iu8xla4QT9P477tifHgSamsLPcu-XpcLhaaOh7539yA,Ray Augustyniak,https://play-lh.googleusercontent.com/a-/AOh14Gjo0pf-ugH9uR6-DsF_AtD348vZBfDzA8iT_xgF8Q,I'm a licensed amateur Extra and it would not allow me to tx,1,0,,2019-04-03 20:46:53,"You can Tx only in Direct CAT mode, when connected to your own transceiver. WebSDR is a receiver only mode. Please read the application user guide available on my web page to learn how to use it. For more details, send me an e-mail. 73 Dan YO3GGX",2019-04-04 03:09:55
gp:AOqpTOEA5WZXScTyMRun5bsvMy1m77-UkZPBiaLsPqXkF69H6XiDZ0Rk9iPFjOv_aPMhrSGpnw4P3MXNmCl6cVQ,Palamadai Venkatraman,https://play-lh.googleusercontent.com/-Tb4eE_DgkdI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl94u05ZxqitWJ_MLIdZudZsTHqXA/photo.jpg,Great product.,5,0,0.8.1-1,2019-03-16 18:21:04,Thank you for your feedback. 73 Dan YO3GGX,2019-03-17 09:53:57
gp:AOqpTOHbFGIDGYUOV0MohiiDseAxc59iLwaMp1a14E71QSCsi2wifhi0JkcyCusLKfWcicHCYa2YmHl3zqVPo7g,David S.,https://play-lh.googleusercontent.com/a-/AOh14GgcxpZtSF6-y7fKQK520LNqA5QQibsba28vQ22tAw,"I love this app. By any chance, will you be coming out with a version for IOS Apple IPad/IPhone?",5,2,3.0-2,2019-02-24 17:48:54,"I've done some test for an iOS version, but because of the several limitations, I don't have plans for an iOS version in the near future. Thank you for your feedback. 73 Dan YO3GGX",2019-02-24 23:08:40
gp:AOqpTOHGv9J8YKOCN6NE13srotvXaa-kf0FyvoilB55cRjMNljFfZShNyY9OabDMFcvcp43wseacIS9URNboRSI,Alex Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GjWfIE7XT4gILZjcDoNt2uVXetBzRtfwHH_YH1YwA,"Note: User manual was read completely and user have experience writing CAD control software. App is used with Icom IC-7300 and Galaxy Note9 showing the following behaviour: The command set for the IC-7300 from repository defaults to RF Gain low, Preamp Off, Processor Off, Dimmed display, etc. but no restoring it to its original settings upon exiting. Will not pass tx audio if baudrate is 19200 but it will at 115200. WebSDR Waterfall sometimes go out of band when selected band plan is 2 (USA).",3,2,3.0-2,2019-02-23 16:43:55,I've already answered to your email asking for support. Please check your inbox. 73 Dan YO3GGX.,2019-02-24 00:46:03
gp:AOqpTOGDh0XZ5FNUS7G4uaHflBs4PnXpX0Jln2N0QWgxkBVOJIIvnq7IXoe71fUn7qf6tdxSg4dCTRGv540O6f8,Jay Jay,https://play-lh.googleusercontent.com/-2l0idqow0zM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzJIQKMZjjh6EV0dJfHApSthmaWQ/photo.jpg,Dan I used free version and no real issues so i paid to upgrade and now all went to hell locks up constant and if i get it to work sound quite help,3,12,3.0-2,2019-02-01 17:35:56,Please send me an email to better understand your issue. 73 Dan YO3GGX,2019-02-01 23:53:17
gp:AOqpTOHyskami8ogD2XoKgDWWCWD0FnkLB3ZivnpmtKyJcBiRK71bCZS0fyoZtCjeSovVmyQXVk3kYBdeu1JznQ,Chris Caton,https://play-lh.googleusercontent.com/a-/AOh14GjhQNhP_lO6NRj-Qxhd3Y4w0Z5PrKfhfsVye-7iWg,"I was very happy with version 2.1 but the 3.0 update just rendered my remote radio unusable, and the new version only appears to have one WebSDR available. Edit: after a very helpful chat with Dan YO3GGX it's all working now, full 5 stars 👍👍",5,3,3.0,2019-01-31 01:17:53,Thank you for your feedback. Please dend me an e-mail if you have further issues. Thank you. 73 Dan YO3GGX,2019-01-31 01:21:09
gp:AOqpTOEGzUkRMBK8RqIxoh_f0CPicHUxZTb-93ODnAadh-fE0HIf9H-xOnIt1gtQrDD6sLgJWLT1e2gK3hgyegg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best,5,0,2.1,2019-01-13 10:11:11,"Thank you for your feedback. For any issue with the application, please post in the application forum available on my web page. 73 Dan YO3GGX",2019-01-13 10:42:31
gp:AOqpTOHLXH9p6KTvEvuvlb3UV2rxM4gckWg-ILdzaVtZp-EAJU-9lF-4E0JFUeR1OYDVHMT2d0291r4Blfl5OgI,Adam G,https://play-lh.googleusercontent.com/-hymEmNqtIV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSyjo68zrUZDYO-IDM9QjjNry3OA/photo.jpg,"App mutes when I am tuning through any band (it only does it when. I use the tuning knob, not the buttons). I have to close the app and reopen it to get it to unmute. POS app. UNINSTALLED!!!",1,1,2.1,2018-12-31 10:47:43,"You are the first user reporting this problem. I need more details about it, but if you didn't want to send me an e-mail before uninstalling the app, I cannot help you. Happy New Year. 73 Dan YO3GGX",2019-01-01 01:17:28
gp:AOqpTOFZ2g06EMVkEF7iCHg9AMciq971ZToj7ghqu-GD9d7ze7oEWj90dvtScMduoX9DXvUIcS3m2uENaD99Faw,Kelly Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GjOZ1nb4vzFjXyteLvhCUD4WKoDKeW2XwSp1Tm-,App crashes upon starting websdr. Reset doesn't help. Junk.,2,0,2.1,2018-12-15 20:17:21,Please send me an e-mail to better understand your issue. 73 Dan YO3GGX,2018-12-16 00:04:24
gp:AOqpTOEhlzk-tpPVekG4BB5uhLQeboR7dTVkVe72c17_-iAYdhZljCenTBInX-yOcQcjiN1OIVyCNE2Wwp6HWD4,Nuril Yc1utc,https://play-lh.googleusercontent.com/a-/AOh14GiS7Tz-kGTgjVd-uYQ2QVpaNyEkGCkpWOUr7vieuQ,Really nice application to remote my Kenwood TS2000 from distance,5,0,2.1,2018-11-15 17:42:40,Thank you for your feedback. 73 Dan YO3GGX,2018-11-15 23:23:48
gp:AOqpTOH27tyFB_GynEuuDaD7_Vsip9xecRR4LehAzkNcRVSUbRLawx_LJUxTtWOvnMzARwnOxuWPKJaDVEFdWQE,Rick Ainsworth,https://play-lh.googleusercontent.com/a-/AOh14GgwYwkDrmUTfNolKeDFfaWLPfgoiWoZwqzDNwM_Jg,"Would love shortwave receive of sw broadcast stations, then all I need in one app.",5,0,2.1,2018-10-20 15:35:54,Thank you for your feedback. For any question or issue please post in the application forum available on my web site. 73 Dan YO3GGX,2018-10-21 11:29:53
gp:AOqpTOEEqhZrEntKLkGpkNNdUm5IAFnCzB-jcQgJEeSEtWZsYLPbq0SxOjXx-6NB3dduNfUj0_TShOc7c03T_q4,Graham Robson,https://play-lh.googleusercontent.com/a-/AOh14GhQStDXqCwtYtZdkgW-vEwwmbc7Er9moF3bw1tG,"Great app for enthusiasts and anyone interested in shortwave radio. Pity so many SDR stations are offline but I guess that's beyond the control of the app creator. Still plenty of stations up to use. Great work, been looking for something like this for ages.",5,0,2.1,2018-09-30 10:30:04,"Thank you for your feedback. I'm open to add any new WebSDR, but only by request from the server owner. 73 Dan YO3GGX",2018-09-30 12:08:28
gp:AOqpTOHm-HnbdFExaIXIYD4ZTX_fZOHrFyU41hIChyagJczWFc88U9YPC08psAn7j7ajV_jmqOGdqXV5cNMSYpo,Ron Poulin,https://play-lh.googleusercontent.com/a-/AOh14Gga7bN4gLMqUrb7DAg-p3yx7qnTp36-R3QDD6Uzvrc,"Like this app very much.  It would be very very uber cool if we could somehow add our favorite urls for web sdr sites.  My favorites are the UTAH web sdr, the one in Flag Staff and in Half Moon Bay.  They get lots of traffic, the antennas in some cases are located in a low noise areas so the listening is absolutely out of this planet! Do you have a mechanism by which we can request new web sdr servers?",4,1,2.1,2018-09-20 13:31:21,Unfortunately I'm not allowed to add new WebSDR servers without server owner consent. This is the reason that users cannot manually add new servers by their own. I am open to add any new server if the owner ask me. Thank you. 73 Dan YO3GGX,2018-09-20 22:51:37
gp:AOqpTOGq9phV3G1qc7KbsEMAFhG6fkmrYr8u1H2mLvVQw8oQQKh4lEAHsFVvGKGQS-9f8BO8CNqgu3h2BUjSKPk,Paul Ryder,https://play-lh.googleusercontent.com/a-/AOh14Gg5UaNX2u8Rzg-DNYqJoxPo0VO6xUC2WOucOeFiNp4,I'd really appreciate being able to add direct URLs for the likes of Hack Green webSDR based in UK. Only one UK callsign available with access to just 2m & 70cm. Very little traffic here so of little interest.,4,1,2.1,2018-09-19 04:19:39,"I am not allowed to add new servers without server owner consent, as the owner must get visibility through my app by adding some specific file on the server. 73 Dan YO3GGX",2018-09-19 04:06:58
gp:AOqpTOEOj-yrTnA4WQ-o3MD1cSIoAF11iB6YPc_IfvFDD0pTdSPVoFsghgA7WBAPH9aw2QG_TlXPoBRZXy8J0Ow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pro version hangs on my phone. Free version runs like a charm. But when it comes to Pro: why this app needs access to photos, files and media? Devs! Are you nuts! App removed from my phone due to strange behavior and ridiculous requirements regarding access rights.",2,2,2.1,2018-09-12 12:30:25,"This is the standard permission required by Android in order to access the files on the external storage. You need this to have access to the radio config files. For your hanging issue and more details, please send me an e-mail. 73 Dan YO3GGX",2018-09-12 22:26:14
gp:AOqpTOFZ8L8UZWL79hvREsQuBZlx1Hp_MabgY27hreH_K9iloXVuIZGtByXoJagCG6GyCNOuFrYvIz6QoLeu2hM,william deverall,https://play-lh.googleusercontent.com/-ZV7-gxBX7E8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9F1RoDZs7jy-kNqiw-0UYLJ2iDA/photo.jpg,Excellent app and lots of fun to play with,4,0,2.1,2018-08-13 19:47:24,,
gp:AOqpTOE_F7luoiv2MBLWUxPh7AbtPt7eZP2plzJVpECmvg-QCybcQqrlNO-RFBe4y7HJj4R_Iiv7ZXsuXsJzhV8,Brett Forehand,https://play-lh.googleusercontent.com/-3FZw-IRXYog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHZRElTPmFlu4wZqSEi4yvN5qx7Q/photo.jpg,"Great app, and Dan is super responsive. Using with Yaesu FT-891, and 
experimenting with mobile and go-kit use with an android Samsung tablet.",5,0,2.1,2018-06-24 09:59:54,Thank you for your feedback.  For any issue just send me an e-mail. 73 Dan YO3GGX,2018-06-25 00:41:28
gp:AOqpTOFgRQiRb31EKFGBT-k27GCKyaIfwIBzUIaL3msgBZ_-VS3v1JAgV77VYAp4GFc-YKyS72xFJst5gTunwZ0,nick kendall,https://play-lh.googleusercontent.com/a-/AOh14Gj7y3orq5CZib9L6NCt2BtfzYSYrBUHeSSa7otcBg,"Grate app wish you had a windows 10 version too as its my favorite yaesu 
ft891 cat software i just wish i could use it with windows too",5,0,2.1,2018-06-13 05:28:17,You may try to use it on Windows 10 in an Android emulator (like Bluestacks). 73 Dan YO3GGX,2018-06-13 05:56:27
