reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCSKfGodFXL0bLtG8DK5mROu7nWgs2MNNpuSXwGO6PUQU29DzjTbntEZkc-YELEIRhhYtUKlT9Bs1APg,Bill Mueller,https://play-lh.googleusercontent.com/a-/AOh14Gh2YmvD8-VtdibfLeXDmu_J9nLAGzwU2DJXTTMAPAk,"Used to work great, but now can never rely on it to actually send message when it is supposed to",1,2,3.0.43,2016-10-08 10:11:06,,
gp:AOqpTOFIJK0vgzy-cVR8VZSpZj70v4ezu__02VfLPp6Ys7iW_mqk5ZyZii5iKpJYianWiCbkisfPQX8CFY24xw,Mark Gallon,https://play-lh.googleusercontent.com/a-/AOh14GhoppeJWptPy7sPbN4dCFTW5BS1IWAh8oMaP3CTuQ,This was a paid app when i purchased it a couple years ago. So why does it now have adverts that make me wait to continue to settings pages...,2,6,3.0.43,2016-07-30 15:00:43,,
gp:AOqpTOFoCqX7lAG9kLBRwYo4tZxtzTBQBq3fZZOLY3gD3HBLzXbnsu3FGG5S0j9p5ptHXRECSBEyzhbg_YyG8Q,Fauzi NS,https://play-lh.googleusercontent.com/a-/AOh14GjlvjIpKXil_YAqXyzehjEhwYHA8l-GE7xxXfmJRw,very useful as tasker does,5,0,3.0.43,2016-06-21 22:19:09,,
gp:AOqpTOE6OxBcKTyFjnZ3K1ba9lDgPbhWxwpIBA-ytHHPisLRB1GzG_It5eISzqpEiTcFytKdrdCOt-1RDTHvYQ,Dalibor Lanik,https://play-lh.googleusercontent.com/a-/AOh14GgesDvOsDb1DSyzzNDSnccVclBEC2lcERJpt99H8g,Works well. Only thing i wish it had is direct bluetooth connectivity between devices,5,1,3.0.43,2016-04-28 22:35:20,,
gp:AOqpTOEbZ8aDCowVMJKLNCs4Keap4ejBhwr__9SodHXII27txjztgmFCA2cIkWwBFeli8oWpy50siJKe9Nm-CA,Jason Reuter,https://play-lh.googleusercontent.com/a-/AOh14GgD3Oqws5_7sNjvYTrNFLhlyh17gJDcKyTGl0DKGBk,App makes so many things possible in home automation using tasker and IFTTT.,5,3,3.0.43,2016-04-10 06:45:46,,
gp:AOqpTOFpe6QC_ahJKCvSe-u9fNt-byF8SJSQPLD1YGPLse9yc1INjQdjygflv8bgxC31RaALudn7m1CwxZqUDQ,C. Klopper,https://play-lh.googleusercontent.com/a-/AOh14GhhE_QEfTQ6Uok0gAzm2gu5O4Y1cF-GcMgrIzcX4A,Phenomenal.,5,0,3.0.43,2016-02-11 06:04:21,,
gp:AOqpTOFRfOUHWu0zZGvX0PXbLu5K5Se6OxBkKDgQh6ZpzqvT_c5VQFeznjBfUZERkCXV5Albf9AnEifeHDUTHg,HJ Cross,https://play-lh.googleusercontent.com/a-/AOh14GgUYUXu-3hrq9pqYrsWypQud_PDpEX5bN6_EfHxhb0,On Android 2.3.4 I get an invalid package file.  It works on my newer Android phone though.,4,1,3.0.43,2016-01-13 15:10:59,,
gp:AOqpTOGjOn5WKGC1XXFIbnny7RkoWQuVpH593k0flxmPcYBWA3bZ8sZ-YpzjjX_YlSDj1vmkz4oGAUvCXhHU-A,Ian Macdonald,https://play-lh.googleusercontent.com/a-/AOh14GjxjwokJDhIS4H0l-kCcAvcbXpGIFItqlyJrtfULHmH1uA,"This is arguably the most essential of all of the AutoApps plug-ins for Tasker, as it allows your devices to communicate with one another, passing messages and files back and forth via wi-fi, Bluetooth, GCM and Google Drive.  If it rankles slightly that this plug-in's asking price is more than that of Tasker itself, consider that this is more indicative of altruism on the part of the latter's developer than of greed on the part of the individual behind this app.  The documentation is lacking, and the language used to describe concepts and configuration options in the app can be confusing and inconsistent. This is compounded by the fact that third-party articles and tutorials often refer to obsolete versions of the plug-in.  All of this makes for a steep learning curve for the beginner, but the same is true of the underlying Tasker, too.  If you persevere, the clouds will eventually start to part and you'll find yourself adding simple peer-to-peer networking to your Tasker projects.  Note that AutoRemote offers no end-to-end encryption whatsoever, so any messages you send are only as safe as the underlying network layer.",3,41,3.0.43,2016-01-09 14:57:47,,
gp:AOqpTOFWBYxgG0mNQdpP3tXQtwRS4ogbSpWw0HeRLhCPRvrIh5wG5gRFO6VRPmA6vYhGkF-_3231VyunvZR8Iw,Chris Attard,https://play-lh.googleusercontent.com/a-/AOh14GiDKi7M9RG2qqnekxELioN1PAP0dP5zkooLogPDBg,((Great App)),5,0,3.0.43,2016-01-04 02:54:32,,
gp:AOqpTOG-0VetTpI2wLk0UbZl_jHtI7rxzjrxz1mbJWdtrk1NxdU2CGlLizWbG-_RCPOonpc6eA0XLmfN3mkUIA,Dracmas is Thinking,https://play-lh.googleusercontent.com/a-/AOh14Gi8emqRrmdTEI8x53yqgMNK06MR7M-ZVYjvtjxiSQ,Must have bought all your apps I could.  Just too many things your apps make easier using tasker. I'm sure autoapps is good for some but subscriptions really isn't my thing :),5,41,3.0.43,2015-11-27 03:42:34,,
gp:AOqpTOFLCLxEt8MRTraxDi5CNwl4xpXtfGQJ1CqfA6Z8DRnniNXSgew7lRWUSpoZL4icbwoRYedzR-i1imsLsw,James Packard,https://play-lh.googleusercontent.com/-GQOmZAeDq8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz6HNueqLJwILt3VU6SBlBlO9Pug/photo.jpg,"Originally I had a problem getting a working URL, but when I emailed the developer, joaomgcd, he responded almost immediately. Now I've got a working URL and I'm really impressed that he would focus on helping just one single person. If you ever have a problem with one of his apps, he's sure to help you sort it out.",5,68,3.0.43,2015-11-22 12:16:57,,
gp:AOqpTOFr9riAnBZ6hxohaB321VOtTAbaqF_MShFyhG5NPsundS5VleyUhtEp4-bCyJGHNbsYG6feTN_JqAl44A,S K,https://play-lh.googleusercontent.com/-Y0dAL6GJ-P0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8OSrydnQb_qTowlpxd2c6W9PoPQ/photo.jpg,A+,5,1,3.0.43,2015-11-12 21:14:26,,
gp:AOqpTOEpVnR1__IqKraHeh6OubEHDWkcXo7tE4Pg-qGr4SZ5v6LKesJ1rqUJPQG2IaUbVfHGIyE-OYjiHlHEuQ,Niles Black,https://play-lh.googleusercontent.com/a-/AOh14GhB_gB43RhGvyxwPfOqk4UHbZr9TYAwisRVXqPR3ds,"I don't know how Joao does it, but this is seriously amazing. I've automated... A lot. With this. It's crazy. Makes server administration both stupid-simple and, well, pretty, since I can pipe controls to a widget on my homescreen. Crazy stuff.",5,29,3.0.43,2015-11-10 02:07:46,,
gp:AOqpTOGiVs4Xjrv3soHJhuQCuUgZsYytGefM3lXNI_5v-sxqbGtqvyFFj-E365DVgf98P6GekNJM7-d8GucjkA,Ryan Paris,https://play-lh.googleusercontent.com/-9Uro8V1V1vM/AAAAAAAAAAI/AAAAAAAAByU/AMZuuclrPM5CoCXo16dEeJB0uBiiJDfDrA/photo.jpg,It works great with event ghost!,5,0,3.0.43,2015-10-16 12:37:49,,
gp:AOqpTOEbl5JoLhdJZiFaCmOHMslWeSLveGKiZ1t_Y2LxJDtTquj42Z5yHG3sDazR-gt4q-0Qph4y4vVR-NgYwg,David Nyckees,https://play-lh.googleusercontent.com/a-/AOh14GjIhL_-y2oWo-a401WXF7M-3aApKOFC1-O28z-BAZ4,"Re-read the part where joao ask for a direct contact before leaving negative review, will update .",3,1,3.0.43,2015-10-07 05:11:22,,
gp:AOqpTOGkOT3fagkMLwXj568EZsv9TXqVJIALosDN9MvkJDQ-Ls34WdZgaTupdTYzi1amJfJCN6YEK6Bh3BhnuQ,Family Account,https://play-lh.googleusercontent.com/-f9Vn_aIii2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf3h8xv16CG6W0gN0KuGUpHBoJ3g/photo.jpg,"We use AutoRemote for everything. Phones, tablets, computers, TV. I had no idea how much we rely on AutoRemote until I tried to make use of an old phone (Android 2.1) and couldn't install it. A brilliant app, and the second app to be installed (after Tasker).",5,3,3.0.43,2015-09-27 10:22:18,,
gp:AOqpTOGtWooiRbLL7bqojgbAPWxWO_G_iP8N20Vq4JBt8CJYJFtuzuWKYNv_D-Cm_eKl3POsfikLd1fUytJxGQ,T31337,https://play-lh.googleusercontent.com/a-/AOh14GjfHcbsZll5TWIqusmZH0GN0ij2U0I_QTY8Ztnflw,":) Great App , Well Worth The Asking Price",5,0,3.0.43,2015-09-08 20:29:08,,
gp:AOqpTOHTIVaoxzVsZN5kOTUrQ5JC6AKv418kyvP3RB131_s1_pzfjdNg9TH3jVpUShQW4pn7DIv2AzeqxlUE9w,Petr Krejci,https://play-lh.googleusercontent.com/-dNWETAkTvAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncQiGfYBeIOVs9_YjzvGYWhBl7sw/photo.jpg,Works perfectly,5,1,3.0.43,2015-09-06 13:59:12,,
gp:AOqpTOHb9a-z9GkpurPBFcraOMPiVgjOJ_PYOt_Nj63v4qPZP84d0Q3SZz0FvLMhw-lP0TxyZeXpKN8zv2QubQ,Scott Almond,https://play-lh.googleusercontent.com/a-/AOh14GhkxeCoth3SjbCnTIdaJwCJ81_N-jJRDx7vkHkFYg,"Would be perfect if could finally sort out dodgy theming / icon inconsistency between activities. and default notification icon to be white, per android design guides.",4,3,3.0.43,2015-07-20 07:48:58,,
gp:AOqpTOE5_PWbJiGu_NCHfXTVmnB70rZhPW5iy8afHQoSj_tfM_JyQM2ct-t4tYMFuc0VIO9SveUgW886dHdUPA,Simon Törner,https://play-lh.googleusercontent.com/a-/AOh14GjHDd8Lc6WYMGyRFSVHqJxeihx0-9-WrgZQ8hxV4Q,Best way to connect many devices and computers.,5,1,3.0.43,2015-07-08 15:13:54,,
gp:AOqpTOG41YPCt2mA5FJjEFIFg62nJRzu2nooPTRFAv_Hw6Du_cIn7MsXxRqjOWrnikPQ2kjKQQz3cQVeKxpRtg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fantastic!,5,0,3.0.43,2015-06-22 11:41:23,IFTTT support! :),2015-06-23 04:35:21
