reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEH9HpcuWsky_27_L5eM40pIFRk9O7pZHmF76bS2xX-p_rpRUr9pCB8SxU_t-ANYoGvisohluH2I9OEjQ,TechnicalGuru Hemant,https://play-lh.googleusercontent.com/a-/AOh14GgzlQO2pUUUjf87xsxn8HYwxSPwz1DyvSGMUQzbuw,Very nice pro version & voice clarity,5,1,6.2.0,2020-09-22 07:43:04,"Hi Hemant, thanks for your feedback!",2020-11-21 07:11:32
gp:AOqpTOG33NhOIJrAxywHij8_si_a488iwzX_I1XNtuEaPZ1TcGrg24VZ8OgKdQRoxDHn2Jq29E1HsOMTzHaEMQ,John Stoddard,https://play-lh.googleusercontent.com/a-/AOh14GjRX52Gq3BSK-sykpkIZ4RPtmPugM5lrB6-vvPV5g,"The pro version is worth every penny. Just buy your self a ""good"" pair of earbuds, or bluetooth headphones, and you will be amazed. This app allows you to set the frequency in each ear separately so you can adjust for your own personal design. The difference in this app is that this app has been streamlined and simplified. It is obvious that the developers weren't just creating a cash grab program when they designed Brain Waves. This is what a product should be. The value exceeds the cost !",5,13,6.2.0,2020-09-19 00:59:43,"Hi John, thanks for you review! You really get the point :) we developed this app with the intention of being simple and dynamic, to be used in any type of objective that uses binuarial waves.",2020-09-21 07:33:51
gp:AOqpTOE73GrRMEP9iHUOhHU8U02x7nLtu0o7AvA4AAw0XCtoROPkc4uFFNg5rOinoDYV2aW0Hu39jVUQt9MAZQ,Aus Tin,https://play-lh.googleusercontent.com/-9lrJ3CaCCjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr2UAt1ECfIjN76_sbVgaYqv0chg/photo.jpg,This app is amazing. I use it with headphones to meditate and sleep.,5,1,6.2.0,2020-09-18 12:06:02,Hi! Thanks for your review :),2020-09-21 07:34:09
gp:AOqpTOGvtA9ohVJ-hwAm_mSRnH8Y9nDFVwMxv65cg_iOiNpMnDuJpRSIh2t-hy8gdBwlaeZ_mwr5K_Pr2qCg8w,Simply Sara,https://play-lh.googleusercontent.com/a-/AOh14GghkwXZItxRWsF37EKZmFiHf8H2aIgBmIEW1-mqxnA,Its an adequate ap WHEN IT WORKS! I need to delete it and rediwnload it every 24 hours... I ceratainly didnt kniw Id be paying for THAT privilige Edit Reinstalled both BW basic and tgen BWP and havent had anymore issues,2,1,6.2.0,2020-09-16 17:58:42,"Hi Sara, please email us for support. This is not the expected behaviour for the app.",2020-09-16 17:57:16
gp:AOqpTOFVIoTBvUX8ZbrdooyG6OKSiVzR94N7lByK9A_Eu5_eOqE7PRyRLvEF-zro7NJZw98fXlSkDjYKBwxvhg,S H. B.,https://play-lh.googleusercontent.com/a-/AOh14GjCTuyNZYOiV3-DDdOS2gndkqIs3OgGasRGxTC68lg,Still updated! Still works exceptional well! Thanks for building and maintaining a quality app! I appreciate you!,5,0,6.2.0,2020-08-25 07:26:30,"Hi Stanley, thanks for review :)",2018-08-15 04:56:57
gp:AOqpTOFy8JQMD6dVRiUTuV-3e643IOGMEEmTwRaDZI8gLyee5ezo88XpLol6swY0-8DCokAHYLv7Q9PPWgOPrg,The PianoGuy,https://play-lh.googleusercontent.com/a-/AOh14GhpF_WXV59cN3NAVZB80zkSZgM7PYMjlLcjjfVx,"Great app. Easy to enter and save custom frequencies. Best of all, it plays in the background so that I can play Spotify music while relaxing with the beats. It would be fabulous if the app would allow playback to include a ""playlist"" of frequencies and times, by which sleep or other routines could be programmed. Well worth the nominal investment. Thanks!",5,14,6.2.0,2020-08-17 04:57:48,"Hi! Thanks for your review and suggestions, we will take this for the next versions!",2020-09-16 17:58:43
gp:AOqpTOGdk4RBYkdx2vdkMtgMF2XDSZCbZHB59KWGosrjKBhvpeDjVQLGYZn4oRlhdd3RypKE63QBMOuMq6QYTw,Amil Gunasekera,https://play-lh.googleusercontent.com/a-/AOh14GghZvonJFmaPT26DqH78OgvP1ceoVV3lrLW3VXVfg,Simple and effective . Love the fact that it's only a one time payment . Cheers .,5,9,6.2.0,2020-08-02 17:45:56,"Hi Amil, thanks for your feedback :)",2020-09-16 17:59:07
gp:AOqpTOFhC3xLl_Ov7DM8UGJ1dYhegnCdAyVdqmxz1-i2ogSoavv5D90oIrOwCqN7d2zOJ-IzZBD3dI-BX2eBaQ,Heath Wildy,https://play-lh.googleusercontent.com/a-/AOh14Gglgh_k8rpInZoIG-yLJ2HK3mXd6glTdASorOTL,Bought the pro to support the team. Great app. Please add Schumann resonance preset.,5,10,6.1.0,2020-07-29 17:08:32,"Hi! Thanks for your support and kind words! Remember you can build any preset with custom waves, fell free to email us if you need some help :)",2020-07-29 17:12:44
gp:AOqpTOFiP1e9Sg2siN_hUO_z-ijOFn82yZrLfl9KZLAVHkZpGT3OeyWFH6EsPFtAzENffOV2bmm1UwjMlr-Pww,THAT_DANK _LORD,https://play-lh.googleusercontent.com/-KUe28xjgm54/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSDZoP0ms19LcP-tk7GPmAFvqtCA/photo.jpg,Amazingly helpful,5,0,6.1.0,2020-07-22 05:23:33,Hi thanks for review :),2020-07-29 17:12:55
gp:AOqpTOEIsoXKG0qHmPEBifLXzVVQnuMlri2m9SkQL2KSN3FyGwqgSWVzkNZotUrpan6i73y4VIOneptkF7U6-Q,Leonard oliva,https://play-lh.googleusercontent.com/a-/AOh14GgTJyfNO_hsXdfJf6brucGfB7UB1nHyvIGnXihg,"Thisvery,OK!",4,0,6.1.0,2020-07-12 12:36:25,,
gp:AOqpTOEu280JeZEWly0lG6zxoHRy2t7ISogqBkozRqgrSXaHc9iH6yK0-DDXn3MKdmSIwlxrgOv17l1_aU2xkg,Dragons Awake,https://play-lh.googleusercontent.com/-gmix4AR2dH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAJYliTZDcq3Qr6shxpl0sNosnbw/photo.jpg,Epic,5,0,6.1.0,2020-07-10 11:47:48,,
gp:AOqpTOH4-13yK4zF5rK2ut6amnWsLo7LCz0I3zkGOxKzKb1IJR63XNKaB-dAyuIUgfQU9vJinqimLRMuthUuIQ,David Bannister,https://play-lh.googleusercontent.com/a-/AOh14GiDto5AolTtnTQh8ZtqT7sIhVdbEdfLo4lmBt-K_w,Love this app. It's the best I have found in Android land.,5,5,6.1.0,2020-06-21 04:37:58,"Hi David, thanks for review! 
please keep the app up to date to get the latest improvements, feel free to email us if you need support.",2018-08-15 05:00:40
gp:AOqpTOHefkAQe8fQXiRarVS1f13g95joFEXB62E6VYeFpuVjmxFgvMyJJNv3ujea0JTZp-qXmhBsHIdb5afGtA,Jaron Hicks,https://play-lh.googleusercontent.com/a-/AOh14GhA5DXJ_DIzh3ssQ9XIcp2iy1DZwzp9we3u0o4dcQ,Great app I'm a Reiki Practitioner and I use it for my outer body and my inner brain in order to bring me and my clients balance....but don't stop here allow the Universe to show you other apps to add to ur personal collection to expand ALL the part of you....,5,5,6.0.4,2020-06-18 17:18:19,,
gp:AOqpTOHGHNh-lhrGMWxIziageWZGPambMvakbXF5ySwKmgInslObhyfjLCbTRzSnQjuDQ7yN78c25jwxUXL8bw,Neo Sky,https://play-lh.googleusercontent.com/a-/AOh14GjyfhWdYjySg4HVAP0NAedOSMc68AoZCqdJ-e4KtQ,Wonderful... Thanks DEV... 👍🏻,5,0,6.0.4,2020-06-16 05:16:40,"Hi Neo Sky, thanks for review :)",2020-07-29 17:19:07
gp:AOqpTOEKN9kgvE9CdfBtZzJSvkTICij7N-M8pVN6YbE4p-MFjL72PQAO1z6GWWXNuyPWSwamGNjtsqhtbeHTGw,Abigail Laero,https://play-lh.googleusercontent.com/-7eTbjr-xG7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSB00VWcdT3y7ufTqp9AQJee0yLg/photo.jpg,I loved this app before but now it won't let me save presets. Did you guys accidently remove the save feature in an update?,3,3,6.0.4,2020-06-09 11:03:23,"Hi Abigail, we cannot reproduce this in our tests, please contact us by email and we will give you all support to use the app! thanks!",2020-06-13 08:56:00
gp:AOqpTOHzZmeHKGeNi0jN38oqyrd0vDC_QYqQCSFJNevpRi6Bcc9Pln47yBsPTboQB1egeg9H_6XfKGFppuZWww,Stuart Bruce,https://play-lh.googleusercontent.com/a-/AOh14GhRJ_LBC23nf7seGpOG_L6MAvZanYiNzKXIfpv6Xg,"I've been using the free app for years. It is THE best binaural beats app on Android. Trust me, I've tried them all. I don't just use this once in a while, I use it every time I meditate - about two hours every day (I have psychological issues). With this app (and *quality* headphones) I don't hear any distracting noises. You can set the left and right oscillators to different frequencies, accurate to the thousandths, and each has its own gain setting (helpful for us old hearing impaired punks).",5,18,6.0.4,2020-05-14 18:06:40,"Hi Stuart, thanks for your feedback! We are glad to know you choose our app as your favorite :)",2020-06-02 09:47:30
gp:AOqpTOEru6hBTDsuQwkh6cTpWksA8_4SKTyalfgBPlIxeaQg7XUrv1fxSH-f_hkTiBDRV_ZwJNlM6OZnRMHpIg,Matthew Wheatley,https://play-lh.googleusercontent.com/a-/AOh14Gitl__I-e7h1s4q8zMxTCjIpp8UXFVQR0H8uCQR4g,Great purchase. So useful at the end of a long day to relax and unwind.,5,4,6.0.4,2020-05-09 07:07:04,"Hi Matthew, thanks for your feedback! :)",2020-06-02 09:47:54
gp:AOqpTOGZDtyGrw6HSoX5sCkiHPVMExnkvylLpDhM8xBd-fZlXL7PYd_KlkbjNAR4KXwcg20StpDqrNLem6R1wA,Donna,https://play-lh.googleusercontent.com/a-/AOh14Gil7pMsq95gddnQh_rz9Yqd9G4kePMeRQ2exyp6qg,"I bought the paid version because it specifically referenced gamma waves which the free version doesn't have. Unfortunately, there was no gamma preset. I have no idea how to adjust the settings to create gamma waves so I requested a refund. I'd buy it if it had a gamma preset.",3,3,,2020-04-10 16:37:26,"Hi Georgia, please email us for support. The main feature in this app is the ability to create your own waves sets, we can assist you if you need.",2020-04-19 05:24:26
gp:AOqpTOGreAyMJSu8wm8TQE7gcM4w42JeX6K8Ky7sPaQxMvwbaAA-KUtNPv0NtCdMAHd4gYYvQaKHx6pIZK0-sA,John Jr. Woodford,https://play-lh.googleusercontent.com/a-/AOh14GghPGdgANuozZxLlhDbp_z7C1moAxtqURmrKvyXxQ,Really helps me with my meditation and pay attention when I'm reading and studying,5,4,6.0.3,2020-03-30 12:29:02,"Hi John, thanks for your feedback :)",2020-04-03 07:00:54
gp:AOqpTOEyJ4IeQVG6dxVtKZaP1yJxAYRzrodxvYkX1JE9-NgRnnYEEsu3T0nZo5N5pHP1eNUE_6_BFnB_LNaSzw,Belinda MJ. Brown,https://play-lh.googleusercontent.com/a-/AOh14GihR2GKv-aWmGFQbdms-eciQSNhympPHWxoLChv,"Pro version doesn't have the ""tap to save"" button. Can i have a refund? Thanks",1,1,6.0.3,2020-03-15 06:45:32,"Hi Belinda, both versions have this feature. Just change some wave value and it will appear. Please email us for support.",2020-03-16 17:55:52
gp:AOqpTOHnxDzDcIp2R6Pgahk16C57HYvRklSWvOrmMe3o9aW00ur4bLboKg-6I8_346DIYPnFVQ_HzFRRucw5Ug,Zih Vil,https://play-lh.googleusercontent.com/a-/AOh14GjDWky8mbLDhZxVQaF16lM278l5BS2OhBRph5Uzvw,I give it the same rating as the free version. Don't mind the price for pro though I haven't noticed any differences between this and the free version. That being said I end the review with the same thoughts as I had on the free version. Is there any way to listen to 2 or more different beats such as Beta and Gamma at the same time? If not then would it be possible to implement?,5,5,6.0.2,2020-01-04 21:19:24,"Hi Zih, thanks for your review! with pro version you can set the frequency range up to 20000Hz, as well is ads free. We are also working on new features such as online preset backup and mode transition sessions. 
You can use the free and the pro version at same time, so you can set the waves in each one. But we recommend focus in only one type.",2020-01-08 14:59:31
gp:AOqpTOHzcpNFwBcvTlGlIle0qsgwS0MBP4J7czWAiGMLViWeGz-UJel9lksDPc8EMBCDELWW0OQCF9P6EJ8fiQ,Thomas Parisi,https://play-lh.googleusercontent.com/a-/AOh14GiMU2q0wO8jlg2rqG4dhKLBZlEBZ9fVd9YDFunK,"Wow, I would not have expected this to work for me for sleeping but it did. I'm not the atypical user as I have had a stroke, but still. The only thing bad I could say is I had to sleep with my earbuds in, which is probably not a good idea, but for my case, it is worth the risk.",5,5,6.0.2,2020-01-03 16:34:01,,
gp:AOqpTOEl67mAIypx2wdLpN8Wls0dAI5Nn6GnWZUiHN3FmKXOUt49i3Se7DXX_7_Ncym2QBa4RkeHLHppnc5R1A,Keshia Beauty,https://play-lh.googleusercontent.com/a-/AOh14GhctxcChuM22uj24amZ293lBnaJ3Oxw6lWChfwd6Q,I hate this new app version. I had at least 10 of my own presets that I made up that I used but somehow my app updated itself today and I lost them all. And now I am not allowed by the app to make up my own presets. Please give me the link to the old version so that I may use it again.,1,5,,2019-12-27 19:45:27,"Hi, you can save own presets with this version.

Just change a value and then click in ""Tap to Save"", in the top bar,  give a name for your preset and then click save, your preset will be listed in the presets section.

Please email us for support",2019-12-28 03:33:31
gp:AOqpTOHya67J_v_wrV68Q86Q9MnIkkXS_VX5VeLCI5DTaVOeBpUv87hbofjqQYyjaZkCnyUbRfiNUUc6r3sbtg,Ahmed GabAllah,https://play-lh.googleusercontent.com/a-/AOh14GiQvvg47j_2LIqFuOjFQqCIYfxIxiUTJ7VXQGC5-Q,"I bought the Pro version and I am not satisfied 😡 Simpley I can't save the wave I create. The ""tap to save” option doesn't show up in the pro version but it is Available in the free one...that doesn't make sense.",4,7,6.0.2,2019-12-20 13:43:43,"Hi Ahmed, please email us for support.
This feature should work with both versions.",2019-12-07 10:20:53
gp:AOqpTOH1nJwGYzUWEV5rL8k9W2N0eoToIsxZY2bls8Goadne6YSGFDI2-NdWA_saxal8-ofr5_RL6KKYzh_52g,Junior Mahlobo,https://play-lh.googleusercontent.com/-e2nHZsnSMsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp2o-BzHPXzVjmEolNyv6Oh40NHg/photo.jpg,Is it possible for you to give me the older version of the app with the old and new frequency option or make a new update with the old and new frequency option,5,2,6.0.2,2019-11-10 08:57:20,"Hi Junior, please email us for support.",2019-11-27 05:33:24
gp:AOqpTOGmpD08Y0QVgTlJnWwLdVCfFF4PJFuZsfBVTr5wpCDte_01VSXB0bemEudpx_NgpTocvjDoatR2CjyhcQ,Robert Green,https://play-lh.googleusercontent.com/-OcOd5-OwmuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpqpyYQTjsPLsvSpKKd7plQ9pqLg/photo.jpg,What is the difference between basic and pro and it would not hurt to add some documentation on these types of sound differentials and frequencies built into the app.,4,23,6.0.2,2019-10-26 03:40:07,"Hi Robert, with pro version you can set the frequency range up to 20000Hz, as well is ads free.
We are also working on new features such as online preset backup and mode transition sessions.
You can consult our How To Use in the app,  for detailed information for each wave type and how to operate the app. Email us and we can talk more :)",2019-10-29 11:09:17
gp:AOqpTOGVzzmjveuVNEWh6ekiAVAzBQfGIMcJ3djdn856PPy0TaicmVUDnrG4BXu6hBRxNSqhx8Fv50BEL5i78A,TiusLie Jimmy,https://play-lh.googleusercontent.com/-O7977ztrovE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQfh9fvBQSXicnun7Ux8NvwBZHtg/photo.jpg,Good,4,0,6.0.2,2019-10-24 20:06:21,,
gp:AOqpTOEuWVs3CokRJobdZoxMRXhr9vlWQUuUe3uJ8mancvTV586tDhlm36BKy-3vRocvbB-UQI2V-43hDavM3Q,Evyatar Rimon,https://play-lh.googleusercontent.com/a-/AOh14GjLipzkVYlRC5RlDIsFbZTgNb6Qn9mR94dLeRwe,In the new version - my user saves have been deleted. The frequency of a high alpha and deep sleep were gone.,2,3,6.0.2,2019-10-10 04:05:51,"Hi please email us for support, we can help you to build this presets. Also we will release an update with this presets sooner.",2019-10-10 05:23:52
gp:AOqpTOFdYddj-rJbvLHMnqBOBsxLSnmOPhe8ebzOLvYPalvD2cI3c69Iz3nqaSS5uuZfZvSinKE8Pv8iRFjDdw,Matt Kiefer,https://play-lh.googleusercontent.com/a-/AOh14GiMvKWmq__kq6Hrt1VQaBMXYSbcWIZZCaJp7WOleg,Awsome app. Helps me with almost every emotion,5,1,5.9.2,2019-10-08 01:44:02,,
gp:AOqpTOEmXJ1mDRccgBgcjDxeCzkhpyIR1-ndoYX-zXDfHjzRZen6F60lprXFNKGIX4yUL2a8T0l9dk0L6eiaDg,Antoinette Kunda,https://play-lh.googleusercontent.com/a-/AOh14GiY9_61vCpLYJARd3ei18RT5fd0gveptjQfYSmP,"Sceptic turned avid fan I have severe bouts of anxiety, anger, lack of focus, and depression. I started using it in the background during work and wow talk about focus! I was so happy! I was actually productive! I run it in background all the time now and can see my behavior & thoughts. Much more constructive & positive. I even remember to change it to different frequencies as needed. So got the pro version. Now to learn how to build specific for me. It is really kinda freaky.",5,10,5.9.2,2019-08-28 19:54:20,"Hi Antoinette, we are glad to hear that! Thanks for your time to give us your feedback!",2019-09-04 16:54:08
gp:AOqpTOG34QQle9FOuoWL-78W_ScBYUyj_26XI8aNwwRGVEShHfXLh7qcGw1n-HAZpexsVYeXLFJBCMVE4evaDA,Jackie H,https://play-lh.googleusercontent.com/a-/AOh14GjXG-q9kShbywfz1Do3CqqK5HHfv4tiHpeXrf5ZXj8,My brain ruminates endlessly. This app seriously settles me down. So greatfull you folks made/share this app!,5,6,5.9.2,2019-07-02 06:24:46,"Hi Jackie! Thank you for your feedback, we are glad to know this :)",2019-07-06 15:04:38
gp:AOqpTOFJSyOGEC-U71KYEH_QTR40EuBFsabKWnm6j8M0-CileYOouG7gNFVbdE_IC2eDLREDiaXCL-Y81rM8LQ,Scott McCarty,https://play-lh.googleusercontent.com/-yApWfGSqaB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbcx7T1fhHbm5XHptCvyo_4BRcTA/photo.jpg,i find using this tool is so much more useful than using youtube binaural beats. i love the flexibilty it gives you to experiment with different settings.,5,17,5.9.2,2019-06-17 20:32:39,"Hi Scott, thank you for your review :)",2019-06-07 18:27:55
gp:AOqpTOED1liHwhVj1OwsUcGkuNtfAOYsPzvOzJzy6ysTgpJIphktSmwoskLmyLSfaRhl0HQcqGql8sPOTu0t-g,Mike Ryzak,https://play-lh.googleusercontent.com/a-/AOh14GhEDo-1sdHF0WoPIhpgS0JFHn9iufKMvPOBhl6_GA,The app works awesome. Highly recommend!!!!,5,1,5.9.2,2019-06-12 21:59:09,"Hi Mike, thanks for your feedback 😀",2019-06-13 09:10:42
gp:AOqpTOHogLQ9URv_XNZP_06L2MeojhT1teWF5zwliOH_I5q6UuW8DpkYp__tm8gaMePS3phqlqE_ns7Ux0tPzw,Dan Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gix6IcFhdZQMx0GrLQoXVbZMDL80bwoyjy1gBjU9vg,"Works great for helping me sleep, and increasing my dreaming time.",5,5,5.9.2,2019-06-12 19:11:04,"Hi Dan, thanks for your feedback 😀",2019-06-13 09:11:23
gp:AOqpTOHLqJR6mThmGxdxytraMLSRMLygX37c9dzul1xccCKGI9J339fuW8twSBTlpX7yPdnhWADUuN7t25bB8A,Timothy Stoddart,https://play-lh.googleusercontent.com/a-/AOh14GhN0Wc6i9r9gLy_FInQAal4BbCKIS-KCeA_FuguXw,it's good,4,0,5.9,2019-05-28 04:36:46,,
gp:AOqpTOEzvVMgRINN9b3j5-sVXogPKnHYF5IANGXzr9MpUkAWbA_4-GGm2gxDyF0C3XT-wVUL0HCBNoTuu4d00Q,Mark Dieseldevil,https://play-lh.googleusercontent.com/-ENiu8Dm53Qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTp35t5AdS9gopqWwJ3Ef8ZHYOMA/photo.jpg,Real eye or ear opener.,4,0,,2019-04-18 07:54:21,,
gp:AOqpTOG_i-tHgzyJJKsuCz0bxbpdEDtSFHYpR7opBIAYUEantRQqmFu8LEh8lLXQfVm4YBxwaT2m1GXqQO_K_w,Martyn Bliss,https://play-lh.googleusercontent.com/-RDaETKNzBUM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-VWMEJ0CqGMTZezHb-nWd9x9mZg/photo.jpg,"Really good app, although it does crash quite often. Also if you start a session it seems to use a very high default volume not the volume that is actually set",4,3,5.9,2019-04-04 13:14:51,"Hi Martin, thank you for your feedback. We will check and fix soon. Fell free to email us for more accurate support, this space is limited.",2019-04-04 19:42:43
gp:AOqpTOGeJPMvqhkuKsUbeaewfZucG4axmjeenMBnZJJH_u7Yk2ZLF2eJTrl-HOpTCNLt5-aHe9oUQH5l1pN6EQ,Peter Hansen,https://play-lh.googleusercontent.com/a-/AOh14Gjer-n_dYr2Cb4gy87bZvBgKFxZUwXPohyqMLOoPpg,i like it Edit: A future request as someone stated before. to smoothly change from meditation to deep sleep in a certain time frame,5,5,5.9,2019-03-25 23:12:02,"Hi Peter, thank you for your review!",2019-03-25 18:11:00
gp:AOqpTOE4gv-0rdsRq0DRkkR5K2a-zvXweUCnvtQ0v_K-4Z6J6nyOyQVDDTfhX1OVncFNCK9qWtwY_HHUtIR0yw,Well Blackmon,https://play-lh.googleusercontent.com/a-/AOh14Ghtn1yWLRqPpnskwo3_csN4K1viLv_N4R_iW_ol,"i keep getting cruchy crackling noises as it tones? almost like shorting out wires. it does this from the native speaker in the phone, headphones with cords or bluetooth... make for a less than relaxing experience.",2,13,5.5,2019-03-16 03:41:31,"Hi, please email us for support.",2019-03-17 03:35:15
gp:AOqpTOEAKs5L2174HQp_6J0USMqa-gpwF1d1BQPQcM3VpLC8vCm7d106mEiKEdBlvpxv-B2Pn8Dj7JufaWt_Jg,Aristeidis Zagklis,https://play-lh.googleusercontent.com/a-/AOh14GievUhCCrIl-CgJxDwm0M5LZ51v88cNRt9Ubg48gw,"Excellent app. Like the lower tone presets (compared to other high pitched apps). Sound quality very good. Some times if the app runs on background, sound make some glitches. Feature request. Ability to blend from one preset to another. Eg I want to put a meditation preset that will smoothly can transition to deep sleep preset.",4,10,5.5,2019-03-07 14:48:24,,
gp:AOqpTOE9U7ItlY9ppbavbGNS-gV93BX2JaZlDZWd40Akz0_r5BLstz-lvrW0HzjURT2l4BlF53g7aRNiVVCWOw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I believe it Is doing something,5,1,5.5,2019-03-06 00:43:36,,
