reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHRC1J3SKnG1qeuSO0IA-ljLQ1WQYjj6zTKFpxFs-idBpatPLzyJIpW7_60N4e9Z-naDtI_68L6U2mJ4ZY,Greg Guerndt,https://play-lh.googleusercontent.com/-t2yEARwQdDM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlKjgy5y9EeFlmiJ0l_qtaTe_3cw/photo.jpg,It works great I love it,5,0,5.0,2020-03-16 07:18:06,,
gp:AOqpTOENYIoQlulAB2wnVxfE2epnAoYhQQFlEPo0LjBObYqj7uTTKyssdmikL3sxa3ecIB0mEx7K2jaWONqPO2M,Meghan Morris,https://play-lh.googleusercontent.com/a-/AOh14GjJm1fjkEik4is6De0prD-24wMuDXvamBu6HScZZw,"I can't enter my clean date, the calendar is all screwed up. I like to see what the next few JFT are and it gets stuck. This type of app is too important for y'all to screw up! I can't even see my clean time or chose the date of the reading I want to see. I would like a refund please",1,14,5.0,2020-02-08 05:59:10,,
gp:AOqpTOFKNO5HUQX24iQN67kOIV2gPZrSDRWAOe-CObmww4iFklbSsKlPFGOPcdvyHCLRLEOrT2u5I5SaGZKysko,Ink'D Up 701,https://play-lh.googleusercontent.com/-qGBhQu9gxVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3yL1EPg8yeCfU0rdzEpHWN1dBXw/photo.jpg,"I can only read the top half of my clean day so I'm not sure what is up with that, but I'd say waste of money on my part. I wish I could upload my screenshot I took so people can understand what I mean.",1,1,5.0,2020-01-28 04:55:11,,
gp:AOqpTOHrkQ9WeFfK7s395WoGxcLi1MJMeJBaXVzEl5MrwZTsIQFqZ53ue_8Xrn9eUJLv3VbsyUYOxI0GUC7CkS0,William Fields,https://play-lh.googleusercontent.com/a-/AOh14GjHbhM5g68oICAXTrPWQw4sB6FxsW94vqdwzzoDFA,"Would like some tech support on how to use the clean time counter, it has no way for me to enter it on my Android. So far the clean time counter that is free from NAWS is way better. Clean time counter, JFT, Meeting lists. The one thing that is cool about this is the background themes.",2,7,5.0,2020-01-20 17:50:14,,
gp:AOqpTOGMQT2ylNXgKNF75V2ArI3fH5OMuqrjluunoZ0MVUWxC7mn-7eH58FP7gnOc2bMDiFIAX3Qq6RJq9Fegbw,Jim Hammer,https://play-lh.googleusercontent.com/-k_J5aDxsPhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleIUXQiDd3YCAWtZvPee_s_rXwBg/photo.jpg,Dates are wrong when using calendar on pro version,1,1,5.0,2020-01-17 08:07:54,,
gp:AOqpTOEdKV0bfMdiOhGNwkVwucdpsqI16pd61NUB3sOCjTHO3efO8M5vCuFDjgJi9R22dh1_T8DbXh_OpiJ11vc,matt malton,https://play-lh.googleusercontent.com/-II98x7uS6_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmdSur6eiCGpDU22wH5UVabcvfvw/photo.jpg,I have paid for this app and it won't display my clean time. The clean time page is blank I've tried playing about with it but nothing just a blank page with a picture,4,0,5.0,2019-12-22 06:16:16,,
gp:AOqpTOGKJ71qB4s-TkxSCyH42ZHcV5urQCIxb4y8-KV6kyGXN4eP_X2ibe4y7UEsEMTws-Og-CsKd5l2gG0hR9U,Jo Mc,https://play-lh.googleusercontent.com/-rOhNASoSo-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnFyMg_SJn_6WBU9gbg4V2wy-eeA/photo.jpg,Love it,5,1,5.0,2019-12-09 13:42:51,,
gp:AOqpTOFUU8wB3azrtw_48JgWGuHVUy0nSMvUZ0K4fkN4D6gSG8B54Snq81NCNA9ltOq4PgVtTHt2E5wXAXkaREc,Courtney Cicchini,https://play-lh.googleusercontent.com/a-/AOh14GhFC24Sx9LKJWrx8HItY-TMeUv0L-E1decQGwsS,"Not sure why this is priced so high, I think considering what it offers it should be free. I only figured out how to set my clean date by reading through the reviews and is getting ne u have 2 extra days clean, it should be 8 months 22 days but its showing 8 months and 24 days!!!! So I paid for an app that's broken and only gives the daily reading. Would not recommend purchasing.",2,34,5.0,2019-12-03 02:36:22,,
gp:AOqpTOHAtCZ6ghbwUWzRrpK0QQtKRZvMmCDB0bINPBGHgZ8ElQ1svJKIJIGMBp81716vYT7ogyTrf1aRq5u0Ouc,Aimee Magic,https://play-lh.googleusercontent.com/a-/AOh14Ggcm22rTizuPcj9awqeno-egje7yER_dpSTi3Vt4A,Can't set clean time. I want my money back. There are no instructions on this app. Found a much better free app that I am using instead. It's called Clean Time App. Way way way better than this one 💯,1,0,5.0,2019-11-22 13:48:20,,
gp:AOqpTOH4mgh8aZH8MUqDAMc7hUS0Owqh69-XlUM31H0lQvSnvXnh5JuTnbvZ2VEJwrLobOWZ6PkeGx0k-HlccG4,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,Excellent literature for those in recovery and beyond.,5,0,,2019-11-02 04:46:36,,
gp:AOqpTOHdXpIBU66bbxu610YBjer60-uBiDHjLjcISLXHus5fHrxKwhnrVsjmXw0v7ThtjxJw8HsAUfHJw9ntfbs,Benjamin Rhea,https://play-lh.googleusercontent.com/a-/AOh14Ghvq7tkelKBbaJ7RzIc1U3DjfE1dQfkq7mxNbKgvA,"I sprung for the pro version of the app evwn though it's the same minus the ads and mostly, I enjoy having it. It does, however, notify me each day of the current reading but the notification simply pops back up over and over again. Regardless of whether i had opened the app. Other days, it simply neglects to notify me altogether. I would have kept the ad supported version if i'd known of the bugs i encountered. It's too simple of an app to be causing a headache.",4,12,5.0,2019-11-01 04:09:08,,
gp:AOqpTOGAYUAE_go37gBaZLFrOnWgl0pR3jcT77Q0KUI9PEfSKuu9UU1ya8oJS_FJWrjpw6Qnh0A5vtuzfznDkiw,Elizabeth McKinney,https://play-lh.googleusercontent.com/-RkG-x8H7swQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSkHpvACg2TgvH87AfkGmXv--DXg/photo.jpg,"I can't enter my clean date, I'm very disappointed",1,0,5.0,2019-10-28 17:51:53,,
gp:AOqpTOHP4sxXfhGWOAA7AAgohws3ONKLl3VNdddUsophQSGMcr0xaG_ETInVcTQ9Bcizc4D_GaQInSyNu3uOojo,Sarfaraz Husein,https://play-lh.googleusercontent.com/a-/AOh14Gg7Tfv4Q2fkike9AUc1GKDqXR-LAf0VsOpNYBb2aw,I love this app. God Bless you all,5,0,5.0,2019-10-02 22:08:50,,
gp:AOqpTOGfxDoBuncqMnLHoxY8ifW0sWSWEGHiI0x735ApbSLhH5tKjtpXXyA3yitQLgGBhLg9XtsljpMF1xjT48c,Cory Fitzgibbon,https://play-lh.googleusercontent.com/a-/AOh14GgXSiQXlmbiAS1H4oAcAlx9IogkCa_r8Z59UYRn3Q,It's exactly what I wanted it to be!!! I can change the date of the reading from the menu and even see my clean time after I entered my clean date in the settings. Works perfectly 👍,5,20,5.0,2019-10-02 12:06:40,,
gp:AOqpTOHoAM1JY6so8sI5OaIx2rpGYK8E2IA_4HfFghhigMHqlOLPAU0nEHeRIrfmFCLxGo4Sbju5X0tiZ0k3G6U,Kaylah Patton,https://play-lh.googleusercontent.com/-trJH2L4ukHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmM6WK3x92KsNQ-v0MSz2sjB--IA/photo.jpg,"I love this app, but my sobriety date and time are cut off, so i cant see them. 😣 i have paid for the pro version, i hoped it would solve this problem, but it hasnt. I have tried adjustin the font sizes to no avail.",3,1,5.0,2019-09-29 08:23:23,,
gp:AOqpTOHkGn1YZgyBpK2kTBBxbZUbf1Kn5qYLdnL4L6ClTkmEZ1ypEfElN40BuX0C-fNP8dXB0tHhY7llTV0jJlU,Craig Ippolito,https://play-lh.googleusercontent.com/-jQAtvMTUJUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCHhWg_wAQ9kVSp2KCFku9Z40INA/photo.jpg,Paid for app to support development,5,0,5.0,2019-09-21 05:11:59,,
gp:AOqpTOEWtDFBz8ivXI-AhZvUn30ugr4LjKVC57SdrAhH0mRcMUfGpjy9_bFflm-4itq8p_FrF5ra7G9rlYGS6YM,javier villarreal,https://play-lh.googleusercontent.com/a-/AOh14GhHhVrh7d7ZbjHQ_pxXByZblCbbAUQTMP_TkGRz,Doesn't set reminders even with notifications on but this app doesn't show permissions,1,0,5.0,2019-09-20 04:12:07,,
gp:AOqpTOGRY1XuZT6y5W2Zficp8NEU1_2eOWsQY6uSqdykW587HwB_RbE1wtJr81bgyxgS6vhzsKPBJ4PCyPxHAvI,Daniel Bonner,https://play-lh.googleusercontent.com/a-/AOh14GgLTTKQoqG0asBCULzqmD4f_yB3MPYUW4mNFMHccA,yay,5,0,5.0,2019-09-19 16:53:52,,
gp:AOqpTOHxDkst9q6nZSr4GWcLq99ebE5raywGQU3GSum-raAkfA_Ai5YxVbDQ7AH7oh7JUCbRNv6AHvh9l3kFJPU,Wayne Dodds,https://play-lh.googleusercontent.com/-8SWiZFZTgcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3fCweuSW0LDRNlcix-dbWc7EuGg/photo.jpg,Perfect way to start each day!!,5,0,,2019-09-13 15:16:01,,
gp:AOqpTOE5UOqhxF23GGNT50slbiHgXgGH-JNpfiIwWZ_uCfqsjem--OmsBcz9YdiEgvAg2KSmfd6ufapJ_XXDWuE,Dawn Kelly,https://play-lh.googleusercontent.com/a-/AOh14GhT8HYmRjhdslnY9N6IfIwsFPrlqHnxVDxA5Ph5YK8,Important,5,0,5.0,2019-09-05 19:55:43,,
gp:AOqpTOHsAuEUS7WeGTtQGdzrPdVeKR-DagptbYFPFWoPxtZY1Jz16ChgsNP5xBMClG4tAQCpeH5o5WxGxp04lMY,Sparky,https://play-lh.googleusercontent.com/a-/AOh14GhQHGVPa6ylXKmHDmQ9jFpH12aFynSsk3LMZ3tbLBU,It's great. It's like having the book in your hand.,5,1,5.0,2019-07-30 02:38:56,,
gp:AOqpTOGoZe2ra9XRBrLw6u-DY8rbDCGcXrmS80gGCAOyCUCbGlvYeNXnYWI-lZMURRM2SHnmxNQ5NGNLrfo-WLg,Heba Arafeh,https://play-lh.googleusercontent.com/-x2Tw5AgBlEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1q96Q2H5zLSAwDSqXAAylY8gM1w/photo.jpg,The clean time counter page doesn't work. Readings are good though.,2,0,5.0,2019-07-29 15:32:51,,
gp:AOqpTOF5KPFxBtW1683trNOZ1mI52G3bS5CcA5wIGfAa-d3VGBgk11pbu8trJR4Uc6uSEEg6GSsv2qb5D_PIToU,L DAWUD C.,https://play-lh.googleusercontent.com/-Z8m30tC-yEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRW7OxPI8PtGwEbF86bSAN_h399w/photo.jpg,I'm just starting this app,3,0,5.0,2019-07-28 06:29:51,,
gp:AOqpTOEQSpSOwgE-qTHVhYYIY5marhZii8h5J0yChwSCLhCPgq5tOregJ8BvRJ_Na4KI1bzg-rOnXZQPrpN4Byw,Ann Vincent,https://play-lh.googleusercontent.com/-yZjE17RmgQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl_Ck5mn78vaoltM-VGhDBj_TTgw/photo.jpg,"How can you say that a $3.49 app that saves my life each day is ""not worth the money""?",5,0,5.0,2019-07-04 03:00:49,,
gp:AOqpTOEchE2vxbG-o1c7LjxpIBu1uEuQvMG8MPUpUK-wZ9YcJajP2Z2-sTJ2ff2-B-3-R886yYKTWlKOkZ015M0,Emerald A,https://play-lh.googleusercontent.com/-eQQyuJcOYOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAkROz_dATLoYQILmellxYKUFprQ/photo.jpg,"The clean time counter page isn't displaying properly.. The text is cut off in the boxes. I've tried changing the text size setting to each option, to no avail. For the price of this app, it should definitely be working!! Please fix this, and I will change the rating to 5 stars! I love the idea of this app.. it's awesome to be able to have the Just For Today reading so easily accessible. Thanks dev(s)!",2,9,5.0,2019-06-20 10:36:37,,
gp:AOqpTOG49r7Pxj06HAEtOr6phPGcLX7K939ZjPXHf40cscacaWjtqp4q7of339X-yWJajkq5X9O_M1YXZTvMOZI,Peggy Peters,https://play-lh.googleusercontent.com/-IhvElMaCqsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHp_DYAP_uhlZoIunyGcyMrGTrsw/photo.jpg,"I love the ""Just For Today"" readings everyday... i have the book but it's great to have the app so i don't forget to read it everyday. It seems like every reading applies to what's going on with my life that day. it's very inspiring! It used to be a free app but I don't mind at all paying for it. I think it's worth it to be able to get a message every morning! 😉🙏",5,22,5.0,2019-06-07 05:17:56,,
gp:AOqpTOHXcp2dyursgxtNtSoVIHq05XVOtksEsaBr4WGjJJCr2Wwx_b7vSnGijjgPz-09LTyyi3FBosvFPTsmb3s,Amanda Dondanville,https://play-lh.googleusercontent.com/a-/AOh14GiqPYInWnY3Hz3ie1uyOgWmYWLxdzSxqJirBLhx,"cool app had no problem setting my clean date on the screen. had to go to settings and select show clean time on main screen, then an option appears to select clean date below that. pretty cool app thanks",5,4,5.0,2019-05-17 08:21:37,,
gp:AOqpTOGQm-D_rxXInLrFyJhquiEvALju3mgl46C5-z47X5fI7dFurXvqSFSNNRI_jPA3nIN5-M5Jzl2bEIkMXBE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just for today used to be free - i dont mind paying however I can't work out how to add my clean time - does anyone know now to get it to work??,3,3,5.0,2019-05-15 00:18:04,,
gp:AOqpTOFzQUxmVhi19F_jZEXdC9xQJq5909Sozo0rOIvNkLQORLyk3SFIHfBh-5gJKPUVa7Qic1mPB3AkoEenMSI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Doesn't do much. I set the reminder and it doesn't work. Readings are good, but the app seems overpriced for what it is. No support any more, it seems. 2017 last update.",3,24,5.0,2019-05-05 01:40:36,,
gp:AOqpTOHYiFWiJme7sc2BH_DNUwVfrCoR5l5aK7LsrmzaF50Hv5sbEzmfNHx0e8rzW5n4Aj-0cvpxStPlQL1HJ-c,Mel Farrell,https://play-lh.googleusercontent.com/-uxFjB5lJZtc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFUQVAuh8CmQ6ynsZj7JGcvN41nA/photo.jpg,unable to add clean time date.,1,1,5.0,2019-05-03 21:12:23,,
gp:AOqpTOFPbaGdFqwJT9R9Gu9iNRcIbUQbEsk3r1uUJoFaeUPK22-6p6mQRlkQcSupGHsAfdJD0W55PFwQQlboAcE,Amy Hagan,https://play-lh.googleusercontent.com/a-/AOh14GjfrwOVkOz4Oe11QtGm48nGmioFQuV5SovddXsK6w,Clean time is blank and there's not even an option in settings to set it. I sure wish I had known that before I paid for it. Is there anything I can do to fix it?!?!,1,3,,2019-04-26 17:53:15,,
gp:AOqpTOGutE_njqVz5aG_7r65nP8WXw8Dudj6qh8DJVBBRUcn4PuQG1YIXRLhy3feaXP-gtUPrlLKv_wpze_765Y,Jack Dylan,https://play-lh.googleusercontent.com/a-/AOh14Gjnr8xoDqP5vHPwxzYrlZfnBBjpzzK5MlaXAQNa_w,great app for NA,5,1,5.0,2019-04-10 17:33:55,,
gp:AOqpTOGC3x3YbtS2wTLdWyU5aHd336NRz1-7SK_oC29cc8pGPEuUI-kLIrD6ZcBlPXcOhzWuleiMUyTKE1OS8NI,Dennis & Kim Anthony,https://play-lh.googleusercontent.com/a-/AOh14Gg7WA3UBdLl0BCHxgbpmpjgFh3SmJXNfcD6Jw9MSg,Josh you have to go to setting check display,5,3,5.0,2019-03-30 02:33:11,,
gp:AOqpTOGgfoKJlrFqFeWgKZQgHSyjFOoMlP-IHeeK6JFusGXFZSbm6XTwnACqWz_CmbCns_ePqEyxUaYTNJzop38,Melissa Brooks,https://play-lh.googleusercontent.com/a-/AOh14GiGH3O1lYV8XZEgVSd-wXKISZYcX5juylYP9t5n,it's okay I would have preferred it to be free the ads didn't bother me.,2,4,5.0,2019-02-08 17:21:31,,
gp:AOqpTOEGwb6UirBx3js4QznQ-FELMeuNDwZ4bHVh4uN_sHjyxlOXT09AW6CkT6VqiEz4yhwjVm7XaASU1EbNOsw,Jayden Duxfield,https://play-lh.googleusercontent.com/a-/AOh14GhtTWHZwDKJl5KHhQHyGyj9PA1SOOKc7-ujvy-z,This app is not working properly I have just bought it. It won't let me long my clean time and the Callander is a day out for some reason,2,11,5.0,2019-02-04 00:08:44,,
gp:AOqpTOE8uprdMrUd_z5bXv6w4EEs2nVhQy13chtKiS-f2nfVEPVK_7gNuGfs7O7L1IPkPb-rn2NCtu058Kcb9M4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I can't even correctly set my clean date it. The dates on the calendar stop at the last Sunday of each month no matter what the date is.Like are you serious. And the only other Just For Today app available on here is missing the reading for December 31st. Google Play sucks anymore.,1,13,,2018-12-31 18:28:46,,
gp:AOqpTOGqJW4R26BruWb861C6Bs81X9dsBVOjR0x824G7JQl2r9HFmZsZvWab08yEO2vYsJ9HTynKl_Rr_7Sp_Ys,Josh,https://play-lh.googleusercontent.com/a-/AOh14GjQCAj3bFBL0edUcBFTuIZIca_K8E4eTFJ_X82wYg,"The basic text pages are in accurate, website and actual Just For Today daily Meditation always have a different basic text page. The Just For Today reading is correct. My only complaint or fail on creation I have seen.",3,14,5.0,2018-09-18 06:22:53,,
gp:AOqpTOFSx2xfMI4JCJykoUq8B-GmiiTKHDUXyiuOJ8hVr_8pmpOJbUxRghg8tS6Lk3WVEs8c5GKZqdt5xdp89UU,Tony Vangel,https://play-lh.googleusercontent.com/a-/AOh14Gi-ccZBB8Xly0CZ_rrp6lOJ4EeZUTaSD7UCMfDXtg,Beautiful design. Well worth the pro. Great job,5,10,5.0,2017-12-12 05:26:54,,
