reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEPoclxpMKMoiTsEKLO_s9wkwLdTfTS2dUHodXuI3kiwxuTHDSCnawwE65BL6zkW2uLjOVyFEsXbMoKKxI,Miguel Solis,https://play-lh.googleusercontent.com/a-/AOh14Ghg2HVxUJB131xHcB2mQ2Ldnbd05SSdrEJ6-a5240k,Sounds,5,0,7.1,2019-08-20 08:41:11,,
gp:AOqpTOEdnbWPplAJzBVhS8SRmcYp-bd9TNDke2HkecMZXCnE6VaHnPlEQMn_PoQNAcDp7kxseMUyVnbEle7Byso,Amir Hamzah,https://play-lh.googleusercontent.com/-LkNqtjdrVUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwC8N_ImZSLvS5J5AkeLu-8P3OwA/photo.jpg,"good app actually, but unfortunately it is still delay",5,1,7.1,2019-07-18 00:03:43,,
gp:AOqpTOHYHnJKO1ZjhoJx1463m5Gy0Llz7TmPCoMcaGmR5Upr2mWWpCwDJ2X9rly0NZhZyFwkq6_7pE77VSk-3sY,Rajesh Bajpai,https://play-lh.googleusercontent.com/a-/AOh14GgS6yk6rkSfpGie8jXdqa2KA3LdzmKmtGT1hLwKtQ,Very good pl tel me nifty 50 future simble not traceble in your app,5,1,7.1,2019-07-08 09:52:56,,
gp:AOqpTOHrl76a56IeFm7wRGJo2q-KLGS9XDYrYMc454cd47i5de3sH9BPe-r5KjnuWMjzF0NCjzt72F-wl4eimhw,Scott Caudle,https://play-lh.googleusercontent.com/a-/AOh14GjFpHecAJFSuvhVbpgFNNhippjbpXtx7nhLfCAkQA,Great android tool! Love it!,5,0,7.1,2019-06-24 10:41:22,,
gp:AOqpTOGQ17C2Se8Shgo8RnI0o68Mx_sis6E6jkJ_BMCp1P5W0FJNCevHbWBF9rW6vENY26htfJg7cX1sTozEXxQ,Stefano Giannini,https://play-lh.googleusercontent.com/a-/AOh14GiE2x414kkEWX9SXO0y5yBuF-kfYycnthX5GFgI,"Best app for tracking your stocks. It would be better if they would include more charts in the ""studies list"" like the Chaikin money flow indicator.",3,9,7.1,2019-06-13 22:55:16,,
gp:AOqpTOEoKylTt6MC_E3SbYCC-StUD1hdCwTCpC9x7hIltS8oncCe2jh7g5QPAcl-K_My2Gb3QeXoZmtFdIuTi9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My go to app for stocks and news.,5,1,7.1,2019-06-07 16:07:09,,
gp:AOqpTOG9iu1b5bPtbhh9DKcbZ95es7gxdUJkOzz_f5-R1zDVvL-jBytIJVMdB_1QGfSvrGRhxaMNKswxlz7HHQM,Normand Roberge,https://play-lh.googleusercontent.com/a-/AOh14GiY9Q8pNcqj5b-MFt_asTkf4wS-gdOlPN9UfTRzyA,great,5,0,,2019-06-05 11:52:07,,
gp:AOqpTOG8SVH2l3MV7GJcfYxfCRsDGAcEQHcHSpuCicxTyByCzRP1vtKK6tr11LGdI09cTHClkyelhIUXqpClqPA,Ray Ruyack,https://play-lh.googleusercontent.com/a-/AOh14Gjo8s6q18iCYm6qnm_ugPqnqCuweeMGdRAP82ZjTw,"No muss no fuss, it just works like it should.",5,0,7.1,2019-06-04 10:08:34,,
gp:AOqpTOHTua8IV0aKYvUR7_iegdJ0BXkwLTvXKJ7rF6JtRnhDF2_k3qV5jAPs9hSAH_N6jnGugx4DvwKbE4eIunA,arig arig,https://play-lh.googleusercontent.com/-Ex5vqj-ImIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMpsbmWDFs_Ri9zp7LP-xxwVTmzw/photo.jpg,"Great app, have been using it for a year now. simple easy interface to quickly check my positions. would recommend. The news feature is also great, with the ability to choose your own news feeds.",5,9,7.1,2019-06-03 06:23:32,,
gp:AOqpTOFKlRNlH7-XrZYBF5H2cqGMLvo1xO9oPcFjp2X3CCg5P4kj906Yeuq1Tjk3RMrDh7vVRCg1rVd6M8oYXlI,Felix Zhu,https://play-lh.googleusercontent.com/a-/AOh14GhgXKU19BlKPucA7y9cAEf7gPRrBe1-9gFGLtVqJyQ,Easy to use. Thanks.,5,0,7.0,2019-06-02 15:12:32,,
gp:AOqpTOHIZg-b2GWrUda08iTtucwyKi1pU1x0OVSU6T13TAzZZ75PzdrvuKRcvjjT3CICDzA_UU-macukRjRUOQo,Dave Pavie,https://play-lh.googleusercontent.com/-ivPrBzFKZ_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnk4wvOWwuMDNuWbsr2nRuCvfYyA/photo.jpg,Excellent but sometimes crashes when reading news articles.,4,0,6.9,2019-04-20 07:40:30,,
gp:AOqpTOEHZhiElwEM-lJhOylTOp8_Tn9gwixuFD8nsy2xKhDeVjCfwAsXcbG2mlgqEtmvAA7dmsmn3t9jp0P3HHk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It works and synchs well across devices!,5,1,6.9,2019-04-17 13:01:55,,
gp:AOqpTOFsmbz4kjPt8EgNWwCP9qFJ7ktq0ogHKIBXlk8yfQ2RzdyZLmENfUTy0A81J4fNBmVMgNA6XIB59zADeGU,Jim Lippe,https://play-lh.googleusercontent.com/-L4h--AtBM_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9SbA7Cj31JUP11lJjX-OHZQEyKw/photo.jpg,stick with it,4,0,6.9,2019-04-16 10:22:08,,
gp:AOqpTOFp3s_FH4nxFnyCNEUmjcpIvxcJhGxAblPljfuieBVvbqEDH2lfczZaBR9M0dTHpJsakIEKMyX7Y-3J3jA,Papa D,https://play-lh.googleusercontent.com/a-/AOh14GgZNl11jRNRtByT__Uqaqn789g17q9Oc8u8soDs,Bring back Open/Close/High/Low number display. Tablets at least.,4,1,6.9,2019-04-16 06:42:59,,
gp:AOqpTOFKm3cWlPR2sxBx1BnfJDbOihihRYN4nJH3fMRkY39gGkb3j5B2wBfjZK20ohk0zJ_7pyZwR1dAe72pYmg,paulo cabrax,https://play-lh.googleusercontent.com/-UqoqjhnxgBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6StdyMAW52GZa_Dt5Kv_mkXmYng/photo.jpg,"Fantastic app,use and learn,make money!",5,0,6.9,2019-04-11 03:06:26,,
gp:AOqpTOERHXR89ZWMUCNa_aBrH740X7IMpFMSEZ2ZJWpZc_vBo8Rp0X9Cx31pegsKDDdLgmbU0NXznIPVQXVZxGk,Shailendra Parikh,https://play-lh.googleusercontent.com/a-/AOh14GiLsTKR4VSzL2OztdcdcHTEiLh8nlwFmKbcpNB_yQ,Good app.,5,0,6.9,2019-04-09 06:03:29,,
gp:AOqpTOHP6VFK6OHY7f71QkPU9TDlze0KSjIbr-KbVvrVKifcOh8x7Wept2xtM4aJQYmlLicq-k3oXjcZRKH5b2M,Jerry Debuhr,https://play-lh.googleusercontent.com/-QG_RMO1JKB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEGFH6t0Ond5zuO7DOC6sm6W92GA/photo.jpg,I Use this App Many times each day.,5,0,6.9,2019-04-08 10:43:14,,
gp:AOqpTOGZlhhsD_zVzGAsPrlyMLeq5-uHIG-BshRi6MkzuW2ex2PvelDq1ukOOcy_dl_39tyDExJqvZUUj4iZzZw,fabian V,https://play-lh.googleusercontent.com/a-/AOh14Gj2kFYr5zDyA5_DcDXdHiasOQK5pBUmtuv0C2oa,is good app,4,1,6.9,2019-04-05 08:16:24,,
gp:AOqpTOFAXx4_Xv2MlUprSsaAfmjxJewppZGxO9D62A8CZXV60iYGx6Qf5aqYjpnG9owohwE36TUO--QDpa_yM0w,Andres Ruales,https://play-lh.googleusercontent.com/a-/AOh14GhaSN1f1Mkoa-uFpuu5LZZ1etCsIbnhlfmWsy6vH24,Please include after market pricing! Great app otherwise,4,0,6.6,2019-04-02 14:28:19,,
gp:AOqpTOGCDmjft-d4COfhN2Hk54erhW-FNf_rI3dQimgJLqS44pMFGTMEAfIbcCKjGJ48cR73kS5GOq5CD0ClPeU,Abel,https://play-lh.googleusercontent.com/a-/AOh14GjIES9wFFrAVdpTo2GZVz6JFjV584sMLcQ5bYzLDw,Go to Page for market performance.,5,0,6.5,2019-04-02 01:05:57,,
gp:AOqpTOEgpaWzYYrKMRlbd4D6yM0lc52lssGfhHXSY7j3IANvBDomSw0CyqWpjqmalJeHkyHXtDHuLbv5rThpGTI,Demetri Zachares,https://play-lh.googleusercontent.com/-VK28Pzdjp5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfexCBbuTIvTu1rwQjT5Wdk4b-wg/photo.jpg,great app,5,0,6.2,2019-04-01 08:33:04,,
gp:AOqpTOFHaDRdI5mfavrMehA1iU5pJ8LL57JvDAx4WtLpUudc6osGVrJAx33wo1aYilxCy5tYvNJUNDrhYSCMul4,John Oberlin,https://play-lh.googleusercontent.com/-5Io2BkFGN8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCRuA40Bhl-Kd3bbnel2PeNSGs3w/photo.jpg,"Today is April 1, 2019 and I'm not fooling. I have couple of dozen lists I use: general/typical watch lists, by industry sectors, my stock portfolio, my ETF Portfolio, etc. Easy to read, color highlights performance by green/dark green/red/dark red are good for seeing different performance among sectors/stocks . My first review was in 2015. I've used it ever since. It's not for traiding or tracking portfolio performance. Use it every day to see how markets sectors and my portfolio are doing.",5,0,6.2,2019-04-01 05:42:57,,
gp:AOqpTOEZ343YxMTA49js8K3WfGJsVtTOyrKiQqJdLGO7AS0PnELus0HwaSOyVqPfhvbYNGixa6v9iSzykOxByYk,Ivan L,https://play-lh.googleusercontent.com/--QeBzh5pwnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTfwpfYHjBPRAnDzT5t340dtkAQQ/photo.jpg,Update: 6.2 ver works good now. Automatic portfolio refresh issue looks like is resolved now in my case. Back to 5 stars,5,1,6.2,2019-03-29 07:42:30,,
gp:AOqpTOHwb4mfeYbnX5WctxQZadYB1K5H_5xGKVO4ucfwifueGbn0XFyn-MWoR1tqXHRdrzoed7IooKGu1mEfbTc,lyndsey Aldridge,https://play-lh.googleusercontent.com/-vVCzOC7oyS0/AAAAAAAAAAI/AAAAAAAALy4/AMZuuckDfpASrKFX8qUHl6zMo9Aro7FiuA/photo.jpg,"Please be warned that if you have any problem with this app, there is no service. I loved this app, but since I changed my phone, it keeps crashing. I am very upset that I paid out money for nothing!",1,2,6.1,2019-03-22 01:00:10,"Hello, Please contact support@stock-spy.com about this issue so we can investigate and resolve it ASAP. Thanks!",2019-03-27 00:51:10
gp:AOqpTOEjVA6sfHmVNOM1dzOBwIOX0WeSM9WPm7_ctpAq3sxP1geEVCE_RhrwMDZhbmC--nClSmQZmzOgBzdASkU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good,5,0,6.1,2019-03-17 20:45:08,,
gp:AOqpTOFk7iERtaEY-AVOi_rmiaRMAwY9dJSiAKf6EHeIpENKuFrZTViNOmHwRr5ifTYxWpRLhXzdm8NIdWgWC2s,John Bowen,https://play-lh.googleusercontent.com/a-/AOh14GhH96mv81A3UB3o7kLYSZ7_sCZUaZxQzzk4DDX35wQ,Excellent,5,4,6.1,2019-02-24 20:16:56,,
gp:AOqpTOF-3uJ0yhWY5tdKPgKQX-2P1mbywW2PEAj9eLtj3qCzKsvlrAwivQffY7wTH-IrPHm3xRgoToCanBY6Qg8,D B,https://play-lh.googleusercontent.com/-J_5GJRRkBbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck34IGW57WTGHD445BZj01qJkpCPg/photo.jpg,not working properly. chart aren't working and shows straight line during actual market hours. very disappointed...,1,2,6.1,2019-02-21 10:05:07,"Hello dhaivat, Please contact support@stock-spy.com and please include which symbol you're experiencing this issue with. Thanks!",2019-03-27 00:52:03
gp:AOqpTOHdlXkrSYRnnrvOUJAiCJF_vfpfY6jd_Fqj4AnPlZlTOYgp9P4osOKMdqBpO_Ic0UcVZHFvSAvtqpNaoe0,David Cowan,https://play-lh.googleusercontent.com/-wBKqmaLd9x8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXNPk4QgVQMVplbg8qc0_H9tPqJA/photo.jpg,easy to use,5,0,6.1,2019-02-16 16:51:44,,
gp:AOqpTOGonUjwMzrr-XBOmnhKhtFXxZg9dCMi9arZvxlYbmnnrzBrENQab0NTFpD43WABW72HnI1BL1wQyaMHTKw,Zadok Servant,https://play-lh.googleusercontent.com/-VsaTs7T89EQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2jZb3BKf8zMQBLNza_4hErI40dQ/photo.jpg,Wealth of financial data and accurate,5,0,6.1,2019-02-12 14:38:46,,
gp:AOqpTOEjaAvGB37W1Vf4m7Obei97A61VU5bI7zFQbn6ytwOOhTfqaNjZgTwDFcCJfp_UPXbYSLwmeufCEASMC2o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best if the best,5,0,6.1,2019-02-06 03:54:55,,
gp:AOqpTOFAMTbNg_xYIFn9Xr_s5GOY9ilGuOEsd8w_se7sMn6CMsnVXnmTXz1LHtORRK488azcxHx6R3WCaS8NCk0,Spatz Man,https://play-lh.googleusercontent.com/a-/AOh14GjA0ubywHaTihLI3yp_VHOIU_jZRuaJzRyM7b75hg,Great app. very functional. Also has news sources for each stock. App is in need of a dark mode though.,4,2,6.1,2019-02-05 10:53:43,,
gp:AOqpTOErygKdCTWEY0GYZrxcoWS4VvAlziMviHp608sI5d8sNO6uFrubjFPSJjrzh3GzIOtankCEDWb-isaKT6s,T Frank,https://play-lh.googleusercontent.com/-j334w7Q5pxQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXfktVvHDXjk8xXqkPy9Ay_vAaSw/photo.jpg,"This is the best app to monitor and track stocks, but now keep stopping :(. Please fix it asap!",2,3,6.1,2019-02-04 06:21:59,,
gp:AOqpTOGs7fzOlrLCyOooiqW1u2UHlAfPE0ALJLGsxxCapEQderCwh2BRDoUQCLcdS2kCEmBpVn1QqY3nVtTOrI4,Julio Aparicio,https://play-lh.googleusercontent.com/a-/AOh14Gj0cqimZo6lha-MypImQ4Z6VaTuGvMKiWhO0VNI,I like the way it presents information and how it allows for generating different groups etc. The news feature is always welcome.,5,1,6.1,2019-02-02 15:38:35,,
gp:AOqpTOFHdq8wXyodGPnULmFdivIsgEqFqbmv1vLIeDesyITfVMbmPuqnZ7WgL4Xp-eya7OogikMi7Vlsiq0exIE,Blaine Cantalope,https://play-lh.googleusercontent.com/-d9PsooxFcG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWABp-vB93riXTaERtbmGt1oyzzg/photo.jpg,crashes all the time,1,1,6.1,2019-01-30 13:55:56,"Hello Blaine, Are you still experiencing this issue? If so please contact support@stock-spy.com and let us know how to reproduce the specific issue you're seeing. Thanks!",2019-03-27 00:53:28
gp:AOqpTOGqjDV7oRcz56Tr1knVnsC5lGE8biUNeg0DWOSi1KdP513tDrpRwzcLuLqsl6Y2lsLIWlTer9OtYkdOVvA,James Busse,https://play-lh.googleusercontent.com/a-/AOh14GhIY7Kg6x7nYyK-1boFN2eRsOVbyrhs_P4cFoW0TXs,crashes now after update,1,2,6.1,2019-01-30 07:21:34,"Hello James, Are you still experiencing this issue? If so please contact support@stock-spy.com and let us know how to reproduce the specific issue you're seeing. Thanks!",2019-03-27 00:53:14
gp:AOqpTOH-PNj-emUO7YhGbA34PmFFrSc_rmD4WEk3jdbBc-mghFP9T3A2-Qiwl1Ihh_hHiK1cf8TiAzaKF9kWAyY,Debasish Bera,https://play-lh.googleusercontent.com/a-/AOh14GiOF4BEBIjeXXQMPntwL9WVIWRYN2neY9NZ4QlNsw,Good.But need to streem more quickly.and also need performance upgrade.,4,0,6.0,2019-01-22 08:45:25,,
gp:AOqpTOGDNh83tTVXqT3w8eXtHcl5-aNmxQp4ERssRq__StYOgWoe9xoyYiaCPNdj12yZoa1OPWoUsWHO5YksRnw,Yahya and Zakaria,https://play-lh.googleusercontent.com/-upQFTBiGq_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIryNGc7OFX4a23gCIr8INKQk2ww/photo.jpg,small chart is not working for which i buy this app,1,0,6.0,2019-01-09 22:44:23,"Hello Feroz, I cannot reproduce this problem on my end. Are you still experiencing this issue? If so please contact support@stock-spy.com and let us know which symbols you're seeing this issue with?",2019-03-27 00:54:37
gp:AOqpTOEhGNeJ-8dcIvR7kQALLjQCnj6dKzJeH7JW-ZbfYKh8m8LKim1_o4MzF8U7qreb3f7CjedR3iceLq9d1sU,Andrew Winters,https://play-lh.googleusercontent.com/-XNF0ck6Elv4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbEolJsVJ1lNOeXGLrR10z0m0q9g/photo.jpg,"very pleased to have purchased this app, easy to use!",5,1,6.0,2019-01-02 10:24:14,,
gp:AOqpTOFycsyp-AuUFMROrXKjXLjdybXayOZSYxEowxyf5n6gxkymZPRoJ-Z8YNp-qspFojoseQeB0NOU2upIcNQ,Greg Tandecki,https://play-lh.googleusercontent.com/a-/AOh14GhT7-FXrMU-VNUFwJqc035hAw6iVKP1GaKufRYpMI0,"There is no advantage to this paid app over a free one. Can't chart a fund group or compare funds within a chart. The app itself isn't intuitive to use, particularly to set up. If you try to contact them you won't get a response.",1,21,5.9,2018-11-14 13:32:26,,
gp:AOqpTOF11UjZidzDHv083SWKAqCLhvCHoqpalQIkLLMIBeO2E1XIYc_etp56ewiWEOaDddNigS9ax0jTb3KB4gg,Manny Quinones,https://play-lh.googleusercontent.com/-FCkSIyYkfLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFaOKBQtne9AZ70HuABgyEVk3JpA/photo.jpg,"Nice app to keep track of stocks. Wish it was more ""real time"".",4,0,,2018-11-10 10:36:44,,
gp:AOqpTOFeY-L2vxRKJITEQ0l77FU3ABypI3qBG1KxTEONIGu2oDKyT5yH_3U6CEC23qZwEnKuQz21EeX3Zw2nAH4,Edmund Phuang,https://play-lh.googleusercontent.com/a-/AOh14Gg4Cmjb2J8r4bHp5tMs_4eLBP0ZehAKZPhn5hAxpA,"The “Today” gain under portfolio performance is inaccurate. It assumes I am fully vested at start of day, but it's not. E.g. market drop 10%, but I entered long position at 5% mark. The “today” should reflect only 5% drop, not 10%.",1,1,5.9,2018-10-29 12:53:44,We have a new update with fixes submitted Version 3.4. Sorry for the inconvenience!,2015-07-29 14:12:03
gp:AOqpTOG_v7WgAGf1kpUtJY2BLJixR3mbxo-6JvD_bOujl5_sGVC_BexI9KSuya_Lb1HoQ5pkwiI-rfSBbhZjUAA,alexius sitinjak,https://play-lh.googleusercontent.com/-_pDQmoOFuSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5M5nOpllWeXWjpLQV-ejGi1n4jQ/photo.jpg,Liked it,4,0,5.9,2018-09-27 20:10:51,,
gp:AOqpTOH8I9srxMM0iZXoVSnRKRbyF_vUf4DDg9jVaRF5l7kQkoMvda8gxtA0wJYzx8S0B2crdHXLoCP8rhKiqn8,Mr. O Watson,https://play-lh.googleusercontent.com/a-/AOh14GjIfLe7lerZE9rwfW6ylzK9xMpMYp6S0PDtBfcC,"This app is the key to knowing when to hold or sell a stock. The news at 
your fingertips. Charts that are easy to understand.",5,0,5.9,2018-07-26 16:37:52,,
gp:AOqpTOGhP6xt0Y23mqKuR2qkkZyDIAiaeO_AHHJhGuSjYjBx1AsCBbqoHT3AEX_uin2MptQmlhCncGfCPzJG-Do,Flix,https://play-lh.googleusercontent.com/a-/AOh14GhtUQy4tWxuUEJm0ornlyMUWY4uDOLb7mjOxn4MVME,Nice to have!,5,0,5.9,2018-06-24 05:16:35,,
gp:AOqpTOHhirnMX5dpT3waO3tQeEdbB7vF2th3IL7r3cgXaMIiPSYiOHf8j2wxvt8idsiIjF-FGXL7Q8gi8lP8CXY,Henry Jones,https://play-lh.googleusercontent.com/a-/AOh14GgHoNnlADCoE8USuheXfEK0VYvv_I30ljRDXEO1,"Good app for portfolio tracking but the charts are inadequate for tracking 
performance. Please add 50 SMA and 200 SMA to chart analysis. Also, P/E 
ratio doesn't show up on stock info.",3,1,5.9,2018-06-16 17:53:03,,
gp:AOqpTOEYD5rTX8mqAIbkJMY3beXCbF24L2GlwKleQ_kVLsDuzPL1n9PnXCkkFcTu2CObf9vjuyNGCh88lkKY4Es,K. Le,https://play-lh.googleusercontent.com/a-/AOh14GhJokLRO_6tQM6PNbuyDmZFLkUOvURJjAYDVnCgDQ,"Just purchased this app $4.99 (to get rid of annoying ads). Nice App, wish 
they have more features. UI seems to be outdated. I would like to be able 
to customize candlesticks color. I'm color blind. Thanks.",3,6,5.9,2018-05-25 06:15:58,,
gp:AOqpTOEu7K4TBHOQBM4cowDLazE-0JcRixmMGAyaN3f9Gl8BJeIhD464F1Boumoo4QMONysgm_bqhtnaD2TLKuA,Steven Kim,https://play-lh.googleusercontent.com/-YXlL_ESdit4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDrJLJ9_2Mh0cHyKEwtVbd0vgoVA/photo.jpg,Use it everyday,5,0,,2018-05-13 20:36:14,,
gp:AOqpTOHwx43CDMzcWnWbplXj0yecFjhg_Ig2-Wqf18Y1XLPaiJm5LlrcIuI4-PLR5VnH-sm0tWCNgi9C9FvpblQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good app. My trades I enter fail to display quite often when opening the 
app. If possible can you add more layers to the charts that overlap that 
can also be turned on and off?",4,8,5.9,2018-05-06 21:50:17,,
gp:AOqpTOEKFg2vgoQ4fVweNpBA3NB82RS-wIBpKcRPSPO3QzfLsQgLQwJAmSmnhXfoNpeuzxxm6omYN4bSB9IRFiU,Asgerali Bharmal,https://play-lh.googleusercontent.com/-W1H05xLLUKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnACpGTx_CI97TDaeBW9Ybep447Ag/photo.jpg,"Nice app,and gives additional information about share",5,1,5.8,2018-04-24 04:58:52,,
gp:AOqpTOFjho5PTYeUXPd0zoG2WsCq7-Gtx2_lDAh2OHiwqiKAe6utfwfzcv2QqoKQP0bMUVdxUEZ2AhBMjdfLakc,John Woodberry,https://play-lh.googleusercontent.com/-qwLWR-f5i2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqTTYl2Jn3-GU6rxVLFZdnhUzSYA/photo.jpg,"Great App!!! Free live prices, news and charts.",5,0,5.8,2018-04-24 01:04:27,,
