reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFvNhZ3Nd3C9mUr3DnLGTZlzXMfxXJvrVPicBwkm7jJ9sF78bXWB8ak5jO-eV3OAsiiSl9o95FEHGc66ls,Rohit Nagda,https://play-lh.googleusercontent.com/a-/AOh14Gipr4gDLoEDTqjxb7v_ain_NbL7Uz3SL9Rx11NIfA,"Hi team, Battery icon not working on op6 running on android 10.please fix it",5,0,2.0.8,2021-01-17 19:19:55,,
gp:AOqpTOGs5H0NCEw3wi6BpmQXZgQ2xEKvJ12HzhFAcE0ZL7iAFreOQ4DnRiS9DCOwF3UWqYVdwZprkCoDD59kbjE,Corin Browne,https://play-lh.googleusercontent.com/-3DZTSwhYdOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7TMB32pbkqw9V_D9MZnQXO6Jxng/photo.jpg,Great theme. Can snapchat be added please?. Thanks,4,0,2.0.7,2021-01-16 10:50:29,,
gp:AOqpTOFzNdUuuDHtZrnApkJeTvh7w0hgJMl8sryUgxEXATWUXw9kN2qdWxie3mf0Ga1Lyr7RifdeZjc9FmMq_nA,Royston Korea,https://play-lh.googleusercontent.com/-xOtrQn9qMHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMKLbrJ0eIFg7gPHJdrd-jlPUtww/photo.jpg,😍,5,0,,2021-01-16 02:43:16,,
gp:AOqpTOEdBxlvE6C1yDnE3RaTU0Nlt0dDyOVbXoNOEBiZPcfeh_ec7a5oiDr-IT0yeYrZ5syLF3ymtA3nK5oIz-Q,Pritam,https://play-lh.googleusercontent.com/a-/AOh14Gg3M6FOuVzcsGulTRwwChA2Z9ICdZR-QcSr-yyW3w,Nice !,4,1,2.0.8,2021-01-16 02:14:58,,
gp:AOqpTOEho43lqrvCMf-uaMnpeIzEf-_B6IXU-tl2ykvyMFq7gMpM-8-d7sCF48k24jeIQ-SZHETe3ZuyMpFUnp8,Ryan Alfredo Iswanto,https://play-lh.googleusercontent.com/a-/AOh14GhnV1TgBhlUOpReVycK7FCaSvGrRI89eOXGmajhwQ,good and perfect,5,0,2.0.5,2021-01-10 18:38:32,,
gp:AOqpTOENXCU4ubpdrMUcewF1vqb9qTiA1gceLMUMNah9LXUE7stGIPmKpHt-A4toewdha9szdC_BxdcB_A3L6-0,46 Suyash Patil,https://play-lh.googleusercontent.com/a-/AOh14GivJ5Tw2QaAhQqkkjhGZ4iSX2EU3_oNGrFsCq7wRQ,Theme is Great but idk i buyed this when it was on sale and now i wanted to redownload it is asking me to purchase again why?,5,0,2.0.5,2021-01-08 13:04:58,,
gp:AOqpTOERodxmx6QjKgSvZuV03Bk45T_iK21x7HAIFGHI1IgOI_7f6fJlQWVUWCCoym3CJfeZ7YiBa8t9lgfI23Y,Ola Andersson,https://play-lh.googleusercontent.com/a-/AOh14GjVMsFWfvV5_GvnachaoGO_Vw7W6mad9gftr0Df,A lot of customisation and support! Regular updates and most importantly it looks great!,5,3,2.0.5,2021-01-08 03:45:14,,
gp:AOqpTOFAmX2EL9wLnmu78JJM3Yo2XffaFtkGdKI498CloFzNTg1MObR91hXNKV_sH632oE42SIfxjsNmwEymsmE,Ijaj Ahmed Emon,https://play-lh.googleusercontent.com/a-/AOh14Gii0PkKrrnOdxWewuna4S7zhH42WiUPXcunX6d42eo,Cool theme 🔥👌😋,5,0,2.0.5,2020-12-31 10:27:26,,
gp:AOqpTOHsb0ZNdpFBG4DEeFpcOoTBfKKllFM9uKqAFSA-1xJEmhCjuSO_IgLORjkdcDUTj7oWnOIiLQj4mJGqxlY,Pedro Medeiros,https://play-lh.googleusercontent.com/a-/AOh14Gi0oCeam_Y4Nx42LO4whSClw8GHNoyFn3s8rDlT4A,Using it for some months. Very happy with it and with it's development. Many thanks for the Dev for he's very good work and for maintaining the development updated. Great theme. It's a must have in my phones 😃👍👍👍👍👍,5,4,2.0.5,2020-12-30 14:23:30,,
gp:AOqpTOEfHEVqNHRGhCvWP5C78O1tujiLHcqLFEbWq8K2Q3gu2xhJXJ0Ylyn07zOTBCMEHmAu-VDTgIFriCT73mE,Royston Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GgFDakbNzi70Ccp3MjihJdxaOIMF-RjMtE_YYOcgw,"This is a beautiful theme with lots of detail. One of the most updated themes, lots of apps covered, No bugs. Thank you for your great work 👍",5,4,2.0.5,2020-12-29 05:34:56,,
gp:AOqpTOFE-xM9AA9BvVgdo-zNb7EN-31IYZY4sFcCaLLSSXRPGq24mE2uebynvlq3XFYhdzK5bsBEs0SiezFU4Qg,Rival Yanuar Rahma,https://play-lh.googleusercontent.com/a-/AOh14GgCBDcYBZzZLwHkA0Ceh_XpU-fCFGSzhLMQ1ud_,"Thank you, working great on my old devices with android 10",5,1,2.0.5,2020-12-25 20:57:03,,
gp:AOqpTOEsWdoxhkYKDDU0cp3mgX2gewAlRqhQJeIRNuvBlEVXwLgZBLhVbGRhUVLmw9HHeF2Ywu1sD8R-EjaCK1Y,Rishabh Verma,https://play-lh.googleusercontent.com/a-/AOh14Gh20uFeJnq6hbeOaq64QjPSu8acTwjk-gFkw1yV,One of the best themes out here. Sorry I was using the pirated version but now purchased as I could now afford it. Thank you for the sale,5,0,2.0.3,2020-12-24 20:27:24,,
gp:AOqpTOFzCmqDAHxjdneUFy1yfp24aQgmU9Y5GFIZCsQkLXZ3p77BLCFrG3bqn-VyC41IYQ62BKzpmWmSXTxedzo,Ramchalam K R,https://play-lh.googleusercontent.com/a-/AOh14GjrG0RiL24CO-xZk5vSwX6Mp-WJ18LLlea54wVeRvo,Beautiful theme on oxygen os11 :),5,0,2.0.2,2020-12-24 09:33:12,,
gp:AOqpTOFodrfgjJfLXygA6iS-9bUCj7sQCaEyBYrMkuJHWuU3GWBpCKMCOLJAilGLYlz_3WeKgiRcseCQhxYudE0,Umang Gupta,https://play-lh.googleusercontent.com/a-/AOh14Gi7WhIXr3zzjQIyMaJv9DxTSSnqH1114voz00cxZA,Awesome Theme. Love it.,5,0,2.0.1,2020-12-07 09:04:12,,
gp:AOqpTOFhskhYdQPgpSJJHEJxKhYsBu_H-0-9ggAPI8vFewGBcUOOqhmSuhIgH0CCJ4qMr1CqL_pjI5yw58RqtIE,Azram Ansari,https://play-lh.googleusercontent.com/a-/AOh14Gj1pEvz98rBWS7f8Fvmw9RdvZed1oButGWORpMqdg,I don't know I'm not able to set up this...it shows me no theme installed,2,1,2.0.1,2020-12-06 09:58:24,,
gp:AOqpTOGgRtsBUFEd4db8f9bvsq4BA-wWjyo9dpU34yN3OGyPeTmSuuaC8a_mUhhWal5MF7lHkbNJ7myPJGzXbxI,Rizkan MR,https://play-lh.googleusercontent.com/a-/AOh14GiZYEwpzYXcdqBl01MzftBQ4vb5o1HMrWuimtKLEw,Best theme,5,0,2.0.1,2020-12-05 17:35:44,,
gp:AOqpTOFxU6ZECpZ3otIS8Jg1H6dpmsM45BDBzQYEz6Ta95Yqk1FoA8JZ5S62M6RVcoP3n_mlP44y6zNxKzdcIiQ,Terry Gipps,https://play-lh.googleusercontent.com/a-/AOh14GhUvO4pDSZzAYvOFDj3VvnJ-eXsAiB68OuYlZXArQ,One of the first for OOS 8T,4,0,2.0.1,2020-12-05 08:17:10,,
gp:AOqpTOGtWyUGrwLiT64A_DXHCvX_v3PdLcE9GDupd7c52PFA1ocCs-v9IotvoqDk055BkKgix_6d3gTgH466F50,Void Moon,https://play-lh.googleusercontent.com/a-/AOh14Gh97CieFTPOghZTFjHAJJX_RJkJZ-4WzrlU047q8co,Superb theme. Tons of options. Updated regularly. Working great on my Pixel running Android 11. This has been my go to theme for quite a while now. Highly recommend it.,5,2,2.0.1,2020-12-05 07:18:56,,
gp:AOqpTOE-DlF2tJUdcjhCxflKvI3rpDOc0No795J-3JAiCJ2Fv4Qs79h-iIhk2AsXcntpduOWEjOeIGlCG3cRf3U,Daasarathi S B,https://play-lh.googleusercontent.com/a-/AOh14Gj2WsbMkeCpqBG-4_TPcW5enfg52b71N_1nfgxsmJk,Awesome work thanks,5,2,2.0.1,2020-12-04 23:48:39,,
gp:AOqpTOEN6pLWFR_WMEx2YJvgOvfHmO5WnQPfpnBCgTu8YAu5z9eolbue95Fs19wT9tRItUxVs5uccAtZMpBRCRI,Pepe The Frog,https://play-lh.googleusercontent.com/a-/AOh14GgmOT063KogPc9dg65zW1xjrrnVPtwZGlz3v4SgDw,"All good, vanced already fixed, everything works fine",5,5,2.0.0,2020-11-30 07:50:26,,
gp:AOqpTOGRz1wp4P1XL8pfjnGhK0xbchynDTjdnB5TOpiIxWS8xL7ptgaXpZU4_-VFQEm0KiRUu3f69cxszhpxRLc,Alejandro,https://play-lh.googleusercontent.com/a-/AOh14GgTlBnErchuof0a3dtUdwOt5w5j5HUmy8U7fwWhow,"Now with Android 11 supposed as well too, thanks a lots John. One of the best themes experience with that fantastic and unique colors combination with dozens of wonderful gradiant color support.",5,1,2.0.0,2020-11-29 10:43:41,,
gp:AOqpTOFkhAnBanfs7b8Gfp1Zzb9sHzHukhdBFoIwkRTDkHO8-LQdgWo6R5LgQrli5p9kFlmoYwJmtF1i8ShkrK4,Lyneaz,https://play-lh.googleusercontent.com/a-/AOh14GicZ49cSLI--ohIZGJi_WI8VDcfCB7hu7yzM8OBhQ,great theme out there! thanks for bring us,5,0,2.0.0,2020-11-28 03:42:19,,
gp:AOqpTOHYF93_0Rwbcy5TxnftZBAj5x6JAtgrumtrvJF71WentDlw5-WAPqFLAfbZ2AnzWa23_I6t9gJrE4O_Pio,Arindam Chakraborty,https://play-lh.googleusercontent.com/a-/AOh14GgvVjK_xH7g7afYZ7mysYBPeBaL38AKl4dC8XLOmQ,"developers really worked hard, fully appreciate your work.",5,1,1.8.9,2020-11-15 18:54:16,,
gp:AOqpTOH_tm-x9LmE12BYy4CqfqfXStRv4vnmLFa3A_qJY7W2Vo-aFmkAmPKF15eaHggeoVCO4foRI3LmU-k0zrQ,Pramudya,https://play-lh.googleusercontent.com/a-/AOh14Gjg-aGqI-fnKm0X8-yPgJ8i9fH4rr0jGGn1Yy53UA,"Amazing, this app makes my life more colorfull",5,0,1.8.7,2020-11-02 06:12:32,,
gp:AOqpTOF8eWRiNEcy_YVV3Zv_mL97ahTCp70I0njHXvKefW5Iumwv8NHKF7Rc0undkF5IC2mUf9FdGAoGwtafmVs,Joel Scaria,https://play-lh.googleusercontent.com/a-/AOh14GgD87vkL10hyMBKJWeuyaEF2kxSEYiQdzvAlmr_GA,Best theme out there period :p,5,1,1.8.7,2020-10-31 07:07:24,,
gp:AOqpTOHNTgLEIxCw4DYaNAT8pXjT5FKHVTHeaRljBtVCO1uST6pQKKmNqYIWoqcMtJSWUdaIaxDSuRQLFSURRfc,Johnathon Jay,https://play-lh.googleusercontent.com/a-/AOh14GjLMLAe9jXsgxYr8amoAOcx5l1Q3vOvgFcBlQe4mw,I love it! Works well on my galaxy note 9.,5,0,1.8.7,2020-10-26 05:11:37,,
gp:AOqpTOH7llP6yN_iaMNYstYVcos4gl7QcOOe2osJAbkrzMD5wJn6MNfm4FJVB0w98g0bkgM6VfkfRP_eR99cXv4,Jay C,https://play-lh.googleusercontent.com/a-/AOh14GiakFYgQG2QVsOGHxayzOol1TfMKIQEWcHzSKC7vw,"Well done, simply beautiful theme by one of the best",5,1,1.8.7,2020-10-17 08:28:56,,
gp:AOqpTOEIlPsILNL3R5ioUaeyOMHxJR14caKVHnoyWtw1Lt_WsO4Sjs9ryq3779vqVQnPg4ZgfLWK00vNHhnIxLM,Manish Kishore,https://play-lh.googleusercontent.com/a-/AOh14GgKAiNb7uVU8yAS8O2mmnisd9QQrDXnXIxVFM8RkGQ,Nice theme. Latest update of WhatsApp has issues though! Try searching for a person from WhatsApp. WA closes abruptly.,4,4,1.8.3,2020-10-08 08:37:47,,
gp:AOqpTOF0sO90z3h4C6VuQYlS7oFBtaUzh3nTEo-nBAtAmkBNtz5rPMSjRHqLFdEDX7YgpS0N6cA-ghwcGT1W3EI,Deepanshu Chauhan,https://play-lh.googleusercontent.com/a-/AOh14Gj-mrsQW9DBpyoiXYT-WOqK36vEbov5k0vaDmW-l7A,Splash screen of the app looking disgusting such like cartoon or 3d not looking profesional,1,0,1.8.3,2020-10-06 10:57:14,,
gp:AOqpTOGIo-zGXxQfzHh7YddJTIt8fr0dS-RnkVJhG5QH18dtWQ1CYa2WrKYN-ygfYMs1UcXGZlMhXO6wL0tzSUU,Fotis Papadopoulos,https://play-lh.googleusercontent.com/a-/AOh14GgdeM45CKD-WNmySsdFwyHFkkm8TXL3E1DvpJht,"The best dark theme available, you can also customize the looks of plenty of popular apps. Συγχαρητήρια για την δουλειά αυτή, δεν την έχει κάνει κανένας άλλος!",5,1,1.8.3,2020-10-02 02:13:31,,
gp:AOqpTOHjktQ5RSY-MSve3SkMHp30U4rKon2tPYYK5AW5baK-zdoGe5Uj3yelRdRPDWYUfdp-mrMZI5Ef7P0FOuQ,Leonardo Ledda,https://play-lh.googleusercontent.com/a-/AOh14GhdPQpyFga6nYawH8KrJvMzV0oT_U2CuDwhMQCfBGo,Amazing theme with lots of different color combinations,5,0,1.8.3,2020-09-28 07:08:27,,
gp:AOqpTOGumQ3uofb5VsySHrGQVL0mu0TCsqogw8XKdhnYu-qf4n2cIrOB_zATR6oRx6k9wFKh0S9Cswp2GD8V9jI,Mannan Qamar,https://play-lh.googleusercontent.com/a-/AOh14GjWicLdOPLAFBM-fAhVH5QWJTkBrd0WPYC_kc6muQ,One of the best themes out there. Love the gradients.,5,0,1.8.3,2020-09-20 00:46:07,,
gp:AOqpTOETXoYcRJvvrHhqBSReJ0xaYQaMhP4TZbvTdm-9BU8xOYWBnZF2NGZvA9GjLDMWBDwIFVkyjnGD-YWSZEQ,Rob Linney,https://play-lh.googleusercontent.com/a-/AOh14GiPS_PS3lUGDKiNXYhZ-z1ot5wkpuv2owlmzw_HEkc,"Very nice theme,been using swift installer for seems like forever,used to use substratum since conception,didn't realize I was missing colors , glad to be back",5,7,1.8.2,2020-09-19 12:15:30,,
gp:AOqpTOG3lzaelwFEt82W8xUAoyO_jTzcn_hlrRaOrTpqip8gZKX0cvTiT6_d4L5ONtD80DtIgUpLYDxJob4WBsQ,Tristan,https://play-lh.googleusercontent.com/a-/AOh14GjwtyRGcIjl4jl52cBsu-fzWfwHyQntRnGDRRfsbA,Very nice only thing when I long press to open a new tab in chrome I get black text on black background maybe you could fix that,5,1,1.8.2,2020-09-14 15:13:54,,
gp:AOqpTOGdz2_0BQc2F9ebDIUzgN-nSU8LMXs9sPwXYRD4GgIxh5OEQEq0fEdanl1LT8T58J1w2pdAeXCdUyhy4Es,Wawan Redblackk,https://play-lh.googleusercontent.com/a-/AOh14Ghufz-1MJqtDzYxS27e9fH87eG_kN6ptSatvaAHzA,Cool,5,0,1.8.0,2020-09-12 21:27:52,,
gp:AOqpTOH5dSsgnyZklNiI-RAvScN16T9hlolqwIhprxWhQLYoeLYSL2KDe6lwtjDztmYEDlT5yRAdKKe5ia1sNE0,David LeFebvre,https://play-lh.googleusercontent.com/a-/AOh14GgXySiiO6zNSITgpOBxg9cxkc4z61cazIyJHz4_,"Excellent theme, as is the light version. Works beautifully on my Essential PH-1 running Android Q/10!",5,0,,2020-09-12 08:59:27,,
gp:AOqpTOFUkZtEfpUIfC41SzmtEMetDkvX0vRuTck8yWJk4_2FKV7yf6hCHrvM-oTgB77KGcMGD9pfqHtWba6eXdU,Leoni,https://play-lh.googleusercontent.com/a-/AOh14Gi8ykIY4ff5lesBXir-1reC5vRmdJ26KBR-1IMJuQ,Nice,5,0,1.8.0,2020-09-05 17:34:20,,
gp:AOqpTOHhrAT5A44pX1NjbUAMwbr6w2dHwgTavRvRhCUVeE2LIWtPLsbj02wO9UFImozYUkCGlD8LNkL1ImsNFmo,Arijit Chatterjee,https://play-lh.googleusercontent.com/a-/AOh14GizRnlFNni0Kz9VXoM48PVGj919WphE4HUSNIxKu2Y,"I have reset my phone once, and cannot download the app hence. how can I restore my purchase?",5,3,1.7.9,2020-08-25 02:12:04,,
gp:AOqpTOHsFS1aOt7FrS0eH6OsnA5njL8ewbbvGz0epnCbD4cbFuEIEpaVJNClIxHC3WL4JGJaGZKpWrDTEgklMEg,3wilkS,https://play-lh.googleusercontent.com/a-/AOh14GgZnYPQNe7bfba1bnEYxzt0Avy9nSHkPoZ7wtjmNQ,Perfect.,5,0,1.7.9,2020-08-15 04:15:24,,
gp:AOqpTOH3DlxlgVYAFvDynmC0Bzd3RRnxTYeFN8ZTg7lm3eAIV3-LjcTTGf0ev5uEzW5eTLd-9UQk0zZFPvP33U8,Shashank Pal,https://play-lh.googleusercontent.com/a-/AOh14GgZ5MGAifbjS4LxyCcSWPcX74JpAxpIiYYHUgq0Aw,One of the best if not best theme out there.,5,0,1.5.9,2020-08-10 03:52:55,,
gp:AOqpTOGWWq7zN2eTX9Vfn8kNE2UNO_wmR8UYAN9BwOmnTT0k1iHSE1vvnR6dBmISEIXAay9ifhfEVw_c3TvZnCE,Chamara Harindra,https://play-lh.googleusercontent.com/a-/AOh14Gj00Oi00bQs_WK1WYa9dNJHgDVEHrPfVqW6fE3JfQ,Best theme I've used so far. And great support/communication from the dev. Highly recommended,5,0,1.7.8,2020-08-09 15:02:52,,
gp:AOqpTOGV0kq_L5VdzvBlUAT9_ObHWZL5NWd_G3rhP_QhwdgNRSjNChrRvWtEc8W_KEgIPdbDRrpau3GIpGEqXSU,Anil Awasthi,https://play-lh.googleusercontent.com/a-/AOh14Gj4Okw_LfYjQuTI-J2gmq4TyYz3Ue5zo5l21Tsirg,"Best theme i have ever used, love the gradiant color. After every update its being bigger and better thanks to the developer",5,0,1.7.8,2020-08-09 05:41:55,,
gp:AOqpTOF4XvpmgBMFjrkISF3moMlmLrd0eu44hSk17FMS38AmjsHoqvODE5DjkfzAhzw1HMd0kX0BRI5mlv2HD5E,Vivek Ranjan,https://play-lh.googleusercontent.com/a-/AOh14GiFexeDdD4PGtttQ5GoqRn1ykBnvXf3XuI3lmAmS2E,👌👌👌...,5,0,1.7.7,2020-08-08 01:29:42,,
gp:AOqpTOFluGR82Be4ek8V-nlvwuNFnDB0v0lqgzEJbEwLwJxNoFkdABNB8LJf34679fuGqH8up0uaOkA_f7ZIDks,Nan ****,https://play-lh.googleusercontent.com/a-/AOh14GgXNOqgDjRJaxDTzME6ZhZ_71zTXIimwDE4-pIB-g,Whatsapp doesn't work on Samsung,4,0,,2020-08-06 07:20:12,,
gp:AOqpTOG6sXqZM9h4N1lsHCfRoDOQkLl5yChAW1GORZcscySnKAUllFBW19fRNjfnCipnK1CFotYv4O7bpEw-L-4,Akash Mudaliar,https://play-lh.googleusercontent.com/a-/AOh14GhMXNzN6DeXfV8TSIakkyH3pUIFG63nCJ8saSCj,"Please fix the issue in Samsung Android 10 while on a call ""the end call button in the notification panel is white instead of red"" please fix this problem, otherwise all are good.. Thanks for the ultimate theming experience.",4,0,1.7.7,2020-08-02 03:31:18,,
gp:AOqpTOEV0uXa8XIhlFARGR_wLmVAeAUMKfUB4VHwN_3j3P9kxzYAP8QLfmQONOwturrPqINXZim9YEb3bO81-pA,MarZ,https://play-lh.googleusercontent.com/a-/AOh14GgkWHZcso9gj3BZ8jQH5bcuG2DX6OsluTkhmGoa9Q,Good Theme,5,0,1.7.7,2020-07-31 23:51:43,,
gp:AOqpTOHLRDgzQkQtivAp9tFxDLUc8iVyWlJRJGGBAgGhy0lYd_4MWMUfBRZgev4RHkS3l0FffwxZXO13H8xHjpU,Robby Duran,https://play-lh.googleusercontent.com/a-/AOh14GgoETIMBXxIRqiTWc67WRLz6_u35xpOiGzv_3omUA,I bought many themes before but always end up using deepdarkness by moelle but not this one...this theme a super beautiful to not to apply...kudos!!! Ps: bought this theme long time ago...but never think to rate this theme untill I read notice from the developer at official tele group...sorry John! If you want more support from John beside buy his themes also pls rate the themes...tq,5,1,1.7.7,2020-07-26 22:50:02,,
gp:AOqpTOGXZLlPW6pNscqpoV0RKYmQuiJWR6FnaVvY_KMJOialSDkmL3vxV1ghkdaNU4LwMys7LqxRBAdlPmVPRWk,Timmy,https://play-lh.googleusercontent.com/a-/AOh14Gh2P7Yz0NgPBee-oSn7y0jNseWUbl5CQoH1wh1lx90,One of the most beautiful Subs implementations!,5,0,1.7.7,2020-07-26 15:25:18,,
gp:AOqpTOHXAbw3JulKbrg5E0bT40287OId0hzSXuIgTYEeiMGYhU6boYm0ekvxcL8bUdO4ZbRJJmps5zhcSHggRHo,Colby Combs,https://play-lh.googleusercontent.com/a-/AOh14GjHIf2BWkXG-JyyVHcDwfvK5xJWjyc6r9X8m4fsjA,Great app! I got 4gb extra RAM and double battery backup. VoLTE too! Thanks so much!,5,4,1.7.6,2020-07-26 15:24:50,,
gp:AOqpTOHBT4Dyuav6uerfTEbq5eMQEgFMF7HavHU-tPvaFRbGNAQ4Kwi01EYSF7WDnpuHQ0Le1WnHiWEbKbAQ55Q,mahmoud Abdul Azeem,https://play-lh.googleusercontent.com/a-/AOh14GhGk4PTLw4P4CrE4rozxuaNdlsRsao1f-z9HthL,Awesome,5,0,1.7.6,2020-07-22 09:06:24,,
gp:AOqpTOHx3jTuFVr2R1InZsinM4LdExupVCWZ4DBCanpPlWezoeyPQobu52lNPj2bfnK3ah03cvw4qKEPlznFEYk,Robert Edwards,https://play-lh.googleusercontent.com/a-/AOh14GiRJSUMijGyGHhNfBHOoQRdjZgQUvJCiBidi7QD5ow,"Awesome looking theme. (Come on people, he updates weekly and fixed all icons that need themed. Some people are so cheap they have to steal your work and it's wrong. I just bought the Liv Dark Poweramp theme. I started a job last Monday and after four months of sitting at home on unemploymentI haven't had too much time to be on my phone so I didn't even know that theme was out.",5,1,1.7.6,2020-07-21 04:26:55,Thank you very much for your support! It really means a lot! :),2020-07-25 06:14:55
gp:AOqpTOHuE6PZkO8JChV4rwdE8YxRKSkBgcEnSveGPE8L4JLZuIy7VlR4m6VmIsw-DmhyOzWo6JvvRBtsnrjcecs,Saul,https://play-lh.googleusercontent.com/a-/AOh14GiY9sriSoQBEdrNC7t9__pT-MeSaHQD2snIju3zyw,Tried several substratum themes and this is easily my favorite. Using it on stock Android 9 with no issues. I just hope dev would add more apps. Appreciate your work.,5,0,1.7.6,2020-07-21 01:23:59,,
gp:AOqpTOEpXZJ-7SNpoFWHR3xMF-w0YhVCKSdewp0IlopslcNJyUG69ckdQheoE7hn6hgRkT7mjM9uEUweRt5AiOw,Bobby Wibowo,https://play-lh.googleusercontent.com/a-/AOh14GhsV2b2r8Kv_hheLMFaukghZ6wjC6yiRkj50JJXHw,Love the icons.,5,0,1.7.5,2020-07-20 17:49:54,,
