reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGHVHkPBt7bVMStLjwT9xZMUfNGumxqN9oM6LZBZQSAB9y4sMbvA1V2UBZbYNAZtAkyAFkBXEnpBK2U9g,Subscribe to EndangerSpino,https://play-lh.googleusercontent.com/a-/AOh14Gh2DUd0Z4OVh1eOzMdtEQNw9qHll8EbLf9goZ3hNA,GREAT GAME EVER!!!!!,5,10,1.5,2020-06-26 19:48:14,,
gp:AOqpTOFL87-b1ZhoPG64ehWZ7IofVyaqSPcfgkcNm6BO2MjWu09Rh2V9FBKHwsNzQnXZTCE6AwYmDaGohpenFCQ,KIDS and GamesPlay Channel,https://play-lh.googleusercontent.com/a-/AOh14Gg__iCGTp-WMkCU1YoURLu0WRrR6VylF47yXnGhFw,Amazing Good SpongeBob sponge on The Run😎😘😜😜,5,14,1.5,2020-06-18 23:28:38,,
gp:AOqpTOFEqIyrxL3GyUaZTgT_WTD4bdiMZi4USkObfbqj6jsetSTD7upp2Of3LXgHMsT23YPwMZzmb3LN1W-APiY,Watermelon,https://play-lh.googleusercontent.com/a-/AOh14GhoQfr9zDpjCWelNiWBPUgxozZd-b6w4Ttnv0Ajcw,I want my money back,1,9,,2020-06-14 16:28:04,,
gp:AOqpTOEc3hrR7jCi4LEuyX1Ln3UUwrsJxfgxLIOS1giSFgKaNkRW1wxKJE-QVJJ9vTyFUfmwfX0CBzYLMDhfe0g,Kristina stark,https://play-lh.googleusercontent.com/a-/AOh14GhH-mHuEAUrdbvkLsHDNdluA_FWlXSHqXffwn1Og2k,Is this a game or wallpaper,1,6,1.5,2020-05-29 01:57:18,,
gp:AOqpTOFWYfHWhJk2sjEm5iHWHPPV6_mPlRhDMk5xS4PMYaFQe5bFFOsCnp0nViWHpYuZ6ocP8VHsbeAZwH-qsNY,Corlissa CC,https://play-lh.googleusercontent.com/a-/AOh14GixXXPIAnSnPH2-aAUtzQFYcORjfoGDLmAnu9L0,This game is so AWESOME.,5,10,1.5,2020-05-26 14:59:41,,
gp:AOqpTOHqXk1JjHpdsxMLHlfimWTg2BjvvOvsOS9hPYd1GpSDbN7oHPsqm9cPS7OtprdfKe8IOjVme4MVqiA6-PU,kacegmolanglover MOLANG AND PUI PUI LOVER,https://play-lh.googleusercontent.com/a-/AOh14Gi1Wwdw83BUvh_SeNjKiakHc9P9a4hk-bXCoZt1hQ,"I love this game, but I'm not sure if the patty wagon is on the other movie of spongebob, or would it be both movie's at the same time, by the way the game is premium and good, and I've got it. I just love spongebob, just because it's the way it's for kids and I love nickelodeon sooo much, that I always can have fun on premium games, but I don't know if older people like to play spongebob, because normally this can be a kids game, so I try my best how fun this game can go. 🧽🧽🧽🧽🧽🧽🧽🧽🧽",5,298,1.5,2020-05-21 06:54:30,,
gp:AOqpTOE3yt5qE2CihCDEBaHFIs8UCKnnDCjp8cxe0dQ8pzVsoQ-Ab9lk3VfodEsHtBgjGtUED9ZvCT-_QBMgW1g,Leo Liu,https://play-lh.googleusercontent.com/a-/AOh14Gj9K5-yvOSwbyi9ryjZElUcuZ_TpzY5-MxNIxRD9A,Eventually purchased this arcade game. Fantastic!,5,18,1.5,2020-05-07 07:50:42,,
gp:AOqpTOE-VzmYFThm7RAk3rBfTfSa2dc6q7IMFiyRnGH9iSMfKv9K9-k0DQ7vn9I06_mQuwIXFZSl-Ccu1QYNoac,powerRockbox37 gamer Game power 35,https://play-lh.googleusercontent.com/a-/AOh14Gi3dM_TyZCidehSYPIOxyFnzGjeuhq-VxybOT9Qfw,cool,5,3,1.5,2020-05-02 13:45:47,,
gp:AOqpTOEoxrXqnkVcCJz5Qx5e1SlgloS1qh4ZKmDbeLcgDVOubxFymQspT6yvbXfBonnU4KjC5eO7W8BivksrS6c,sharzon the potato chip,https://play-lh.googleusercontent.com/-n5S0tHjoP9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1M5LgeIB_S_3ipdRIcOoiXM0JJQ/photo.jpg,It wont even let me play 😡😡😡😡😡😭😭😭😭,1,12,1.5,2020-04-18 06:18:30,,
gp:AOqpTOE1HvjpmdVR8R7sF5y_cr2NAkNr9FTaGq2Z6Eh7EfY3cVsZbOhqv32AAeJ33jCjB7dwuZqR0ZIy28Mul0g,_sarah_haworth_,https://play-lh.googleusercontent.com/a-/AOh14GhS58mqgdGaucUAoNEWIEuQWSB2RIMuCZez4QempQ,I purchased this and it was fun,5,12,1.5,2020-04-13 12:03:53,,
gp:AOqpTOGj0iD1V4OCz5KFTIT6PbIpY9amZh9CLZUhmhVXQj55PZWbjlgH3_dZOJbpxVMQzv5IXsE_MbG0zpvcgxk,Michael Ben,https://play-lh.googleusercontent.com/a-/AOh14GjiUoppRu6fjPkpBPzvHbTkHWxY7UR2AE0oMDnB,It's a good game but it is the same as minion rush but worse and minion rush is free.,2,206,,2020-02-08 09:50:40,,
gp:AOqpTOGi4eTyMaFZOfvwwtV-PYzaPYAggmr2fQcMnUbuxePsJoXIPCA4Ji9PGswTKLk0-YPE4f2CQIPHMxCbvQE,kathryn James and ben,https://play-lh.googleusercontent.com/a-/AOh14Gi_fVizc-Pbq-f5AakbVqwIK-48Ue_C59MgFoKYrJ4,THIS IS THE BEST GAME EVER!!!!!!!!!!!!!!!!!!,5,22,1.5,2020-01-27 11:23:32,,
gp:AOqpTOEm9z0QwRz7r3mR3hA4lfidAg6C2Roif25UgYKAw3bXGE4t58UTwM4nZDFX5UTmvJRan-pKhxcuEzqiMiM,Ash Hannah-Monette,https://play-lh.googleusercontent.com/a-/AOh14GjTrJRK4vF6t7lRZ7BHu74u_AYbbYa8m45MzuJyrQ,Very fun,5,4,1.5,2019-12-31 00:41:28,,
gp:AOqpTOFnQWWFRHfkWPTh0YZ47csJ3Xc4AKbJ5Yp_oAI28dmuR1nwYb-BZif4NjwLBdxOhzkr_CmWNujGn9mFcwg,Tonia James,https://play-lh.googleusercontent.com/-mawQjusNhbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbH-PeKnwDhKgouKVHUwvoIYbd6A/photo.jpg,greatness,5,3,1.5,2019-12-20 17:53:30,,
gp:AOqpTOHrbV-5KkK-Fiv-jr-nDZ33bNpPnyFUwiaUxB-oejd1Mrzm2sazhbDQrRXurFhqfZhGastc2t2ZIfQ2I_o,kingevilunicorn man,https://play-lh.googleusercontent.com/a-/AOh14Gh4TbnMmxNulhTaEkLD2BTUPMaum9ttWNcyRB-LJw,i love this gane but there a bug can you fix it,3,20,1.5,2019-12-20 09:38:32,,
gp:AOqpTOE2cBrlBuuZqUk8vkTOLcORINs-pCthxDSkexh-Z2jYxVN9mjdDiVxoJUGEg2VJQexHYVfu2GS3k4oDWK8,Pickle films,https://play-lh.googleusercontent.com/a-/AOh14GjU4RcKDOYcblaivJinmcK8LKGjQm-BBYiXfUpa,I want a refund,1,21,1.5,2019-12-10 14:55:42,,
gp:AOqpTOGLp_wTDfg1086NK4ae1WwbwmMD0iqL_aq-XbSbSinfkpP1HxNY61ptXsGKPCNfMSbCd3h1A05f-9dh2Ks,amiibo dude 84,https://play-lh.googleusercontent.com/a-/AOh14GgEfpAKPf-KylYn4MJhJEFYxJLmj554gBMAZmNG-A,"I love this game very much it's the best endless runner game in my opinion, but it glitches alot and when I try to swipe left or right it doesn't respond and I end up hitting an obstacle and losing the game. Please fix this problem in the next update and I'll give a guaranteed 5 stars for the game. Thank you nickelodeon",3,447,1.5,2019-11-13 01:11:09,,
gp:AOqpTOELQxzIQZXLErpparQeMHjcr3EKUKqI9Ul6kcmAJKLRdEZv15NSy89QvMRBa_Y_WuERAEUqqvTkFzEdXpQ,Abdul Mohammed,https://play-lh.googleusercontent.com/-sUnu28OPTxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWMW5KsxMNFKesZ3RhjxSGNQ6BdQ/photo.jpg,Disappointed. after download the game didnt started.,1,144,,2019-09-23 02:29:04,,
gp:AOqpTOGAR_6ADWrV3pLHqIhfw8HMijbh_azmgl3bU0yM4nmnNhJrP3MCcgP_0Q3yJxk3qE6DWpK4nZPZ72MkfVs,SoaR kayden,https://play-lh.googleusercontent.com/a-/AOh14GhW5CRJSpqPmX0X9knUDjKd2kFR7egRd1aL7c559A,I love this,5,27,1.5,2019-08-30 14:11:31,,
gp:AOqpTOHO7CLG_YKvUae2UQ9m0T07epo7ivOMyx1zEUhvscBCoT04njSeE2una1gzuZto12hJl6oewJ4SLeUuD64,GamingWithPanda1100,https://play-lh.googleusercontent.com/a-/AOh14Gi_u1N1B1GEsdopJLX-Oo4wE2d-gAuXyHPwwKpAiA,it is worth its costs but the flying part needs to fly to space and back,5,62,1.5,2019-08-20 15:58:14,,
gp:AOqpTOH1OU5Kr6wz-_yJZ7V7O8FVdjdWhxssAtC6gBDtZ9jgzH-bbzkyE0M4GOWPzJQDBuFBM6NwsNVmpkrmUGQ,Ahmad Danial,https://play-lh.googleusercontent.com/-8nVQgfo9DYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmAtTU5lv1360RJ-K4l16CrxGUYw/photo.jpg,good,5,5,1.5,2019-07-27 20:13:26,,
gp:AOqpTOGe4fUhqJnZnGHxWo6_TkZRr4m9woS3BufF5xLPnKkOV2tRv-l7CXw7A9ppQydmlJbvI6ByRaC50PKE1Dc,Music by me and more,https://play-lh.googleusercontent.com/-rZbSXHfM7jk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFk29pmN6j7dLpGO2I6XvXV09IFA/photo.jpg,I love it,5,5,1.5,2019-07-21 12:56:28,,
gp:AOqpTOEDZjqsOGUQq0WeaXwTGbRIDzhlGOyutkaWG94hjc-DnmLcVK1UUEFeqyMWq1vmxoYgGrDp6s9dQlnT7IA,hola It's. A button dude!,https://play-lh.googleusercontent.com/a-/AOh14GgPNqw1FmaMlI1EnNL4Mt5TdwuFGn5022KDjJGB,Needs an update and new location,5,19,1.5,2019-06-13 11:43:36,,
gp:AOqpTOFFpYhhVeO2bdCAWAltPnrwz48KDZtFEfvgGVgjB4n2l02wOLTBPnKx-naw8-ARPb7LTHbsRGF-pu8U_ts,Nik LITE,https://play-lh.googleusercontent.com/a-/AOh14GhnV6vKM7vaMORfJDSIpA06Agb_o0de1cXZIDEgiA,The game needs to be recontinued. But good game!,4,75,1.5,2019-05-31 07:58:07,,
gp:AOqpTOGe9HutiFR0QxyyOsREeS57S7FKQsBRres7UQsIxSDAgNWuPKVvC0fMgr-A7rS4tCMfbLpf29pG0LtLWi4,salome sellar,https://play-lh.googleusercontent.com/-XcHWRRbBGRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfEUe1oO71hclJSV7flIg2os87MQ/photo.jpg,it was so fun and awesome😀,5,62,1.5,2019-05-31 05:21:14,,
gp:AOqpTOGnc7QOKaSEoD06BoOBFaDCShzudu7KB-aX_RJ0ofbpPcFnTNkMALLQkusHQni3dSRuYRSm3Bz1VsdANuk,Galit Kov,https://play-lh.googleusercontent.com/a-/AOh14Gimex40CpLWLps1Uzsi0l86yy93yV5lfEOrOYFZjw,"Eh, isn't worth its cost.",2,190,1.5,2019-05-21 11:23:07,,
gp:AOqpTOHSODSAoSoFBemc8HXOG8sLqazuZ_-eSrV8NRBU8wjPkyZz7xwUlRH5xuRONj9r2itzwuoySXoGhE1eUOw,Melissa Sherlin,https://play-lh.googleusercontent.com/-JtUILUBtGR8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6XWxBHYEuAyD3tefjUUrYUzahqg/photo.jpg,chase,5,1,,2019-05-02 17:44:12,,
gp:AOqpTOFnVGXGaOt_Xf-KuLgTOreEppx8LXP7cwnUkzC17mLmmiCGVJG8k7mL5sh_4mlI7iLfkeAiVssl2KFBq_M,Dominique Chambers,https://play-lh.googleusercontent.com/a-/AOh14GiENJblE_3rsoUAHSE4UGBy2QhbVlkSTBj0uM4U0rM,"Amazing! I'm ready, I'm ready I'm ready!",5,49,1.5,2019-04-22 12:00:47,,
gp:AOqpTOGX4kLlRDmeN9WHL-dsmmGMyqgKSjhedY9xQzKi7BG2AgSa2AZNbsFlejy5SZgNDfi_DaASEQtQ32511Vc,Amy Schoenbrun,https://play-lh.googleusercontent.com/-cCwf_AAnISM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCyPpTnd9GRFg5JjgQKpDbF0_BFQ/photo.jpg,gray,5,1,,2019-04-19 08:03:37,,
gp:AOqpTOHoD3Eik6o-cCS4GWGFo0lBODtDlDVBHBF40xLG0FrN6HWhdNlkLDoU8oqEFY4s4tWu1m7aA08kcfzbZ8M,Nikita Pore,https://play-lh.googleusercontent.com/-8nnEqEoQ-Gg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX-M50ZzKXWXQjuFdfCdZTET0uSQ/photo.jpg,i like it,5,1,,2019-04-18 22:02:09,,
gp:AOqpTOHV3Dug0PvlSs10FZd32h9cKmGyXtuzrJDRx_kzHZX42eHLyjAcUpeuiH_X8T4ihWmFyvdrha_ZpYq9B1E,Freddie Mercury Fan,https://play-lh.googleusercontent.com/---zVAXOdoqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfBk6w-VrHagYCe8_cvRuZvcDELA/photo.jpg,Needs update,3,1,,2019-04-14 06:29:04,,
gp:AOqpTOFlg9hswRu-q2zZAqKWQtUYpVJUEp0kitXIJyQpXnNf81oj283B2Uo42LNJ6NKmMcsl1T0TsL8zpB0CkrE,Jennifer Rosser,https://play-lh.googleusercontent.com/-9stSiG2NhG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZSkAtLKGBB2RIKuY7W_mRbyayqQ/photo.jpg,this is so good my son loves it 100%😀,5,94,1.5,2019-04-02 20:34:46,,
gp:AOqpTOHsgHMm0VLsRtDOH1Z98u1bXv2LEZry0LHkTDjbXwq6wOoVXELdVn9cHbg01sZcZ3J3baX0eAIaJK_xVQo,demon nodit,https://play-lh.googleusercontent.com/a-/AOh14GjdhzDezhub1gNcMYZV_4PwdRbTEB6bZ2z51J4-Ow,i want a update,1,33,1.5,2019-03-23 12:45:48,,
gp:AOqpTOFpKDD4jfYnNCuGnRAdWJhjkGoXX788qVlVoO3daGlJ97tqhWnSVl8NM857m3QRkRDrUVROsrg36Pvwl6U,Mekia Love,https://play-lh.googleusercontent.com/a-/AOh14GikedoBd__EU3Ch07sm97M8wiLoamaNJRfyBGDCnw,game is a rip off,1,34,,2019-03-09 17:31:56,,
gp:AOqpTOGaNfytsJRmkj52mP3Kap84Fsm74lAC-WYFY11ZVLzIzi4FuAPRowVrBHelTIC-cRmZv7_ewWCaPOQZWKg,luigipro 39,https://play-lh.googleusercontent.com/-RSWiIMMY4YU/AAAAAAAAAAI/AAAAAAAADBs/AMZuucn1KfPNvtuYB4DpcXCBve0DjyI5aw/photo.jpg,also please add more power ups like double jump fly make another fly but. make that fly use airplane dont forget to add Kratay outfit but the skill for that outfit is charge though anything for few secs,5,711,1.5,2019-01-01 09:39:19,,
gp:AOqpTOHJdJ0dTEJ0pPnjEv9BzZjl5wRxcAlpFZo-WlqpHQIF5WLLLzv69fX9bbaMBknpXzbFQJI-OiErSbPyRXs,PiK U,https://play-lh.googleusercontent.com/a-/AOh14GgKqeTkZdbFwIvUZ2K8bbtB4hAqRicAAVPwxSXepA,I love spongebob but can you plz make more characters:),5,91,1.5,2018-12-18 16:48:55,,
gp:AOqpTOGE2C_1o86yR1Y6WI5tNoV37rLonm3Ebgg9xa3g_KiV897-zDjpUHF44FpduZUvJDKu5y-0jzVb0iOcL6w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It don't work,1,146,1.5,2018-11-11 09:49:37,"Hi there! We're sorry you are having problems with Sponge on the Run. You may need to free up some additional storage on your device. We recommend at least 3 GB. If you continue to have any issues, please scroll down to the Developer section on the app page & tap appsupport@nick.com for further assistance.",2018-12-11 15:31:28
gp:AOqpTOGbqG_Thhpz9HtLBw0T2o_ArQrpD6telCOVe0FkPsBY1Q-QWgEST0404ACNKuSBjdZUQK_J_J-cTNLTakc,Lily_playz123,https://play-lh.googleusercontent.com/a-/AOh14Ghhb_K0i1p4lYarRNQ7Q_5Wb544qHpi16EeUtemsQ,I love it,5,8,1.5,2018-10-20 03:24:45,,
gp:AOqpTOER5oYd3DeSWocxLbEu3hgqiGdIfJ4p61afFIBRmOBvKKJHaSAER8tjD9vR_uzbv7tiQSvHETtFUrQLbFA,Brayden Morgan,https://play-lh.googleusercontent.com/-MX5z99dOlxs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTndtXU84689Z2fKQqMGrDt_X-aQ/photo.jpg,Good,5,6,1.5,2018-09-28 14:06:27,,
gp:AOqpTOH0U1fSJrioZC--ozJH0WM5d65yzo1VyI1JqTtSQu0k846O7iCeMkmc28mgVpbe5w1hAIzML2ysPgCsQXI,Cold Tortillas,https://play-lh.googleusercontent.com/a-/AOh14Gindg6fm4k93MSa1Ulv3dE1iU98ckyWIbFCtDZNZg,Best game ever,5,7,1.5,2018-08-29 13:19:34,,
gp:AOqpTOF79Fr3MryMK-feqjtjQiYiQesjB44DuJcCg3dFqChAOxQ71CQDavmCT0IH4h6W-Q4Hrdbx1zTz8LF8Om0,MrTiger!,https://play-lh.googleusercontent.com/a-/AOh14Ggz2idWe9yEe0QpBfbdk_5XFuLRBGyNlypjmdb_DQ,Amazing,4,2,,2018-08-16 11:12:37,,
gp:AOqpTOGuYaZsOpjmH3Q9Ud2brw6XAFYJyz6tt40MD4vyvL-2T_U8YsdPLDm4FFDRkPdRgNHHfUC-1qpjBlyQ5Xk,Ashis Kumar,https://play-lh.googleusercontent.com/-iJK2AgOZSys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2PohlOBnYnXUsI_Jejb_XaY37IA/photo.jpg,Good game,5,7,1.5,2018-07-27 16:42:47,,
gp:AOqpTOGr4b3SnMGTC6vuP1priZ2EI73HjPTgxSFooUos-wyqpVckpnuxz94jCmQb61qjVB9XpRqwhKRlVnyoFYA,Jukoof Pro & Friends,https://play-lh.googleusercontent.com/a-/AOh14Ggr6PnZ_4vGkMSXRftKQN1d1HdTsFQI_4uN5symjw,The SpongeBob burger is funny,5,0,,2018-07-03 08:27:50,,
gp:AOqpTOE1N-jKTx0qTGbOQYuptDCK-5j_Jt-2iNVXdGeCZfzkiHksEGCFCT-crsTGtEo3gOQWXni82NAKT9cejXA,Jesus Jusino,https://play-lh.googleusercontent.com/-axY7Uu058Gg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSfeXO-4x3V5TTM8KDg18a202AQw/photo.jpg,Kids love it,5,7,1.5,2018-05-30 15:33:14,,
gp:AOqpTOG2ceeUt34xm-KO_I1RziefxmK_I9hJDUCQVDRAPDvfoDGm28oS0xLGeiMc9878K_r8AwCHXGu6WYQy8UU,Thamer Alharthi,https://play-lh.googleusercontent.com/a-/AOh14GhLyo3UTroNFAphg-3fCCODMNbG8LZandSZul4J,Cool!!!!!!!,5,6,1.5,2018-04-01 19:55:52,,
