reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHMnxJYzM4TLTyYHhy_rgwzTcvzcrlbn4-d-oPosZA2EhyCxbsMEvaCzPuyIHW4FFrVbun2jKGPEVPsPw,Ian Lim,https://play-lh.googleusercontent.com/a-/AOh14GgGNLgkzzj3kECAKUQxppJuKY9sK7ObjHyB05Aoxg,Excellent and informative app with an excellent layout. Really easy to use tremendously user friendly.,5,2,2.31,2020-08-30 03:05:12,"Hi Ian, thank you very much for your purchase and the 5 star rating.  Much appreciated",2020-09-04 02:22:31
gp:AOqpTOH_gWJSci3FBGAsL4VJP6uKx_29D6WhMX7288pvFdRPI8Ah0B0I_CSeTB7qGAaoOApK5Prbrlodj9xunA,Ariyo Dwi Pangga,https://play-lh.googleusercontent.com/a-/AOh14Gjv3jsFI9twNIzl8p0sxQqCLOhtn_aeVI4FxQDfXA,Best app for aquarium hobby's..,5,3,2.89,2020-07-04 04:03:13,"Hi, Thank you very much for your purchase and the 5 star rating!",2020-07-06 06:13:26
gp:AOqpTOG4Eu3mkDtuEheY32p7XUKjJQTlQn4DO0IvirSZvkl7UlTGTLXaI3WhV0QDRmAmoV-AkekCOkQTtgYpuA,Mia Fergusson,https://play-lh.googleusercontent.com/a-/AOh14GhQArqNyIP5y1HlLiALGK7tgtKIg5z85d5S7Pi-9cY,"Absolutely amazing app, works offline too so if you happen to be in a petshop and you're unsure as to whether a fish is suitable for your aquarium this could save you alot of heartache!! Being updated all the time too, absolutely the best app for tropical fish keepers / lovers / enthusiasts. Worth every penny.",5,14,2.86,2020-04-20 05:09:00,"Hi Mia, Thank you very much for your purchase and the 5 star review!",2020-04-20 08:55:05
gp:AOqpTOE6khVd-7iK3DkT4CynAs90T3HiOSZkcp_Exc8g-EnEHk2IsijbXozZoftOqCmHmq8Ioxqdz18YF937vQ,Dalton Schaefer,https://play-lh.googleusercontent.com/-sphct7-SQys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5bSVxV7L7x1Ug-xLW7FnydYP8gQ/photo.jpg,"Good app with lots of information on lots of fish, i wish you could which measurement system you wanted to use, and i wish it had a ""build an aquarium feature"" where you could pick fish and it would tell you if they're compatible.",4,5,2.82,2020-02-06 09:48:17,,
gp:AOqpTOHx_1BwKQOHOFEnjnB47GODrszRgrgSJgmIBlwTuuLJFLPsKGhODNWxGxou9THLw1V83KqoSn_RiMXG_g,A Google User,https://play-lh.googleusercontent.com/-BXHSRqAoHRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntOuSoyouiUyb3GOcF3Aw0hx1Lvw/photo.jpg,"Great resource, covers my entire aquarium collection",5,3,2.80,2020-01-08 08:38:10,,
gp:AOqpTOG-tlSNLUlb9oeTO0dC7TUl1MQbO0HbpKxrBTBfm6e8OvqFEZM3G64QiW4P0cLbaR0dJWOIEYyYcqaSTA,Avinash Patil,https://play-lh.googleusercontent.com/a-/AOh14GgztFEawrgDGMhVspN91T-e5j8g9Btm5cUrNLnCxjo,"Using this app for last 3 years, this app is realy worthy.",5,4,2.77,2019-09-26 03:18:49,"Hi Avinash, thank you for your purchase and comments.  It's great to hear positive feedback from a long-term user",2019-09-26 04:56:57
gp:AOqpTOFOLVwTWjUXao7xwoAZMYKFghP1Grzxe0YqTC6ASPalsmbze1G4ZnzzAoL9ygiHiiBx5oUmZRQLM4SSAg,Sarah Tetlow,https://play-lh.googleusercontent.com/a-/AOh14Ggqzv0rfBYbLfYtFNwaggEdNGuW27I1hs682mC0KA,lots of info,5,1,2.75,2019-06-30 06:50:07,,
gp:AOqpTOFp5Tfwx0J22eLczKLqrOn3fmANs3ZW1G9DRcRrwnFmwWMG7SE1DA1AlC-hwfN6FbysPLtHOII5QTRrfw,John Reed,https://play-lh.googleusercontent.com/-JFUeO1Kb1UQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVsSwBSNyVX8GfcwMLJ4QiFAUSvw/photo.jpg,good,4,2,2.74,2019-06-22 05:15:45,,
gp:AOqpTOHrfQPUcgb9eABIGGYC63pz5TmPbeEt0KfWXpHt9gy1mxlr6kUw3nNSvhG38H7CTGus_uXMsNFVU0_xFw,Mungo Zee,https://play-lh.googleusercontent.com/a-/AOh14Gg9smm-y7wJwfqE_uDM0zz4kh2di2IY91ybyTJNUQ,Excellent app i use almost on a daily basis!,5,3,2.73,2019-06-02 12:53:46,,
gp:AOqpTOESoQNm37gFh_rHi0ApozhYp_jyeOy58p7NJliygXdujEO3lDtQBTHR6DDqJNiMSKk_GBfYPMX0PBnQPw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Brilliant. I love it!!,5,2,,2019-02-24 13:07:55,,
gp:AOqpTOHF5ZyN6wd4cX8DjZW95CGLphepXTkcXzypaNqHA__HumX9n_UiYhmoQyE4QLgnaStNF6EoA-OmFZZXPA,CodeHaki,https://play-lh.googleusercontent.com/a-/AOh14Gi0Umh51t_UDQxfpqbkor7PUaVOpBa1EKFZZM9e5A,Great App,5,3,2.64,2019-02-09 10:22:22,"Hi Reuben, thanks for your purchase and comments!  It's great to read positive feedback from our users",2019-03-31 10:34:53
gp:AOqpTOH7N7LVOqN5ybRs14f_-XwofMRUM3Elw_U3EkSuUJBeDYWQdHZPyuOFMBvqYsEdwnfGcsJx__v5sulYgg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So much more information than I ever dreamed it would Have!,5,1,,2018-11-05 13:46:21,"Hi there, thanks for your purchase and comments!  We've put in a lot of work, so it's wonderful to hear that we've exceeded expectations for the app.",2019-03-31 10:42:55
gp:AOqpTOH9FuZCTy5UQaqiQg86Be0V26aUymfIZyvGOo8qiQGiqb8hGTKv2S-s_A_M8Wgj8ordZtFlbfvv5sd6HA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,fishtastic!,5,1,,2018-11-05 13:27:41,,
gp:AOqpTOEdpKzqi_xku6LwmAdvzbX3XFm90dLbjD63swdXz9E4DEVwoxJRY3o9rK18VZccGLcYho5Ky7taoD038Q,Bruce Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gh8Kr_k_94Xr6h1iZ7MIVq1trU-qqdiPcv4CriF3A,Please allow us to change the settings from metric to the U.S. measurement system. It's available only in a limited capacity. We should be able to change the setting to suit our needs.,3,5,2.63,2018-10-29 13:20:03,,
gp:AOqpTOFkeUWP7B5DKJi366N7dNpVhpK3q10Aj-ETZ8oncI_T84ESfueLL0t32dWUUO0jXZhdFrgwZYYIL0M0ig,avishek thakur,https://play-lh.googleusercontent.com/a-/AOh14Gjwm5WfBboQvEOHBZVv01PBb32MRV26alUTZBxgxA,Nice concise description of tropical sweet water fishes.,4,0,2.62,2018-08-04 06:06:14,,
gp:AOqpTOHNy_LvRP0zsceT1wwM4RMjaxyX_WwQ2js4U3_r1xjGmB1YpP1vNJHc9HAGXAOtBNjJtaReKzc3xDsBLA,Inner Vrse,https://play-lh.googleusercontent.com/a-/AOh14GgIrZu8A1DbzjniYnawMIPCbOLUdcNpgvqmJwG6jQ,I work at a pet store and we carry many different fish. This apps makes it so much easier to help customers with the right knowledge. Some of them even downloaded the app themselves. Very Very useful app.,5,4,2.61,2018-03-19 08:36:45,"Hi there, thanks so much for your purchase and comments!  It's really nice reading positive feedback from our users.",2019-03-31 10:36:36
gp:AOqpTOH1Z0MI20nzv_4BDjqLawUx0z_OFkE2wZQYYmWMWBxWCFKM0aAGRTGUrF5VmHoKymCl00CWZyoy4SzDnA,Michelle Jenner,https://play-lh.googleusercontent.com/a-/AOh14GiukX4rn--RfYoHbxkvgHAv4T0vrbtOakhP9u62Xf4,"Brilliant used this book for over year now and helped to pick fish with go together and ones that would kill other, best plant's, illnesses and loads more",5,4,2.61,2018-03-04 09:39:58,"Hi Michelle, thanks for your purchase and comments!  We're loving the positive feedback from our app users.",2019-03-31 10:37:34
gp:AOqpTOHmaU3V34HudYm-SEuwb6kMM4vaaoPN9mJajuflLcVvBkDXfIyuOXuxL5cnaGasjBdhqZ7gY0R4S9dS4g,Megan Spradling,https://play-lh.googleusercontent.com/a-/AOh14GgzToh0g2z1x3ogFmvlrThS-cSicZJEIYvgVnNbQFs,"This is a great guide for beginners and beyond. My husband has kept fish for 30 plus years, I have only recently became a fish enthusiast and we both use this book for reference for our fish/plants. I love the simple yet informative format used to give you general info on each fish/plant. You can bookmark your favorites for easy quick access. I keep the fish/plants in our tanks in my favorites so I can find them quickly if I need info. Besides the aquarium library there are other useful features such as comparison of fish, calculation tools, forums, articles and a glossary. This really is a must have for beginners definetly, it's really helped me. And best of all the app is a simple, clutter free layout that is easy to use. I'm glad I bought this to add to my family library. You get what you pay for and there isn't a free app that compares. I appreciate that they give us a great fish/plant guide in an affordable app that I have with me at home or out shopping for new fish.",5,9,2.59,2017-12-22 12:16:19,"Hi Megan, thanks so much for your purchase and the review you left on the store!  We love reading all the positive feedback from our users and it's the reason we continue working hard on the app.",2019-03-31 10:46:36
gp:AOqpTOFwJP1DvNjs_fjrg_Rptap7sErM9JzRL4E9EC65t1501sgGXqbXN6bqPPObnJolChq0apIAn52zgLInRw,maria angeline,https://play-lh.googleusercontent.com/a-/AOh14GiFQQzYyQ3TLpU5yOjGlO75eRi1K7UCkXUg5UWs9g,"Could you add ""mono sebae fish"" please?",5,3,2.58,2017-11-19 06:19:45,,
gp:AOqpTOFG3MS33KgFK1trt2sqkJ6LdrKEqBiHBpE02SXX6MLV28hYwv-62UoY3udipQGSOjMDbdAOKJarVzMFpQ,Tony Macaroni,https://play-lh.googleusercontent.com/-BGvxB76BOqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE3czCXVuWHOHGWHE1dMIwsJ-vnQ/photo.jpg,Just starting to use it!,5,4,2.58,2017-10-31 13:03:11,,
gp:AOqpTOFyyjgvTT2wf0ySY0EmKCRCpAUxpjLbPmgNVpAV5a5XGrdRN4NtzqhYBe5RxAADQA3fWhHbKo6gpO_TXw,phil rizzuto,https://play-lh.googleusercontent.com/a-/AOh14GinSOwVtbtWeiO0B7rWjyGSwutSvR5a3eeQNl02hw,"Pretty impressive app. I actually order some live fish I cant usually find at the LFS and this app has most of their info available. It is missing some fish. (eg. Gourami group is kinda thin, guppies dont have a group?, barbs) and I couldnt find anything on my Flame Pleco which isnt surprising since he cost $400 and is a pretty rare guy or the electric catfish but with the exception of the rare species, this app is pretty spot on. Maybe Im not seeing it but itd be nice if there was a stat for nocturnal fish. Some are way more active at night and its a nice thing to know when contemplating a new fish.",4,1,2.57,2017-10-22 20:26:45,,
gp:AOqpTOGEC5ONAhpuRjkdef6RBYZYLM0p3VHOelURZ_z61oShVHOkOzCckId4-PQxzoWCN1pwYkUHFKCCxLvuzQ,Rodolfo Borges,https://play-lh.googleusercontent.com/a-/AOh14Ggg-U0anTuNgxfDHAYGpMkEND9eYYokH1xB_h0pVQ,"The A-F G-P Q-Z grouping should be used only if there are  a lot of items to show, otherwise it's annoying and confusing, specially if there are empty groups.",4,0,2.57,2017-10-18 04:10:05,Hi Rodolfo.  From v2.58 onwards the tabs will automatically hide if there are no profiles to display in them.  Hope that helps.,2017-10-26 12:00:47
gp:AOqpTOEw_YsaXHkw514xIJt0YQL9H5EEc-0pnSCCi6trafuin5lU8R-BYTcdNxGpTOrfUtCX8e22ndL4DgNV6w,Craig joshua Boden,https://play-lh.googleusercontent.com/-OUwcnmSd5SI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnquuayJEwB5-1LmWy74-PD-WBh3w/photo.jpg,I have been battling for a while to find a ready source of information on fish and what is needed to raised them particularly as I am a beginner your app is both informative and easy to use which is rare. But if I may suggest that you do a few profiles on the more common deseases that affect a tank. Thank you again,5,2,2.57,2017-10-15 12:16:26,,
gp:AOqpTOHAkYG7WdTXHs-Ad19QKYt-aKp6TxFQgRWE0yNzY7-7GQtyKe1Gslcw6Dk0bME5UR2cyM2FKOiZ3L-I1A,Justin McLean,https://play-lh.googleusercontent.com/a-/AOh14GgvSlmGdENaqJqDtADfqvcg9XUvPckhxv-l2a382A,I'm new to keeping fish and before this app I impulse bought fish that I really shouldn't and the people at the pet store never really know or tell you everything. This app has saved me from buying things that would out grow my tank or eat everything in my tank. The fact that it's offline is amazing. I don't pay for a lot of data. 10 out of 5.,5,4,2.56,2017-08-17 20:23:55,,
gp:AOqpTOF1B3doq1ML48KZZ901KQU8gseGGG_hF_YGMUMBAzZV-eIgbb87L3laAtNGbbgarEOGyxk1-ZzxCwfkJQ,Falkner Glantz,https://play-lh.googleusercontent.com/-5HiXMrpWABM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4VmAmLODOSMv-ZH7wGSBRAkZZWw/photo.jpg,"I work in a pet store, and this app has been incredibly useful. It's a great reference, and is enjoyable to study at home. I would suggest it to anyone in the pet industry.",5,2,2.55,2017-06-13 01:38:27,,
gp:AOqpTOEgjl806UdvqjgbUCOpvm6M8db3YYisQjRTsolVfyfdsaC3DPK7HmQj66c5CfPv0In910l7Cd9-ufEueQ,Ruben Kan,https://play-lh.googleusercontent.com/a-/AOh14GgbXiY92mvAJJbEGnoP4B09V-Rej2kscqgUhlAxNns,Awesome app to quickly look up stats on fish at my LFS. Frequent updates are appreciated 🤗,5,1,2.55,2017-06-10 09:29:47,,
gp:AOqpTOFgY-rgkICEYBnlj_-ohgy_wuuzYN2UA-K2FRUng0WN3gCoo2dHV2jRT9IthixKHeMFKxzsF0L7oKqp-Q,Paul Taylor,https://play-lh.googleusercontent.com/a-/AOh14Ggu5DRasaSYU-WXUO97mhaTCxwZGutJLPkBu_utUNw,Absolutely amazing! So informative and pleasant to read. Good job,5,1,2.55,2017-06-05 16:13:50,,
gp:AOqpTOGWMnjn9INHk18kB_-ZaP1om8N5m8v8Cb0Acvgdpn4yAnQYYesIebmat9JCu7Wd0wRe6XSxlSAtJr0Qcw,V Man,https://play-lh.googleusercontent.com/-747MbRPVBa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNmliqaioo0cuxy7sV1guTufPNKg/photo.jpg,Great species guide has included several free very helpful updates.,5,1,2.55,2017-06-04 00:16:18,,
gp:AOqpTOHSjhu-RKSgf_KmvbIhkDIMjM2pqp3IqXDAD2nOFImPnLclRZxskXRrGPEQDHAhyJ9keHouAp9Q0XtioQ,707,https://play-lh.googleusercontent.com/a-/AOh14GiFD8Y9Zee12jc3vSKq2c7gPsWZp2Uti7hGu4xoRRA,Excellent resource to use at the underground fish store where there's no cell reception to do research.,5,1,,2017-06-01 18:27:05,,
gp:AOqpTOHkbnhOUcZ0SQbReI3izZ5XG9PoXWs_iRtM9fuSCZbIhzekizWikKlAM0R7t4UyIYT--JzIMONqlVv19g,sssp8y,https://play-lh.googleusercontent.com/-64kpXa0iGHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclukgCnZZotbMK9iLOoYixvjFCXKA/photo.jpg,Only just purchased the app and already have a few species saved into favourites. Can see this being very useful to get more details on fish when I visit local fish stores.,5,2,2.55,2017-05-15 08:08:16,,
gp:AOqpTOEqxlZVPM6Uauk-HYsDNE1f_X4BeUjWFTYyQFv6mNwWiN4z__ZtzjvXt0JvYtqWJwFFxJFzJ9w6LL3i1w,Bisaya Lyrics,https://play-lh.googleusercontent.com/a-/AOh14GhFFrLE-r2rhyDgm6vX5fFN6Rod977RpOAO_fsL,"Please add more fish, ill give you 5 star, i was searching for neon tetra, all was there is a black neon tetra, same thing with guppies, only endler guppy was there, hope you add more fish, in the next update.",5,1,2.55,2017-05-14 03:32:39,"Hi there, Neon Tetra is already available in the app and there's also a dedicated Guppy profile (aside from Endler's).  Our app's browse / search pages are all split in to A-F, G-P and Q-Z tabs at the top, you'll need to tap these to view all of the available fish profiles.  I suspect that's why you may have missed those profiles?  Hope that helps",2017-05-14 03:28:47
gp:AOqpTOG-W23PEVfreWbdOVPf0h9I2nlPjSHfOjVr7250qCwlpxD7EncLT8rI2-emKA0V2ALixxdKSqid69_LFg,Tim Lengert,https://play-lh.googleusercontent.com/a-/AOh14GhoI_F4r5Wvm0Cf_D2CnxzU-KyAVDR2q2iTsk908IA,This app was great until the last update when all of a sudden my database because cleared. All my fish and plants that I keep track of in this app need to be favorited...,3,0,2.55,2017-04-15 08:25:31,"Hi Tim, we've not made any recent changes to our db handling code.  Did you backup using the in-app cloud backup feature?  If so, it should be simple to restore them",2017-04-15 11:30:37
gp:AOqpTOHeDJ2cnwdJDcyAviktMfvbig7bXyBYIBczb4hepXeJbGg4J5Nq5FZQ7AsozPYrKCYbHEZBEokFsEOUhQ,Mike Frye,https://play-lh.googleusercontent.com/-Ol53Mrng1FU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoqyIaheNCGvrcYVRpxB61J4vSGw/photo.jpg,Love this app!!!! I use it everyday and can always look forward to the updates and support. Very good info and plenty of tools!!! A+++++ keep up the great work!!!!,5,1,2.55,2017-04-06 16:57:38,,
gp:AOqpTOFv3SaYrMicecgQlDsW0g6OiQyGo8bMD71_6ZeRzRAAIt1PQ2pVBN3yXIKBiADNnB_07yJa4ZtOH8gHow,Joshua Jose,https://play-lh.googleusercontent.com/a-/AOh14Gj-tKf-hz6U4d5WME93nGaVszeCT5vPHTwThlcZ,"Excellent in-depth guide, However, it could use a sleek new design. It currently feels dated and clunky.",4,0,2.53,2017-03-18 16:42:00,,
gp:AOqpTOEQd-PSY0RqfB73TXsXAj1xi_EPhbdaKi4KFT7-lQNqvG_4vLHhV8s2_m_cv86l9_6dsy0ot6EKEunC-w,Chris Gibson OLD,https://play-lh.googleusercontent.com/a-/AOh14Gjip2GSz4NSKX-88UfDLCjn_g5CDHKVXi4rI4Jhz3g,Great app. Full of brilliant information.,5,2,2.42,2017-01-24 05:11:21,,
gp:AOqpTOGQP_zyB3JtiayhXDZcqWZ8rVkNg_Www1X0j3Qbxy7GkBDt9HVhuAl8ZoTnv1ThmMXfI8QNeRQdgfZm8A,Neil Campbell,https://play-lh.googleusercontent.com/a-/AOh14GhdSzmVFB943EvquUSkf6rN9SgbEWKPN70k_267W-8,"I've been using this app for a while now and regularly have it up on my phone at the local fish shop to determine whether a particular fish is suitable for my tank. I particularly like the granular detail on water conditions, temperament and tank size recommendations",5,4,2.41,2016-11-14 12:09:13,,
gp:AOqpTOFN09PXqqq3r42M1XjU_qMIGUxQERxE9lrX25EMlCrlEjaO_lCE46i7BxnfBHnOE9ibRUUoFT2lSUpgjA,peter claridge,https://play-lh.googleusercontent.com/-FMJWKIkZG98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD0MFih4UWZ4UAiPWf4Xh7KFCe-g/photo.jpg,Only had this app for 1hr or so and I can see all the time and effort that has gone in to producing thi app. I am in the throws of setting up a sub tropical tank of around 21 degrees and this app will be a valuable resource to me. BRILLIANT,5,1,2.41,2016-10-10 07:15:29,,
gp:AOqpTOHKxyhBNZk1h6sQyIZvfBtICzRA8Q_FWbd3OOcWY3b7LXJeUifFWvGa9YcvBJyw7JVH22vzkFKfZk-63Q,David Brennan,https://play-lh.googleusercontent.com/-DFTSYA4Rst4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjtOpdBBr9EsAzmEIxBx_SldmD7Q/photo.jpg,"Great app, lots of useful information about lots of different freshwater fish. It's helped me a lot just to know what types of fish that are happy to live together.",5,3,2.41,2016-10-09 05:08:04,,
gp:AOqpTOGMWvGp-foEiGr4Wtm5OmGuULmB3_DfPJWjeZf19Tuh1PzfXjv0M4pRhqAMK98tJbv-WEamhxEP06EU4A,Tony,https://play-lh.googleusercontent.com/a-/AOh14GiydXPs1NSQg39XSU4sTG8F8STni4pEC8nEmS6mOQ,"Great fish  and plant guide, very informative and user friendly interface. Felt that the plant database was somewhat lacking, but hope to see this expanded in future updates. Worth the asking price...invaluable aid, use it daily.",5,3,2.38,2016-05-04 03:27:07,,
gp:AOqpTOEjv_owmRN3SggcNBR8FkQ1crfwz0Rsbjk-mb9Qz1pR5afdryvzPH646JEDR4M6neOLDDGSwmxfb4gSgQ,Laurence Milbourne,https://play-lh.googleusercontent.com/a-/AOh14GhcKoLGV3149mH9hmDRHDUpJi9dpqZP2_C84G-94Q,"Easy to use, well worth it. So many fish, snails, plants etc",5,1,2.38,2016-04-03 05:10:15,"Hi Laurence, thanks for your purchase & comments.  A considerable amount of time went in to developing the app, so it's awesome to read that our users are giving us such positive feedback.",2016-04-05 15:19:36
gp:AOqpTOEBznGNSLCgKg5uxkFeuHPiMggwYduvuK3SJJ800pm5uHlZMHgeY_jMXImSdNGSuzwCenZgvlQMurGryA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Brilliant and handy app with a vast array of tropicals!!! Plenty of information and excellent at updating with profiles I request!,5,7,2.38,2016-03-31 13:38:49,"Hi Harriet, great to hear you're finding it useful.",2016-03-30 07:56:22
