reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHjRG9zWgqasEPNZT08RI5-YWgVeMeIlLdpw1MH_3ML8F06vq37Vqhwyn1OGAHgaXxnVdTHGVEyuDkwqWw,Raniel Aquinde,https://play-lh.googleusercontent.com/a-/AOh14GhgCT0dw_02mtGS3A5gkOzp3-r3iNUn-sryMACP,Excellent,5,0,1.29,2020-11-23 23:07:22,,
gp:AOqpTOF7jAEutvdjQZJA7QNsbDicdzQl2KzUTVKToSo3qBjeI6Wjsj9_85IfUBJD0o9ggYGhhuJjJUrkMuq0Obw,Superdot Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgNsYk5GKzkIkp1x2M4G_i_zv3iANrEimBCQJkH3A,i want refund ! give me back my money !,1,0,,2020-11-12 02:34:44,,
gp:AOqpTOGXVr4-05CKCgrVYLBrIwhyvzocPNPVp9pavZb3IzRRERHfpoT5QNupkHAWx27DGLBiaka-BKldGnHxU_g,Azraei Halim,https://play-lh.googleusercontent.com/a-/AOh14GgkIlS79Ef-7hPDjBiC2BZ4PPbxrbztvLY7Wq9GoQ,Like the game but disappointed in subscription fee. I know it cheap but the game already pay2play now with this subscription? Other game free2play and offer premium song to unlock for few play by watch ads or unlimited play by purchase the song pack.,2,45,1.29,2020-11-06 21:25:35,"100곡 이상을 기본 다운로드 후, 무료로 제공하고 있고, 400곡 이상을 현재 금액으로 이용할 수 있다는 것은 파격적인 가격이라고 생각합니다. 더 좋은 개발을 진행할 수 있는 최소 비용으로 생각하시고 이해 부탁드립니다.",2020-12-23 16:33:47
gp:AOqpTOH_yp3cLMxSA2C_wap-qsVhXFyRZpUaeIj_Tkw4pEU4_lz92S_oed-wXUbBZKFS_FjaZXVzzmDdtGlKhvc,Ekram Mahat,https://play-lh.googleusercontent.com/a-/AOh14GgZ9bubRiGkyOlGGujvW2ya6pp5WVmeZ4al1sto0A,If u wanna play all song you to subscribe(monthly) in the app. While u already pay to buy the app this is stupid. Greedy developers is greedy indeed. I got my refund.,1,2,,2020-10-26 07:46:55,,
gp:AOqpTOG6qtDXPZ0HtOU17BqWdhUIOS1ztpJa_B5bC5-m_2yQjMrIBLWUnnnpHpSuXWqvV71FXdUl9K_N5FKjQS8,Darlene Joy Española,https://play-lh.googleusercontent.com/a-/AOh14GjI6wAhULLGM1mSLiD-ASJZ1uKGXdV3xvs0rjrJ,Im so excited this game since when i was a kid 1995... Only batang 90's who ganna related this game,5,0,1.29,2020-10-21 13:46:23,,
gp:AOqpTOErNXAvgDvmFOkzY_nsGhyPNhok7PCDlfLKOsQzDv4sxCWpPFZAChLkYxh67uKG7yr1DIUTrd_TIyKDMdU,Kongchi Gaming,https://play-lh.googleusercontent.com/-z7g6_8KqKx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfGi58G9SIxZMwXVpbjESAaeS9-Q/photo.jpg,you have to be kidding people must pay more for complete songs... first of all we have to pay to install and then you have to subscribe too....??,1,4,1.29,2020-10-21 08:17:44,,
gp:AOqpTOG2dQDeIeXcXjOVCsN50UsFvrFloitJVamARdVg_w60orEDyUgdEm_H0esMn8OJOFKXY1XuC0hxAKD-3Nk,Gachi is Manly,https://play-lh.googleusercontent.com/-hFueZdp4FTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclneytWHYkSMeQUEEA_rccpVF8eZQ/photo.jpg,For those of you who are complaining about how the game doesnt work GIT GUD Cus this gane works perfectly,5,0,1.29,2020-10-19 12:54:30,,
gp:AOqpTOHYUyAEJfv--Z6ndcxOanjShaJKqHbdAOiITAcPInFx-cltAdzlJn5A_TTZIZmpqUdU3KMB0NV_ieMZpsE,lucky 888,https://play-lh.googleusercontent.com/-G22Krl0fnXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZD5lj9GG3BP9KLc470DoPAbVWGw/photo.jpg,I subscribe MYR3.49 then got 1~8 music bag... after i quit game open back i found im not in subscription music for 1 month.. only used around 2 song ( 5 minute from buy ) please refund or give back...,1,1,1.29,2020-09-22 08:29:08,,
gp:AOqpTOF5qUmeoxEB33YTH7dKu0USiVndvHxyn7eqjOTa32Agjl3NiNMhqDgXMqiYs1Sh8B9rZRGxYyPNrFruH78,Enrick Hernandez,https://play-lh.googleusercontent.com/-TVq_VmmbIH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltMy0wM4hAyGSsTTLIDGJm5XxPug/photo.jpg,All 5star. Very nostalgic.,5,0,1.29,2020-09-13 01:58:58,,
gp:AOqpTOH_I4vv43QiIB51Qs87IfoCYGkYDm4Q36EXRaM0qF3fVs1SyOgAU8gWfW_ccrvT9vPmU76JHTRXGm4acjY,Ferdinand Pasamonte Jr.,https://play-lh.googleusercontent.com/-XF3T-kVNjB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU8WWNpMoyEd_cSYdIerHlGGOzxQ/photo.jpg,"Meh, when you miss, your keyboard button will be delayed, lost interest after download will request for refund right away",1,2,,2020-09-10 09:53:31,,
gp:AOqpTOHtmEbItqIUYau6qjiOifji7ujKxvR29o_tmiSPfupdroKWxMr1691DTCl0kMPzYXivA9lJ42WGArkzRA4,Jep Halili,https://play-lh.googleusercontent.com/-9zIm5SEOqA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUUS2ZnhCd_-lhCS7w0YJjHVU0mg/photo.jpg,"little did i know that there is a subscription fee to access some of the songs, i was hoping to try some old songs (free ones) that i have been playing on the PC version, but after paying for the mobile version, i was disappointed as it wasnt free.",1,42,1.29,2020-09-10 02:06:43,,
gp:AOqpTOEq8FQbyHEaZIyyTC7iL3RUCluOBWHQOwxJBCf_urLFKt6g70WcHFKDUmjLidEAyHaLqWJa0TfiVCC5c0E,"Bicera, Zchanea Mae I.",https://play-lh.googleusercontent.com/a-/AOh14Gj8z-1K_WuyWRwwu23jdkV6evPDy44myDEY9pmCaw,"please, can you bring bag the old version",5,0,1.29,2020-08-29 02:12:27,,
gp:AOqpTOG1GPyB_-xKN9c22X6zBGgQXxadb16c2_EQCLdNTnm3DISOToqtmIjYvdL2nFsKNfZVjfL-0buA-zrK-ok,Muhd Shazrul,https://play-lh.googleusercontent.com/a-/AOh14GimHmqGACFnnhPJntXHgUR9Nmvrg-2gGsWs3K4g-Q,Please fix problem about sync on every song. Dont waste my money,1,3,1.29,2020-08-29 01:10:35,,
gp:AOqpTOGOudbVYsqo-jIjnr_5K1k0Y4YieJUbx8b_zrWYpb0Q_yJSwfDcYBgtMRf-dY8PqG7h-7D4gWrMkS5PAaY,우물밖개구리,https://play-lh.googleusercontent.com/a-/AOh14GjHOMa4eCU7EnzLhIhIw_xs_fLL2tpOrR64n98wHQ,바로 구독 스킨도 무료고 진짜 아날로그 감성 너무 좋음. 곡 하나하나 플레이하는데 소름 돋네 ㅋㅋㅋ,5,0,1.29,2020-08-26 04:58:10,,
gp:AOqpTOFbZ5DiqlDGyYHYXGvhkylVwPBuB0JLLKZr8x27TlguWvEqOIWWAmBZTVPXq3f_9aAY-IRTA9byvCqSqZ0,Steven,https://play-lh.googleusercontent.com/-4AAWcOMv6I0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo-pU3PfIFjugeWuqJcYx08B_a3g/photo.jpg,"The song is out of sync, pleasw fix it",2,0,1.29,2020-08-25 00:12:53,,
gp:AOqpTOEJMjRZDR-sdoIqaSV_TWfk_JhwHxxbvWY7_t0uI7m7a6Lgy0Y2dyhUyKaB0kD5-tr9Sp-MHPDyTM8piSQ,Kelvin Sung,https://play-lh.googleusercontent.com/a-/AOh14GhWRZ7jos8cQ_j7s8IJyBUXRK5uJwr7_CGc83d78w,"Really bad sync, and, need to pay subscription??? No way,",1,2,1.29,2020-08-23 10:45:13,,
gp:AOqpTOFBsC1xLqwCpwBDkp6IZAg-6_EzaqVAS5d7aJupPlDVoxyCzdP8Qd1RgJdlt2xRJiuNAO_sIHAxJEne_RE,Jomel Mendoza,https://play-lh.googleusercontent.com/-XwL3sPas4sE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEySdMAP5Ub0zAyNrz1ZzlgqHevQ/photo.jpg,for some reason i alreadu subscribed at 02 jam bat it still not showing please check,1,1,1.29,2020-08-18 21:22:17,,
gp:AOqpTOEQD4W-teFKo6HQSLKhGi7plVrZxEZRQov95FvwyvaWNje6YqPT2dza9mWNeRiUUC1bZwDQ-UZu8fOgM0k,S W,https://play-lh.googleusercontent.com/a-/AOh14GhTG5dH7WGuOQanK01xERIMpDOTWjR5BxHtxTHlxg,I was really excited to play this game as I've been playing O2jam since the first mobile game came out several years ago. Unfortunately it was a waste of money and my time since it doesn't work. I reached out to the developers about the problems I've been having almost a week ago but I haven't heard back from them. It's very disappointing.,1,65,1.29,2020-08-17 18:40:32,,
gp:AOqpTOEWYgcl9vs3AeBIOMK1FCIuPBx4P6oeGiKM9yqm39l-8OxkPyA__NHyTsV7-NCim4zfSrsSAAyRe_ARPzE,Mohd Rozaidi Rusli,https://play-lh.googleusercontent.com/a-/AOh14Ghf1iPp0PEG9xdUGFxZAB24bZT35fHP__TikH_k,Worst like it use to be like before,1,1,1.29,2020-08-16 04:16:15,,
gp:AOqpTOGFqcibyXYOdxQYn8-noiSLqYiJXEvjdaUt_hRO4ZpBIkr2KaYvlZRmJUMJjr99ZEHXGIuNJcSYTQR5Z0w,Azli Kasnani,https://play-lh.googleusercontent.com/a-/AOh14GiKQWLfOHj1cweQvfmsNE6tBn7QRftN6vH6s8bxvQI,Bad UI. Good idea,2,1,,2020-08-07 06:35:58,,
gp:AOqpTOFHk9brSoLuGP2-dTWmpPWhjdajDYnBQaNoK96wPt7wI41wv82LXQIelQPBmApGbhatuxP1QTfekfPbnoQ,Mark Son,https://play-lh.googleusercontent.com/a-/AOh14Gilbf4YHloiDW58fIMszVN4mREDIAFF9HF52ZWxAw,Works ok.. But sometimes the song is out of sync... Only wish it had 6 keys.. N add more songs.. Regardless it work ok.. Does the songs change every week or monthly cuz i remember playing this game back when it is free and it has some songs missing.. Or was that a different version of O2jam? More songs n fix the sync.. N i wouldnt mine subcribing it monthly,3,41,1.29,2020-08-06 07:11:08,,
gp:AOqpTOF4_12mHq4RWypIq9YO5e78QgAu2yEb9Mrne_4oNhzSIxqLvgPjAf-clm5lWJai48EFXY_Nn6wMSdFyH2g,Demetrius Pendleton,https://play-lh.googleusercontent.com/-OO5jLFlBUDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxCM66PVhWX1YYy1dEZVBOXsOplw/photo.jpg,Can't hit double notes which sucks cause alot of my favorite songs have them if you try to hit 2 notes at the same time they won't press,2,3,1.29,2020-08-06 05:53:07,,
gp:AOqpTOFp4ScVb48W5wVK3M3pBp3zA9ODcPG0OtUzuOUPJHgJ62A-x8Xj_YujV13vcfh2lrtFC06kTeG7uSh5nQk,Rusty James,https://play-lh.googleusercontent.com/-3R3luGvKpfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6_50IHZPsAFcZwAXtVRwrN5Kt8g/photo.jpg,Still can't play with rooted phone. I rooted my phone to removed a bunch of bloatware and now I can't revert it back and play this game. So much restriction for this kind of game and I don't see any reason why.,1,10,1.29,2020-08-04 05:10:42,,
gp:AOqpTOE8L6AChGn_iJq3tQdfpHAcCdrxv-T8s2nfBriBEoVKbFsN-X5uzFLnIbPeHoQJhiMfdtUzdTFPiucjZXw,Aldrick Alcayde,https://play-lh.googleusercontent.com/a-/AOh14GikUKBKW6lNIrGitKYSkFwyHDGVu5nLkpkxtjFjvfc,sound is broken on my phone. kindly fix. thank you,2,1,1.29,2020-08-03 07:22:11,,
gp:AOqpTOE6Vy78KWXyh7k_cv8DTbexJK4YMg4MnapvLHYqlHmBlfStDcpnJZHaaVqltCdrONPMHydrYJ-_PhGKd8g,Putera aqif ikhwan,https://play-lh.googleusercontent.com/-dni1wdkz7Co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvK9T_DpaytswIBOYnCmz8fF98fw/photo.jpg,admin...i want song (until you come back) and (astral),5,0,1.29,2020-07-26 15:46:10,,
gp:AOqpTOHZ5974kW50EpSrWRdV9j8zqacYQxXHYSQ_FB5RXkfJWFIt561Nkzk2pVgU7TCtSr18zFRlQRGR6ZqbI2c,Martin John Alampay,https://play-lh.googleusercontent.com/a-/AOh14GgiUizWqVlWw57ewOwsdO59GQn1EanqrbABknOQ,"So nostalgic. I hope they add soon the fly magpie, milk chocolate and natal angel.",5,1,1.29,2020-07-23 08:45:24,,
gp:AOqpTOFIO9rSptgrTzYsmae1VC73uspbf6UhToSKvWS4Qlknw-0UMATF1Y0miCkbs3feVs9uLrYfMfrux1ty_0U,Kim Garcia,https://play-lh.googleusercontent.com/a-/AOh14Gh4zM9S_kZ8CQqgq5aRU8APbVtm0KEKxKVEFU0G,"Missin' o2jam pc version. Please include other songs like ""natal angel"", ""no.7"" and other opm musics. :)",4,0,1.29,2020-07-16 09:13:42,,
gp:AOqpTOFioXgtFeCvvnQwid8Co0Y5SpIVNN1btTAc0iwzHyawEEwg_AhER8dmBYP9UMonxDt0q12LmzU9OnT_vvM,MasterEarl D,https://play-lh.googleusercontent.com/-2v0M4MDoWoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq9vtonJ60t1HIYTEL9prghvzJiw/photo.jpg,nice game ! please add portrait mode to make it easier to play. thankyou..,4,1,1.29,2020-07-14 10:37:35,,
gp:AOqpTOGRaGcGfQOFflGrH1sLlHkeO6Ok0jEUfilYbosdSxh495OEhyQXTV_lY8QPKk6pfLf5KX0CMkwaNQrPUbk,Chriz,https://play-lh.googleusercontent.com/a-/AOh14GhUYrbd4QSt6foZZOC7bg6y6Dz-uibt52OlfsgZpg,"I refunded. sorry but this game is very different from what I experienced before with korean version here on google play. The key press detection are awful, the song selections are very very few from being a paid game, No free weekly use songs. I wouldn't mind paying for a monthly subscription if the base game feels premium already but sadly it isn't. I am sorry but I am very very dissapointed. My first impression about this game is Pure Greed. I could be wrong but i have mixed feelings.",1,51,,2020-07-11 02:44:00,,
gp:AOqpTOHirDVeFyw6UTGURGkQxUm4_kS8U4QzwS4bsLMr5PX-5usNXgWODh-RjYtGGCRHKUXy3KFUbGZRXRVm6Uc,Kukupuff,https://play-lh.googleusercontent.com/-qRVAAECJpCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt9F6NwERyAOpJxGzQVio3Fa4IvQ/photo.jpg,O2jam songs still beat many musical games. Subscription every month is cheap too. This game can train your reflex hahahaha and my niece loves the music.,5,1,1.29,2020-07-05 09:53:59,,
gp:AOqpTOGiZyJrQK3W4QRr5l8YahnfJUGuSQCtJ3eW7T2XIGxubbbpgTAJ9RsSsa3TogeloPmq0U3xM_5yfhOxoWk,Saikojin18,https://play-lh.googleusercontent.com/a-/AOh14Gh7H9QTcXk-2aK6thwoBBgY-CyYPmsc0Gg-7HCbkQ,Limit touch is 3?? Wow that's not gonna work on a soft delay devices like mine,2,0,1.29,2020-07-02 22:53:12,,
gp:AOqpTOFHN4M32Cv7aCqmKF8K601q8vYEI2-4x4t84zsLsp-7ERjFmdtxsjosyNr0tJnAhO-yJ5rY3L3uYgUtET8,Johnny D. Ruizo,https://play-lh.googleusercontent.com/a-/AOh14Gg3iB-d-uikNhMbtgFxNXB0HBOgDQUe84JZyy6nSA,Wow nostalgic songs i remember o2 jam in pc ill really love it thank you 🤗🤗🤗 but please fix some bugs and add portrait mode. Can you please back like the old one o2jam like in pc that there's a character's please since our phone now can carry large ram,4,1,1.29,2020-06-30 01:51:52,,
gp:AOqpTOG9o75YAau6ZOUhjMvHu7DQyxqldfu80ZdgvE70JcDB0vu_-ATMyB2hI3IbdLmDvrglk7RY2Yt_amuFzkY,Brian,https://play-lh.googleusercontent.com/a-/AOh14Gjn_fUkzhdd83AYLhQR0sM56wcM85N05dYrYjMP,Good enough for me. The best rhythm game I've enjoyed playing + nostalgia. Still needs a lot of improvements tho. I'd say this game is currently 2/5 of its potential.,5,12,1.29,2020-06-24 19:10:21,,
gp:AOqpTOHHKrFknIs7B6KeqAR2A8mzmJLIgStXJ2x8Wl7dUomJdzagHTKA2-zsFy-wy5m0p7I6GuSB3rE0FCjdCN8,Keaton Varlez,https://play-lh.googleusercontent.com/-hiIriYewwUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnG1DZpFoDsVn2QbSNwq8jfo50FWQ/photo.jpg,"Overall the Game is Great, loved the fact i can play o2jam anywhere now. -tho would love to have additional Sound Options, volume is too low on earphones -also the Keys are sticky, there are moments when i know my fingers are off but it still catches the bar, and i don't like getting getting high scores that i didn't earn.",5,36,1.29,2020-06-21 14:49:14,,
gp:AOqpTOHHZ1KKwbP10pu-mt6v3HlIygoAv3Enj-WexzqMJtN9Qvt42vLMlDgB2WZSi_JlcjgDUqbPWR7tr59GkF4,jeral balbuena,https://play-lh.googleusercontent.com/a-/AOh14GgTEPsGtPhoQIA2g8moBpj2N-wXMPPYI2y26I8J2A,"Nice Game, kakamiss tlga o2jam",5,0,1.29,2020-06-19 17:13:26,,
gp:AOqpTOGJSre7FjAqwkiqO6MeyVxQV1zihhGpN7s3sbkvhP2o9nxmK5XTW7aBSJI6iTHQxhSiJr-w9NaAmO28PRM,Jayson Cusi,https://play-lh.googleusercontent.com/-YjOzwnrWL8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloBOP8DIjtD2HZ3z6mZ_ln3JBUiA/photo.jpg,Nice game and easy to play.,5,0,1.29,2020-06-15 07:13:15,,
gp:AOqpTOGmMKsSPxFEv9HgAwFarzYOHbq1MXOv71sKnSMNASpKfkP47FlG4DzqJ4coN_xyQWcCgu_Iy-EDgIRly68,Renzo Louis Sebastian,https://play-lh.googleusercontent.com/-UMSpHP9gtqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYVjxMHsPmU1i_MWyhrldxoC_WFg/photo.jpg,No full screen(with black bars) support on Redmi K30.,3,2,1.29,2020-06-14 06:09:59,,
gp:AOqpTOFiSZhFSKc9xXZ9P6iJPYAH2Mwr8AgD7ZaLfSMvLeu3WbIRK4tKeYAMou4q1QL_uObyjD7Gtbm3WxFmZDk,Hairi Ramli,https://play-lh.googleusercontent.com/a-/AOh14GifQIwA6Ekqi-sHXqot1DaHrEdZP0aENveMb_o9Vw,Experiencing major audio issues to the point you can't really enjoy the music.. refunded straight away.,1,1,,2020-06-13 12:23:04,,
gp:AOqpTOEX3CBgkwdiu1GroSS4G9Qn6cqIwOolpiIoe7Qf_zY5WoMnMbabMl509-kR7ZbDv7aH1YKBA2Fef7MtxV8,Julius Mey Ballecer,https://play-lh.googleusercontent.com/a-/AOh14GjqD47u-018r_GfKpSj7QwPOq7zs0t1slFxkB4vow,The music does not synch with its gameplay,1,1,,2020-06-12 16:09:36,,
gp:AOqpTOFgsnhrYvKUqAcy0vN9zesjlPRqfoCqxy0xSK-xYaKvz-vQMgCFIPuYuPQlaMaYXdoNrnpiF2tapCssjZg,owen chen,https://play-lh.googleusercontent.com/-YdGwV0-YcQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWiHH1xhhqPoRrrfWqv8D76VRHNg/photo.jpg,"Touchpad delay, please fix it",3,1,1.29,2020-06-12 00:43:18,,
gp:AOqpTOGxsHsm9nbbuxDWt-lMEqWCgGKlLS0FofULQN6Moo8ETE2QnFStvtnSSLEi3J6NJJKqz_0r8JCGMzfu_r0,Vincent Miranda,https://play-lh.googleusercontent.com/a-/AOh14GiNZafCe7a66stfcN_r2WQvs3uWNgii8V095poNCQ,THE GAME AND THE MUSIC ARE OUT OF SYNC THE TOUCHES ARE GOOD BUT THE MUSIC BECOMES HORRIBLE SOUND EVERY SECOND,1,2,,2020-06-07 23:46:07,,
gp:AOqpTOG0_1YBAfuXeoT3NlBhJ5QCT1FUBBcVGDjvjuDx5s2tlqmd4Zi8o4JUEVPLkfv1QgheyNtzvEAVdsx4pfo,Jhurel Sulit,https://play-lh.googleusercontent.com/-lR1TJzrtG7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2pUhGvSWK3Ee7fHfabMgrwGQRTw/photo.jpg,Why is the music so lag or delayed or is it still syncing? Do i need to wait for it to sync?.,2,3,1.29,2020-06-06 07:55:44,,
gp:AOqpTOG3tdg03CsPsE22a-nBvZQu-HBrvxp7cNCL-cs5k-zuCMRjaAgbF9vZt8a_N_YjVd0wxaZh1k-NfMdKg8M,Carl Oziled,https://play-lh.googleusercontent.com/a-/AOh14GiBGTc8qjufUHghAz6WWe-ldShRezDnGOI0rdI1,"The Game was awesome i play this game since it released in PC, but in mobile it disappoint me, when i pressing perfectly the note and it mark miss lots of misses, then the keys wont work until the game will over. Please fix the bug, ill rate it 1 star for now.",1,25,1.29,2020-06-04 09:03:17,,
gp:AOqpTOF1frGj7Y5hVMg71t-CU6p7ljQ1tZSquCtn3u6Rb_hws6a4IZ6SqOtk4icnj69ZEKp0s5oKDEnrp9ohbDY,Adrian Jireh Santander,https://play-lh.googleusercontent.com/a-/AOh14GjIAET7ldKe3zF7fIz6aAtKmBquXpx9YiHYx7Z-HQ,Great!😎,5,0,1.29,2020-06-01 13:09:11,,
gp:AOqpTOH7mBp1ikoe8hn7m8njrLPSC4YqKdMoWNCwp_uxGjC3t6L5Box6sXhzF-hQiDVod3_41Ak9vQwjPfPthxA,Markocomartin,https://play-lh.googleusercontent.com/a-/AOh14Ghmvnjniq_gT2JBAW73dstv-6ochO6YNyahQeHYIQ,"Dont buy, There is a monthly subscription.. Get it? Pay monthly for a paid app? 🤔.. I need refund, should've listened to the reviews..",1,3,,2020-05-29 07:57:18,,
gp:AOqpTOHVAg0x1f460xjBBiCd0vFyCWth3Rd6gxzIwwyff0WQM4vmh0d8d7ob9h0HeQNAfV58RQiw7ZObIVlAaNE,Arlan Dg,https://play-lh.googleusercontent.com/-JTh9K-zo_O8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkeIlpxy8IOR40aUDty4su-NMC7g/photo.jpg,"sounds are choppy, is my device not supported?? im using oneplus 7 pro",3,2,1.29,2020-05-29 03:11:55,,
gp:AOqpTOFLB2bSAEe2DtdQ0eBIUQFJTnopkxelpzUz3P7dzAdUWkPVWojyXNv9oLbTZoaSnoSzP1U526CVT29vbG4,sesar sesar,https://play-lh.googleusercontent.com/a-/AOh14GhiO2pKRdmRfUtoLF0434x_1ECwP6y1ImjrqEZ27A,Portrait mode?,4,0,1.29,2020-05-28 04:35:34,,
gp:AOqpTOF9Uk9wqktEZfXa-8N119YEiU0zCFmf2xVRG-9XfldvCaJ-Yv1zT4QPmnUylo57nDGU3bb4d9UMCugvauU,Patrick Llado,https://play-lh.googleusercontent.com/-5zt-xTGUMY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTepMLVj5up_MSkZIufP5psbKEOw/photo.jpg,"Additional cost for 5-6 volumes? Lmao, What a rip off.",1,0,,2020-05-27 22:10:30,,
