reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHU6_YMSk9TbgyqdRew7L5eMnr5EdmU3Mlohvhx2jPKHwL-lFrhUBTAtJn4q6lp9FBGk90Rwldv9SYElQ,Lucas Hughes,https://play-lh.googleusercontent.com/a-/AOh14GjFC60h0mD4VsssJCD6DCQ_VvRZK1802eVnlL0Yfg,"Amazing app. Extremely easy to use, helpful, and informative.",5,1,1.13,2019-11-21 08:13:18,,
gp:AOqpTOHWi41UkGcvaEJJxv7rM6auqyNdgeNQHcJO_F8hcp0quxrDDNPNVBcuiXxUq3Y-erUJuzURU--WEqBVxg,Ben Smith,https://play-lh.googleusercontent.com/-kVhhHyNmRHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleZ7hDPXPSXnfvYr0f_wCBosU8Pg/photo.jpg,If you throw you need to download!,5,0,1.13,2019-11-15 11:29:32,,
gp:AOqpTOHs5knT-4PlrS5eOSSgit5jsrFzw1XwOgA-LxTUbbaZYHtZtBAEoBZJEsDZg2d9Ta1JiyaXAI3JfOL7PA,Keelan Schwab,https://play-lh.googleusercontent.com/a-/AOh14GhmdmDVJO7nCZN2v5usqY2cYVf-ekh9Vgcrq_UP5g,Buggy. Boring and a waste of money. A shame because I love the website and the app could be so much better. UDisc is miles ahead of this app.,2,0,1.13,2019-10-24 10:27:08,"Keelan,

If you could provide some specific issues you were facing that made it buggy and ""boring"" that would be helpful. How to make an app ""exciting"" that's informational and not a game is honestly a mystery to me :) Feel free to send an email my way with some feedback, it's hard to communicate by updating reviews / responses.",2019-10-26 10:01:30
gp:AOqpTOHMG0jPpmyI1Ywiam7IT1RB7cxhVIF70-5CfV569yocVXxWXjw6SvrFoNUvkyy72dBnF5zYiHeex1Cf8g,Paul Coenen,https://play-lh.googleusercontent.com/a-/AOh14GhCJgm3PIrJHrKwIKsKJyaBdkCIPVCb1xkWXSndvA,I use this to keep track of scores and find courses. I don't use it for much else. For me it works great!,5,0,1.13,2019-10-02 19:25:52,,
gp:AOqpTOGv2_FKGi5WXgEBSf8cruQe9-KYz_QwbDaf9Uq_eO-e4PKFVSgj_EcH69fYXd44yL5clR5YJb3CEcugDA,A Orelup,https://play-lh.googleusercontent.com/a-/AOh14GgiImdoraTvLOr7rlaghQYCgU7C3hCmlU3rvoR6uw,Great App! Very helpful for finding new courses and learning details about them. Wish it included feature to leave course reviews directly from the app though.,4,0,1.13,2019-09-28 16:32:12,"It does actually, on the course screen / page just tap the ""Write Review"" icon towards the top. It's up there with Mark as Played, etc.",2019-10-08 06:02:18
gp:AOqpTOGbXNGqMT7Xxd_BWG-gUxRci3U6oIxsMOm8K8fYyVAuODkos5wYo4taRS9nhqGr4f1tdpnf37VuDqtRSQ,Joshua,https://play-lh.googleusercontent.com/a-/AOh14GjVeT3jQ0oFTRc9q3sLipfqDHwhV2LhFD8GKv6fsw,Doesn't upload game stats to other players accounts.,1,0,1.13,2019-09-22 05:51:33,"Hi Allen,

It does, at the end of the round just choose to submit all rounds to the site and it'll add the rounds to their DGCR accounts.",2019-09-24 06:43:18
gp:AOqpTOG9N8-8gbGMy4DYsuJeFDdrLFNiskNXOqrMHgBYTB0Q02hwC1ewlsmskVcu7Zym-5lw1Xf90ucGRy3wEA,charles chastain,https://play-lh.googleusercontent.com/a-/AOh14GjY6alsdHdNXti7h2Hf6_Mgkiw4Rz9Fc_S9xsfxYA,Great app. Has good details on all the courses I went to.,5,1,1.13,2019-09-19 05:36:41,,
gp:AOqpTOHUgcSy2azfePkltlkBexde2r-9FyISV-L9hshYQW7difYjXM7HpnUivH_t8P52Quq-oQSBmDFHMtAm9A,Zach S,https://play-lh.googleusercontent.com/-PSxe44LL6Q4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7oTU-SzX1BhqOyEvU3ywpcFeyKw/photo.jpg,Love this app ^_^,5,0,1.13,2019-09-18 05:07:40,"Zach,

Glad the update fixed things for you :)",2019-09-18 07:17:28
gp:AOqpTOHL0Cf0Ay8qkePXu1s7SL-cfyu_rbmJQVOJI_VdODsCn7otMx0Ed5imXH_5XL9tsVpT3YvIU7PByoVfMA,Tyler Koepkey,https://play-lh.googleusercontent.com/a-/AOh14Gi-JwZ0axWBf9grR4G6-AnZjdlcP46wr9WOtYtEArY,Outstanding app! A must for any disc golfer!!,5,0,1.11,2019-09-01 08:20:50,,
gp:AOqpTOFPJmnSq05v-CvyFntrqsnJiFn2J3hIpAujus-4DqaKatBmE2plQmhgm1NuLsLEvPJNJmsOJjSuRjCTMw,King D Bag,https://play-lh.googleusercontent.com/-pm6q15HUd-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclS8vd1e2dvVfukfGw-x0KoQiHhTA/photo.jpg,great app best part is it automatically rates your rounds,5,0,1.11,2019-07-21 07:25:36,,
gp:AOqpTOHBZsHL9cg3SZTWPGUtz3cUu6xEKdzq0hEAi1F_GvhERMet9F_EVps5yltz9lUR65E1e7MsFz-fVjq7fA,Pork Turtle,https://play-lh.googleusercontent.com/-lq0a6WbRpzI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLtWvoVAtp1gBYHTCiFTQyo4DhNg/photo.jpg,Great disc golf app. Great descriptions and maps to find them. Scorekeeping is a plus. Just wish they could allow you to 'star' courses so you could keep a wish list of courses to play. Also wish you can expand the 'Courses Nearby' list from just the 5 it offers.,4,5,1.11,2019-07-18 15:33:12,"Hey Paul,

I'm not sure what you mean by the par thing. Can you please email me through the site or via the support email so I can help address your concerns. Trying to figure this kind of stuff via updating and replying to reviews is pretty tough (and not very efficient! :)). Thank you!",2019-07-18 14:13:43
gp:AOqpTOEtaW5qpHlW3jMpnDQSYU5NWfLkJnJw2cYZ-tBGgL-tAGctROou4UdlhImHX1IlPPjpSWCWoAngAhrxUg,Greg Joza,https://play-lh.googleusercontent.com/a-/AOh14GgV5GXjm4d_YFpdY99pCw8DN_2nsD0tghOyEvsOdw,"Excellent app, easy to use and round setup. Never had a problem with it for 4 years already.",5,0,1.10,2019-06-16 11:47:27,,
gp:AOqpTOFj9q4uCODbfYARGUILbBAA9qdmdtHtWYPC4uRbANetDTqahsFjNfUn28dQoNKbEoOqHAE_OdlwhI8vHA,Ryan Newton,https://play-lh.googleusercontent.com/-cpOzD5f_G3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndHLdc6LcdFQDCGDpw5w0vvyVMXw/photo.jpg,love this app!,5,0,1.10,2019-06-15 11:08:30,,
gp:AOqpTOFMfzgUrkXmTVxOtGOtCOCzQOV_i4yzE28aVp8vuU6XeZqRiLX4MknGgTo9Dk5ZYuSRFH9TGg7OOJwgmw,Geeez Hall,https://play-lh.googleusercontent.com/a-/AOh14Ghc1gJODMQ7CAPamBcj1uCC-WgMZ-SspW76P6776w,great. until i got a new phone. i couldn't transfer my previous games over.,3,0,1.10,2019-06-11 17:45:58,"Have you been submitting the rounds to the site? If so, just go to Stats -&gt; Import All Rounds from DGCR and you'll be back in business. If you haven't, you can still submit them from your old phone and then import them the same way on the new one.",2019-06-13 06:14:39
gp:AOqpTOFghul0ctCvShsqRweHhNhscbqVp8D0GIwQDlPlgKpV7E0wB2as4MUIZ8eRgri79ziZRyYLeCctI7fQkQ,David Schauers,https://play-lh.googleusercontent.com/-am1KjbvqCb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0IZTQbokqvNeb8ITeoO-77dTeHw/photo.jpg,Easy to use and love the rating at the end of the round.,5,0,1.10,2019-06-09 16:54:35,,
gp:AOqpTOGwc1V2G_PnmPwqNJ7t3mMnOkBEnPJhBCRpE-T32zj-kVdxjYcAIIImC8YXX-nDx9Wm5aYDcXXdtjwkBQ,Gabriel Lopez,https://play-lh.googleusercontent.com/a-/AOh14Gi_D5naPZpBcmo0q6fgbqXiPMnwLMZNFaqyzQnTpw,"Don't be fooled by the title. Of my review, lol. I love this app already, keeping track of scores while playing, searching courses and tournaments whenever necessary. It is a great app, although I live in a mountainous area where some courses do not have cell phone service, and therefore I can not use the app. This asucks but I can manage, and it would be nice if the score sheet was usable without service in the future. I commend you DGCR, this is a great app and worth the money.",5,0,1.10,2019-06-01 11:31:43,"The app should work without service, you just wouldn't be able to look up the course details.  You could either do a recently played course or a custom one & then upload it to the site, fill in the missing details and redownload your rounds from the site.  We are looking into caching course data for recently played courses to help with this issue.",2015-07-10 15:44:36
gp:AOqpTOGiVGnYTOO5DXF-QJkOsh7U__Odqu64-HrDMk1ABa_XkdSmyt1Eel-LlPw67iXvr8q5DTsYhHyOBJBmAQ,Thomas Ebert,https://play-lh.googleusercontent.com/-QsVo0s3oA2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzQ8zddiwpumjP29IpnnBbpfqzcQ/photo.jpg,"this app is great for finiding courses, reviwing how you been playing. and when playing with a group wasy to keep track of scores. 100/100 id say for this app. well worth getting.",5,0,1.10,2019-05-27 12:22:54,,
gp:AOqpTOEDnTGlqpftVBeF7rk7K2HajJ7OQAOrz5Qu5g2pBAGbWgdsNBJapolrlv3C70QlwOxJ5D9wJugKu2Di6Q,David Lachendro,https://play-lh.googleusercontent.com/-wvE07a8Sfpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkpLRnXUiaLk-eIXpFQo3TwhQmUw/photo.jpg,"Simple, and straight forward. I wish you could do some more things with the stats. for example, average per hole on X course to see how you do over time.",4,0,1.10,2019-05-03 08:56:13,"Hey David,

If you submit your rounds to the site, there are all sorts of stats / graphs on there. Thanks for getting the app btw!",2019-05-08 05:51:24
gp:AOqpTOFY8cjHXsj8MkSGdX1ukmQU1RFRwVdDM1s-yzHl9vI-f8zca4JpcA4flpPGUPARLWR3EkMw4y9tLQzY-A,Toby Longpine,https://play-lh.googleusercontent.com/-PpB3whHoJRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_tO8tUSsOg1FP2LuOhxR1duXVGg/photo.jpg,a great app that helps me find new courses around the city and it's really easy to keep my scores,4,1,1.10,2019-04-27 05:41:03,,
gp:AOqpTOF_TCZ0MpcjS4DAinUxbRcdt7XrIvxPldIP0uIrYTbw6I5t63jvsEB_cEaIO0lVrqHiXXwlFW--cIor-w,Tj Yougman,https://play-lh.googleusercontent.com/-ApS-CM07D5E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnns6j59HJoUtFtvJeHBbwV5epRag/photo.jpg,Why am unable to filter the courses to exclude played courses? It says premium only but I paid for the only app that was available in the play store.....,3,1,1.10,2019-04-25 07:53:42,"Hi TJ,

You emailed me about this so hopefully your question was answered, the premium thing is a website ""perk"" that extends to the app for that particular feature. Thanks for getting the app btw!",2019-04-26 05:51:17
gp:AOqpTOGTcZEc4sej6M-YI7V_XPrpOMJvUwHt4Y8pP4ikh6sT4Wqr3cytCsyYVoJUbtqaNy91pNH7k47rtLGDcg,Evan Engel,https://play-lh.googleusercontent.com/a-/AOh14Gh0WxtNBKkJcSLDVGHpuc7a4LnEC0oeMA-Jj6fOAFo,They made a HUGE change recently that let you edit the hole distance/par while you were in the middle of a round. This was always the one thing this app needed. It is now the full package!,5,9,1.10,2019-04-10 14:12:59,,
gp:AOqpTOFefmCNlLO2z8krpcTZ548h4vEIvz5sC2YpM-Xg4eq4rDFcDxZyadnp6ufaBWBR2Cl7TOBdFuq2AUm0bQ,Michael Jones,https://play-lh.googleusercontent.com/-gdTXNJERZPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0OGM_NCaeFRUHCYKoQkCasnhFaQ/photo.jpg,Best DG app period.,5,0,1.10,2019-04-07 04:43:40,,
gp:AOqpTOH7ao7e_5Djr7EDC5YceglPvOsCDoXDzzHTaTM0yRpq5dSrBdXX1pSlg0uEcehUK7Y5w1kehHHMrqwDIw,Shane Miller,https://play-lh.googleusercontent.com/-evoZ0nwmt8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnONegQiQNKLjhC6SNxk1IJEqhimg/photo.jpg,"can you add this SHOP to the app, Basket Bangerz Disc Golf LLC. address:600 S Mission st suite B, Mt Pleasant, MI 48858",5,2,1.10,2019-03-31 09:22:45,,
gp:AOqpTOGmUY0SW_nvYOlB36Cfa1l0NH108JcxcB5GQ-6zXZ89NAdXMejF9jOCrJTPmw98z0_zMbPREaPhNoQpCw,Matthew Enzweiler,https://play-lh.googleusercontent.com/-aQqW7L34-ds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKHJwoin5p1tolbhiSmdBBRpWXmg/photo.jpg,best disc golf app EVER!!,5,0,1.8,2019-03-29 18:33:04,,
gp:AOqpTOGPFL53QKxQfGHbPR1KDldOdDCKKNY2-LZwLWZVXo4hCSW_Flh6sVpXoYAaAiZx8oLPP6f6qffq1zoBww,Lorna Holtz,https://play-lh.googleusercontent.com/-thVs0P3uZEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2UaOO_CisOqkBm08LVLosxkR33g/photo.jpg,easy to use lots of details,5,1,1.9,2019-03-17 09:19:43,,
gp:AOqpTOGjzMJOJ1raJGyCaPtrFGlxP9wzzP8Q4Tgg6oqtzvNSjJXp8C5Z3eoAdUAgyS0vfzrjdFPcioJhU6N_dA,christopher warmbrod,https://play-lh.googleusercontent.com/a-/AOh14GiPhkGDpBcdV0ocXCUD4LMP3bdYXu-2ECUZ95W4LA,love it,5,0,1.9,2019-03-16 14:41:39,,
gp:AOqpTOHAHLtoc8bzHyO3vKIfgUaVsec5du1ttzCB_u12nX96pM3Uq9ymFHJp6phJPNVMbuAJc7nt5yQq0UUNlw,Thomas Boyle,https://play-lh.googleusercontent.com/-BAO8eaO3nXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7U_oE1K9Hi0pCE5CpgUD0arUfXg/photo.jpg,Bought the app and it won't let me select anything from the home screen.,4,1,1.9,2019-02-23 05:54:50,"Thomas,

I'm guessing this was fixed for you in the recent updates since you updated the score. If you run into anymore issues please email me. Thanks!",2019-03-03 05:36:36
gp:AOqpTOGgBVucXerBBHojuWmYAqgbaj43LAAsuNwx7YsE1t-FrsmjU_Pm220-Vlo008IqNqBaYOSxQJ17hcm6rA,Kyle Swift,https://play-lh.googleusercontent.com/a-/AOh14Giw0vMgHloPhF_BWIHYZpHbyCtTquf1S7VeYH1fWg,"This is a great app for keeping score discing. Easy to use, you can add your friends to the scorecard as well. These latest updates to add different pin positions make this the perfect scoring app. Great work and thanks for keeping this free!",5,2,1.9,2019-01-25 21:09:46,"Kyle,

Right now locals will (ideally) update the current pin positions on the site when they change (it's a matter of clicking a few radio buttons) and that's reflected in the app automatically.  I realize that won't always happen though so choosing a pin on the fly is something I'm planning on adding in a future update.",2015-04-20 15:32:08
gp:AOqpTOE_jQDq5NffqdLJbrLY9qyJhyDrmDcUtDZpghznnAXipqjvCxf6mCmgMwcZbZapx5fSTAVMVdnZL0c1Pg,Taylor Rozier,https://play-lh.googleusercontent.com/a-/AOh14GjEYqmyaAbk3nRAq_6_gxjdbe2xzfjTS8FMLyeDuQ,the best $5 I've spent. much easier to find courses on then U disc and it's a 1 time cost rather than a monthly,5,1,1.9,2019-01-10 13:32:28,,
gp:AOqpTOGU4NTV4HqJZHCcKLmimSCgD-1vqkd6kJbhgA9A0FHdboqDRiyStz-Jtn9WDolbJM8Fuym87ZeUxOb_OQ,Brad E. Pfrommer,https://play-lh.googleusercontent.com/a-/AOh14Gg4vRnKgZBJAXIiDtrdlEUCu2KQTfY5BHdnSsDlng,This app is a must have for any serious disc golfer.,5,0,1.9,2019-01-04 09:58:20,,
gp:AOqpTOE2JXGHJ0AP4omfPdDGK2X3pu01W_4K26IU0T_5EPWW31c6lE6bXqjA888UZ8Pi_5SNjZkpN4WkwoHWRw,Peter Walter,https://play-lh.googleusercontent.com/a-/AOh14GgqhbF8Iz5wt43-tbOGv5R-0cqW6G2FlErBw2DbRmo,great for tracking scores and sharing via email,5,0,1.9,2018-12-28 19:37:40,"Thanks Peter, glad you're enjoying the app!",2018-12-29 06:41:25
gp:AOqpTOE94FRtZEpLnZZ9w-U9ivKnqS2V5RG06A4yPxnsCMQ-AyZ3uPR3m-OTeCEKVzIqzTJzeMWatcg3ykxagw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this app and the website. I've kept every round on the app. It helps me find new courses and reviews help me navigate and set expectations. The group is responsive and are also disc golfers.,5,0,1.9,2018-12-27 19:39:10,"Thanks Nick, glad you're enjoying the app!",2018-12-29 06:41:55
gp:AOqpTOHigMF385z9ALy40sAAvNixP4OjKTxoHv-MuC_UwtpuhEBzK7NapIvMaM_zzEu0l5gH1ACvwyK6VRStPA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The best app and sight around! They update courses as soon as you let them know. The maps are great. Must have. Worth the money to pay for premium as well. Trust me.,5,2,1.8,2018-12-27 11:36:53,Thanks! Glad you're digging the site and the app!,2018-12-29 06:42:23
gp:AOqpTOHjLSAwq9_7TdvSH_4Z5W_JaxmANp3pOY0DfjEZIseplJtIxPOlv1OeeufEK1SF2ijns-aKi0SM8lVsTA,Benjamin Wise,https://play-lh.googleusercontent.com/a-/AOh14Gjxu3bfg1fedwLO0bstAbajd28i4_7V8rO01QA3ZQ,Great and simple app with links to updated course details in round. Very simple and fast to use.,5,0,1.8,2018-11-30 07:44:02,"Thanks Benjamin, really glad you're enjoying the app!",2018-12-29 06:44:01
gp:AOqpTOE84vQwMi5-2dn6yMl6aBfG3PE_xIzje-awLFQ7r_vAKrFx7IOcKzLcGSlJMRIVFGXPbXYtZZ6PdEW8MQ,scott lacer,https://play-lh.googleusercontent.com/a-/AOh14GgQ-C0BUTM0mh_-5b-BE8R6EZN5ng3O5Rm1Dxj3,I love this app use it at home and on the road . I think it's the best app available for disc golf but I've only been since 1979.,5,0,1.8,2018-11-27 03:03:26,"Thanks Scott, I'm psyched that you're enjoying the app!",2018-12-29 06:44:36
gp:AOqpTOHvWtoZhbabKmkXZpWmLv5v6xBGW5-qyNP_GB_lPkpzIgKk07tZMa1yB7JoQYIXGnn1MJ90Wp1p8W1FPA,Robert Stepp,https://play-lh.googleusercontent.com/-ifLzYZFupfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVWc4-IhCDZK9HGooTropswPJ04A/photo.jpg,Best Disc Golf App on the market. Great coarse locator and info. And awesome easy to use score cards.,5,1,1.8,2018-11-23 18:25:31,"Thanks Robert, I'm really glad to hear you like the app, thanks for getting it!",2018-12-29 06:45:06
gp:AOqpTOGBnQAzr7sdCUDS9eLo1FEtYwWO71btQuxPSYLlBiu3zsme07Bn4WJLtcfdMm-M1M0qMV-AEAodBfLoig,Eric Paulson,https://play-lh.googleusercontent.com/--VHDuNeHFSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJIC-68BBsOfskYqM55QpfdBrU8Q/photo.jpg,The latest updates are fantastic!    This is the app I have been hoping and waiting for!,5,2,1.8,2018-11-20 14:59:50,Thank Eric! Glad you like all the updates! :),2018-12-29 06:45:36
