reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEFCpXOpn7cyFYShTdc9odulEPZD1DiVXLwWarBTblWd7Oxg7AzZDXR9RJrqkJoIHywkYsDpnMPtaogyQ,Douglas Preacher,https://play-lh.googleusercontent.com/a-/AOh14GhJ_OJ21HvmFbY5WFjLZtuiP-ST12aqmIuveFj3eQ,Not great. Got it to look how i wanted but when I pressed the volume down the slider only moved 1 notch and wouldn't actually turn the volume down when watching anything then it froze my whole phone for 10 seconds.,2,1,,2020-10-24 04:55:08,"Hi Douglas, this sounds like some very odd behaviour and 100% nothing that's been picked up in testing or by any other user.

Are you running any other accessibility services? I've never faced an issue like this, it's 100% reliable in all scenarios.

- Thanks, Lee",2020-10-24 05:01:51
gp:AOqpTOHI-RP1E-PU5Cf3JUtB7jX0HfQ_euCtWzwza_SSaFsFFkAiT6rN4fRI42F9srSO-Mh9Uix3VKtD9LheDA,Fernando Flores,https://play-lh.googleusercontent.com/a-/AOh14Gj4vp-mKOqBZaDVye_szCbKibvAyiiSnqoCbY5EOA,Sucks. It did damage the speaker on my phone,1,0,,2020-10-08 00:29:37,"Hi Fernando, this app cannot do damage to your speakers, it's impossible... It does no audio processing or boosting, it uses the inbuilt Audio Manager API provided by Android. Please remove this inaccurate and misleading review. Thanks - Lee",2020-10-08 00:34:33
gp:AOqpTOEXCLWMfO7LxTMoWZqBg0L5juh5Vd7WksP49izi_wktinKKuylf5NjiaolqPhVJNOfAS08l6bzhOk2UgQ,D.A. Mac.,https://play-lh.googleusercontent.com/a-/AOh14GizldT1TuaKfqLSfZ2Jl3NcmnB-hTMOKnJiP047xQ,"Cool way to add another personal touch to your phone's theme and function. The visual side has an impressive amount of customizable elements beyond anything I've seen in similar apps with custom volume panels. Giving a handful of templates as an optional start off point is a nice way to help learn what each custom option specifically changes and how rather than starting with a dark, monotone pallette. The shortcuts addition is a phenomenal idea. A custom IMG for the background wüd be cool tho",5,1,21.01,2020-09-14 07:39:48,,
gp:AOqpTOFITns-zsHloLWgHQZ0duTRpsULelNUy0kRJvbK6DCBQnH0DKJoJWwcwcn3w41OlHlxDl5Ef6135oPHsQ,Matthew Borden,https://play-lh.googleusercontent.com/a-/AOh14GiL1O2i2iWgrRqY29UwXzmsQRCcNCkGHc12feJ6kA,It's just really super good!😀 I've found it to have met all of my volume needs. Also does a ton more stuff that I never I expected it would do,5,1,21.01,2020-09-07 22:30:49,,
gp:AOqpTOGKTVQBqBJAg8sRhIxNFYi3d0fOioLepjanX0tN456tVAdqMpnDV8m8mKFjQiQUWyiClOu_lZSKrCuu5w,ichimaru gin,https://play-lh.googleusercontent.com/-cU4ZjbESF8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoNpG0OOTX03ltlmd7mBY0Gh9usg/photo.jpg,"Handy app. For instant brightness control, especially on a big phone",5,1,21.01,2020-09-06 01:11:17,,
gp:AOqpTOE6dV-mkWnatY-PAiBUXMBKlNWlRigUzWBuIyTSI0mgQteVTdoBc5TT3Sxy36J3ipnu5q0hI_D54XbPBw,HS Khangura,https://play-lh.googleusercontent.com/a-/AOh14Ggl-33STe5cluTEjc9AmW2KwF75sxvZzD392mNcMB4,Bad app Vivo v19 android 10 Mobile hank problem,1,0,21.01,2020-09-03 19:39:54,"More likely a vivo problem, some very bad OS behaviour and memory killer settings",2020-10-01 00:53:09
gp:AOqpTOF3jQXkjfbiplpuVqBpau-d7TiTUsOxwJPKS3wthsJSW9vurdHnSIf4EnxyLO71rjhaGlyhxzBvuLC57A,Danny Frates,https://play-lh.googleusercontent.com/a-/AOh14GjahFtMSLeYJuwFDhtv5if4F2sd37w19TwJKNbx_g,Why is there no brightness control? Seems like something that would be easy to add.,2,0,21.01,2020-08-29 10:43:35,"There is, you just need to add the slider, it's been there for many months.",2020-10-01 00:53:27
gp:AOqpTOEMSwQ70m2vmxfwdeKdWjkmlR-eiuvsfa3JIgWQGLBV-yHCiHfIi3m5jVXsO3hDcCpy8HpKPQ0G6MLVZw,R. jt,https://play-lh.googleusercontent.com/a-/AOh14Ggst1ywQXSH0y0z36YZGtmj9CuLmPsDr58dzekNdQ,Plz add data on off option too 🙏🙏,5,2,21.01,2020-08-26 07:21:45,,
gp:AOqpTOHm7hn8dgMsqUdzvTN7vk4t_M9GV_4oNlMsz2dsA3k5VGlRd3dz1FBgmfDr-xhO2XnH215TtupxfYR0Mg,The Don,https://play-lh.googleusercontent.com/-XD4DWgF3os8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckolEPtO_RMgRENFjGKCKTPcAyAUQ/photo.jpg,Very nice and good app,5,0,21.01,2020-08-26 06:09:09,,
gp:AOqpTOER4mnsQpKNRc4AYZj3W7EPaWOOelJmAOiRrBOUkLrgeICHpiq0mc0NBi2u1tK5GUsF9LlgZd9oexMMcQ,Haran G,https://play-lh.googleusercontent.com/a-/AOh14GiS9CHLtl5TGfpZrwSnEPcP8F1MEyTdVP5w_qQaVA,"🙌🏼🙌🏼🙌🏼💓💓💓💆🏽‍♂️Just got pro after trying free IT HAS PLAYBACK CONTROLS SOMETHING I'VE WANTED FOR YEARS IT WORKS GODDAMIT YESSS AND THE OTHER FEATURES I LOVE U MWAH MWAH THE WAIT IS OVERRRR!! NEVER LET IT BREAK, ALSO WHEN IN PIP FOR YOUTUBE ETC CAN U PLEASE make the playback control work? Nvm Ok it appears but can we have the arrows to do 5 seconds back please? Or addtional ones 😊 🙏🏼🙈 another gr8 thing its at fingertips access with customisation galore putting it lower etc!!🙏🏼",5,0,21.01,2020-08-25 22:23:01,,
gp:AOqpTOGfqdT9jNX6awyBN4RcP-CkUYAtuNCOkLvZAVlCjRY228PQ_-dSSG2DqFKDyg7c51LWceFxdE-MNtKZJw,mervyn moodley,https://play-lh.googleusercontent.com/-tXvTNQuWC4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-6qD_xppI09MbvV4869X1kq0a8A/photo.jpg,"Fantastic!!! Bought the pro version of this app and, after discovering the Shortcutter app, bought the premium version of that app without even testing the free version. Absolutely great developer! Keep up the good work!",5,2,21.01,2020-08-19 06:56:49,Thank you :),2020-08-19 06:57:26
gp:AOqpTOEZQJB57mXktcaFSGXPysAjmtJLFG0bjx4C-NLTcK4G-MQ_y9JSeP3GjbkoXXE_Ii4OgZslR3jft5tbrg,Peter Sutton,https://play-lh.googleusercontent.com/a-/AOh14Gj8MkEcBHUQkIc2OmXMotGrG6winSu_ajaIWtwNDzs,"This app is so good. I use it to control screen shots, flashlight and many more settings, and it's very customisable. Brilliant app. For me it's best in its class. The dev is VERY helpful, and communicates well. I upgraded from the free version and love the paid version. which is worth every cent (or penny) give it a go! You'll be glad you did.",5,1,21.01,2020-08-17 17:33:08,,
gp:AOqpTOE2P8Q__edibMytEt6Pr9XMZtQpo36oHjIOd-ODk8iTKeY0usDukJR6MK71oWS68UCWQFr_H1iWxZASSA,alpha ninja,https://play-lh.googleusercontent.com/a-/AOh14Gjo7C6JlNX81fWtwJY3XgxOOKBIQeRk5CHDlIygzw,The app was designed well. The only problem is android 9 keeps force closing the app after 30 minutes of idle time defeating the purpose of the apps excellent design. Perhaps when i find the fix or i decide to root my new phone then i will repurchase. Tnx.,5,1,,2020-08-16 19:39:56,,
gp:AOqpTOGgkMsUQgLL_5GL2iVtFoyXL2aYp4s_v01j2Az9R9kA7bwgzMmHW76JtnVbLsqhrcrWsBFjEw-xjUhPCA,Daniel Goelz,https://play-lh.googleusercontent.com/-__IPn89X0Nk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSgn-OJyjM3QHbYncuZY2Q4sib4g/photo.jpg,"This is a great app with tons of customization and functionality. I find the volume panel native to android takes up a lot of space, so I made the background of the one I customized on this app transparent so it's just the slider bar on its own (kind of like iOS). It's much cleaner, and functions beautifully. I wanted something simple, but if you want to zazz it up without compromising on actual performance, this is the right app for the job :)",5,1,21.01,2020-08-01 19:15:36,,
gp:AOqpTOFJVnqqa6aomAyqAfPpxfv5oSoEfuY9lTi5TBVk6Hjn2ERCdGEagHmozCI37LQACvUZDOMQK55swbq7eg,Toilet Paper,https://play-lh.googleusercontent.com/a-/AOh14Ghi8_70ws3nSdAV11hoUh-Ku5kmBphom_FLU50MGA,It works but the system volume panel still shows up on soundcloud.,3,0,21.01,2020-07-20 13:16:10,"Sounds like SoundCloud is overriding the keys in that case, add it to the exclusions list 👍",2020-07-22 00:51:26
gp:AOqpTOH0quitZyZk0ZLK2wNW2qoeVWiVsg3EtE4dUirtAA1modmRy0hraLR0yby8GS-qwhdRSU0vd1Bbxs5VjQ,尺ㄖ匚丿,https://play-lh.googleusercontent.com/a-/AOh14GgUd_JYVex2jzMWQ2RMfMTOePKHdDGsxEksfH7VDg,So far so good👍,5,0,20.88,2020-07-09 23:23:16,,
gp:AOqpTOHhkvGYIVghWwei3ma5odVB6ZQntyV4f8gqPZrlpunw5U51k-rXmoP8_gCKaqELW3Ntr1I4SdxB8DZv6A,Renee R,https://play-lh.googleusercontent.com/a-/AOh14GihdicrgT-2vDsUAqfISlz1P9G7vEzKdPGjqC8mTA,Pretty cool so far but it keeps my ringer volume at 1% and my alarms at 1% when I turn the volume off. Maybe it's a visual glitch?. Trust me it's weird to me too.,4,2,20.88,2020-06-30 05:34:10,That's a bit of a strange issue Renee :-/ there's no reason it should do that unless Samsung are doing something strange under the hood,2020-06-30 04:05:25
gp:AOqpTOE8Os4VNB1jtiUBzNKSiFugWfBAVd_qRdZ8seFPtd9dN9X4ZRWP4i_rTfq64wSPsgB_F_t6THLmtRfyRQ,Kmaj005,https://play-lh.googleusercontent.com/a-/AOh14GieG4b_Nm_cMSD86eJ0xHoukxX9Jz0Z3f1Rw3Kl,"Very fine app, I am a user",5,0,20.85,2020-06-29 08:51:02,,
gp:AOqpTOFcGRXYAu0yClrWTlXzKfnGasQ-VbFdrNZHRXJkupFbWFj2LCbOR0u-PyuwSe9f26Y9nvku5EeniOX-7g,Kurt Buehring,https://play-lh.googleusercontent.com/-DZIgOdfrBQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnANhe2B55oziyfz3XbsoARr6ozdg/photo.jpg,"Only gripe I can think of is that [I might've been oblivious to] whether or not this is included w/PaidShortcutter. Not gonna boo-hoo if it is included just bc this dev can keep the +$1 from me, I don't care & they deserve it, I just don't recall that it was made abundantly clear whether this app's pro features are incl. w/shortcutter's or not. In any case, love this widget due to having a phone with no volume keys due to a *near* 100% successful complete dis/reassembly at my hands. Whoops. A++",5,15,20.88,2020-06-28 16:40:41,"Thanks Kurt, no it's not included with shortcutter unfortunately, the app is too valuable in its own right :)",2020-06-30 04:06:16
gp:AOqpTOHbzHv2eTo2HTfN3A82e_4bRHJav6TkFQ8uG12-DSkMUj9j8DBd9L_c9doYXDNLmXrNvMtC_ecRbUDcYg,Daniel Peťkovský,https://play-lh.googleusercontent.com/a-/AOh14Gh2nBtiZ3FZ8R5ugfsnAVfAyqC4gYCr10kaWnYbsg,Nice,5,0,20.85,2020-06-24 09:36:48,,
gp:AOqpTOHQf6JIneWk_hGDb3HYMMr0UpFamqfGMPKhVJ8XfpbD79INmXgla8qVImtN931TmfW1gk1JEz_uS3639w,Kirk Kanenbley,https://play-lh.googleusercontent.com/a-/AOh14GicLzNaquFdoW3AdGVEFk5ofcYwD4z8tfoKNDP7pw,I was hoping to use this to control Spotify volume on Alexa device. I'm running the android 11 beta on pixel 3 and can't get media volume on panel. Guess I'll wait for official Android 11 and time for some to update. Great app as usual from great dev.,5,7,20.85,2020-06-22 12:58:08,,
gp:AOqpTOG2hoV51r6aZCsi52o6c8e-ynIz1LjoK0lGyuSQ_XV7QFif3KdD84CduDAWhHKlgSyLE6SrzdAuDWZP5w,Chaitanya batthina,https://play-lh.googleusercontent.com/-t7Fw-c970oA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYxAkSkmhw_2Wt6DxCWLTMUXfpUQ/photo.jpg,Excellent 👌 thanks,5,0,,2020-06-18 09:20:35,Thank you 😌,2020-06-18 09:21:53
gp:AOqpTOHMxtqr02OQsWEv_StvuF15tvAArzgc8W0TdJ_IuyxeHU95_SNUwpXORnKZ6QASWE97D8PKIk4TSRhslA,Zack Piper,https://play-lh.googleusercontent.com/a-/AOh14GgqKuDObGjiPojXbhG8FIL_5MklW9mmhJLww0LReg,love it,5,0,11.17,2020-06-17 15:02:39,,
gp:AOqpTOHPdi671sBT5l1fx-Q2-mfrM13VC0OeuFJgArCnwfqEem3iUpZaGm_p7jbaIIaw9Ab0ChbnpZOc5ORpdQ,Gustavo TKY,https://play-lh.googleusercontent.com/a-/AOh14GjlJEtcX0Fcm0XDsr-yBkFV1lo1ED88yRS4u4AkRdU,very good but need add a option for Bluetooth headphones separate from the speaker.,5,1,20.80,2020-06-16 13:59:45,"Thank you, I'm working on audio output switching, Bluetooth and media work in conjunction with one and other when connected, splitting them gets pretty messy",2020-06-16 14:01:38
gp:AOqpTOEi_nGJm9C9pGmfVrTP0IdAnUnkGn8m-SALWwPk1VgCKUin5JkFDrl4IYC1S4CxVIAlZiA9BeylK_eKgQ,Carlos Maldonado,https://play-lh.googleusercontent.com/a-/AOh14GgEAG4KSZaYQtH20US6ImnlUdzPGuTyZbddZLmn,"This app block ""Allow"" buttons for all the other App permission requests and is very annoying, even with Accessibility on. This failure is present in the recent updates. My Phone is Galaxy 7 Edge with Android 7.0.",1,4,20.80,2020-06-16 07:22:16,"Thanks Carlos,

Based on your feedback I have just pushed an update that now includes a ""Suspend"" button for the floating trigger in the notification pulldown for all android versions.

Thanks

Lee",2020-06-16 10:24:34
gp:AOqpTOFucPRZWBoCg_V0Yg9DXhC3JiiTouqY0yXQLYkkTQK_KHpkHdmAryMoxiDY4RrQgC3sqX0CW5tULefloQ,NAGENDRA BABU BADUGU,https://play-lh.googleusercontent.com/a-/AOh14Gj-OszhmzJcI8KG0TnFxGNnzv_JMUWiBFn2V6-8IL0,Excellent amazing mind blowing super pictures,5,0,20.80,2020-06-15 19:26:01,,
gp:AOqpTOG9jD4rI_fxB_jjzObfwHU9hbPeVgO_6SP9VVergU5J-TKUMddBXpRMv86lKjcWprBDgIoYDiiHg4XAPQ,Nightshade Ghostaltar,https://play-lh.googleusercontent.com/a-/AOh14GhgpWHkKCfPAeNbh7SzUa9gIrkQwFe0ovrBmUIpcg,"Great job! I bought pro even though free version had no adverts, I added a gesture in Nova to it too. Works perfectly, cheers! Edit: The UI rewrite is fantastic, everything is so organized now and easier to find, new options are excellent also, double cheers! Edit 2: Not a Dev in the world that updates with new options as much as this guy, great work, triple cheers! Edit again: Imagine if Google updated as often as this guy, our phones would be flawless! Dynamic slider is so cool!",5,27,20.76,2020-06-11 02:38:18,Thank you! 😁 🙌🙌🙌,2020-05-15 04:26:48
gp:AOqpTOHHem0maKi7qvGAFV6oNpnjBRvETGkkz0nNUFFqU8lpHH8bzCWrxY6MRRp_NlKUo4kDBbgCDDbrvK0Uww,Pawan Kumar,https://play-lh.googleusercontent.com/a-/AOh14GifqFU5VJd8KF1Pg9Gykgd0hLSwjkhDmpQSYStqig,Nice,5,0,20.64,2020-06-07 00:58:46,,
gp:AOqpTOHEJGpRa0AZEcsf7hPVsVDL6-0J4Ya3HGEKTLTCY7qaezpM0fIm0GEfpa9nb0rshGGX7xs4zTUrSpPxHg,Benjamin Nye,https://play-lh.googleusercontent.com/a-/AOh14GjfC85Bdnnszkwi5lq2ee3pKlTlnslIQb9ZgHGJ2Ig,Great improvement of stand volume control.,5,0,11.28,2020-05-28 11:44:14,Thank you :),2020-05-28 11:55:57
gp:AOqpTOH7lKzwi4huVwvhv3hO6vV7g4unKOU2vKsDXpOsruKEgBmyFX-r-_Q3JLR_J3tvbDRI60BYaDDzSKMyJg,Philip Hayes,https://play-lh.googleusercontent.com/-K9o4MeEg5tA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhsY17_xYtbwzJ24_4po5DFTh4iA/photo.jpg,"WOW, This app just keeps getting better and better with constant updates from the developer. With brightness added to the panel all my regular control adjustments in one easy accessible place. Thank you DEV. EDIT the updates keep coming so to support the developer I bought the key to another app of his because this app I got for free. Beleave me when I say there's many apps out there like this but none as good.",5,7,20.49,2020-05-23 20:08:57,,
gp:AOqpTOFD8ju5w-Wapa4kFSqGcxYFKJwrpDfV-UCyLF9sy5p2utVUGanzrO9v-BDSPu2Y1ybBP7lK3qEEtis31A,Gabriel Macuda,https://play-lh.googleusercontent.com/a-/AOh14Gic_idtX0qDQCZeQqtlPHMIJGEfxndJMRzChGaa2A,Best volume control. Fast updates.,5,0,20.49,2020-05-22 20:50:05,,
gp:AOqpTOH7vdaYx6reliYSUFpyc-goN7n7PeUEJ6OvFHyg2nDt9fTVJOcAWKFaMMRblq7I251rhcAAI_aHvE7lmw,Priyesh Mistry,https://play-lh.googleusercontent.com/-1IUrzBStMxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0RRYJQMSgqhwuJ16Q_ZR7LuNqgA/photo.jpg,My Volume Panel Pro keeps defaulting to my Samsung One UI. Any idea how I can stop this from happening? I have done system permissions too. Otherwise really enjoying the functionality and designs,3,0,20.34,2020-05-21 19:59:42,"Hi,

That's nothing to do with the app unfortunatley, your system is killing an asccessibility service that's it's supposed to be managing..

Take a look at the help text in the app and check out dontkillmyapp.com 👍

Cheers

Lee",2020-05-22 00:28:52
gp:AOqpTOGOYXwhW8CSK97F_cFMfMd3xn6qM6Aoj2B3fXR19AU4sXO6v9tPNIYy7kGHqVgkO0tvrzki1HIAP5xY1w,Richard Jones,https://play-lh.googleusercontent.com/-N2npC3_6OPc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf9ZArKwK81yLRHa0yGxumCorWNQ/photo.jpg,Fantastic app well worth the purchase price great developer.,5,0,20.34,2020-05-20 03:14:45,Thank you Richard 👍,2020-05-20 17:27:25
gp:AOqpTOHG9YiEbFkc7J5rK5KeCz6A9U_pHlQqEjLlQti8G0899RF_9uLI3CsmIowhL_MRenyDMZcwJo8alWATdQ,Graham R,https://play-lh.googleusercontent.com/a-/AOh14GgOrH3bRdPrWSEMY22Kn2VW8hsfUHMPQ1fGzdrK,"Great app, but every single time it's updated it breaks my layout/design and I have to start again from scratch. Every. Single. Time. One time, after an update, it just permanently left the volume control panel on-screen. I couldn't turn my phone off to reset it because the volume panel was in the way. Had to uninstall and reinstall the app. I do appreciate the hard work that goes into making this. Edit: Thanks for reply. Changed rating as last update was fine.",5,21,20.34,2020-05-19 10:59:47,"Hi Graham, excellent news & thank you for the update :)",2020-05-19 11:07:08
gp:AOqpTOHYNvvHqMMAJKzDGETFGV7XqCOJxGcBouazq0B2w3nDlC7Vj8VYMbnt0VozGBnLDF-jLDa9UmQCqZ7eAQ,Nghia Dang Ngoc,https://play-lh.googleusercontent.com/a-/AOh14GjCvdMfEq8bM0SvKf5cP3r-wGg2toWKfcvJ3L2LZg,very good.. i receive new update every day this app works very well,5,0,20.27,2020-05-15 17:19:43,"Thank you, I'm working hard on it 👍",2020-05-16 01:54:47
gp:AOqpTOH-Gi2-E3bqkcd1-yewUWbZtyLz0JnA5C7HPHO0Ws293_q9NLI_pKwGz7UfwJT14np-xRLgRRUpRi790w,Subhash Kashayup,https://play-lh.googleusercontent.com/a-/AOh14GjbcH9JPAC3opz-C_KLVUeJNF6gQap3dgn1OdhBbw,Like,5,0,,2020-05-13 21:52:04,,
gp:AOqpTOFlculrAkxVFpFWmeUmr2sIGrwSNZEEHmb48rtHb4Ohe6c1pL6CqKejKLtpsQhmvkLLqRrLBO9daeRp-Q,Amir,https://play-lh.googleusercontent.com/a-/AOh14GgeDGzHMglQxgvNe-DtKQICVoL-HrZvtKpuqaCIOA,Excellent idea to replace default volume controls.,5,0,20.16,2020-05-13 14:18:33,,
gp:AOqpTOF3j2pWFNC-X77bCaJWa4qFuECzhQF8SkjuuuaOo7OOtNbuO2KYIOia57QFv21gnwEHLtwt-9HFli9XQA,Davë Daly,https://play-lh.googleusercontent.com/a-/AOh14Gg_j6ZejvbGDs00sA_KoMj-nkaoJkLTFqxHDxo0sw,Fantastic app. Great communication from developer. Frequent updates. 100% would recommend.,5,1,20.09,2020-05-12 06:57:26,Thank you! 👌,2020-05-12 07:01:25
gp:AOqpTOHzEYpRYHA-5prT54wQFDuydOr_b4KzR346LFwv06KnA2_qPEAibLbledd2oCVTEBDcPxFgGJ69QVKR8g,Andrew F.,https://play-lh.googleusercontent.com/a-/AOh14GiKhf3wdKqjlDcbc7wMmxhbrIzO7dZu625v4Xk7Bgs,"Really like this app! On occasion, when I turn my volume up/down, both the stock Android volume slider and this slider come up, then the volume goes all the way up or all the way down and I have no control over it for several seconds. However, I think this may be due to how garbage my phone is. This is, again, very rare. Works well and customization is limitless! Note to the devs- Could you make it so the slider can be placed higher on the screen?",5,6,20.09,2020-05-11 20:17:45,"Hi Andrew & thanks!

I am looking into a workaround/fix for that rare glitch, it gets me too!

The slider should be able to go right to the top or bottom using the vertical position option.

Cheers

Lee",2020-05-12 06:39:20
gp:AOqpTOHwlt9-C63KFG6tF3eNCN05FDYUpgbIDOPYTFUqMB0rhmPfTNYfMU-Vm-_K1cHXE83tGZDP_TwNcHh-mQ,Santhakumar Jothimani,https://play-lh.googleusercontent.com/a-/AOh14GgwfQ9uyEv7wzE0r_0PH85jnJjgdw6qxZEyIq_pSg,Stopped working again,2,0,20.09,2020-05-11 00:24:36,Anymore detail? Was this a crash or did your system kill your accessibility service? There is no reason it would stop working unless your system is doing something to stop it - Cheers - Lee... Edit: any update? The latest version adds new measures,2020-05-12 06:39:42
