reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFIZln1JoxmKUKw67_zbtNOsUWXbV4tFpQhCxxMCkQIma7vXu_oz9-tlGyvohx0vj5Qota_G5JhU93iBQ,Marlin Lathrop,https://play-lh.googleusercontent.com/-K_T59lPg1P8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrGMAUolumRDGKskW4wfpPgA0ukA/photo.jpg,"Excellent game, especially considering that it's free. The AI sometimes has quirks, but it plays well enough to keep me coming back. If you try to upgrade to paid version you may have to uninstall the free version first. It was quirky for me.",5,24,2.25,2020-08-26 15:01:05,,
gp:AOqpTOGXRWJN5q8xg-QtZyR-wwqAqG2IHfFk7Le-2gKErM5YGd4RtvF6eZKMz4Nj1i9h38f-1AJ23_Rd0Zo0hA,cherry,https://play-lh.googleusercontent.com/-6EW2uXNy-lE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnODdueKXzme8JkGdR8tJuZWf_6bg/photo.jpg,One of the best GO apps I've used!,5,0,2.25,2020-08-14 17:30:45,,
gp:AOqpTOE5LCPxfyu3P6JhZv7B6ZZ9jeRQJfGqqLGSBz8zKkrlq6bK-7bW_pHHdo6X8od5gUUP_-WJ4tDym33naQ,Zia Rahman,https://play-lh.googleusercontent.com/a-/AOh14GgS8nb6T1lx2TjZtBVq2gjbqF_YBO4wzr-if0NS,Best board game in this world,5,0,2.25,2020-06-03 05:14:53,,
gp:AOqpTOHrAzhvnP9Ch3s-qIYtQHt-jxyE7WkW2FL1dswzh_DRDE1wXU7J_hPzYP0QX7iQWcqZLCji7VeKxrw97g,A. Gent,https://play-lh.googleusercontent.com/a-/AOh14GgN1Oq4OWq5TX8RilxBwYZwLkqUTgggquQWMnDt,"The AI is decent enough; the UI is clean; the app runs well - no bugs in more than a year using. The scoring system, unfortunately, is exclusively automatic. This would be fine, but the scoring system makes frequent errors with sekis between a large unit and a small unit. Always frustrating if a close game could be incorrectly scored due to the AI misdiagnosing seki as death. That said, the app is exclusively offline so this is only ever a real issue against AI, and to that extent, who cares?",4,22,2.25,2020-05-17 14:52:37,Thank you for the feedback. Our Go app currently uses the old inaccurate territory/alive and dead estimation as the much more accurate new system was unstable in the early part of the game. We will implement the more accurate system after the middlegame in a future update.,2020-05-21 02:52:09
gp:AOqpTOH4yp8auH3MvhcrUT1qKr5rIi6P2hR8D3Ejvu4swBOVxL0JvV5JbHYC_mAdSRNYUNuaqB2Tvn_EPhcZWQ,Olivier Deme,https://play-lh.googleusercontent.com/a-/AOh14GimkO7oaIhfzPrrLGSJ-Y2zwSG7uwb9r5JLWPnTxuo,"Played the AI at 1kyu level. While the AI was doing ok (more like Korean 4 or 5 kyu I would think), its end game moves were terrible and sometimes incomprehensible. A 10 kyu player would have never made those mistakes. Because of this I won the game by 135 points while I would consider myself around 3kyu.",3,13,2.25,2020-04-05 11:56:12,"A formal rating from CGOS from over 2000 games, allows us to derive a reliable 3 Dan rating for level 10 on an Android phone (www.yss-aya.com/cgos/19x19/bayes.html).Other levels are deliberately weakened and people may find weaknesses that the cpu cannot easily respond to.Also if cpu believes it cannot win, it may make poor moves as all moves lose.",2020-04-07 04:42:20
gp:AOqpTOHQaoE-WOlzWKKxgKfEFFbnyG5pajR8-Ufq1ZrZSgY626emj-FmiLHxOb5XG8ucTEA3pe_0qf-HrLtLHg,Wm Joseph Robertson,https://play-lh.googleusercontent.com/a-/AOh14GgGETs0fH86S2lOzQsah53IGHz_5kk03VUekqt-3rc,"It is infinitely challenging, requires focus and attention to detail, and sharpens pattern recognition.",5,3,2.25,2020-04-04 03:37:26,,
gp:AOqpTOGLwRS5ECfgADvrIazVA40sQYavCyMN40xPAsx2BS2DDjj5a0OiDsscopcfH-5B2Axjjoi6moCfGZqFaw,Jesse Knox,https://play-lh.googleusercontent.com/-YJM_IdRaUMk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfbjKFIule25yzy7ejg8fyMUQKxw/photo.jpg,Great,5,0,2.25,2020-04-01 14:10:46,,
gp:AOqpTOGewKGuw-6t_Lh3OBa9gMz6mu9RDlVwRBXGP72QUH1xyZ9qnZj-JZW2AojeMpk9dpWkQib2JD4BDPb_kA,Eric Mora,https://play-lh.googleusercontent.com/a-/AOh14GiW2Fjp1-LCEPN0MW4uvTbZgMdXB3qo6u3py2Nh0N4,I need a refund,1,0,,2020-03-30 10:16:28,Please send your original order number (beginning GPA) to support@aifactory.co.uk to arrange a refund and provide any feedback on the app.,2020-03-31 02:50:27
gp:AOqpTOEPmmN0t2VjXGEjJ6oarvTs_9pfQTPZHavuL0IRquE7u7Gk-J9NC4JNltULg4Y5tojWMkRzojq76Gi39A,Serge Schukin,https://play-lh.googleusercontent.com/a-/AOh14Gh92l8B-6IDP-GY4SE0WGnZQCiEoXMlwQw-R4KP,Played long time free version and finally got this one. Brilliant. Costs every cent. KUDOS to developers 👍🙏,5,0,2.25,2020-03-21 13:17:39,,
gp:AOqpTOEey4Gh3z2pmuUthupE0OOmjtrm9L1kOYAgAi6QSOU3Nabdu3uP1n4WSEvgGG6LSuKqxJ5db_TARKpEeA,ChopinLiszt,https://play-lh.googleusercontent.com/a-/AOh14GhYJZrjf2_qSupkCMwFa7vlIRaY5dF-KFa0Bjasug,Mutual live is shown as death,1,0,2.25,2020-02-17 10:15:48,Thank you for the feedback. Our Go app currently uses the old less accurate territory/alive and dead estimation as the much more accurate new system was unstable in the early part of the game. We will implement the more accurate system after the middlegame in a future update.,2020-02-20 04:06:08
gp:AOqpTOHfVwnwkbTofjTB4zPUidyFtiI5zOb2-tMxofrC4iaQ5_IXKjNov0wWgDTvlzAsU70cb8T1czQcFXwtnw,Rein Jakobson,https://play-lh.googleusercontent.com/a-/AOh14GhZiZZZavujxeeLWWTC-U_fxDze9LsTBcTwtnLthw,"This is my favorite go app right now. Only thing I wish, would be game history or game saving.",4,3,2.25,2020-02-12 02:53:40,,
gp:AOqpTOGQnOxlGAh2WuE1fcc2XO95Vm8KExolgbxUR2tM1luOSOsJQMz5izmgORTpnq0NZhzUixvc2XUSF7AVMA,ATW,https://play-lh.googleusercontent.com/-IkCWrS5j0IY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGodcspzkpnsi9fc3nVJgdO5SJTA/photo.jpg,The app is good but the graphic should be improved.,4,1,2.25,2020-02-07 09:18:59,,
gp:AOqpTOGsDEQZfE68YPR1YBTR64zjcXHkgXnB9JwaXhZidVY73PJVaE5cBmNFODCMvaaJxZTfStfmOdo8nJUIqQ,Chris Smith,https://play-lh.googleusercontent.com/a-/AOh14GgP6Jy26XbID5HFfwjbQu9Z0FnC6St7VwGC45ONmw,"Really, one of the best automatic Go game apps there is! I've tried a few others and they were too slow, too stupid, or irritating. By contrast, this Go app can provide a fairly challenging game - one may change the difficulty levels in the settings.",5,4,,2020-01-16 22:06:52,,
gp:AOqpTOEMxJjyz2I2IUmdVwv97BTIwjaadXlhyWQZWouFuM5Bqwr1coP9LWyxTVQRPrC70pSKiCku_gxbZ4ewxA,Thomas Smith,https://play-lh.googleusercontent.com/-sezxvptyxLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLSBbz_Ve59Ad86bdYkHoe4zmygg/photo.jpg,"Can not actually turn off Chinese rules... (You can try, buy it doesn't actually do anything).. ok and can add non-responsive to emails. I am done trying to actualy enkoy this game, and will just have to be happy to get the storage space back.",1,12,2.25,2020-01-15 04:19:11,We're sorry you're seeing a problem with the app. We haven't seen this here and unfortunately can't see any emails from you. Please contact support@aifactory.co.uk so we can get some more details.,2020-01-16 01:54:55
gp:AOqpTOF-aikALPjSFm_tomZf68N2FHn5sEdDON9pz2nxtgQLZxnUvvfTpdDLYZKOsdwKmQAO2Chsa_iPPdfS2g,Serghei Reulet,https://play-lh.googleusercontent.com/--mkhpTeyutE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckexPdaDjHVgW6ioF0U6VIAVqAw7Q/photo.jpg,"The app often fails to recognize seki, there is no workaround for this and no way to report a bug. A pretty good app outside of that.",3,5,2.25,2019-12-27 06:31:54,Thank you for the feedback. Our Go app currently uses the old inaccurate territory/alive and dead estimation as the much more accurate new system was unstable in the early part of the game. We will implement the more accurate system after the middle game in a future update.,2020-01-08 07:21:41
gp:AOqpTOEmaZ63ALYBQFhW4hjmXEsG0wsleE_Gqb7GcZ7jav6UrgOMRsvSucA7xaDMJB-7cc_5eqzGL-VSQZZqiw,Matthieu Corbeau,https://play-lh.googleusercontent.com/a-/AOh14GiUCkQr6gmrueGYvDlmLMzTVfoVdOK9UolhIRFq8A,Simply unusable.. stones are places miles away from finger on my Redmi phone.,1,4,,2019-12-21 04:12:05,"Piece is offset to help you see the piece easier when placing. To turn it off please go to Menu, Options and uncheck ""Offset Selection Point"".",2020-01-08 07:16:07
gp:AOqpTOF-hw0m9xzRWYp2giKDXyFREG-XebNk4Wp_2LO9bES8Zx2EHJT3eYMheLLdSwItF2tYBajvz_Z8ujj5sA,Julien Baylet,https://play-lh.googleusercontent.com/a-/AOh14GjeRGgEVB4HKqb2_n_UrhCFSYlFMu43D2tMZU8RZ8o,"Magnifique, ma préférée autant gratuite qu'en premium",5,1,2.25,2019-11-18 05:49:59,,
gp:AOqpTOFGdK_TUAOl6NaImPd1RSxl9XBvqbHixgFWzrzlNtv6d899iYl1B3vnpaxgYd5KtZDp3v1r7y8C4pdB7w,xoel sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gj6jcxeX4xJ4U0uuPjv4Lgu-UR0xCtJyxZoCfjG,"It's wonderful ! As soon as i understood the game's rules, I immediately fell in love with it. Its definitely the game that all strategic thinkers or board game enthusiast should play. But an update wouldn't hurt.",5,21,2.25,2019-10-11 11:10:20,,
gp:AOqpTOEjbyn7e2T-Wja-X3sTIW9Zy6KpnhaV2y0RnAVG9NufNhPfNd1_8Usri1UBuuWmqVGzaR7WTvJLDCrTWA,David Lee,https://play-lh.googleusercontent.com/a-/AOh14GgTj3orgYAJiLW_GsD5TrI9NZwd1iumNaYRCII6LQ,"One of a few true Chinese entertainment that is as old as the great wall. Unfortunately this game has been heavily influenced by Japan, which gives us such term as ""tanukie” or ignoring your opponent's moves.",5,9,2.25,2019-09-20 21:10:16,,
gp:AOqpTOH9HkeqSFJprG4wE50tKT4WIM8WrqzqsD-NMe9g-8XKtYBlperKpcs2UzNd3t1SI01cdbznGJLR7hyunQ,Keith Makan,https://play-lh.googleusercontent.com/a-/AOh14GiTDFVZPUNVtCzErq8zvbE4XAFoz_wu0_sxV8sFcQ,"Good design, simple and easy to use.",5,4,2.25,2019-09-14 14:43:35,,
gp:AOqpTOGGVOQ0xNFw16d3xlg4ki0td1-VGJi9iGsJg6NQnNLo-ryOp9KWXXs93WEQnxec3kasR0E5_f50J3btpg,Alex M,https://play-lh.googleusercontent.com/a-/AOh14GhchKlm-D8e0xRxQLJw_qZDE3jZtamUQCoP7YvRwNg,Gorgeous.,5,1,2.25,2019-08-23 20:35:06,,
gp:AOqpTOG8nBWFTk9lejQ_BfcTN9vd2Q2Kjmr942_rvqFEeF1n3o4W4W6FLnmSz6hzfbaqMz2wEdgUelIFakNsFw,Cosmic Nomad,https://play-lh.googleusercontent.com/a-/AOh14GhE7oHO89DAw49MbFMnbJDQcHGMyQaUANRBlAje,Great game for practicing. The score counter and graphical territory display make it worth the 30 minutes a day,4,12,2.25,2019-08-22 13:51:16,,
gp:AOqpTOHfQlxfJPeOy1ZDQJXPne77G1ecApJYObJgHJUvWtxYEoaTiS4rG8I11YVp1T1cS7m5ty62zwBUmlsPrA,Victor Guan,https://play-lh.googleusercontent.com/-WRc9rq-Ut2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuCLpfaWO8Xhee2MwhcNerDx7Vkw/photo.jpg,Simple and clean design. Be cool to save games,5,6,2.24,2019-06-18 03:05:50,,
gp:AOqpTOFvd0NBRB9n8tggPN3YQTxJ0P2ptE5i7Tb7t4mX_FAnGF_a7iekI7o1_l7XKxM3m3d4QRjgUZgwmTO3fw,Aris Vrazitoulis,https://play-lh.googleusercontent.com/a-/AOh14Gh7NUk_sb6Skm_8utnEgZrWGToSrn7mG1RrZAU-Ew,good job,5,1,2.25,2019-06-07 05:34:25,,
gp:AOqpTOFYKBKL8uryCHoW6NpFsCf1nqhGpez0Aoj_74OgeGf6rjd2Z7a3vSe-WALFfHEiNfTd8VPvp8j5cZmscw,Arthur Zigman,https://play-lh.googleusercontent.com/-JU1fMtogQTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_7AoUrdjjdIN6bCSyrfHgDdn3Dg/photo.jpg,"good competition, realistic graphics, fast",5,5,2.24,2019-03-12 01:44:53,,
gp:AOqpTOGWf6GCsfz3DdpdM6l_nBRwjtVa1PTPMv_KiAyIE5aVWpxykL3_fKdvUq7O4aVYJCxs9w-v2mgMPGCIQQ,Chris Kittell,https://play-lh.googleusercontent.com/a-/AOh14GjJAFCotyQ_vly0qGe35dDPLH5HTZwJ0BtIoqJnrw,"Very good, I only wish you could save games in sgf. My husband and I like to use the app in 2 person mode when we are away from home.",4,12,2.24,2019-02-16 19:47:46,"Thank you for your suggestion. We have added this for consideration on our to-do list. However we're a very small, very busy team with lots of apps to look after so can't say how long it might take to assess any work.",2019-02-18 03:26:30
gp:AOqpTOFIZ3JctqzsDV8xcAYpHry0arCRxs9lDH1tMtvZWEc7iipQUdZKOS1hWFXKewBeblL7YDbmhOagRRjoeQ,Kool Burn,https://play-lh.googleusercontent.com/a-/AOh14Gi23hAcsXZ3TQwZGrUHS1LujtVGHpIGtI7hp4-6AQ,"It needs updates! Please make the AI stronger. It's been 2 YEARS since my review and the devs complain ""were a small group and very busy"". Heres an idea: Dont bite more than you can chew and focus on QUALITY. I've the bumped the rating down another star, for minimal attention to this app.",2,44,2.24,2019-01-13 21:23:11,"Our apologies that this did not meet your desired skill level. The program has received a formal rating from CGOS from over 2000 games, which allows us to derive a reliable 3 Dan rating for an Android phone (see http://www.yss-aya.com/cgos/19x19/bayes.html) and we would hope to improve this in the future.",2019-01-14 02:26:02
gp:AOqpTOEOcd_HyIfLqpiArTP4VoZTc3o8-03T87E3MYki2L5zD3O_zDNAxBbrs20fLQVNQi6DJNE1bdWS4g_3zQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,great human-like AI with adjustable difficulty. Much more fun to play with than gnu go and co.,5,9,2.24,2019-01-01 12:54:55,,
gp:AOqpTOE_brXvpVezrALljoHyomtjQkeahUbUTPvzU7zVeY0RiQrtxf1adg30D-xE9cpMeX6OlE87csl5MBFlQg,Bruno Calmon,https://play-lh.googleusercontent.com/a-/AOh14Gj1PMs8h67eQvzcJy8KrI0u6kYPMjjrllXwglvl2w,"Good game, I would like if was added some challenges features to practice strategy and a online mode.",4,15,2.24,2018-12-09 10:09:26,"Thank you for your suggestions. We have added these for consideration on our to-do list. However we're a very small, very busy team with lots of apps to look after so can't say how long it might take to assess any work.",2018-12-10 03:18:25
gp:AOqpTOGBJLdd3IAyTGxYkRfHVo5t587-yGi57nEFeroW5XhfaBKserwdUafffhC7GJLvZJHerQgcpwuKQnMUXg,Snack Man,https://play-lh.googleusercontent.com/-JHbCxbxTueI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIBFIx9JSn8BENCJY9YjwZMIqHng/photo.jpg,I only wish you could play with the person next to you who doesn't have a phone,5,2,2.23,2018-08-26 16:41:45,,
gp:AOqpTOGizVt8sQ7hABg0pRyOinUClYvf-Iboe8B705zCjJ9_UU7b3OUvbpB6vv1qFl3rGjMMU7Kv1bKn1E1EPg,Richard Clark,https://play-lh.googleusercontent.com/-trUY8SqE6O4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0nrZt88VSpAsSX5FFsDhM3iq6aw/photo.jpg,"Not bad but some interactive rules would be nice. Like why the cputer can 
do something s you cannot",4,0,,2018-08-15 19:56:03,,
gp:AOqpTOGDeYAhNv7o87nP2BC9w5zyd43AK7yJ45lBcQ4PNkC9y7G-1-cT3ICadsxGbXXuzbQnudmnoeaBN9Ec-A,Matthew Corso,https://play-lh.googleusercontent.com/a-/AOh14GgE5Z3wVqgLn57eTzsWnVmGU97xwmqHFAsDgYgV,"Simple and elegant. The UI is perfect, allowing you to enjoy this timeless 
game without being distracting. The AI is very challenging for me, 
(although I am admittedly terrible at this game), and I've enjoyes this app 
on and off for years.",5,8,2.23,2018-07-29 13:46:49,,
gp:AOqpTOGdFpcQtGKuYm-cxH9ZFK1xvRdSqDcKRGx2mxalkJ5dcToqbd_LEprFoFKcvukjN16K9ZfjDgYxuqYIqQ,Steven Rice,https://play-lh.googleusercontent.com/a-/AOh14Gj_eZoi7DwlBa8-R63xuDB8_T246Z8L05vXBJBf,"Will review after update but currently ok Chinese rules it is not scoring 
correctly. If opponent plays in my territory, there is no score change even 
though there is a captured stone and even if you manually capture the stone 
there is no change",2,1,2.1,2018-07-16 12:46:09,We're sorry you're seeing problems with the app. Please contact support@aifactory.co.uk so we can get some more details.,2018-07-17 00:38:35
gp:AOqpTOH_SrxVegu47qEmWDwuSqSpkgpGJQPAbpWpE9IimnlK3uDdE_KmahMLYC03qRVPuf3w_DKyMbKDa-UaDA,Tim Johann,https://play-lh.googleusercontent.com/a-/AOh14Gjfcv3Crstuw6u-hR9UzL95Q_Rvy9cIp9r4Wuon,"Great app, good AI. What I would like to see is the option to save games in 
SGF, especially for the two player mode. I use it sometimes as an 
alternative board to play with others when travelling.",5,10,2.23,2018-07-15 10:08:32,Thank you for your suggestion. We have added this for consideration on our to-do list.,2018-07-16 03:50:10
gp:AOqpTOH9Ge19jmgfzIDqQWqz4FU7rqtP6_AzneAbJCS-utNYKxcEF0z55mkIPz1RPm3R36XH9Lr8R2B4tD18Tw,Jack,https://play-lh.googleusercontent.com/a-/AOh14GhEx7Veurgev_xDcxZTWQhltX9H33gcTCLIhkRieA,"AI plays realistically and appears to scale with phone generations. I'm a 
low level player who could beat 3d easily on my 1st gen Xperia, and could 
only beat 3k on my fourth gen Xperia, now I can't even beat 8k on my Galaxy 
S9.",5,7,2.23,2018-07-10 23:12:11,,
gp:AOqpTOEqoo8LHb-GbBZKO1RraCjfFAihwH_SvsjAVxTfF6suziYGWdQVYY8oDAEI771qEiBKWssYGA5qRSrLeQ,DJ jiang,https://play-lh.googleusercontent.com/a-/AOh14GiycOvtdzCY4858U-UUQovHAwo-eG8pkWU8TkwO6A,"Hello! The games has a bug! When i play 9×9, it didnt count seki, please 
fix it",3,2,2.23,2018-07-07 20:54:41,Thank you for your comment. Our Go app currently uses the old inaccurate territory/alive and dead estimation as the much more accurate new system was unstable in the early part of the game. We will implement the more accurate system after the middlegame in a future update.,2018-07-09 03:20:35
gp:AOqpTOE9cmvxr4i_YTRrkbAkuQjJwYbtJiThBxGk0W8qVliuQwXwqtB7K_qsaWgSrrlq26C4nu20DQhQb8f0oQ,Trevor Robertson,https://play-lh.googleusercontent.com/a-/AOh14Gj6XQK1un1js55bqT4m-z87jxVowWv5XHM3iEih6bA,"I think this is the best version of Go you can get on Android! Really the 
only negative is the core game is older now so it's not high DPI friendly. 
The same look with higher resolution graphics and this would be perfect.",5,13,2.23,2018-06-24 04:44:47,,
gp:AOqpTOEgbW6pwii39jzRLYYZkJGf2a5NVjbgl9Q6cspKjiV8aXj12sTiHMDMNcr9TqwgqYFYQgT4wSsw5J9TKg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,really nice and the adfree version is value for money,5,1,2.1,2018-05-09 10:47:38,,
gp:AOqpTOGbbpKHNiQgnZeVvq172tTWoVDm3leoY4Nn00AUEIUUeGIh9LkItoNzuP7y_Ipeh4eSgbYV2RSXM9ZNIg,Aloehart,https://play-lh.googleusercontent.com/a-/AOh14GgQN_dDIscZoCXaI1alElBBG1c6F8KGvqwSlXrJCY8,"I love the app, all it needs to be perfect is to be able to export game 
logs so we can review",4,1,2.1,2018-05-07 11:23:55,,
gp:AOqpTOHC-YMo7Bg9Ghx_-7x-VyWjI3GD7PrN3tXP-UKh1gxLYsU2vEHho4OE36Gr3uxIC53phlkJm3Q1fu18_A,Mike Brenyo,https://play-lh.googleusercontent.com/a-/AOh14Gi9Eyjo-4o6jIGGGo_ScRvBU8jKBw9RsTLF5VlAIQ,Very challenging AI that can really keep you on your toes. A great way to work out your mind.,5,1,2.1,2018-04-11 08:34:54,,
gp:AOqpTOGormwbvoPXgEYR0FSgHaXhwZsjFUSm_twA40wVcqTSixoojVO1juk84eW4YNZLKgtuFRu8yEYPxW2v-g,Sivak Games,https://play-lh.googleusercontent.com/a-/AOh14Gg-vTAupC8W_VRRW9SqEmij9zJj0d5d10Cfpdah,"I like the app. I'll talk about the aspects on both sides.  Positive -Interface is good -Computer feels appropriate. Plays good moves. -Nice instructions for new players  What can be improved -Have a board setup option. This would be great for teaching/setting up positions. -Have an option to save games and even export to SGF and review games. -Captured stones are not indicated. This is important for counting.  I could see adding a small icon and number beneath the players' names -In even/handicap games, the komi is indicated as 0 instead of 0.5. -Certain seki positions are incorrectly evaluated. -Have an option so the computer places its stone without the blinking in animation. -When misclicking, it'd be nice to be able to take the moves back faster. Right now, we have to wait for the computer to finish moving before being able to go back. -Computer behavior can be erratic at times. Sometimes it will pass when there are still moves/ataris left. Other times it may place stones inside territory that are clearly dead for it to do so. -This may be a bug, but when receiving a call on my phone, the game can lock up after the call is over. Has only happened once though.  Just my thoughts",4,2,2.1,2018-01-21 01:33:35,,
