reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBpbmFrhc97GWZNhs4Xd2iD_UFAjt-cPoX48r1Fi8d7-FuvnvbuY58kA7p76H1yWRTnghGH84HRUImgA,Uyen Vu,https://play-lh.googleusercontent.com/-oMqD3nBT6mo/AAAAAAAAAAI/AAAAAAABM5M/AMZuucndtstcH4lPzha21kEWvR7dkIuJHQ/photo.jpg,App stopped on its own. FAQ said there was a reactivation mode but didn't see that mode in the app. Waste of money,1,5,2.0,2020-01-18 22:24:35,,
gp:AOqpTOFw4D9xdbMKtIG892oLk0jgND8JXSqlgLpWFFtm2u6Qmd38ZdsDJNPK4oGeHEgcx3gubRos16LzKmPFTQ,Michelle Aiello,https://play-lh.googleusercontent.com/a-/AOh14Ghpwdh9GQ8QqNGdeSgDiGa_n_1UHjXNjcYeoFdZFA,"The app skips, randomly stops and starts again. It was a waste of $5",1,3,2.0,2019-11-05 14:46:58,,
gp:AOqpTOGcoFB7zeeKG2xBUWEJR0oX8zJc1tidWEQEujnYDoKlMGJIqGNGJNeP4qlwHsMrZXQ87BfK9RDAgkZg7g,Inscape Imagery,https://play-lh.googleusercontent.com/a-/AOh14GhKUVUCOgEWrTMnakOkLXxFfZLXirVYST7hYOz5eQ,Works amazingly love this app,5,0,,2019-10-17 00:27:56,,
gp:AOqpTOEmYzkdP4HQC9sei7hBaQ0kRa77lFooCSTjZWvGn9VJrnunsnktKK-bz9oAL6RZK1l5zT7mNbtnc9y6TA,Wendy Chiu,https://play-lh.googleusercontent.com/a-/AOh14GgnxsK2VkkRbh8nuCA1iFP2_icz_MkBP_QE0RzajQ,Just bought the app and it's already stopped on me a few times! Please fix it!,1,0,2.0,2019-08-16 14:46:38,,
gp:AOqpTOEm5miquZhEArd1EAV2zDpngU1gLO5ZcE7hjZkPCrxu6flxlbuACXsK27Hd0pJC7ZEr5jTp4usB5ib2hA,Carlene Pedroza,https://play-lh.googleusercontent.com/a-/AOh14Ghin6cbnNGLunPSp79-3aNIazR5nFI3PRqyPsnG2Q,Works every time.. I used this for my now 2 year old granddaughter my 1 year old grandson and now my 5 day old granddaughter and I will tell you it's been awesome.. Thank you. 😊,5,0,2.0,2019-08-14 12:24:42,,
gp:AOqpTOGRozx8url3-utzsmuBAyMYKTjgNDSMWKg2jtnv456JYnG8TorykpZGlgQ-BxIO3UQhKi5Dpsb5Tivi4w,Amanda Kraft,https://play-lh.googleusercontent.com/-jza96bnzpHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLoVte4UO8eJ24j69z3aeOn96oUQ/photo.jpg,Baby was interested for only a few mins then went back to crying. I may give it another try sometime but at this point I'd say it is a waste of $ and definitely not any miracle anything.,2,1,2.0,2019-08-08 21:17:57,,
gp:AOqpTOFcwY4nQPe6SInwALpVRIN60VKMZz9ZybRhu9_6U6WoATWPlAQG8vkyhZGvUzgvNAOubU0GZqENkYfOgw,Patrick Hughes,https://play-lh.googleusercontent.com/-SYiXWk9ltw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhUL4h4y5HwTUZE_LPMlqLOGKFdQ/photo.jpg,a godsend!,5,0,2.0,2019-05-21 12:00:21,,
gp:AOqpTOHNVMt6Nh-vruloKllNNLCVlmJPHcm12W6_qu6xF5iKCXZx1dA_O31zisClavlssH9iMRN0ln6HToSIEQ,Martha Spoulos,https://play-lh.googleusercontent.com/a-/AOh14Gif6Sp28obf9vUEbPEcphGd3cBPa309ACQ_MFhXTII,"not a big fan, it didn't work with my 8 month old",1,0,2.0,2019-05-19 22:01:32,,
gp:AOqpTOEjSRx1BTkeicoM4OcLVNV6p7DLOYsbXt-uxDUfFKH2JgjMyw9Bet_LV3m6G00oTFmw13v8Xlj5FGg7BQ,Different NotLess,https://play-lh.googleusercontent.com/a-/AOh14Gg963hb4MhjgRYNlLVcjiIAUzJ6zRCIJqNFZ9kc0A,Please fix the glitches. The timer is all out of whack turning off when it wants to. Only negative thing I can say about it. My little one takes well to the noise whilst sleeping and helping to settle him. Please fix it!!.,2,4,2.0,2019-05-19 02:05:58,,
gp:AOqpTOHDQ0TXkMTS0CyhE63cdEzGBLFyP3gCHUkRETHRa2TKhXFIkCZzEk_PJ7wm1W_975qdB8giCZ-R4dwXiw,richard behn,https://play-lh.googleusercontent.com/-UNxnMHGZomA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX9eTVI7MQeANsE6FXItz3zBbQOQ/photo.jpg,it worked,5,0,2.0,2019-05-06 19:51:34,,
gp:AOqpTOGiGQ2O0qVKwM7PcDrq_ACwyyi6eBcdUsm59Uc7a0g66RvdwiEKdlRFQaWLWL5hUzaMljndpGdSpAI7gA,Jesse Cifuni,https://play-lh.googleusercontent.com/a-/AOh14GgKF4tGyFMnv7y4NO9HNksNA6A_tIWJk17BEpf71A,Amazing. Part of sleep and nap routine. Use it every day. Even have it on a old tablet to keep near crip all the time.,5,11,2.0,2019-04-28 20:22:50,,
gp:AOqpTOHW8dUi8kVcOLaQYbTdV_ChOteTHse4udQtVGiSZcwpjQARZyL1yOsKIj_WunVm0OlADJhbiF4SoB0yNw,Kellen Campbell,https://play-lh.googleusercontent.com/a-/AOh14Gh7Ry0wBkyQirellAhbL42ORrItFKt4ZtMaY3-o,Meh,2,0,2.0,2019-04-10 11:27:51,,
gp:AOqpTOFpAI4_J16v1hqZn92epq9U517A47JSMppm_rmW5fuNSaIK5a_Sot-I00tH5rahxULx6j7cOmTb7GLMkw,Danielle Carter,https://play-lh.googleusercontent.com/-XjpZ_4uYgrY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBNabjgdHMhYtBey_8bK5ONsmlXQ/photo.jpg,best app ever,5,0,2.0,2019-04-03 18:12:52,,
gp:AOqpTOE29DFFoa4JY8SyIYi-59OjMNDOR7-vNkZN-GsNHsBTBvPP6OCPaPruqNJIk7qa4oh9getBfTNVR3mauA,Adam Wiedeman,https://play-lh.googleusercontent.com/a-/AOh14Gg6uZUh-uARpHLcdNFJECOZtOP7jxAfeOIUiSH5PA,immediate relief praise Jesus for the dude that recorded this voice,5,1,2.0,2019-03-21 17:02:32,,
gp:AOqpTOHkm-c116szK__BfamETQGMGfomDGwMNt9mr6_ofUCCkd_pCF7oaKVvyj8JbZnbDNkPuI6wpIH0XybqVA,Celeste Garcia,https://play-lh.googleusercontent.com/-eED0FfqKegU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcrzlavCWQeDJ9dQGSKwPKPb0jDg/photo.jpg,best invention ever! my baby falls asleep in seconds! amazing!!!,5,2,2.0,2019-03-17 00:41:29,,
gp:AOqpTOHQJgwppTzcI_WA2DMWsmxI4zI3YcgWz7fszCuWd4oa2p4bLjSORCSyEbX1Sh6DLvnoMNtpWjK9HWimQg,Nanda R,https://play-lh.googleusercontent.com/-x9LqmUyrtGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucks1QyxdM5Hyn0_k34ghjDwVh2-ow/photo.jpg,Waste of money. Good thing I used Google rewards otherwise I wouldve been really upset I actually paid for this. Does not calm baby and gives me a headache.,1,1,2.0,2019-03-15 10:11:34,,
gp:AOqpTOGze6_v8J-lwxka8GYXzVyu2QIfySYcjEHCI0Z_XEmHgTvTDT6fJCJQYPe3-Eztvf86cuyzekqUZyxJxw,Derek Schmeling,https://play-lh.googleusercontent.com/a-/AOh14GiezOdH86g3XbBriR796MQHclEQ7SlZru2ijaR6Wg,five dollars for a single shush pattern is absurd. i expected a few choices at least.,1,0,,2019-03-06 19:07:58,,
gp:AOqpTOE5yOZccdk-FqCPJVkrXOHS7igPeswlKJHbYACVedxrBoQEqZex9IxghSmBgZxuoZW_6PeZ5Kwpq7uGOQ,Haley Wilson,https://play-lh.googleusercontent.com/-w8VZ68YbAK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwVlenVFv1epZKtyWlzMc1eiXtqQ/photo.jpg,"App works well, runs full length of set time. haven't used equalizer.",5,0,2.0,2019-02-01 18:39:57,,
gp:AOqpTOGrWF7RqWNERbNAdUbDx2aOk1ySvSsDaH8c1jwhQ980MWCut1C6sRZ1dm3k-JWZCgwg-PotrtTYesLFNw,Eilene Tan,https://play-lh.googleusercontent.com/-1wnRMCtd1DA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHysiYg8xGAw6g-B3FSm79nYOveA/photo.jpg,i like the shushing rhythm ie long shushes unfortunately it is as described by other reviewers - the sound turns off/cuts off by itself and the equaliser sure doesnt work. get it only if you feel like doing charity!,1,1,,2019-01-04 19:44:14,,
gp:AOqpTOGerh7rpnLAyetwOOpQJI_NuEHM7rFNNHiyxexVxr53V0J5AhhbnWOHzFVdyyOET-mHmHI7XHDmIM3CcA,kanchan kowey,https://play-lh.googleusercontent.com/-GqmpG0K2nU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfaENjqLt_12B9TWaQ44_5XeuDfw/photo.jpg,Very helpful app,5,0,2.0,2018-11-30 09:39:50,,
gp:AOqpTOG9tV7MRI66auL4n9VoVjbyoWBKWJXAiaxG_yaEZI4D1UXP7ge6i5F67DV4iz2zl91KL-3laZ6QZEeI_A,Pam Curtis,https://play-lh.googleusercontent.com/-wCUISGVfPHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEACRemI3CYBICCz2RTF76V-2nKA/photo.jpg,A true life saver. My 1 and half month old premie now only wakes twice a night.,5,2,2.0,2018-11-07 02:06:03,,
gp:AOqpTOGIbLIhxNOUbUg1q2hnArz52wgJTqKVa98DnN2SRs4u0yKGMnSfw1R9hFdngl553lvKDxS2-bBY3_o2ZA,Fernando Bernardino,https://play-lh.googleusercontent.com/a-/AOh14GjwAZIABorU5u6Zks2yt2pg0SNKf4Bf9RGZFd4w0vE,"Doesn't work for my baby. I tried many times, but nothing.",1,0,2.0,2018-10-26 06:23:40,,
gp:AOqpTOFNO_F4XN-1eekku6DLyPj4gi7AP7rEucWAOzRbhxockrgW08pj_xRS3rY20WJLp8ya6Q_Bl7RW_c3f8g,Matthew Mark,https://play-lh.googleusercontent.com/-5vIHpa5EKrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqp_tpIRg9m80Zi42RNIeuFqyTnA/photo.jpg,My 7 month old hated this. It made her cry. I don't blame her...it's kind of creepy. Maybe this app is better suited for newborns.,1,1,2.0,2018-10-22 19:37:44,,
gp:AOqpTOFdiCcFlthAB6GVlhs5jDy9BTxWBWmLwPRZAof6JG62KQYVXOODZLzavDCKtqMOEviRlPFx2ZLUaJIz9w,Mel Becroft,https://play-lh.googleusercontent.com/a-/AOh14GjBXVEt7CQBNDz7pf5MzXJsY3d7AGnGXioS7O10iA,Times out on oppo very quickly ... Used to run on my Samsung until I turned it off myself.,3,0,2.0,2018-10-21 01:43:55,,
gp:AOqpTOEFCN3xFBTU-JTh7WTjvynzJ9vJKvS7S6bpp4xuktMqX1DjdiOSNwvPTouTMiTWMcTjPyzRLZasE5OQSg,Svetlana Donaldson,https://play-lh.googleusercontent.com/-NO49-7QOhc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhQO5KPuIduNQb9RI5SYpwJNfkcA/photo.jpg,Works good for us. Would be cool if you could ad a type of function where you can set it to finish at like 7am. Weird as the timer function works on my samsung s5 but not on my samsung s8.,4,0,2.0,2018-10-01 11:51:41,,
gp:AOqpTOFq_9VTV9M_lZ0amxHT9FL-j67CP57yMpk1EdwAYIAv5KgFV7BoUq44y973Y1CNQjo8d8Br6ipHGiSylA,Stephanie Hawkins,https://play-lh.googleusercontent.com/-pu-JSKavzTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_k_TxJMuP2-I5I8UfjGRieDUp2w/photo.jpg,"While we love the actual Baby Shusher sound machine, this app is disappointing. It randomly shuts off in the middle of listening to it, which wakes up the baby. I'd expect it to malfunction if it were a free app. But I paid money for this and it doesn't work properly. I'm not happy with it at all.",2,42,2.0,2018-09-28 18:22:47,,
gp:AOqpTOEVwam8B8gAIqqgxlgXNg3VWXKlQUbZmytU-9FmHEjXd_ANeyttTnPT-gSykv21SjNB2Qb1aUrb8G5U1g,Jody Hildrich,https://play-lh.googleusercontent.com/-Ord5y4gcYu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvNKIdZkTVmY94qBgF_Coad4tWpw/photo.jpg,"The sound is great and keeps my baby calm and asleep. The app is always turning off, though, which is frustrating. I set the timer to 12 hours and even put my phone in airplane mode so notifications don't affect the app, but it still turns off on its own. If it would work based on the app timer and not turn off randomly it would get 5 stars for sure.",3,5,2.0,2018-07-18 19:31:18,,
gp:AOqpTOHXm9478jPth4YQxnZNqNfaKyFpogBJHvi1Syd_r08PinZxPvnSqV-v9uANZl9F5ANX8FRnUsFOKqaU3g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Worked in less than a minute! I wish I had this 7 weeks ago! Thank you! 
Edited to add: the equalizer does nothing. Same volume all the time, even 
after giving the app permission to record. Still a good app! My timer 
function works... I noticed others commenting theirs didn't.",4,1,2.0,2018-07-14 15:24:27,,
gp:AOqpTOG0ZZTRTQGBNZClRrqh79FZWIVbNk-s3bg0iJYN7faHeADEskJEjWSISwbaQj0gicg48qflPrmNDnJleA,EmilyDidway,https://play-lh.googleusercontent.com/-zgmMSPhHXG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKtf-KuCGqCPdGU0ZbjhL575EQ3w/photo.jpg,"We havent tried the equalizer function yet but as far as initially helping 
baby fall asleep, this app is so worth it! It helped us get through a 2 day 
road trip and nights in a loud hotel with a happily sleeping baby.",5,0,2.0,2018-07-08 20:50:05,,
gp:AOqpTOHYu17G0CsAjhNWRQ5f_qkaH9B99jolXQRLXIxtK7e7ZvLliC2p0r6nd90yYDXHnmkYgb47QgOO696ylA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Makes a sushing noise, but didn't respond to baby in the night, and kept 
stopping sushing halfway through. Uninstall immediately. Annoying for a 
paid app.",2,2,2.0,2018-06-30 23:11:38,,
gp:AOqpTOG2rWRfProvAf-aNbrNm_Q2hc0tyS63Oq8C3XeVgEG1-BFZzPQSwlXb8wM7he9BwmH1MFJcSaGx2Zl5eA,Clayton Jenison,https://play-lh.googleusercontent.com/a-/AOh14GgAbBhKYQ0KkR66sBUAsU9nTct09lRnPxu4PLxO,"My wife and I bought the physical copy of the Baby Shusher and it works 
great for our twins. It has been a life saver. We recently went to her 
parents and forgot it at home. They became fussy and we could not calm them 
down. 45mins and a few less hairs later, we finally got them calmed down 
and back a sleep. I looked in the app story for a similar product and would 
the Baby Shusher had an app. I downloaded it and was not disappointed. It 
is a great app and worth keeping my girls calm when nothing else is working.",5,4,2.0,2018-04-22 13:22:07,,
gp:AOqpTOEEgpKFW_t5C5QurvXtbJS_uGkrDyKjaJZ0P7s3UORDf3xffJWQEati3CDvZJAg8SaGBeFuSOoTpHZ7Tw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The USP was the equaliser which doesn't work through the night, would like £ back if possible as feel this purchase was both a waste of money and time.",2,3,2.0,2017-12-12 10:02:44,,
gp:AOqpTOGavl7mUN554-D8M-86mLQmxqOqcFYB5XMmfh8tZlLk0IkEP_wSHqQhX2dmddDYWj63DsjoCeUii5tIwQ,Kate Moggeridge,https://play-lh.googleusercontent.com/a-/AOh14GhL0cUhIAD-dSl-p1PCXZshrp_bgQaV_DNlnNWaAuU,"It works but the timer doesn't work. It's so frustrating, I've found myself on numerous occasions running up the stairs to turn it back on after it's turned itself off... I set the timer to 60 mins but it seems to go off after about 10! Also the equaliser doesn't work. But the noise is saving us from having to shush her and it does work to send her off to sleep. Please fix the timer bug to save me from  having to run up the stairs!",3,0,2.0,2017-12-08 11:19:15,,
gp:AOqpTOHOiGlOr9ShmBB74gmiJCZT15i5b-GNR0oJQenkIcYPJSmaLgSUiZFa9nW-3MT7o7HXMJVa1EQDR_lxBQ,Alice De Wet,https://play-lh.googleusercontent.com/a-/AOh14GjR1x-dgA1_liQYzMQkQwsNtKB6Ntxo91xwV4PC,Works great,5,0,,2017-10-18 01:23:48,,
gp:AOqpTOFPkDYX3uJtjU7IJ__FoP9vzG6k6afdyMWRuKafTBCUF7i60OwzzmrqMtRCxybj6m2RW7qr0SMoKk7dSg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Doesn't work ,  waste of money",1,1,2.0,2017-09-03 08:47:16,,
gp:AOqpTOEgFp2BXflGCWc6nvE9xDfAIxrVGD6fH6gEoigrx2bYoEi9-Dn4GBbQTjaw3M6gYoDKqshRDLsD4PzqUg,TJ Wyse,https://play-lh.googleusercontent.com/-dffKTUPUO4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOxDbXSU3pupP2dd_d-HsjOCW9MQ/photo.jpg,"It's ok BUT the equalizer function does not work. Even when Baby has settled it keeps shushing at the same volume - it would be helpful if it decesef or stopped and restarted if baby stirs. I also couldn't find the ""shusher reactivation"" feature as mentioned in FAQs - if anyone has worked out how to find it please let me know.",3,12,2.0,2017-07-11 04:04:45,,
gp:AOqpTOHBjhkTfofPlR76UN1UPfc4L5JwHuvC6GMTZW4ry2UkLJxVX9iPTAzbeWw2Cp_ECmPplVfVq76nulEavw,Taylor Hicks,https://play-lh.googleusercontent.com/a-/AOh14GgiJd2sWORd7VzQlSoy7Tpni23mc1xInFbSCEdUng,God sent!!!!,5,1,2.0,2017-07-02 08:46:47,,
gp:AOqpTOFaN4YobUcfonjuLIp_KP66eMnrbHcPz91rd-x5GQBpYigNSAr6wYnpkNYryEDGZu1COBTAFlv8IeTJow,Claire Knowles,https://play-lh.googleusercontent.com/-jKYQNb3Fbe0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4650AHLTrKAlDd9veoO1YOgWRqw/photo.jpg,Keeps turning itself off when it should be going,2,2,2.0,2017-05-15 15:48:25,,
