reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsk4kp4IInm62IQSzf_cS0xG-Sfvow-D4YtYURfHAqi5D7tufKX_qEJqUBfZrFpKX3cI3kyH3_nynkaA,Cipriano Perez,https://play-lh.googleusercontent.com/-fST9r9cHPnA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3E4OU1-vBXmck4C8p05i3XaVe_g/photo.jpg,Great stuff,5,1,1.1,2020-12-30 07:49:21,,
gp:AOqpTOG2uw1DBgMD2XOCzrMdEIptDaopPd9hklUxftcy68As_wjWHWdBYsU1fg-554erYLibHXLyh0Oci2HotQ,Liz Annovi,https://play-lh.googleusercontent.com/a-/AOh14GjA0hAR72vVExCHy0f2H29BHr47V-59mgGDVcdY3w,This is the best app thank you so very much for making a app that is so amazing !!!,5,2,1.1,2020-12-28 18:19:17,,
gp:AOqpTOE0zDpWubmRAVnUrx5syHLsNGYg205SOA-Io0JmKzLD4L_XKZn6FT2ubhrVtZzPjiJrqDwbrRauM2O2qA,Rick Olson,https://play-lh.googleusercontent.com/a-/AOh14GgYC6-ZqRWePAXqtNw5f18aE4V2-o0p6Mis1ory,"It found something i was not looking for, but new in my heart was there....thx you guys and gals that developed this app five stars and six kisses ✌️👍",5,3,1.1,2020-12-28 00:01:05,,
gp:AOqpTOEPJHLj3EgpJVztCyyo_F1XR_BkSkuqDgGwaDn02DMrKoNtKiLk-PSDruOh7Q766siEA4S94DM8Josu6w,reynoid Burt,https://play-lh.googleusercontent.com/-GAvSAGsMPCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAYAuu43Un49WR6nDkil1LQztdyg/photo.jpg,"I really like this app, one question how do I know it's working. Please email me back thanks RB",5,2,,2020-12-10 07:18:22,,
gp:AOqpTOEbP9Ze2Ub-6n6-VH5yFj4CyHyli5o-_Ag-zjBsgCurK5F1Tkv98uyyxIjxPj76QYQahoU_ZPzf7ndtcg,Noe Villegas,https://play-lh.googleusercontent.com/-s_b3o49Nh94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckraXCDVVLjZYtwy3eMX2H0v1CRzw/photo.jpg,"No works is garbage for my phone, freezing and turn off. I pay for the full service. This is a fraud!",1,4,1.1,2020-12-08 17:45:57,,
gp:AOqpTOEzzu-6u-YoGB3caTescXvgj-HwAr75qr9lUgQJgtffD6oUfua1zcqBLheafmZACUZlOFpbMp9llcVTzw,Daniel Talbot,https://play-lh.googleusercontent.com/-7jrSG2tLvrQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKQGKeaWHKXpY_BnhDwNdSY6EdYw/photo.jpg,So far it's ok,4,3,1.1,2020-12-03 18:25:31,,
gp:AOqpTOEm-LzQvCGbGt8So6yPe29OZ8ztTWM5vzmYvKjwWlEHEZ_HKZdF8KuaBPuOYfIt4xciHPHZZmeHZfTB7A,Chris Landis,https://play-lh.googleusercontent.com/-u0BB8jG7dFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8Gli9xsbsP2vOseeFBG9QLozckA/photo.jpg,Gr8 app,5,2,1.1,2020-12-01 19:49:56,,
gp:AOqpTOE1P1Np7bWLBkeHy5vsrFijd1eMPV2ifaOnxpDVaCSOv2zeh39TVDfoLEL3fb4s2N0madx3P-QZeJKB6Q,J margarito Martinez,https://play-lh.googleusercontent.com/a-/AOh14GhV6sFl_smZjcgQmrI87vLpZsXRXINFhg2oWSGB,Exelente app,5,1,1.1,2020-12-01 08:44:45,,
gp:AOqpTOGfzVz2oV2M3TE5z0WVZz6snUhXHL5p7webUPcNeb_endWgL5O04qjvDKG-J1jf9K8Cs93EV2hlM6empA,hamada hamada,https://play-lh.googleusercontent.com/-PCxAIoMwhG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHavfluWre7aspflJL2tTSkQ76Sg/photo.jpg,Good,5,1,1.1,2020-11-18 07:32:01,,
gp:AOqpTOGSKALhtlSXAET9NoAIy3PD9FZqIxqBs7HhNz66CJ8jFcfOkiU5_rDuDoaTYcteup85GsNAFkD466FmxQ,Bruce A. Craig,https://play-lh.googleusercontent.com/a-/AOh14GijXS6kC4YHi8_SixKS_GDxDxJDDB7DMBcp7Wv0,So far it's just great no spy's. Have not got to all function yet but when I get done here I will get back there finish that witch I stared. BAC,4,2,1.1,2020-11-10 21:38:15,,
gp:AOqpTOHrRyqLoDUFH-zjRc0KrRWFfvLVaaiibisArlQttBuFGk1aaeHuiA0REKR2O0GgUkOWFnBQGZSrtec1KA,ვახტანგ ბარბაქაძე,https://play-lh.googleusercontent.com/-Pg49pmr9uIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxgZ_j3Ymqs0-mfJSn92PCVBRv3w/photo.jpg,Installed it still workes fine. nice project.,5,5,1.1,2020-11-03 10:26:59,,
gp:AOqpTOH9BELwOpRdL02Ty7LaG-NatpIxxUAyceA6qdIDqSk4Hx4hymqE8NMOw7q_0lYYVQQCC9ek_soQjXqiCw,Bee Bee,https://play-lh.googleusercontent.com/a-/AOh14Gg5ZnASn9zlgFU-YEs8HY0UdvIaQjqcvdl-LrVd,So good I actually bought it! Very positive experience with it 😊.,5,8,1.1,2020-11-02 00:11:35,,
gp:AOqpTOG7JTCDj5hSJEliMCwHeNQxhT9i-M0YL-e2NxKSlh0z9Od_zQn-AyfXfrO2pjGxt7HrSqlcMMCbIPxGrg,Edward jr. Crafton,https://play-lh.googleusercontent.com/a-/AOh14GjTMZF9hm99OSiOXH8exbyMMs1VXGi315Qey-40Sg,Does what it supposed to but it does crash frequently,4,4,1.1,2020-11-01 22:30:26,,
gp:AOqpTOGeT_AQBvkR0zl0iTck5v6e8Ksoh42rvwiXwu1Yws9__bycAzwrqxOEKaPpEzW3MgZIbNVzE6U1KgzH1g,Olu Ilori,https://play-lh.googleusercontent.com/a-/AOh14GglpPz7p5QEDBQ9-KiITbutKLTmQJT92-eLhChcE5Q,So far so good,5,4,1.1,2020-10-28 12:49:54,,
gp:AOqpTOEngpzIsTmwNPxb4nM-s7P5W85SAVrZoMpE5YAsVcI4c6hIwbrB1RKqLv99HUQiL9brHBgq5EEmB5hXtg,Robert Rascoe,https://play-lh.googleusercontent.com/-ASY-ub03JSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEUedNQpkOCTjOMfa9k_RayDzH8A/photo.jpg,Works great. Thanks.!,5,4,1.1,2020-10-26 10:01:40,,
gp:AOqpTOGbVokymCeEsjvgO16AI6TI4kzKV3KQzArMfLU_a1LKoDqwJoaPj7kxhBobGj1n_esHPsO54aM_eCgyGA,Vinay Sharrma,https://play-lh.googleusercontent.com/a-/AOh14GgYXyWtgRO1oUiqUnG5V2AgFjv1i1NWNyvie7ihMg,My main problem wasn't resolve ...of contact generating duplicate contact in storage due to which my ph battery is draining ....any resolution for this team. I am using OnePlus 7.,3,12,1.1,2020-10-25 21:56:00,,
gp:AOqpTOFpnHHfaXvIOPP_N2XY753m3888UsMpoXWve3Pg3VnDo6sv1unmH1BUnQTyPePdAal32soPhQxaHPafIg,William Marshall,https://play-lh.googleusercontent.com/a-/AOh14GjST_8heAvN-sI2gC-3xCEAqv5dK16-T7JZH8H6oK0,Great app,5,3,1.1,2020-10-19 09:19:44,,
gp:AOqpTOGtiv4AmSJ8LKagbYZlYAW3C0t6ERXgPgOaQzZaaadMsrH1o1Yrfs1KybjY0bT1DEXTiIRrT_LLC-7oqw,Cyba Six,https://play-lh.googleusercontent.com/a-/AOh14Gj54LNDyIGhrmpTGinCb418uoyNtBrUpNom_fkY,"All I really need to say is wow! I had a hidden app in my device that disguised itself as a legitimate app, it was hidden in the background for the entire time before I installed this, before I installed this app my device was giving me problems like lag etc. Now since I found the hidd3n app and deleted it, feels like my phone is brand new again so yeah, I would say this is an essential layer for boosting your cyber security, great job!",5,34,1.1,2020-10-08 10:12:29,,
gp:AOqpTOE9_RhHassl8Nv-tLC5wtrT92uHgAGUoqbxvax0x67FaJyDikXtR1avHWuw6BGZCnI1hyMLmbbwmbCxYA,H&B ْ,https://play-lh.googleusercontent.com/a-/AOh14GhqQt_blaRLZpLY7AATqRxejXl1xLYZ9ulBoPt3fg,"Hi, the program is not in the notification bar and it scans too late",1,9,1.1,2020-10-05 06:49:09,,
gp:AOqpTOHJQF0-3n_LrSWcBK9HAjNJf6N4ua99GLUPr5v7mu7z5Zj1BpcZkYs0e6VJCXFkwVXT9IyXSJWlDIzgcw,Jeff Whiting,https://play-lh.googleusercontent.com/a-/AOh14Gje1--RpebK7CDN_x0UL1fEMN1vS0vwgJ4QQxp6,sms spy. i am looking. I AM NOW. WE WILL SEE. I AM NO I T GUY. BUT ... im no spy either. Wish me luck.,5,8,1.1,2020-09-10 23:05:50,,
gp:AOqpTOFMmPiVkXTmg78_PlH3Ij-WqgZlvL65B_ErnNb5tQXHsZGuE8UBVPhr-4V9gPPjilqFAAX2fQ58M7W4sg,Wilfredo Martinez,https://play-lh.googleusercontent.com/-wkfhWU32uI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRv3pkE7ovxY3lZywhzzsMfIs9mA/photo.jpg,Muy buen app me gusta,5,4,1.1,2020-09-09 07:38:18,,
gp:AOqpTOHFtVJMWiuClT9Cj8Uz2dTx03gi3qyKw40bJfeZXsbsf2Bm7DIfdFHOolA4whz8NV-SIY-kMpVSoRVz1g,Josh Means,https://play-lh.googleusercontent.com/a-/AOh14GgMTOisOLEo-weUSxWOoffAaURPksOoumMo9yid3Q,Found a hidden app malbytes missed,5,6,1.1,2020-08-22 22:39:19,,
gp:AOqpTOFCFS6gCJ-yjr-FEd4jLPuoRWYfIdKHv_2Wi5_f297N9PGEdm1rqnXO10nAYx1eTxtE0YaHl3S3nm_FGw,Ryan Loney,https://play-lh.googleusercontent.com/a-/AOh14Ggiy_zSIsBP2vAvhQSxOK_zT3JzZW2rm89I5P8d8Es,Good app,5,3,1.1,2020-08-22 21:35:21,,
gp:AOqpTOHR-HZ5nmPP_x3i50Mfg8sAQ5J7EumIYl2ENmT015ZrL0tyP2Si8P5dtjy7k_wvmojamBCOelrXBC1d0A,Saryal,https://play-lh.googleusercontent.com/a-/AOh14Gg8TahmuzMtg2o-hAtOFRI6160KVjCGuXIe9Wd2ng,Very good app,4,4,1.1,2020-08-21 02:43:20,,
gp:AOqpTOGepcFgBNm8rV3TB1bMG0e76M0uKACTMGuMG2wy_DfqHKLIh536gMvvDjH83JyJp5FeipvKyX7PvqIjMw,yog chhetri,https://play-lh.googleusercontent.com/-YmGU7LQrgJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTbUDSGV2x33HFB1Hm2ta2AHGZYA/photo.jpg,Good,3,3,1.1,2020-08-20 06:57:26,,
gp:AOqpTOE6nsfDLWtgrm5YPd6BkraHpvR3IlThvbSnDjXY4B8M8s61N7AcLuKroSDfGxh_77ueC8QNgIPOMeLcLg,toni massi,https://play-lh.googleusercontent.com/-e5HCoEdscSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmCm_EHK225TJdxnYIBIUAahmLGQ/photo.jpg,"First impressions outstanding. Simple, practical, effective. Results are easily measurable from feedback. 8/14/20 Reporting. If there are negatve changes I'll update with those facts, today 4.5 stars.",4,14,1.1,2020-08-14 15:41:06,,
gp:AOqpTOF8SyolNCCXOuFd0lRUr9X76aInTw1unZafoBdXAAv2iXum14TubLlLHHTXY6lpZRFXJmvpTAgpuNIP-w,Craig Sherman,https://play-lh.googleusercontent.com/a-/AOh14GhFK89lHTkqUC9rfqVxpLDnlFD4z3uEsD5V7pPCdrM,Useful and easy to use.,5,10,1.1,2020-08-05 16:52:35,,
