reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOETD7kmcEq-SgpnOhTVl4r-3ul7_ePB-zk8oWdu8rkdtp9XzvYf_ZAisUt9a-ANyJUZPusHFMWbQ3lBbw,Urban Underbrink,https://play-lh.googleusercontent.com/a-/AOh14GiV1CXU_B5kOlJpPLZOdk8k_X18D1bzPGNtuEMP,Excellent download for mp3 music.,5,0,VIP_3.0,2020-10-29 12:02:37,,
gp:AOqpTOEiBKYknBQ1h2FBvqBzxXUpSl8p3_LJjG8ir5IWKDRaqFWFtYE1hmjG6qCysigJk4ZWaEnMMTWlhNq1Mw,Teagan Buckner,https://play-lh.googleusercontent.com/-XjC8HHCbm2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm0BVXWHHNrvs0UnCGWbPPfZFrFw/photo.jpg,Order this app it has all the good songs but will not download any of them.,1,0,,2020-10-28 18:29:09,,
gp:AOqpTOFFiLfobDpcMBYRAtj5F7W5IUxJlvFL_Aa7R2cWhSRT6zYTN3JAyM9dOjPMnWVVth-j3x-HS9V5vs8tIQ,Allen Deppe,https://play-lh.googleusercontent.com/a-/AOh14GgUXWDL6layU2qzpZ0ZmxOljrO3q1_-h5v0qQWm,Good downloader,5,0,VIP_3.0,2020-10-27 16:04:51,,
gp:AOqpTOGQ5jVmtwTf4g-S7x-ukwztib3CrY713RwzZ-qRwZQFO3WmydbYujVPate22vBRF0NRihDtZ5yd8sRTJQ,Neon N!nja,https://play-lh.googleusercontent.com/-VU58z7iMQiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmelLbI0ol2uBmK2LvYaRG-CsMlqA/photo.jpg,Great app finds most songs even video game sound tracks hard to find songs,5,2,VIP_3.0,2020-10-26 03:22:16,,
gp:AOqpTOH-3vijpJM4MIlqItBXk9viLgn6gmRletHogABPVtUBkEsoQmVjqpK_1KJr4lyUm7VcNhgAIG6cIg4umg,aj klavin,https://play-lh.googleusercontent.com/-vZy2EdB_Nq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTHG1FC3J-zpC_dnJx2brOGWxl_w/photo.jpg,"It says ""failed"". It even messed with my free version",1,2,VIP_3.0,2020-10-23 19:59:26,,
gp:AOqpTOHDAEsDnQwZKg0dXs3H8FnwqvSJH5nqVc3O-zugtZzujc36-2n-rDQCNr5zuqBF31PRQzQXObqssMyQpQ,Dion Reyez,https://play-lh.googleusercontent.com/-x6jd7HYdzw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFDZVXfDs18caJ3HSjN-E4w8SHMg/photo.jpg,So far so good,5,0,VIP_2.0,2020-10-23 09:37:51,,
gp:AOqpTOG9dYaO3Ex6w8Tb4nYmsh1XlbancCpXAuWcqokLQD0tltRY6a6SttiTLHnBX--hnlUPgMjf7xVIcSGN7Q,Cousin Benson,https://play-lh.googleusercontent.com/a-/AOh14GjwbUp1jGkmsWI0Xb_d-sMuA-Mx3aATYgsYwR69,Utter garbage. All downloads fail.,1,1,,2020-10-20 12:10:24,,
gp:AOqpTOGYEbgT04YBawP9Db-LfdwNfEQVjA31PBOJQa8J9CiXhTyz0mU9_JGKNrUZi2AsdlKAeK_odspEVdelvQ,Billy Jackson,https://play-lh.googleusercontent.com/-dGHl1oHtqiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrCXOABT1BfsVdnt4cLKQgfjZhEw/photo.jpg,It pretty mu h does what is made to do,5,0,VIP_2.0,2020-10-19 16:26:37,,
gp:AOqpTOFG5BYWo3QpdTEpqdiCnatg3OibU_5Cqde1hv-mOIawxKDwUrdg-h3al1Kce-OA6uSyuRqNwx6vFzhFUg,Mike Conrad,https://play-lh.googleusercontent.com/-5Kw4E05unG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVGkMe4qeuy7d22DF37RLr8pauVA/photo.jpg,👌👍👍👌👍👍👍,5,0,VIP_2.0,2020-10-17 20:19:23,,
gp:AOqpTOGam8rMgF8sjDMydpPGkZFyM3Bs88C8jMoZoxjPt9rYsxcXmJus48x7ZtdPdDcf17MUCZgTmEQIRjatLQ,Paul Kershner,https://play-lh.googleusercontent.com/a-/AOh14GiT3NrnWLpKqcEG2UDXRu7AVw8_y_aXSSCVhfWS,So far so fast. Great.,5,0,VIP_2.0,2020-10-16 16:49:14,,
gp:AOqpTOESykJ3OsyjQOkYLFSZVOcEupxCiUV_TqtcUw0skufhi0BPrkRkBHXNyriy3GS7L1XqccULIxbe2jejgg,Terrance Holland,https://play-lh.googleusercontent.com/a-/AOh14GgdCYnSpoqXI1XD2Kh2YqF5gFdMZNjalGVUgAz7xdo,Songs won't download,3,1,VIP_2.0,2020-10-13 17:49:05,,
gp:AOqpTOGVjhjHzLYhmxYvwR2dvVIwu7cQSOMYpp_4ZgUnffeWF5fwh-ey-N2fTjL8u7HGyOlHGSBEUh2WW0Pqng,Joey Phenomenal,https://play-lh.googleusercontent.com/a-/AOh14GhjCcH19uHF0LG4zCv5uP0kWxLaBa0gkT-6Tkw43w,PERFECT!!!! Beyond any music download apps I've ever had! Fast and NO annoying ads! THANK YOU!,5,0,VIP_2.0,2020-10-13 03:23:13,,
gp:AOqpTOEdFWS-A83uITqSL6CmL9EnXwidEkco7wJQ8rAmDlvhBJ349DVT8V4tOr5RLCP3rbcG2_NqqmewHOCOcg,Rich Craig,https://play-lh.googleusercontent.com/-ZQsbHLM_wS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmldrmLsx7nfJeP6bOZVnlb4O-P4Q/photo.jpg,"Great app, easy download process, plenty of songs generated by search engine, just need to make sure you filter through/listen to choices given to get to the one you want. Make sure you use VIP version. Overall, quite impressed😎🤗",4,5,VIP_2.0,2020-10-11 19:16:41,,
gp:AOqpTOGfCkGASd8h3MOuGh0cA0YxlYO5mTsayLUPZ4MoSfHWX7tE22rsLjZ5zhsn69hX-_Gcw_CTBxvRhywVdw,Jo Selito,https://play-lh.googleusercontent.com/a-/AOh14GhvAuHtDvuXz5Oqaymy9LkrKcdRlXjWBKb4swF5,Nice app!,5,0,VIP_2.0,2020-10-11 06:18:11,,
gp:AOqpTOGmUxyK2zAlZtXSe1_kjMv2rxfmuKFtxe8zBrDGKPN6sYDMSr7-Tg5AcgKvdg1wyjEuiabZa8ixlT3rCQ,Virgo 1980,https://play-lh.googleusercontent.com/a-/AOh14Gjak9JGmAcDADBuNEWNJIbt5zGfnPf6LhS_HEOMhJY,Love it!!!!!,5,0,VIP_2.0,2020-10-11 02:57:27,,
gp:AOqpTOHSvubGKVpX6XeJrcnL4XJLyS9snTv3IgWhh_a-zAOyDBgqh_UasSngAC1MrbB_TyZ-EMA71YUHpH08UA,Heaven Freeman,https://play-lh.googleusercontent.com/-H0z4xIZB8-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZZmG4_n8_5xdP-jxWWfahk80OYQ/photo.jpg,This App VIP MP3 MUSIC Download hit the 🎯.,4,0,,2020-10-09 05:28:09,,
gp:AOqpTOEqvsawOGT1RIKV0VY6QLGesfT2bPYxJDjOIwYEK9XuQnV6dki4Ob6EWuViJ9gaHp-DqNn9kMC7PzvQfg,Dominique Anicet,https://play-lh.googleusercontent.com/-1WroyzdTDZM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuWmIeYrzUq02TG2wiyDo6M41cow/photo.jpg,I'm loving this app,5,0,VIP_2.0,2020-10-06 07:39:17,,
gp:AOqpTOHwPvlY4KwRAhd-GHKNbS9T5ouzvrFqMyBa8mup5v89SPoqv7Q0oG-PPk2NbOhG6LtQvA8qX4zxl6Kd9w,Quel Em,https://play-lh.googleusercontent.com/-RyBXxthlX-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAS_ymgSho4hwQEFKvst86fnQEBA/photo.jpg,So far excellent music source. just started using this paid version today. will observe further and comment later...,5,0,VIP_2.0,2020-10-04 05:19:36,,
gp:AOqpTOFkqPWousZFiXcGuybF_SHawEpTYimGKHOS5luwievbp5awlzIZ-tFYaWJ69BSHVrY98s5WvsEACTZ7DQ,tay nadeau,https://play-lh.googleusercontent.com/a-/AOh14Gi_PGPweKtBdMjQMIUN_8JCQnaijCvTcbvISHprlA,Good app,5,0,VIP_2.0,2020-10-02 23:29:53,,
gp:AOqpTOHyRMbbCtyMzt-QdKTLVBU8ZitOpkuLY7eYC4AyiMHXQutrEiIOSrq3gHZMk-_EcKqzl6m1yZMJ144zDQ,Greg Carey,https://play-lh.googleusercontent.com/-HmeagA6ohQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUVykh-i-yOl8AJDwnEssSOSRc2w/photo.jpg,Great,5,0,VIP_2.0,2020-10-01 06:40:42,,
gp:AOqpTOGcf1kGf3wcQPslKs6XZ_8_VcAL4DINMwIUU44UkKIsZZXp2xDOMIs-OJHPGUN5let19r-uWG9KQV1Rbg,David Dash,https://play-lh.googleusercontent.com/-GFLQmb7dvrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNMlPQMYeyBiFJKC-OD3sGTrS0ww/photo.jpg,Wonderful,5,0,VIP_2.0,2020-09-28 16:12:12,,
gp:AOqpTOHwS_muPie4iqfvZtbk61FsNwe8xsUgJtXegEz1m5rAdFbh7tpqoMNo8UGTWxmTKxc1og38qAH5PYZMRw,Charles Baker,https://play-lh.googleusercontent.com/-R7o4-ZBZGq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXOp35ovsRHqt8LD3LMNRnU8JX1g/photo.jpg,Has every song I look for so far and it downloads to my Google music so even if the app get deleted from my phone all songs I download will still be in my Google music playlists,5,0,VIP_2.0,2020-09-27 01:11:04,,
gp:AOqpTOFNzRNpqu5Itae35uc-q3bt3k_zgA8juy-Ljun7jdAR-zsttlt8_yKOfbjAx6DvT5w5mJBJTtmJpN-6kw,Willie Chatman,https://play-lh.googleusercontent.com/-bqSrRjXBauU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRGXzBW-6r4LX7V51okoRjQKPR3A/photo.jpg,Wow! I love this app. Please do not change it. Excellent. Especially the add free version. Thanks great job. I love this app. Great job to the developer.,5,2,VIP_2.0,2020-09-23 14:41:50,,
gp:AOqpTOHHXnU5h-6M4pBvIXv7F2CN5vOm74F6sFRRtZeYM5ykPjQRNFYDA8fX5bG02KZ4Ft44O2kWZ4dhR7hOQQ,DAY EDWARD,https://play-lh.googleusercontent.com/-VQRvykyjdvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAA2I1P2oCooHLZFfFN0S_muKQPQ/photo.jpg,"Ive found about every song ive looked up, downloads quick great app",5,0,VIP_2.0,2020-09-22 18:06:39,,
gp:AOqpTOGmfEArbwA4zenbPZ2UAQEhcWrap2E8kVz7nDPFg7o4ZPKGY_qHaz_SlqihLR0rNDzEirvbWUTfVSvf1w,Ronald Deshazor,https://play-lh.googleusercontent.com/a-/AOh14GgZerHqZNp9rRIvtUxcF5JxzR5BvHZsItY2CIeJcQ,Outstanding,5,0,VIP_2.0,2020-09-22 17:44:05,,
gp:AOqpTOF4t_b9g8bsbpVAzi2y7SAbMo4EfLUjPDpo4FLIo4Yo35Mjyk8tf9iGG0OTdzb2q_aawnehiCtJANAbjA,Michelle Yancey,https://play-lh.googleusercontent.com/a-/AOh14Ggd6iW2Ct4LPbzsbgczZEw40eN14jMk6D0rM5uL5g,I like this app but I just have one small problem with it. When its downloaded I'd like for the artist name to be listed first then the name of the song. That's all,4,2,VIP_2.0,2020-09-18 13:27:19,,
gp:AOqpTOEgeSFS8qOzy-1icAC6rIJD37_KvgOTQwBrrMlisz-UCaKZDNnV4EBqGZkBGddo_BtO1EG3tH3FsjvmIg,dustin hartman,https://play-lh.googleusercontent.com/-wPgCqNH1UYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbZ9ZwIKHq5bjuiQbwjkSJxssbMg/photo.jpg,Amazing,5,0,VIP_2.0,2020-09-18 05:57:19,,
gp:AOqpTOE11jih2IlxKlKdJ_kb_ZPJnDodAC0RzNE4HU7MGUK2neadCzfjSdyhGDY3OxiVRp9wd1GGkSZyR03uNQ,Kim Steelman,https://play-lh.googleusercontent.com/a-/AOh14Ggs3uUnASbmxg9OhL--D5cqui-1y9oSMix6b6AjK0I,"This app has every song I have searched for, if there's a video out you can find it. Even hard to find ones. I download a lot of music therefore paying for the VIP version w/ no ads is well worth it. (even just if you download now & then) Other apps that have ads are very annoying & tend to stop working frequently. I highly recommend this app! Great job!",5,24,VIP_2.0,2020-09-16 17:03:33,,
gp:AOqpTOHQfqGs4slBHcOGltGmXxfbeS8bEfsRZXLCBRJtSXFLFVvvi7az0xaOqpyOinYxQ22pVg-SBhuwPGogAQ,Terance Trulock Sr,https://play-lh.googleusercontent.com/a-/AOh14GhjIEP7j4KikqvFExT-LALCkCWdnMVpkshn91NfTQ,PERFECT!! This app works great all the time°,5,0,,2020-09-13 19:03:59,,
gp:AOqpTOFarYKjnF5TdRQ4cN5PUnPAUXdpdmf2CuhIN4n2kB8-ltQ2ICo_qV1mCAM45naZjOofSTCPVZXfKI28Mg,Scott Locklear,https://play-lh.googleusercontent.com/-JhLmlEvOTCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6iqYFYSa3uR_0B3o9KdpSUAMPCg/photo.jpg,Great app,5,0,VIP_2.0,2020-09-12 20:02:38,,
gp:AOqpTOHki-9ywvxbFAbI19F0tzHHQEye30nkNU9dLxAZj1bB9qba51NRQoTCRV3TzYlj4e9rFQ-zEN1tk1EwAQ,OSIRIS,https://play-lh.googleusercontent.com/a-/AOh14Gh_T3CQ2T4-mVswuHaYLETJPub6jyciOjvKUhtcwQ,You get more than what you paid for... Prettt good app...,5,0,VIP_2.0,2020-09-09 14:39:49,,
gp:AOqpTOEfNaXbUd1ira-57f05-xeK45ng16YcXe8YEY9kfx6GeMAPWJz-ygEC6jcnCDtkof4FvfGM3mV0JmUjwA,Larry White,https://play-lh.googleusercontent.com/a-/AOh14GgT2Ev0IeyYF2oeMCSXqK4PHgxUlKXOr7_9Bz0XRw,No ads that great.,5,0,VIP_2.0,2020-09-08 16:59:45,,
gp:AOqpTOEksmkiLbK30-mqWSfMFGYrQsgYjV2mD4VVeGjUovm7AYAwP7GB6-a7i8xl3T6X9GYYUYOflU4O-ceSGA,Ademola Latinwo,https://play-lh.googleusercontent.com/a-/AOh14GhtS5ngwrCD-IHI31zbY3Wc9QPlMsto26Yerq4WIQ,"I was able to download every number searched... Although the lyrics of some of the oldies did not sound very clear enough, nevetheless i thumb up for the app...",5,4,VIP_2.0,2020-09-07 08:45:19,,
