reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFc5i0w7mOWXE1rLUvYDL3qXBZCIb1k26ihGhLohJmGmx57lEzk2yibCwc-ZL8b-SXp1f4dMPRf40JKDAA,Mr Ethical,https://play-lh.googleusercontent.com/-24UzbKjULsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFP5Fz2R_HDFc39XSurz7I1Jc5lA/photo.jpg,"Useful edit: ""Auto Skip Ads Youtube"" does what this offer for free + more and actually works with an option to donate. If possible refund this and consider giving your 2$ to the working product! :) Doesn't actually mute which is the entire point if paying 2$, the free version does what this does already. Might as well edit ontop, claims to work on current version and up to date, this is entirely false this is just a huge SCAM.",1,19,1.1.9,2020-11-22 07:07:14,,
gp:AOqpTOHHE6hIwBQSjYXhPbufpj6gyBP2x7YC22lvDiSGLEYquxQ9kfo4gpnzsocKALG2L5pVtXzeKYaKpbFhMhY,Anson Chew,https://play-lh.googleusercontent.com/a-/AOh14Gg2yrkXJmFIjCfnnoSS5tsoaxIe38ht3KLR0YB7Jx4,Not working always ask me to go accessibility to enabled it.,1,0,1.1.9,2020-11-20 02:48:27,,
gp:AOqpTOGDf_oKoJyyZB0jhG1T0ZufH3cd2qVKQpEUz32J7yjg58GOfyG8-_MyH5A-0KDWhCpn1LYKdxQtu_Qg0cs,Gabe Rants,https://play-lh.googleusercontent.com/a-/AOh14Gjzjx9l7wx-WqbIqR0mg3yUGJX3flYnCCH7ONJW,Doesn't work,1,0,1.1.9,2020-11-07 20:54:53,,
gp:AOqpTOF8bQyOXASjGtUcIQmbaaCAqxgifMVMbIoJijskUSxYXL_LAmeprZHc_BwRUozjX__HFWynJYD-3pkwKI8,Richard Lee,https://play-lh.googleusercontent.com/a-/AOh14GhZcAamyT_flf2q4WG5zSmomOxpwiM7ePfYhcQzsg,"Was a fantastic app that would automatically kill adverts, when it works, however it sometimes mutes a couple of adverts but then doesn't skip the advert or keep it muted after 5 seconds!",3,0,1.1.9,2020-11-04 04:46:18,,
gp:AOqpTOFMv5HbUH5UUyt_wWb4aiRiiOgPn9WUw7_wMD_PHXw0j2DGmRrMtFpgU6tJt_4T6mYkwWlf6t58Roo7ISk,Nyan Kitty,https://play-lh.googleusercontent.com/a-/AOh14GhWREJIDnB9oxHJFlIGVHEAqmdRyiwa-4l5f2cv8Q,Doesn't work anymore. It's not turning the sound back up when an ad is over. Doesn't skip ads. Re-installed the app bcs it didn't do anything other anymore than to turn off the sound of the vid after ads.,1,6,1.1.9,2020-10-24 08:07:04,,
gp:AOqpTOEfXNh4IAuEtE_Y8Kw4ZycZwzXcUFU6bAzMh9M3AN97-53jzfYcpF9ubg7DR3y11ZUZBEG1U_0slFqcu4k,Phuderoso,https://play-lh.googleusercontent.com/a-/AOh14GgrBhoYWesp7H3erwlBzGyo78etWpM_65DYkf-otg,Good work!,5,0,1.1.9,2020-10-20 18:58:19,,
gp:AOqpTOHH_s35dR7yIuJ5Vv6uc9MT4NF4cSn0H-wnZ2V53NaVl05VUsgFtZGHdgDEE981R3s9UtqRx0dxNF-Kyyo,Mark Elliott,https://play-lh.googleusercontent.com/a-/AOh14GhcEgHDo7A3zTvC6fTT7p82zOaT-KGI-4mh7quiyA,"Does nothing more than the free version, does NOT mute ads , I tried it on 20 and it didn't mute any of them , yes it skips them but so does the free version. Pointless upgrade , stick with the free version.",1,3,,2020-10-19 10:03:09,,
gp:AOqpTOFrhbUiYz0wRYfCiedmXk_GVbjf6IiFdYHVQZQSbC-nZDL4txUCAQ7_nPT8Lx0EVUNMI2fFkHb4H_T8jbA,Miguel Carvalho,https://play-lh.googleusercontent.com/a-/AOh14Gi9V1IMG2P6qPr1Gcyh-4bnavSGNdERWdl2bzFH9g,"It worked for me in the past but now, no matter how many times I give it accessibility permissions, it won't work. For a paid/Pro app I expected more. FYI: using MIUI 11. I will increase rating if it starts to work again.",2,19,1.1.9,2020-10-16 03:20:50,,
gp:AOqpTOH1yrI9sEffuj36z3QfNpERkdLI-VX_J86lnyJnjbGNTCHDfHURGv4rUQklORwrrMylQ2f_CeJsCZQTqho,Utkarsh,https://play-lh.googleusercontent.com/a-/AOh14GhZ8_PcEX0UqKxMELyi9aIVUiT4rDWiL2pZ7cZ-pg,"The app works for me 99 % sometimes it misses to skip the advertisement but it still mutes it and that's perfectly fine, i didn't get why it has this low rating",5,0,1.1.9,2020-10-11 22:59:41,,
gp:AOqpTOHB4vMRAp33rtYqRGYNvirWX_AwRJJP17smm_tS5eANHHUw_TdQRpiNrORrxgWKJJjuLoR-af78HeJDa14,Andy Heenan,https://play-lh.googleusercontent.com/-Hdv4H2IYGG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJbge04RZ35kfx_SoalLrBwHPNqA/photo.jpg,Always been great and never had a problem. Changed my phone to the Poco X 3 and I just can't make it work,3,0,1.1.9,2020-10-10 10:33:25,,
gp:AOqpTOHsMsWTOY6-KH3KRzGazl5qAlaZJGktvbWvEMIwrXv9vC34vCPtPiEoPtIzTPL96xNlzn3lmrXWNJqu6ak,Rico Mendez,https://play-lh.googleusercontent.com/a-/AOh14GhFwYyi5jz1fWpb3ep17F7M23FQIe7Rdf0YvNwNYQ,"I give it 3 stars because it's really not bad. My review is pretty much as the other reviews with their ups and downs. But may I add: this app hasn't been updated in over a year and a half, so I doubt they are gonna update it again...ever. For the price I paid, not bad.",3,4,1.1.9,2020-10-07 23:29:05,,
gp:AOqpTOERCPevvPVlLQZHSItmbg4FoqYWtdcGk84ouGiqSWUSogw92jpsgMg0wKjqFffCphQ4vI-1Y7RjY9CBuS4,Marvin Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhV52JPYhOUe7GtPSD3fZgyLu4yauYNMIyCAxH_Ax8,A great app.,4,0,1.1.9,2020-09-29 14:34:40,,
gp:AOqpTOHcdt5lZZXut6VMiz8Gp-TOSrz3zRzvtlWN2XgbWAZnXJkCFVx8Ua7Td3ciGM6DoiKwGyb2pV4HaK55ft4,Mark Gardner,https://play-lh.googleusercontent.com/a-/AOh14Gj3ZxLcsvKpgZvCSR_kGElIiJk78zS5ZKG9PxIt6w,Worked great until I kept getting an error that it must be activated in accessibility settings. It is. Galaxy Note 10+. Uninstall and reinstall fixed it.,5,1,1.1.9,2020-09-28 12:27:07,,
gp:AOqpTOFmyQahtC-WzzDM4zLkcfEnRM-W5efq0FB5cnr32if3O8Z-wTIdqxiBLtuhhrJT567ux7J3pTy6wpgKvC0,J Kajula,https://play-lh.googleusercontent.com/a-/AOh14Gg09-5yjynbJbFGjqY4bfSJOvWWU6zTesF17OtWhg,"Fix it please, for a paid app this isn't good enough",1,0,1.1.9,2020-09-21 14:07:52,,
gp:AOqpTOHr9kBEThAsP3KpEZDk1iDUKix3LJbiRt9c3kYPLtb1ZTjp0GEqj6J9nW9tp_jyOwOZzScTwaxz6HYmy50,Poet Of Horizon,https://play-lh.googleusercontent.com/a-/AOh14GiA3JDJwYGLZh6CCtOnm9wXoxNvIjUhz13hE6f2kw,This was well worth the purchase! Thank you for making an app that works.,5,0,1.1.9,2020-09-20 12:04:55,,
gp:AOqpTOG2NV-TmceneGATgIVWFNouVcphcTnSGNoYvbYYHXN1EQeUYf8ExSe6uI8cHtGYQzPr-IsPJvKvnfh_4uk,Gaming Sultan FF,https://play-lh.googleusercontent.com/a-/AOh14Gii0Ehu7bbdBgN0tF2dBsQIRFNfVSipmdjIcMqRdpE,Awosam apk,5,0,1.1.9,2020-09-16 00:38:37,,
gp:AOqpTOHaIEslqAUd9LCIO3lJ9f-3BzOovvFlpdWsqSer78c-BqnBA3xddc0_UlT31kf9mfTIl9DvefXFmlIM9Lc,Achmad Syukkurullah,https://play-lh.googleusercontent.com/a-/AOh14GgBuuY-9B4SLPYDqfdoslNxX7-dum5rWOcg3QNfxQ,Successfully adskip,5,0,1.1.9,2020-09-05 08:56:18,,
gp:AOqpTOFB_8MBnOYHWSCDJadjFtD4eB_XkOhiwjXInP9SZcyX8UhoBB1cw51ry3qLH0HJLw9x35kCYsxXoONa00M,Hasham Khan,https://play-lh.googleusercontent.com/-Iqw3cGQebtk/AAAAAAAAAAI/AAAAAAAAEuA/AMZuucnmZUJ4ht3O_QMvMILZtSi5xilLEA/photo.jpg,"Doesn't work, it mutes your video too after it mutes the ad",1,0,1.1.9,2020-09-02 18:52:47,,
gp:AOqpTOHXImKd_LKTeZiOCE6glIurRxgs7lmUy_HSBNvdg6DgrYH4zspaJOp6udKjeh1LOVpPfRk1HSPzceJ2_GQ,Gabzsy,https://play-lh.googleusercontent.com/a-/AOh14Gg4QTi0QQ-4nfmEHSMcgrFL4meejJLCZSjkrPt_1oc,"I'll leave a negative review since the app stopped working consistently. It used to work 100% of the times flawlessly but now it seems that Youtube changed something, I dunno and this app didn't keep up with it. Some times it dosn't mute, or skip or both! Some times it does, go figure. I paid for the pro and I fell like I need an update on this to make it work like it used to.",2,36,1.1.9,2020-08-28 06:18:14,,
gp:AOqpTOG-eJ4vqnjcIvmgtZj_nNcJDtK5YsjImW0T4mBwaqxMY_WEkaK-4wiLhawcAFoCBYg2gW1Upln0C6mxsX0,shawn deschanel,https://play-lh.googleusercontent.com/a-/AOh14GiLWrlgosgDrAEFUypxggmut91ygX16GNUSD1_b,It's good,4,0,1.1.9,2020-08-27 18:18:50,,
gp:AOqpTOHG3JcSubiL_DB93ccLVkKBw8w97mIn0rOTySzwZpmM5J-DHLeGvQWWNjyCXo5sEVZNv9jaXEHO5Y0Qxp4,ALI ALI,https://play-lh.googleusercontent.com/-4k9cy1V3BrE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQugvAp86KjDYqyn5NvRe1h2uIhQ/photo.jpg,My favorites app,5,0,,2020-08-25 10:06:37,,
gp:AOqpTOEmMUnazuMcj30IUlPKYfb4LqOgvfzhT1As2GU-tO5A4h62tgtKIi3xSHM8rMRa7EvMlApYc9t49N2kUJA,Craig Jamm,https://play-lh.googleusercontent.com/-uqL5XbtH0V0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmswyD6RVm3g9DXS0WLo4WmDb2TCw/photo.jpg,SCAMMERS this is real doesn't work only ads work stop ripping us scammers keeps crashing,1,0,1.1.9,2020-08-24 16:50:17,,
gp:AOqpTOGAAnAOVpMoZpQc6WFCVXAXue88AviwuIENcsv-p13Mv1LiKX3Vy0mMHgWecHq7u47xzv-Yiob21VZVz30,delta flame,https://play-lh.googleusercontent.com/a-/AOh14Gib7F1dHIOzZBkWwwkDx9eiBLjbEVQ94Mu51iXpog,Works [sometimes],4,0,1.1.9,2020-08-24 16:34:40,,
gp:AOqpTOHY3VizUehYMASnoudpehG0L9C0kC7cZ1WUxm9kz5IDDsGys3T3rVqGnW2La4sSujws196hHr3eLrEk8jY,Mark Brewster,https://play-lh.googleusercontent.com/-2QTJvHYbBLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvnVCUTFDjqaCIq_YmXKUX4_MnLA/photo.jpg,"One word: Perfect. Sanity restored - without being cooersed into YouTube Premium. Personally, I never really like giving non-security apps accessability access, but I think this time, it was worth it.",5,1,1.1.9,2020-08-22 13:09:59,,
gp:AOqpTOEVEjNKHbwAD3-WTPWMUVFGY3oL8JOc1jD7yypedBEQYPqkFnLo_hiIfq-AQF9GlYXTM1ZlibOenZDazNA,Md Maniruzzaman,https://play-lh.googleusercontent.com/a-/AOh14Ggx1hUVqg7CZxez6VNI1iSYySL2sVFUK_wX5K9C,Very good!,4,0,1.1.9,2020-08-22 08:58:07,,
gp:AOqpTOFM7edFEFkEaQ6iqeWFpKDA7JsanQHpCDOvqf1RQT27NrpBNmIPTIaaeMKn1ieeGCwxzzPnuNROi0f1sgM,SURAJ GOSWAMI,https://play-lh.googleusercontent.com/a-/AOh14Gj3-PwXNLt5IglvwdEOWxsfZAFsDpAFbNffST7hKw,No skip ad and Sound hear when mute,1,0,1.1.9,2020-08-21 17:02:02,,
gp:AOqpTOEL603muOLzsM77bpLsqQ8JCp_DGouL1HFDP7IQMyzFk_XXs_S-kagayAE77S6TP2osdDIG28mpH_l0zcw,Tle1971,https://play-lh.googleusercontent.com/a-/AOh14GgohXP8rCU7bXdk_gvg10ATF_WxN1hqy7n9ocxWvQ,"This app needs to be updated, it now let's some ads play and it won't skip them automatically.",3,12,1.1.9,2020-08-17 14:29:40,,
gp:AOqpTOFd47DOaNSi0CQOAbW2ycyrMFraHe_GIwmMoB5DZCuE2hnNM0H_w1UPKO1iopF1CtUSesEIaL4ZPxWMTvM,Electronic Music & PC Games,https://play-lh.googleusercontent.com/a-/AOh14GjPOIlsloWNBpfc9OcSqmpu4km3Gi8pIb7ZwcJqKA,"No new updates, means this people just wants your money. Don't buy it",1,0,1.1.9,2020-08-12 12:10:19,,
gp:AOqpTOEb9W8OO3o49QfGveiXn5bLZP6KCDa-QDP9fEwCrn8q7HgXUGpHzStloW_IBzyzuMxt_agJDoknB0v9wSg,Simon Tran,https://play-lh.googleusercontent.com/a-/AOh14GhmRoaNNy0hUN7Hgn4IEk0no4IRkTJNBvoesner3vQ,It worked for a while after you paid and gave good comment. But now it's scrap!,1,0,,2020-08-11 01:25:43,,
gp:AOqpTOGEKgIMZOZ2oomSnAFTKmem79vuLmjOdrhIyUe-5OEP_t0_-MptkZQOah1sebT__YesfipTol3QeyG1v34,Luke Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi4mkFlQQht0tl3PQ9s2gZWWH07zIVNVbvECt9xtQ,"For a payed app it sure does... Almost work half the time. There will be a solid week where its going strong. Sometimes it mutes the first 5seconds of a video when it shouldnt, but no big deal. Then at the end of that glorious week Its just off and wont turn back in no matter howmany times i give it accessibility permission.... And then it will randomly work again. Untill it doesnt. I guess its kind of nice to see all the adds ive been missing.",2,18,1.1.9,2020-08-09 23:43:38,,
gp:AOqpTOFu5DpSF6W5DsfXBB6Ch7UOEN1WCjsH-Qz5RkqXiRtNzSVk3-GTrl359Ga4SSKvNF-XNLJPoRhNuQB7Qyk,Peanut,https://play-lh.googleusercontent.com/a-/AOh14GiUZE5ipD4loMQfjOX3_OPqYcn4s8ecG1l9XHbr4w,"Don't buy this, it doesn't work, trash",1,1,1.1.9,2020-08-04 19:13:45,,
gp:AOqpTOE0Yr7CuPiOcvyOcCypP0GROY34JZyBHdsOiM6DFpQW2A6_8KHG9UTCs5q_Vhaaj1RrlPP30RR_vh1pqGE,Kahealani Acosta,https://play-lh.googleusercontent.com/a-/AOh14GhBIZCGSj5eR46AZ0rQvsYhtnqLe3yIJ_1KPc0A6qE,Def recommend. Sometimes the audio for ads would play for the last second. Not sure if this can be fixed?,4,0,1.1.9,2020-08-04 01:22:40,,
gp:AOqpTOGKB2tqzU6y3m1DKQThPMVz166HKkNGBmGtvJIWMqUsvMYK0q_MgV2fOgVJCfEOSjEmeZjfKE_UBrAiPsw,SUPRIYA DAS,https://play-lh.googleusercontent.com/a-/AOh14Gheg1kanuTZi6uASPtUiDDtnCFday_UTRAA-ZrNSw,Not working properly ☹️,1,0,,2020-08-03 14:26:56,,
gp:AOqpTOE6TC1lNTO1olAec-8V_ipCqha7Of9q-e6QuEPUD91XZwLXeD4nKMSZcR7hYn-izCJRO7EwFdxvBS3obAY,Jeraous T. Kanon,https://play-lh.googleusercontent.com/a-/AOh14GgKzIPaHY9T91n3gjc-YZWFWzD_zZQ_bEY807U0,It was working great but now it stops working and keeps showing the turn on the accessibility.,2,0,1.1.9,2020-08-02 21:29:55,,
gp:AOqpTOFT2WAYEPCZA2AsxYBB9l6oTYWedQrOVGvRZ3o8vWFQClypiDCFbRaOj7xYeG1TS1gxkGAFOjdJyx9-5Xk,AnthonyJD3,https://play-lh.googleusercontent.com/-dVyNO1tHc2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc_9cldBMF0xp3VPomSdHnnKBgvw/photo.jpg,"PRO Version, works well. No more reaching for the phone and waiting for skip ads button",4,0,1.1.9,2020-07-28 13:50:56,,
gp:AOqpTOFpweXiPKsuxoK_bUw4UH4nUZcsQp5Z7VkOjovBUcLdcJ9IsqWfywjtd3exzbmiQ6OPyEVHXBjQtqyrqlw,Deen Said,https://play-lh.googleusercontent.com/-aHGtCbhxQ-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme_g2zMOFcOKvEWmoe0NBcXudl6w/photo.jpg,"So weird this app keeps asking to turn on the app on Accessibility although the app is already turned on, and even if I turn it off and on again, this app keeps asking the same thing again. Device is Huawei y9 Prime.",1,1,1.1.9,2020-07-22 01:14:59,,
gp:AOqpTOHzwAbhnoYB2U0xZKyMRV49lNDFuUJFt1wt-MX5knxC1KosjraX3CiKaxPHbaxP-7k6NRjp0ocfsLx0ppw,Shrikant Navale,https://play-lh.googleusercontent.com/a-/AOh14Gjx9QTWFCg34KE8TpEgj6rI_5qv-uCp52eK9Bt2eZw,Stopped working. Pls fix.,1,0,1.1.9,2020-07-20 06:07:58,,
gp:AOqpTOHIZzQvnDAA7Jh4EDRP1rJ6JvCb7ixM0hPZVee9O9u9wx2mSVibih6czfxDRX2wviyat0YL7EG6h3YZmnc,Chriselle Della Dsouza,https://play-lh.googleusercontent.com/a-/AOh14GhsGbOqlgheVq6hfMGywuxbMlJmREvDMBpWMcPx,Works great.,4,0,1.1.9,2020-07-19 04:12:56,,
gp:AOqpTOFPJyjvZ-MxOVDnu9zUTMYrCBFfn6UlEwsgtMr-eTqBXfk12SKuu0kEYOTkgun9owFJWgAI-EL9p-PsgEg,Yeow Boon,https://play-lh.googleusercontent.com/-EO6BrsafpNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-wW1JdGoqjyrKmYK6rK6bi3U1Jw/photo.jpg,"Activated in accessibility, but the app is not detecting it and not working at all",1,0,1.1.9,2020-07-18 22:11:24,,
gp:AOqpTOEd0uTweWJP08XPdqBpTiqGHx5sfw-QgNrBX3iuC3HJl0k2QufxI0oQh4QMazpz2jHxoNIJrrgE57YfvgA,Evangelos Panagopoulos,https://play-lh.googleusercontent.com/a-/AOh14GgIE_ObMqFAmv25F4wowCfrZqobi9NT1YupilE3x2M,"RedMi Note 8 Pro. Free version works, but not the Pro.",1,0,,2020-07-18 00:55:39,,
gp:AOqpTOF7hbSK4RdyQfraPKtRPE_OOWoYbJZZlB_iBBjQJgO_sJlTv8F_YIpp67wScQ1wUvHcyl79ep3RPHGzoF4,Slate,https://play-lh.googleusercontent.com/a-/AOh14GiCZbItlBry5uXXdKBo_ntM0cY0bHrXRuv0dTOuZw,Fails to dectect that is has acessibility.,1,0,1.1.9,2020-07-17 18:37:06,,
gp:AOqpTOGxXGbgkgxJ9Du54jnqtXfi81yf26mJPWlgKqpr1WnoLPY9qe_HVSkgNaqpjVSUWWTfU2srw9DuNxQbiFM,Surmid,https://play-lh.googleusercontent.com/a-/AOh14GijOAHH6siejqGYEl-2iM8zIMAxyNZZdi-vjfvZnQ,"This is a good app, but it has a bug, when it's activated and an Ad play this app will mute it after 2 seconds which i payed for mute option but it doesn't work properly. pls fix it Dev",2,21,1.1.9,2020-07-14 05:49:04,,
gp:AOqpTOFRjUwhM9-6phjdMG7BpSttNdbB2-WZqnqZS2v4T6D3U_FRsfzYMY-7swCkPFMVA51pRuTzy20cITrqny8,alsaei_jasim,https://play-lh.googleusercontent.com/a-/AOh14GgzOXCy9YoWdDso_ecKiW2xQqrxbLzTlPHK3jpmRA,"I really prefer the original one, because the skip ad pro is like $3.50 nzd and that is really not worth it, also whenever I'm just listening to YouTube, not watching it then there's an ad the app would mute it and I would have no idea whats going on because I wouldn't hear anything. I really do think they should allow us to disable the mute feature and add some other features such as showing us the total amount of ads skipped and auto playing the next video",2,13,,2020-07-11 21:16:46,,
gp:AOqpTOG0hCmdezZOvvLYPBNebb1m9y3kiWWFSuW15zwtaGzOfkN1ZBYTSgqrfZ_Ez6mXJg7lxEGJAVjTpQKud6A,Roman K,https://play-lh.googleusercontent.com/-5sL3CJvWMaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOO07NJ8jPmXzeprYZdwbQy6egCg/photo.jpg,does exactly what I need,5,0,1.1.9,2020-07-10 05:32:15,,
gp:AOqpTOG8P-w21y5KDc1mOyLwMGe6Z_X2wqp5wCL-cBbk0BryvR93W_d-3Yg0oGsCjWXhgGHJ4x9mMkAxSF2o0yo,Fiq 1986,https://play-lh.googleusercontent.com/-1rgHhPs-9k4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHA-VvJQiCeeaCW_pJkAMN6QaAtw/photo.jpg,"pls fix the bug on xiaomi phone, app keep telling to give the accessbility when its already turn on..",2,1,1.1.9,2020-07-09 06:34:42,,
gp:AOqpTOHRQEQ_Dsw6f63B_uOFU95dX-BfXoOBgD8haVYtZiXXL4YUJtBHlwJlb1gbhq_Sy9s0jjlmFjBrmJ3ktP8,web series,https://play-lh.googleusercontent.com/a-/AOh14GjmSR_L7hXwJ_gPqCKCBAzvMWnaOB6Wf_kO7s_V,Very bad,1,0,,2020-06-26 06:12:24,,
gp:AOqpTOGj9N36cX86Rno3szzHemH2ZUId3Ehcb_v2wJK9b_wmFgdrZD0oW6jMJcsZ8d_ohlTAkwF6I7vCUzgzs6w,Daniel Cryer,https://play-lh.googleusercontent.com/a-/AOh14Ggp2y1J-Zvnkr6JSwqB7uPoaNfmsy9DEWxfzNSCZw,Incrdably useful app,5,0,1.1.9,2020-06-24 13:41:02,,
