reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYL5C-nrzmV5RcImH8FKavI4E8lh7m-g0ghvtvI4WEZRAKW_h5dVEVYdQ2FiWmPRfY9gMGAax0qaE_uA,Irvin Stephens,https://play-lh.googleusercontent.com/-tyO-hHKxTmo/AAAAAAAAAAI/AAAAAAAAAT4/AMZuuckZqFd7x3CP3mYzCrudk6g5IAfzZQ/photo.jpg,Unstable. Poor customer support.,3,0,,2018-11-26 12:02:08,,
gp:AOqpTOGR5-Lk4YTtHXcyUu3d6oOGeMVTk4-XMGoBnZWjmQFMDHindga_lKU8hXMkWhSb0-TBB-m44gShnE0ryw,David Horton,https://play-lh.googleusercontent.com/a-/AOh14Gg0SFTLd3K_9-Ud55OBem-aUBzm8dFJyO74GExkAg,I used this on my Alldocube M5 tablet because the display was not good (white was on the yellow side). It worked extremely well and gave me much better control over brightness.,5,18,1.0,2018-11-02 11:19:57,,
gp:AOqpTOFytEd0YP-1sAB3CV2ZnGjo8QQA43nXxyyvP5tRQf6Tol80GnvONE7Uy61gncZCkHqHJkTqgaGVxnQxLQ,Jason Techs,https://play-lh.googleusercontent.com/a-/AOh14GgP_6NvYcByPp7e3P0UPSm_-SiqE8RZoksrcqwSLQ,The apps doesn't work for huawei mate 20 pro. It doesn't fix the colour issue I have on my phone. Hope developer can refund :/,1,14,1.0,2018-11-02 10:40:06,,
gp:AOqpTOHqBf6oYq8CTRpleNxHlZg5WejYhMc0MGSC_o_B63jABv3db2SxKck9dTsTWADUNzHmgnORxII7LXYXGg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Really good app do recommend it does what it says,5,2,1.0,2018-10-03 15:49:09,,
gp:AOqpTOG9rPjmYDzzb1ji_m9FucACNf7D1BRZSKMA7jXH1sbUEILcRtzUQv0l7gZ5vqXgCyueIL4oQQ1UYRhHHQ,Kurush Jassawala,https://play-lh.googleusercontent.com/a-/AOh14GgBXQNY2kDg-_qpIYGvDJRdhCEcqE8PsrjgpYyz2g,Fantastic App,5,1,1.0,2018-09-30 21:26:41,,
gp:AOqpTOGUjtoLJLfOfUHZASAn1uRWtHnrpQ65ajLpl_ZPAiDUf9GziXjF4y7HRHW6s4uSYHBR_I3T_FAkkVFtRQ,AZHAR Idris,https://play-lh.googleusercontent.com/a-/AOh14GigUe48wdXirGySquX_o2GcCZFC8naGjzZHHYYI,Good,5,1,,2018-08-09 04:32:27,,
gp:AOqpTOFjcunLwBUGwII5ZsJ6r3vD-Emg3C-bXfBMHMk22IGn-uDvX2Fo-Gyx7LEYypQAT2ZbNmwpruD9hNWoZQ,yousf yousf2,https://play-lh.googleusercontent.com/-deOsSay9dK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclah4k_btHdBXcIhbgWjRsJtyMVgA/photo.jpg,"This app is fake It celebrate your screen and say that your screen have 
been celebrated but when you close the app and click on ut again the screen 
changes to red telling you yo calebrate it The more you close the app the 
different scores you will get for your screen I demand a refund",1,4,1.0,2018-06-11 01:35:51,"Hi Yousuf,
This app works as described in the description.
Its very unfortunate that you dint like our application.
Please share your order id with us so that we can initiate a refund.",2018-06-15 15:18:35
gp:AOqpTOEMe_oyKG8nyVGb3yEe7x5Q0W8LvwxaQUdotI4P8ycqDVk6yfh_PUf4jk9KLHxcjvD-s2a5zj2WX9rUDQ,Peter Pumpkin Eater,https://play-lh.googleusercontent.com/a-/AOh14Gji9R_cmTmXkpG0ZeGAW2Sow8AcRfpbq3ygWQ5A,"It does a good job keeping your display in check. I think that it is a 
worthwhile investment to buy this app for the sake of your screen.",5,4,1.0,2018-06-01 23:26:54,,
gp:AOqpTOE40xlCiPGoXuba0rNoyUoBQVnXYltVh6iydEAngbuzPm3q9g2BWY9AAjxsslIhS3Q0KfFhBe_H_AsGcA,Jazz Martian,https://play-lh.googleusercontent.com/a-/AOh14GigHTXY1tjTOelYtoEjLFoSczbq_jlUbFfwDZM3Ig,"The best one-click display calibration app on GP. You'll see a huge improvement within 10 seconds, as the app quickly does its thing.",5,11,1.0,2018-03-15 19:10:40,,
gp:AOqpTOEPJtSje2Votozm4WbAzypcZ8Tue4enAAG-phnVYQQTb0gqfYa96p6_MJuFaQh0wMHgNAd3Lk69w_ZBSg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,What a difference it made in the screen!  I highly recommended.,5,8,1.0,2018-02-05 09:38:52,,
