reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSPRuERwqv3l-Ddo_SuUkxqJViT-hgEg4XeCwcp200rpJHgl_i6rYbtiVU7bPyPa1vjwnFSOtUNDeXMmk,Stacie young,https://play-lh.googleusercontent.com/a-/AOh14Git9luA-jnL5M6u_lak-4ShXFx8EiijDJ-KZRMsWg,Origonal review 10/3/2016. Nothing here you cant do for free with any other app. Then when you think you need the more expencive version for $5 instead of 2. Nope wrong again. Its the same app just layed out in another way. Update. They reached out due to bad review 12/10/2019. Saying to contact them if i need help. OVER 3 years after lol. Slowest customer service ever. Good job guys. Took you 3 years to say. Hey if you need help let us know. *eye roll*,1,0,,2019-12-10 14:06:28,"Always contact us if you need help. info@plumamazing.com You are using a 4 year old version. Please download the latest version 1.4 or higher

Devs offer help direct. This area is for reviews

Actually iWatermark+ is significantly different. A complete rewrite, totally new user interface, lots of new watermark types and additional features. Thanks",2019-12-11 17:45:48
gp:AOqpTOGNUL26F7GG5ymNc_FK5rsprPMXSp13yy6AXlPAT6lCGuc2h08IRKHFm0Vy9lulyAfx1QHxbVri5g25KlY,Rell X,https://play-lh.googleusercontent.com/a-/AOh14GjTW_2IKtZtYEwdR3nMSEJB3_YC_fbnJ3nPRHzRta0,No working with latest Android update. 12/10/19: Now working. Was not working at last check on the 9th but all set now.,4,2,1.4.0,2019-12-10 13:15:32,Excellent! Glad to hear it's now working for you.,2019-12-10 18:54:09
gp:AOqpTOF4IjJA8NHHvA3Ha43KU5fS5tCHzaYsgzxDImhmdKFqvRzW6Iah7Dj0Rl-V7bi2HGkVnkcDUbH6lg5FzdU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Android 9.0 Working Great.😍,5,0,1.4.0,2019-12-10 13:09:25,Great! Glad you're enjoying the latest version.,2019-12-10 18:55:18
gp:AOqpTOHhaqIt7AzS-eS7FHC5Htj2rCfeExJv1Iu6LfMF4fqw-pER8PXR7L8qoVP7PWlmoTP1OPd0hgX9Yf-QI4k,Jorge Leon,https://play-lh.googleusercontent.com/a-/AOh14Gix5DDUNs3VU8oiTUVg-OZYZhyskGa6IyXDFkvwdA,It would not save photos even after it said it was saved! I checked my files folder and other photo files... none of my photos saved. Love the ideas of the app just not how it works.,1,3,,2019-10-26 14:54:03,You are using an older version. Please download the latest version 1.4 or higher.,2019-12-10 13:01:20
gp:AOqpTOHGpiv0HQetEIuqHzZqnisl9YcvK4ktJKmC8n1NBNB6DcpMHJ3wfQV8MiKOjj7dwO7_JaPMD_zyPCdpjEU,Huarief Johan,https://play-lh.googleusercontent.com/-WWwDuN-iSHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkzgvhg7k6L9PdPFY8MtNvbHlNKQ/photo.jpg,I changed my review cos this app works just right for my purpose...simple to use,5,0,,2019-10-20 09:06:49,"Great! We are always happy to hear this and always improving the app. Thanks for the feedback.
PS Make sure to download the latest version. :-)",2019-12-10 13:01:48
gp:AOqpTOE38MJyLxN_JoPcrA7KPaWFDtKNCPZaul8drdCIAt-v_FretYAOoySqKh0bct268Ltqjia8S7h2U_NLYn4,Agustin Agustin,https://play-lh.googleusercontent.com/-BwA3lcuTY4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMfuPhEabfvJYqi2lfRKop2sPUog/photo.jpg,Love this...easy to use,5,0,1.3.4,2019-10-20 09:03:14,,
gp:AOqpTOFkxY493Slim-doqx8Ud_AJ40veT1cXm6XRYcor5muB114-LfvMfvsRAMdBmSVin-3SowTCg-uXbdsn4_0,John Rendleman,https://play-lh.googleusercontent.com/-_jLOHnilx6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclN52cZsRjs90S2cvjCAbzPNwXawA/photo.jpg,Takes a lot of steps to create a new watermark but the end result is quick and easy.,4,0,1.3.4,2019-10-19 11:27:33,,
gp:AOqpTOHjDg6vQEBRqMfGtpOAm2lSdriHMAwL1FrtVGsXem5ht99ygVpXSyQ6pU2LO8Y3XboLxRmsY-csmKcDm8I,Preeti Sharma,https://play-lh.googleusercontent.com/a-/AOh14GguJQA5TnyCq41Ar02_032cieSSBqxJjRn5uyibmw,Unable to use the App on the latest version of Android 😒,1,5,1.3.4,2019-10-18 18:02:45,You are using an older version. Please download the latest version 1.4 or higher. The latest version is aimed at fixing issues with Android 9 and 10. Thanks,2019-12-10 13:03:29
gp:AOqpTOGRbJKpr87e1Q3D_rAHXKUyLckMFwqI2xN3PGYt-XZ-cTcbklOPVA-u-p4KBV4PSiMCeX8BuYHvkl-wAxg,Achu Sarees,https://play-lh.googleusercontent.com/a-/AOh14GhOX0qMzzf6NHFYpZdE1PCzAvHV-GzeWgZcLGZf,Open not open,1,0,1.3.4,2019-10-14 08:35:41,You are using an older version. Please download the latest version 1.4 or higher. The latest version is aimed at fixing issues with Android 9 and 10. Thanks,2019-12-10 13:03:36
gp:AOqpTOFCWUeGRkEN-I_l17C_45UfX7VVcghuFn3kBXub8P766222FEhNuqy6CJWUHm0IpF-cLM3kgyFzfqSjpd4,Ambika Ra,https://play-lh.googleusercontent.com/a-/AOh14Ggnjh_X9m7DOswVDxNet92BzBrbYufOqoZU5NlXsQ,Please update soon. Not compatible with the newest Android update atm.,1,0,1.3.4,2019-10-02 05:27:23,You are using an older version. Please download the latest version 1.4 or higher. The latest version is aimed at fixing issues with Android 9 and 10. Thanks,2019-12-10 13:03:42
gp:AOqpTOEx_gXxcySYYEAauNNOedrnbk9mGKBpGfin2V793RcznfdsOLNWz2dRFMxFuh_ClocrYzewnUrdn-d94c4,Caren Longshaw,https://play-lh.googleusercontent.com/a-/AOh14Gi_nqUcs8eXVOoPvjBY-xbBxecG-d2B0g3olZ5yEg,I've always loved this app is completely easy to use to have different colored names for your pictures! Is worth paying the extra $1.99 now since it was updated and has a clear Watermark at the top,5,5,1.3.4,2019-09-23 17:42:55,,
gp:AOqpTOFhRL1rpgvEOi-MEPrrVll3rEGV25HmGwkAN3_p7a3ssAFPNU1hizIIHcvVe6VvdPEpvaJ3TOI44-jYVK4,Joseph Hobbs,https://play-lh.googleusercontent.com/a-/AOh14Gjb9jD1juC5A2HT2izZBJQHLHx7ouKY2GIB7HKXsQ,I love this app bc even though all my photos have a digital fingerprint this app has really cool watermarks that add even more depth and imagination to my photos. I can't wait to upgrade i just dont have enough moneys right now but i will soon ;) thank you developer!,5,2,1.3.4,2019-09-06 11:10:08,,
gp:AOqpTOFRBZfUG_ZMyhAGc2sEPd81ChJgD4cF3nXSeewJ_AQfS4mDd4_TSf0j6eOWnxDrxIj0EdMlibiNnIAwtyM,Kimberly Martin,https://play-lh.googleusercontent.com/-gyvBa3UPMDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU77hr9-JHC_fr_SdZfrZ-VlIStw/photo.jpg,Best one i love it,5,0,1.3.4,2019-08-30 19:16:43,,
gp:AOqpTOFI5sYre_5_ZLS6h3C-CSMURAJdVi7KsGtHe5YYBbbGUYdlsYOTvZiYFxUN_60dQvnl6G9KZr-JqDV7W6U,D.J. McCracken,https://play-lh.googleusercontent.com/a-/AOh14GjYO7A2LKe_EVILKwmDdg_ugnhVBMGqau8C1B7uC8o,This app shows a last update in 2016. Update your charging for this.,1,0,1.3.4,2019-08-28 17:20:27,You are using an older version. Please download the latest version 1.4 or higher. The latest version is aimed at fixing issues with Android 9 and 10. Thanks,2019-12-10 13:05:59
gp:AOqpTOHyj7mY5ohPqprVexoCsh0BfpN5kJgdlcf4aQK6DXlPlY5BbBRLREpTZJSHPBqpOWplzMw0y8QNFrktk9I,Nathan Jones,https://play-lh.googleusercontent.com/a-/AOh14GiKgHrXB1LAglfiRnxWakFi_yBC0n5xNRDFv-97cw,wont vetify license to open app on my phone - money thieving scum company fix your issues.,1,0,1.3.4,2019-08-17 19:01:32,"This is a known issue with google play. Try restarting your phone. Thanks

PS also you have an old version. make sure to get the latest version.",2019-12-10 13:06:36
gp:AOqpTOG8EdLXdylBR1uv142UiionICL2_KnUmS3fsCu414K8WiKvmAMfvt9P9wdUyGOYqYx2H-K_SUdqFWco7zw,Wade Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjOv6-h6IVa7Ouz85FzdVcXhu4uxfiNT4Y8UMzJJhU,I think this app has potential but it is not compatible with my new version of android.,3,1,,2019-08-08 16:17:57,You are using an older version. Please download the latest version 1.4 or higher. The latest version is aimed at fixing issues with Android 9 and 10. Thanks,2019-12-10 13:06:42
gp:AOqpTOElueklT-2-btgcuJsZ_CqxlXlbTW4dbbFbPwHaX9YvLd9y1tKmH9KxuH9381o4DWRAQx4iHCQiKgY-drs,Zen Billy,https://play-lh.googleusercontent.com/-io2CudI0Hnk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNNeSOO3XsOLqwoD0p6RRiTEqZPQ/photo.jpg,Great app.,5,0,1.3.4,2019-06-08 06:05:33,,
gp:AOqpTOG730_bqdv1SlmpZI76o6Hq6JxTbHwj4UdtpHKitOeIj1wud90JusRWVuwZYgC0n39OIPVpHdheaYreEvs,sasicha tangjetanaporn,https://play-lh.googleusercontent.com/-IQo7XL3qKZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEJSrkvaQx6dTIkXuoVxYOBDtdmg/photo.jpg,"Last time i used it on ios, its very very great. Only 1 time for set position in app, but now im use on android by Huawei p30pro, its so bad.... I will set position everytime for use it not great same ios",3,1,1.3.4,2019-05-02 03:59:55,You are using an older version. Please download the latest version 1.4 or higher. The latest version is aimed at fixing issues with Android 9 and 10. Thanks,2019-12-10 13:06:56
gp:AOqpTOHQ5_ZEWWv-M4E6tAZjCenmLmZNTea5jigIHDkVNRtSMii-KIajl6_kNgPTwGyEH0V4gRyTgT0U3yDDbQY,Maria Badua Lubi,https://play-lh.googleusercontent.com/a-/AOh14GhWquY2Zi64tgebf5D8vpVsmXcJIefy6dN0MllKDQ,works fine but the upgrade is better.,5,0,1.3.4,2019-04-10 12:21:21,,
gp:AOqpTOG6JrMAHQzbutulWa-FWqkkh_4_X17QGST9SbG-w9Je58plmyGz_zckcNtNHChDR9WFyEOxUKAThxbP4k4,Julie Billington,https://play-lh.googleusercontent.com/-kLbdIrT_qJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnRG3lJwnCmGvVuqvb71kHkyF-CA/photo.jpg,Not easy to use,2,0,1.3.4,2019-02-18 14:14:43,,
gp:AOqpTOEU3fwjr8El1j-d2rHidMJazAQGXHfgZon9zawyjGcypswjCYMuuSUC6HfRjTuKLfgoFLykykOlcpc9jUo,Aslani R. Abdul Gafor,https://play-lh.googleusercontent.com/a-/AOh14GiQOSUha5VC_6vaD73q9UMjFkhvA9t64-GXk7dqvA,great!,5,0,1.3.4,2019-01-20 10:03:25,,
gp:AOqpTOFK3isxMfwOoMv6jadlicB-mkmGEld5Pq_YlQk8X5y2S3gY08b0IeU0p8emYUSm3Qvte1T9HGi3f5DxpRE,Ana Arantes,https://play-lh.googleusercontent.com/a-/AOh14Ggoj1LR8bYFQ5ishThq4IscQbJhtUjYSZZcue4c,"bought this app without testing and so far I could not do anything. hard to use, does not allow to upload PNG images.. not what I expected..",1,4,1.3.4,2019-01-12 07:45:39,"It totally works with .PNG images. 

You are using an old version. Please download the latest version 1.4 or higher. The latest version is aimed at fixing issues with Android 9 and 10. Thanks",2019-12-10 13:08:53
gp:AOqpTOE1hZaEbfqzTXvTDuHQeFS_U4gImsx6tn65huYJ8kK-TEtuTryK1puBmCA7uPKoyZnNpQ2-EyHCtdUvu1w,Rick Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GjoNAV5yiJBDimX_0LuEKtfJBWrIj2gWJyjx7g9,Great App. very user-friendly.,5,1,1.3.4,2019-01-10 16:24:12,,
gp:AOqpTOHmx-5Z2mTJQIdAGoBxtz3Qr7hBjFPg_29PkQz0FGzWcshapZfD4odLt4o6gzPdspmhmUdgh5ktiwBWl-g,Kells,https://play-lh.googleusercontent.com/a-/AOh14Gg8DodbsshXDFGy5RFaaD5pm8SQaCmYHVyGxm5HnQ,I have tried numerous apps just to simply add a text watermark and other apps made it too complicated! This app is easy to use and you can save several watermarks you create!,5,1,1.3.4,2018-12-12 22:35:05,,
gp:AOqpTOFLD4yBFkyuvroWqeDoPVzBuHA2791HwAHfvG9b6dj2Q8V2JsEkgjnlb0khk7NCroG2sDMCPrz9wW7HYyY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,easy to use. one tap.and.ur done,5,0,1.3.4,2018-11-09 10:36:07,,
gp:AOqpTOEOPsEsejNtn88wJ9FFA2HTMRjBjJ5cf_Dp5oQa-0sfyOBRm7t_HlD6Fgrmh8_QgSgdd6pwneTdPrzlLic,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have this app on my personal phone an ""iphone"" love it there but I hate it here on my business line which is an android.",1,0,1.3.4,2018-09-11 21:37:11,"We highly recommend you get the iWatermark+ version. It's a great upgrade. We cannot upgrade the ui or change this app around because people wanted to stay the way it is. So we had to make a a toally new version. 

PS Also you are using an old version. Download the latest and check it out.",2019-12-10 13:11:08
gp:AOqpTOGNBMc3W_9tjsghWFhRuy1voQcxwlTXLQsDrZE0f8dczkHb1r-VJtqG_7zj2fUwodkIY2y5NNJcA3XxUSE,Shari H,https://play-lh.googleusercontent.com/a-/AOh14GihbE_FgNYsF26xIQSrcZp89qJe2e8GtY7l9MaKrw,It does what it's supposed to do. I love it.,5,1,1.3.4,2018-07-24 08:34:59,Thanks Shari! More to come.,2017-05-02 12:55:54
gp:AOqpTOGA3BPJZyScvslixtnG1wf2rUQJYbSR1W0dSelEm_ejeIQuIkQErujm1rOpKMo-KKtz7BOHsS_KFhCJW2E,Daniel Eggleton,https://play-lh.googleusercontent.com/a-/AOh14Gi519qwLZUlivesWpDzL39mjqIpFT_WWTqJ8CW40A,"This app was way better on My old phone I was even using the free one at 
that time I was able to create my own watermark in posted on a bunch of 
pictures but now I re downloaded it on to my new phone and can't even 
create a watermark doesn't give all the options I even paid for their 1 99 
paid 1 In is still doesn't give you the options very disappointed I'd like 
a refund!",1,0,1.3.4,2018-07-16 17:59:10,You are using an old version. Please download the latest version 1.4 or higher. The latest version is aimed at fixing issues with Android 9 and 10. Thanks,2019-12-10 13:11:29
gp:AOqpTOHD61QJmRJoscXIRZxI2RMQ5qNy9tfrD5ZDjZ6gWss7mr3IWYeVQGTEvokAbCepeYuJBQI44eU-QTK42tY,Suki MoonPie,https://play-lh.googleusercontent.com/a-/AOh14Gj1D1fyDeaJFip110e191XKIiEFJipZFHiaEium5o4,Easy to use. Able to make numerous watermarks.,5,0,1.3.4,2018-04-29 20:29:31,,
gp:AOqpTOGJ5WV2VF7YyMpCRTVqPjwKbvpSwNKUZ-T3kh7XxXQ5um6gWTU0cU8xjf8-4Taj_SI-ytR__pTu3axVbyQ,Nancy White,https://play-lh.googleusercontent.com/a-/AOh14GisEveJV1oM3Vc0MJcNcJqUHeDrhLu24UAMFHAwpmk,Just downloaded 10 mins ago...so far it's working great,5,1,1.3.4,2018-04-15 15:56:58,,
gp:AOqpTOEazNmEh59bVhnZFLoHKu_yj6B8XJ9i8T2_SU7yA9KEMF1Vy1ghzeMK0z_WRzkszy3JT2PiP1GyVhTFsQk,Mr. Barnes,https://play-lh.googleusercontent.com/a-/AOh14GjVuRF6C6XUAjnlMX0HAzrowMCN6rk1Rx_w09Kykw,"I just wanted a custom watermark, it does that perfectly.",5,0,1.3.4,2018-04-14 15:04:06,,
