reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHJHwDFJjGinEC_feDgkSx8GSlko3y1wSHftWpCrvtwDNlXffEbPKxv-X5_xXMrP-ZjF2Tbg8XfzDur6Q,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,Just in love with this pack ❤️ Kudos to you Vuk 🏅❣️,5,0,3.4,2020-12-04 08:34:16,Thank you 🙌,2020-12-04 08:34:47
gp:AOqpTOEJAlMHHbEZ3E0U1ddf_BhkcRlaQNGIqJ8WtIQOnHRxDqXmqOC13YoMiRMfDbsVQKWY3A_zN7tJE4KQaw,Burwil Chance,https://play-lh.googleusercontent.com/-tfSmgutM5Ps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFcHDZhzxsavhBlNTWNgdHw3z0AQ/photo.jpg,The major problem with this is that unthemed icons stand out very obviously. The themed icons are well done but my screen looks odd.,2,1,3.4,2020-12-03 02:39:58,Well you do realise that I can't make linear icon mask? This kind of icon pack is specific and unfortunately it will look odd with unthemed icons and only way is to make a lot more new icons for my pack. Please send us your request as we constantly work on updates.,2020-12-03 02:43:27
gp:AOqpTOEH0Fb5NU6hB1tefOC9w9gEjvJhiwdriU4mTDaRkQ2GNWbpKS1uJ1XNP-4kFlRpsK1J7SphG3bnRrsMew,Ubaid Rasool,https://play-lh.googleusercontent.com/a-/AOh14Gg5JLcC46bO9goFd0CH1udqyXT6GypsbWpj_VuZmw,"Just purchased the icon pack. It looks so amazing. However, for some apps, i have to manually apply the icons like nova launcher and nova launcher prime. Otherwise this icon pack is stunning",5,1,3.3,2020-10-31 03:22:17,"Probably I have some errors in the code, thanks for letting me know, I will fix it in next update. Please send your icon request too 👍",2020-10-31 04:05:07
gp:AOqpTOErtENkM4m8DePqJ9XRybnw5T15UDM1G7oBKrD7F1hIjdcBtz4_U7TI4uV-uMEoq5aQ5EA00S6nU85HKw,Bard Mikkelsen,https://play-lh.googleusercontent.com/a-/AOh14Gikr0LXwSEvNzvLZrh96NQlyG6CggDI-t9L7lWhQg,Great simple and clean look. Looking forward to more app icons.,5,1,3.3,2020-10-30 10:15:54,"Thanks, we try our best to make updates as frequently as possible 🙌",2020-10-30 10:56:04
gp:AOqpTOEkSu50fJKNM78HUSzuFCoSwJRg-u_cHDi57JJrSRm8w2Px2sVdig5yFeQ9n1zP8IdpQirNJYzjVjaxxg,Saumil Shah,https://play-lh.googleusercontent.com/a-/AOh14Gi9vVR_o87jkHsKenLTyxALiXQKXdDMREc0dPHqTw,Awesome Line Icons With Beautiful Color 😍 And looks amazing 🔥,5,1,3.3,2020-10-30 05:50:06,Thank you! :),2020-10-30 05:58:10
gp:AOqpTOH7jj3uWWg3g47CAL5R4L1FLq0RT62WNei9SLYrpfLppoRKLV9v__TQ-gpsQ27ObQv5Lj_HsNz_kWhtWQ,Martin,https://play-lh.googleusercontent.com/a-/AOh14GjjTmfGWjayUhWap3hqt0za1uHsErV3gsh6Y7CGFw,Premium icon pack. Updated several times every month 👍,5,0,3.1,2020-09-30 10:29:43,Thanks :),2020-09-30 13:30:30
gp:AOqpTOGrMha1hhibrCJW5NMOZPE4sOAsvWuSJhvjd3X-7FkXt9pNLNnhJIKQP1UzKTSYw3fk0qjtNdxE5TQSMQ,Yudhajit Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GjO_VsnwGmAYdGQlcYH229nlPl9pVrHrkga-rTIAg,Absolutely one of the best. Thanks for the awesome icon pack,5,0,,2020-07-31 08:50:27,Thanks 🙏,2020-07-31 08:52:18
gp:AOqpTOGcjoG2LCdANpdUuMLHlcIapi3sIpVDZ6FxTg2AGSbVzJ35Oc4iKpzVrHNgwPCL-5iGAb5Ebu4GPc5H_g,Sagar Salve,https://play-lh.googleusercontent.com/a-/AOh14Gjm9Z4Y1r1cCABZrxly-NYEwTAU8sB3FghV8MpA3A,Bess icon pack,5,0,2.8,2020-07-31 08:48:34,Thanks 🙌,2020-07-31 08:49:12
gp:AOqpTOHl2_0hO5RtQ5f86QtKIIu92I88JjYyZYt4cEAEH9i50qnJnYutKEfT7C-oxTqmjv1Y2M1orj10Txj46Q,Asad Ali,https://play-lh.googleusercontent.com/a-/AOh14Gj84NYOlN2zrXWUz3VzEkfI59cHhNr7ZZYm_4bNgA,Like the unique icons ! Appreciated ur work,5,0,2.4,2020-06-20 01:49:17,Thank you so much 👍,2020-06-20 01:53:48
gp:AOqpTOFDCSQ6Sl592EXgjrDGpy_M2MlTI6NxF_-Ap143JyckyUmGm56mGYPWOn0QpKUqc-yItS7D39RkAcMdxQ,Vishal Khatri,https://play-lh.googleusercontent.com/-jTfmoKzyoCs/AAAAAAAAAAI/AAAAAAAAznc/AMZuuckGONoOFLH4AMJXB8wX7O81WZw0dQ/photo.jpg,The icon looks damn cool 😎,5,0,2.5,2020-06-15 11:27:44,Thanks! 👍,2020-06-15 11:28:15
gp:AOqpTOFAqjBGAHQ_ZjHzUpy-qNfqLhtO-jdj8ALaaIIe92D-tA604p3ndSsuxf1D4Al7DslmSSaHYqNWBKjZsg,Wallace Edward Newcomb,https://play-lh.googleusercontent.com/a-/AOh14Gi93_mtOpziehiSBARvDrsOVrO7ysUd58-vMC6VsA,Doesn't show up on lighter parts of background,2,1,2.4,2020-05-29 10:32:19,"How do you mean? We recommend to use Caelus and Caelus white on dark wallpapers, for light wallpapers we recommend Caelus Black. Anyway, Caelus is colourful and it can be used on light wallpapers too, but just looks better on Dark ones, so we don't see the point of your review, but thanks anyway 👍",2020-05-29 10:34:57
gp:AOqpTOF6dppxnBaQMKrII-wUXsJpyD4r5LKrl2nrQy7MLFW4M8QamFiruVAfJbvJV-VZj-YVrmXh0Z7rUh0PUA,Nayelle Minkie,https://play-lh.googleusercontent.com/a-/AOh14GgRevt5_Eo92KCiPqmlk0wyt-DAz675rbqwgqjF,Absolutely fabulous purchase. I intend to use these gorgeous icons in my setups and post on Twitter😀❤,5,0,,2020-05-16 05:43:28,Thank you so much 🙏,2020-05-16 05:44:29
gp:AOqpTOGejx2SQz2gHXSnxusxvqTd1hi45NFekMdyvYAjb8rnTAlhu1Q-_bkMRQRTqPbb3A7fiibTqH99Kjl8_A,Dede,https://play-lh.googleusercontent.com/a-/AOh14Gi1kLnAnYX2en3Rp69K8dDuNRoFAN-DXgVJXoQfLg,I'll wait for all my app icons be covered,5,0,2.4,2020-05-15 06:12:31,"Just send us an icon request, we will make all icons that are requested from users. And please think about changing your review as it ruins our rating. Thanks 👍 edit: Thank you so much 🙏",2020-05-15 06:13:16
gp:AOqpTOFz76ZfUv0lxBCmo5PM1BHw2rpNcFTnJKZq7VYHqDJcJ7HVSr0QNjfC_BfCAF_SOmWsQHMkHijrA61Hxg,William Hutchison,https://play-lh.googleusercontent.com/a-/AOh14GhimFjiUfdKkTvyMLa4Qkr9YwVU49FLq04wuLE-flw,"As soon as I saw this one I had to have it, and it didn't disappoint. Not every design team can make an icon pack that is a linear design with color gradients and the right palette. This group got it right just like they always do!",5,3,2.1,2020-03-17 19:05:18,Thank you very much for your words! :),2020-03-18 05:58:58
gp:AOqpTOF7cc5kIHyTUbtS-ICkUaMHyVhVgdFyRycSA1KWKtnMhrKDHKwq12JTmT_EhaFzBrsCrSKkeY4ATv_F5A,Craig Ippolito,https://play-lh.googleusercontent.com/-jQAtvMTUJUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCHhWg_wAQ9kVSp2KCFku9Z40INA/photo.jpg,Love the gradient lined icons!! Fantastic design and great catalog of icons. Excellent for homescreen design!!,5,1,,2020-01-13 04:40:35,Thank you! 👍💪,2020-01-13 04:41:23
gp:AOqpTOGQPLi3nKgqSW-GGq5KRZzVAskZ2Npv6Zjllv94zMsVMQRbIHUGR7M9oBO7nK2X_7KUaRTIRCPmJH5--w,Anandhu,https://play-lh.googleusercontent.com/a-/AOh14GgWJfg2DNUlpgR0N4Co5rmsDcKHwLSiifkVvdQSpQ,"I'm a Big fan of Caelus family all three variety coloured one, black one and white one are beautifully awesome. Highly recommend and Dev keep updating all his icon library.",5,1,1.8,2019-12-31 07:38:25,Thank you 👍,2019-12-31 07:47:54
gp:AOqpTOHtkdCJ4ybKEq385rCRKMSlJr7tyVEyrCG5RG8UUffqPavQG2J_HlMzk_zMu_oJNVY7ojoaFP7kKR77TQ,Jignesh Jain,https://play-lh.googleusercontent.com/a-/AOh14GimgmDOGbMMNT5GJrOoawrfv_VCRBYgjDQz7bKRNpU,"Another great icon pack, Very cute and minimalist",5,0,1.8,2019-12-29 07:37:40,Thanks! 👍,2019-12-29 07:52:30
gp:AOqpTOFg7ll6LuExl23IXsQlTQmWhnIMVXSUjpSYntPb3c-C6ay2pogXkXynIXRiW_5NNSzZndqJ2xySGyqVvw,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,An excellent colorful and gradient lined icon pack. Great for minimalistic personalization. Great work!,5,0,1.8,2019-12-24 12:43:40,Thanks :),2019-12-25 01:27:09
gp:AOqpTOFJB36lcnOqpferZ0PeHPyJffVkVCTGF-mLYGDqcILRpcwPkaBM0R5pq2mV9CVB1DFg7DjltW_toXx0nw,Jennifer Anderson,https://play-lh.googleusercontent.com/a-/AOh14Ghr2m1cJLp6WI262IUjlN4w6kYSNBp25E1Jq3cv,I really like colours and the designs you go for :D,5,0,1.6,2019-10-29 14:59:31,Thank you so much for your review! :),2019-10-29 15:13:39
gp:AOqpTOHogdFwFLs1_VRMMEjMajT1kSTQE6FJ5mxvd1iQQNMFGzEZZw7A0-YERiDVYRW1EgwKgqmXTgXpo8r0aw,Nacho Pc,https://play-lh.googleusercontent.com/a-/AOh14GjTwajydwnN484cnp2b3J4a43ASoRtTtf2l80CdxiY,"Great icon pack, the colors are amazing",5,0,1.5,2019-10-19 07:24:20,Glad you like it! :),2019-10-19 07:24:54
gp:AOqpTOHsXpIBM2v9Disk2C0VvMb2m93QrO-EgwCgQGScUdjUPNAzcNhLeOSS4FMo6uPlyoMwsVA9JfNI7z3LjQ,Muhammad Hafiz Ishak,https://play-lh.googleusercontent.com/a-/AOh14GiRqnprlRaCB7p2KXKIUZZKzgs1srJWUyuYk20zcA,👍👍👍,5,0,1.5,2019-10-19 07:23:23,🙏,2019-10-19 07:23:44
gp:AOqpTOHtS7u9kaWsNzUpAKudnyInjJDJvPfH-5_WGQJIYQaTgcGImRC-ZofZx9utrkX7F_4QRhYQiefklrI3og,Zaim Dzoel,https://play-lh.googleusercontent.com/a-/AOh14GgHQYXeEBRHbPSex2ME7D10JewkWqtFg6XJjO_B,Fabulous!,5,0,1.5,2019-10-19 07:11:54,Thank you! 🙏,2019-10-19 07:14:45
