reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHkbrpnlLOQmoB9pbu5Jz05nKru4kIdNyDPdI_OS2GWdlXy0u9aYhSG6uTZxd-nQYIdtcco2AIgwhs8lg,Daniel,https://play-lh.googleusercontent.com/-NB6prAl_I-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIlCu_1ccp8mGGVbcoiYhWyq5MRg/photo.jpg,"Don't waste your money, just get the free version. Paid for the app and still get very frequent ads. Usually for their own games, but they are highly intrusive add they take over the entire screen as I'm trying to tap causing me to click the ad. Edit: almost three years later and i decide to try playing the game again as i really enjoyed it. Same problem: pay to get rid of ads, you just get less ads",1,51,3.2.4,2019-02-20 00:01:09,,
gp:AOqpTOEM7Woqp3mHD1-ZRXQ0zBderxi4PM36vHk7vo8x0t6ckzF32qBqNOWY2xsax1B2gF_eRW1Ni85-FGlfSA,Joe Salt,https://play-lh.googleusercontent.com/a-/AOh14GjwnRp0EUXfVuLDQczx5FhOWKk1JKSmQmQcuB6Irw,"Used to be really good, now it's just endless popups, I just want to play the damn game not close a popup every time I make an element",1,22,,2019-02-09 12:52:41,,
gp:AOqpTOFIGk65fslDnOzzHNb_2TWOFbI-igLqmB58KZbeBmEMY3AZcpxrgPk4Ay5O19leeZ0Bq359Gek4boOtCw,Stefan Richmond,https://play-lh.googleusercontent.com/-_7dAlO9ePUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiVz3VABb2ci-Ncs-j7bVx50etMQ/photo.jpg,Text to small. Could barely read it.,1,6,,2019-01-19 09:41:20,,
gp:AOqpTOGbR-7G-Z_hbBJrYO1-jhOonyCetE0znxGigPjuErZEpSzCHpqaAGflFB8xtj7ENZWSL1ZVzSiPwUOrjg,ソラレス,https://play-lh.googleusercontent.com/a-/AOh14Gim4gLcG0L-K8lFED2Q74eox2Yyg0tyQmf1hEaPcQ,I used to like this game years ago. Bought it but still has microtransactions in it. That shouldn't happen in a paid game.,1,22,,2019-01-17 23:09:41,,
gp:AOqpTOGmoBGbOLbNJbJ1wxQ-4sWonyABqrycn8I_QUL5JBARTmne50VWLjHw1n2y56zPAeqhYXjVUdoSz6OAUw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I do like the app but I thought It was on the computer too but It is not so I downloaded it on my lost phone I think they need to make it on the computer,3,0,3.2.4,2019-01-05 16:24:47,,
gp:AOqpTOHQHik-zla_6CB7qpz_vVB6AyuzzrmKDSlIgNuDeiATbepqpO1XqGYeeImNssTgGQC758K-LvXfWy9P7Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"You pay for it and then after every action it asks you to buy something, connect to Facebook, share it - garbage. No one wants to pay to be besieged by useless popups.",1,138,,2019-01-04 08:10:29,,
gp:AOqpTOE-QYZU1LJ9SPg74sNXWwFU3yiUJND55urSh8BJVnUfD1aC-xLuqAUNGP-3tcYX-VDXi2YJ6iIBix6izw,Humer Eduardo Rodriguez Medrano,https://play-lh.googleusercontent.com/a-/AOh14Gj4cW-NpkAo3gZzjXqML0z7iKcsOIDvUPMXRGDO0ic,why i have to watch ads? i already pay for it.,2,11,3.2.4,2019-01-03 23:54:43,,
gp:AOqpTOG2hGIBc3alaSxkA0XDwJEIPMotKTy5xs7Wn44uNKVe2VKbbt_T4G-2f80yjmL37yPTXdrQ3-A4WiDJpQ,Anders Olesen,https://play-lh.googleusercontent.com/a-/AOh14GiBuPA-4wkQ_hYlsrhsUiHiwiJl1cVUjmht25R1SC4,"This used to be a good game back when it came out, but today it's chopped up into smaller parts and stuffed full of in-app purchase... almost like the creator was okay with having his creation picked apart and sold for more than it is worth... I hope you're rich now and that it makes you happy... I do no enjoy your game any longer",1,150,3.2.4,2018-12-27 09:36:55,,
gp:AOqpTOHJe1GUBOxZHa0SwY-VVd3f-A2HKoYqiG9Np3GyAdzjZXc_VIXB2fedzTBpnX74q09T9TXsjCqLC0pqEA,Raphael Baron,https://play-lh.googleusercontent.com/a-/AOh14GiECREpSMYotcSowG_6pgeVPSpDr0Wa3XbKNNP8pg,This game will be a great demonstration in the future to show what was wrong with the industry these days. You pay for the game yet there are ads AND microtransactions!,1,49,3.2.4,2018-11-18 07:53:18,,
gp:AOqpTOHy5umpJMVv_HUC1zXhuhsjbiFLKvHi9qewBiKgDLF-s6gftclM7ZEH-GluCiX9a9h83LJnKWIoTLwLvw,Paul Graham,https://play-lh.googleusercontent.com/a-/AOh14GiASfJaS82EulIEk_4KcyCCmgo6Z84LHPxPxrhF,I had a lot of fun with this game.,5,0,3.2.4,2018-11-16 23:27:09,,
gp:AOqpTOHhvQU15rrGowaeZCoTojgj_eDgJoD8hIVZA0BalsZOHIqhFdWu2AkMc-dYi1l5j6U-E2p5s3Do38yZyg,Steve V,https://play-lh.googleusercontent.com/a-/AOh14GiTfUricALsc2fEgqeTyCg6sJlrFhCyRLKZngu-S7M,Wont let me connect to facebook.,4,1,3.2.4,2018-11-15 06:47:59,,
gp:AOqpTOGnDeUlD52oaG_Be0DNxhYmNDgsC5OgS_nlnApfUQblMOKC1eRWszbsAJ3R6dYe6zS7WPq8FkDKZSKcjw,Phoenix Parent,https://play-lh.googleusercontent.com/-hdsz8jL9wpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFQVEnTP83K0nQ_R76Qb7XoNqMIw/photo.jpg,Fun game but its ridiculous that a paid game has microtransactions and adds for the companies other stuff,4,4,3.2.4,2018-11-14 16:32:34,,
gp:AOqpTOGXpecckT2CKD5lQdeJ1BL0X3GrE4hhLgcPGfDzdcFh78or7vJFrGjkYHVKyuDUKX7txOYG0uHanSltUw,Scott Rodger,https://play-lh.googleusercontent.com/a-/AOh14GjZ7ywzQHkpOp-p8MjXW7XZWLVjtmd0ZqrV0TFw,Love it,5,0,3.2.4,2018-11-12 15:56:33,,
gp:AOqpTOGBYqTXoCmIeyfTQ_JHDGYVcLqg_SVgDY5--leSRqsO5jmWAJdjvB0O4yHRQAFhWemy0w_iPihzI_gJ2g,Emily Skebos,https://play-lh.googleusercontent.com/a-/AOh14Gi5xKWFtPtg5Rvfk09IFEArtikNZT7kHQBf-VSRig,I brought this then changed my mind and they didn't refund my money this game was stupid,1,0,,2018-11-12 08:41:12,,
gp:AOqpTOGtA2cotXqGlqPkOSnZw_BWuZMJsmXDa8TeT_L_lWC0GA26UanVCphO9oRV5VSdILRJ30bUR4OECZHLDQ,Michael Yenoh,https://play-lh.googleusercontent.com/a-/AOh14GhXCWuQBFGEQ2PioBjvOC9O2Kg6D-tBMIX3UuDL8g,"This game was fun. WAS. They decided to add crazy overcomplications, quests, prompts, tangents, and animations that do nothing but make the main game harder to access. The free version is superior by far.",1,76,3.2.4,2018-10-15 21:29:50,,
gp:AOqpTOGAeDt3tb76fsAup6gQZ67siKHqMcDrD2EbMkDo4Lx_lO4yeHY4G4vdZCz-h-A6nxp0uvnPN3qL_p1Xgg,Luke Weaver,https://play-lh.googleusercontent.com/a-/AOh14GiJQolQjJIFPYBoUaU9DmFIlGaPOI-H4DGWn-A-Kw,"Aweful, full of adds and links to other games by the dev.",1,9,,2018-10-10 03:10:01,,
gp:AOqpTOE2UnBJKrwg1LW3pgpKpznSWzytbDN-nk-3c7MTHf6HBl48VZ3jwYHTaDTu272pszMhYHkJ1AwrWsAHiA,Coleman Bentz,https://play-lh.googleusercontent.com/a-/AOh14GgtdJoNGyfqJWJfXJ7mhP8Pfoay5R7KyJ2nUC29Sg,Children + Greed = microtransactions,2,7,3.2.4,2018-06-02 12:45:41,,
gp:AOqpTOHGhyQFqm3lH9wqo2MPKzL0gu1RWZrL0Gg5im_7T7SPopM1JbOqJoPrp9JznygezvU5gwgo3mR43I7PTQ,Danielle Martinez,https://play-lh.googleusercontent.com/-pjXw91TN6wA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUalaxAhrmead7KDcypALLG0NPDQ/photo.jpg,"Love the game, but why must we be subject to ads when you have to pay for the game?",4,6,3.2.4,2018-02-28 09:25:05,,
gp:AOqpTOE906B0UNvberD0yVzCjaiH05VCsOKOBognVghCUY9Z3WX6xDYIIAAz1zrLkBU9HMckLqxcTTpZTBiBCw,Christian Benavidez,https://play-lh.googleusercontent.com/a-/AOh14GjNhwbF92YtMQQoD6gP4_sDJ3cWJXCtRGCjdLCpow,I paid for eternal glow and infinite mana on this.... I'm not spending 100 something dollars again fix it please.,1,1,,2018-01-16 14:47:21,,
gp:AOqpTOHQyl9Mfy61SsrjARlvJx0isCMHt2b0uUAoRn_0D-MsBvOY02MxDPWctH4Q2COnPcwqsqQRZzKfXcVpnQ,sharon nichols,https://play-lh.googleusercontent.com/a-/AOh14Gg0eiotbx33A7-75xyC_B4cGuQy7tBZDkBE5Xrr6A,The game is a good way of spending time but it is also funny how some elements make something even though it makes no sense like glass add water equals ice????,5,0,3.2.4,2017-12-17 09:04:00,,
gp:AOqpTOExAHlEK-cAPgDo5k8Yjws4HmPf7Va5gljCkzPlF9WNSMX_aONk9Ho6U4xLL_o23okKB2iGk8t-WI_0qA,Jamie Bray,https://play-lh.googleusercontent.com/-IsB5z5UW8EQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7-kFZfCeA-vkgCbFB5KhBmGmnrw/photo.jpg,"Garbage, jumps you back to the world map every time you combine things so experimenting takes forever, presents other paid versions of basically the same game as different levels in this one and then takes you to a page to buy them, constantly shows ads even in the paid version (which it's ridiculous)  Absolutely predatory garbage trying to ride the coattails of the previous game.  I can't believe I paid for this, a refund would be appreciated.",2,7,3.2.4,2017-11-22 00:01:22,,
gp:AOqpTOG1piC7Hl4cwY0TWdyryA-W2XoS8mtmUDfEjwEtb7grCPTDjs6n15bdI7gqVszjwoq8oYGCArWuI2cTNQ,Damien Ackley,https://play-lh.googleusercontent.com/-y_-ZQwPqpqc/AAAAAAAAAAI/AAAAAAAAADM/AMZuucl6xtOWHe7ZYi4nLuIpYxFpMo-IvA/photo.jpg,"Would be better if it would just let you play, like it used to. It doesn't need the constant pop-ups and returning to the world view thing is just an annoyance. Yet another good game that was ruined over time because the developers keep trying to squeeze every cent they can out of it. Just move on already.",1,88,3.2.4,2017-10-27 18:23:26,,
gp:AOqpTOErp6mU9feksPdE4q7WTS16_6dxD6-_Yg8DDf6ZT8WFTbjx93VkeTEwXqdkUYdZTgLKk2BPFvjrqwYYig,Piacere D'Coeur,https://play-lh.googleusercontent.com/a-/AOh14Gj-suD-i_bnNM-VxQhIjo_1aDI8tl6vG4xGU37LDA,"Crafty, nerdy, witty, and hits all the right spots",5,0,3.2.4,2017-09-26 18:57:53,,
gp:AOqpTOEQDCW2NZEbJyAz-gppc_6A9JvcMntPXqjiUsPDc0DzYeL7Nd8eDnT4yvatQ4rqDMqEdehgdJnd1MAzUw,IceFireKyurem,https://play-lh.googleusercontent.com/a-/AOh14Gh3sXRm7P31-ocPN2cj736hL4QIapt2BD8aYYDNdw,This game is a great way to burn time and is really addictive!,5,0,3.2.4,2017-09-01 17:59:01,,
gp:AOqpTOGfB3g_ahHEC86ksabf1peDIaWPUhAjuec8NPiiRw5XwvzndmAPh2YIfOnIVnbXaQUeEMNkc6_cglUdIw,Anthony Allen,https://play-lh.googleusercontent.com/-qjC9_n3hEzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIWSZ_eZg2OmI4i7sgNgJXyM-VoA/photo.jpg,Nothing like I expected. Waste of my money.,1,7,3.2.4,2017-08-11 21:27:55,,
gp:AOqpTOGy-fvTlsaolU_amqJB89x4MKACx6S6GWYqXKoGxYH4b-SeA9EVJkjA8bGzywA8hkT_FNfOyHZ6NYDxAA,S Cohen,https://play-lh.googleusercontent.com/-baSAg8nHvuo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-NqgXsH5G30vVrGBYk4IsYJMEcg/photo.jpg,"****DO NOT BUY !!!!!!!******Afteer you pay for the full version ..you need to pay again with in app purchases . I really dont mind paying for games , i actual prefer paying so i get a full game , but this strategy is Dishonest",3,22,3.2.4,2017-08-01 07:45:43,,
gp:AOqpTOETAA2CkSvqjQR7Xf8yJvFP9iDU_zjEZIm3RuERyNCB1mhmVpp01FRTOxFus09Xi_bfq6tmRfBTYY5WYw,Andrew Brown,https://play-lh.googleusercontent.com/a-/AOh14GhRXnBPjt-GlSZqdBFsTDC3TjXfNf4TUrHEPbD30g,Love it. Very addictive. Can't wait for more updates with new missions and puzzles to solve.,5,0,3.2.4,2017-07-31 00:27:39,,
gp:AOqpTOF2j-xjZP4KyuI_B1ToDscoxFuvPf6U2MhNV3FmyVQ7IUZZhg13laSidqVbKhW_P493GtKW387PT3aw_g,Hani Toukhi,https://play-lh.googleusercontent.com/a-/AOh14Gg9JlkLOe6CXadDXflpI_3lsPqKN2GV_gDv2sV9axI,Why there is ads in the game even after i bought it?!!,1,10,3.2.4,2017-07-28 11:04:27,,
gp:AOqpTOGwnxJ8b5JzRixznEhdIALzt5HOe17nVOKPHacmF7N0XcPOcwYEqkGIs6uNZJxXF6ogC7KUPrp6Pr1uuA,Kikiho,https://play-lh.googleusercontent.com/a-/AOh14GgHd9AWeWOq8n6I4v5ifRXFQk29S6nyrX7cAH43,Excellent game,5,0,3.2.4,2017-07-09 13:06:36,,
gp:AOqpTOGb_IxaY09-DTiOVkbRhIC5rJXEXRzaO4piL4J5n7SY095sF0Y1x0wZOJW1xJSlhxmi_XbQWkKsexVrjw,Bradley Bucsis,https://play-lh.googleusercontent.com/a-/AOh14GiAoh8SzuDNAYzYng8Ex_lEoaGmUoyjSk-v7j0gDA,"In game ads even after purchasing, ridiculous!",1,1,,2017-07-02 20:27:28,,
gp:AOqpTOF7MjwiDt01H5eXjS4VxxoQkvlZIpi7XSGPOcMHbIKQlLe4Ee8xNchJ00dYnMPGD237BLo0VRPZw3l4pw,Tom Davies,https://play-lh.googleusercontent.com/a-/AOh14Gj3jvHydzmHloXN1EzzZ9EYqPLRO8JTJBD8iq3f,"Great game and played it for hours but suddenly it won't open and keeps crashing I've sent the system logs to you guys, hope this can get fixed soon",4,0,,2017-06-23 15:20:26,,
gp:AOqpTOGxsiKuoZ8XOzBOdPqjJKco3OVDKB7p6EX-XhYUnKyygbLN0srW94WM401mosLu52ej4O8Fy2iEAc3Alw,Devaansh Mahajan,https://play-lh.googleusercontent.com/-Ptf_mQUsChE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQs0LirrA-SBZPgPFuaNRwE4zzNw/photo.jpg,"Need upgrade,will give 5 star 4 more gameplay",4,0,3.2.4,2017-05-15 04:23:10,,
gp:AOqpTOF28pLEud34SW0G1n6CXJmtQGBp5Ipq_7OsLKX1tYxj1czOTRCAUVucnorAJTUocAXsFHtPKX1Wb7y_lA,Ninaad Dhuri,https://play-lh.googleusercontent.com/a-/AOh14GhUnUMP6CNswQU5qPFv3RLGzbBI4TQhEfc3dTvRdGA,Nice,5,0,3.2.4,2017-05-13 05:07:46,,
gp:AOqpTOEfx6hoZSN-NDy_hv-ibWwgKvlJTpqts6qes6_BSGC2iBAMTAEaqFf3nBgui5vZcb1j5W4J8fF_8_btWw,Kevin Hunt,https://play-lh.googleusercontent.com/a-/AOh14GgPEbkbFA8uAmu2M7KR_5rFvhQjVzNUgSaLGLHU,I love the simple concept. A great casual game. The devs listened and removed forced full screen ads from this version. 5 stars returned.,5,5,3.2.4,2017-05-13 02:43:47,,
gp:AOqpTOF0PlXXouyUOYYkOKYZjN0LGvxgGb1uYmeh4bwtiGijCFst9Sedn_Rt-jKWfznrmJTfn5TP0NRHhO6U9A,Austin Larson,https://play-lh.googleusercontent.com/-72D03106pcM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck06Qfw4YGqoVSa3ARLpEfkKQnILw/photo.jpg,Give me my achievement,5,0,3.2.4,2017-05-05 08:37:43,,
gp:AOqpTOGfkRET1qfJvXVk5SR6lSPL-pFQGDWKOcWYWvBsuTihU504RQ5Ma2z-3CeokQu387eidQZruHIKvOZ6vA,Alex Lidster,https://play-lh.googleusercontent.com/a-/AOh14Gie1JVLS85nMCjIc0PDhdCkB9gViZlk7KPo_EVX,Great game.very addicting,4,0,3.2.4,2017-03-30 07:34:34,,
gp:AOqpTOEwcIXResGJNOmR3dL4xmfcyiHGbigJY1y60n_-pNaI2OswmYjixE4ThBNr2vp4alvxLD5rExLJkFpROQ,Dustin Hutchinson,https://play-lh.googleusercontent.com/a-/AOh14GjTAOLIlCPIq5Vxm6ElQKBPdxsoAG6tIiEM7L4,"I grew up playing this as a Flash game on PC gaming sites. It was free, no ads, had pretty much the same base content. Seeing it on mobile made me extremely nostalgic and happy to replay one of my favorite games. UNFORTUNATELY this game is plagued with an absurd amount of self promoting. I payed for this addition, being 2 dollars I expected it to be a no ad version. The free probably has tons of ads and revolves around micro transactions. BUT INSTEAD, this version is constantly plaguing me with ads to play every other edition of doodle something (devil, tanks, ect). The later game becomes completely impossible to discern what can be created. Snakes plus plane equals ""censored""? I get the movie reference but without a time based micro transaction hint, it's almost impossible to know that fit into the same category as tavern or molotov. It looses all sense of creativity and originality for the sake of being a cash cow after already asking for 2 dollars at the door to rid other companies ads, yet no discern for backing you out of the crafting menu to force doodle devil in your face 60 times in the first hour of gameplay. I loved the game on pc, and recommend it over this mobile cash grab.",2,32,3.2.4,2017-03-29 20:21:27,,
gp:AOqpTOE6RyvG0Gu8h9CYsbJo2F-orsJH-tuiUX6J1PiCYx-pwKsKmM8jzk06yAN2m14VplvWxEVXcLvZgdllVQ,Keen,https://play-lh.googleusercontent.com/a-/AOh14GgYE-06AYgF9JBH3DsW8CeRrvvBa2am6sXHIEMJpA,"Bogus purchase! I still get ads and still have to buy things in the game! What the heck was the purchase for?! Also I don't appreciate the graphic for Sex, since my young children play this game. Seriously!",1,26,3.2.4,2017-03-13 18:13:25,,
gp:AOqpTOHpue-ElOEKqQnMk-PI5i9jwglfbSUhCQHhYAudN04zR-8YDpsH7Ufac7gxBEa-OyoLuX7W-TNDKasCkg,Stephen Barba,https://play-lh.googleusercontent.com/a-/AOh14Ggp2gFhz8kZ6JLsqzNjeGfyfPoCZvJip_W5CcAJmA,"Extremely fun. I love how you can unlock new elements, simply by combining two of which you already have. Then you can use that to combine it with another, and combine that combo with another element, and then another, and another, and another one and another one.......Awesome concept as well. After I rebought the game because I had it on a different device a long time ago, I had to start from the beginning cause on my old device I didn't save it through Facebook. But don't worry, I remembered most of the combos for episode 1 because of my photographic memory, and finished it in about a time span of 30 minutes to 1 hour. Plus I got even further then last time. For some reason I havent achieved the reviewer achievement, dispite having written one already. Nvm I got it after I reopened the game XD",5,51,3.2.4,2017-03-09 04:28:06,,
gp:AOqpTOGhHyZbOKrIrOPhQoJkDpX97Mmg1tfpboYKXQ-cOHY6pikwjtIcrovw5pIj2zD5jVSxvaUEG6Hd19ZW1A,Benjamin Valpey,https://play-lh.googleusercontent.com/a-/AOh14GiAnSpCBCs8SsvEAVlDGGsTNurmleaTHv_2C4MR0w,It was great,5,0,3.2.4,2017-02-19 14:28:30,,
gp:AOqpTOFc9x0vgg4Wowz8fWNAf7WOV9MzSojhEgDLxvJ0IILtNaEsUeZTY8yRiDFv5VEmpT3DUMbyWLYKueHaAA,Johnny Robbins,https://play-lh.googleusercontent.com/a-/AOh14Gibk26Y3vupGyHuU1GN0dM-NG4dGaW6MJQn3dgQlA,"I want to like this game way more than I actually do. I always feel let down when a game is purchased with actually money, but still is saturated with in-game pay options. I know you guys are trying to pay the bills but what did I actually pay for when I bought the game? Make it free to play and I'll steer clear from it. What ever happened to buying a game and enjoying money well spent? Also the matching element can be totally arbitrary at times, I found myself tapping randomly just to make matches. Definitely not worth the hype.",3,242,3.2.4,2017-01-24 10:41:56,,
