reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9Vb7wUBR-NLJAZ6wL6U3mAAH17gsgIGFSduB7ZHR4cbMxC-jDHH10bQE5bv3Xr7zakre3o9ayYdgzgQ,ferdinand manarang,https://play-lh.googleusercontent.com/a-/AOh14GjgmV1OIE-4wsPRvOacEHGy-h0GoROxxN6q3kdq3Q,very nice,5,1,1.1.2,2019-06-13 08:52:39,,
gp:AOqpTOFa45wmu8m084kd6XkrmFLrHYZ8pBy9HvfeX7lI_WXxZJKRVADgXmyaRjD7wMW8TKR1dfs3bhPxsvBVpw,Brian Blake,https://play-lh.googleusercontent.com/a-/AOh14Gi-WBX9Mai56mKOuRYryy6fv8MhLx9WJ_ujR1yOtg,"Great app! My daughter uses it every night and loves it. She especially loves the movies. I would like to see more movies added in the future, it didn't take long before she had them all memorized.",4,38,1.1.2,2019-06-02 16:56:03,,
gp:AOqpTOG5SK2NBEcFNN7a3pKb0QsbNPJU0HIq8mNC5fXPQHdLEKxCpToAQXOXpKJBf_3_Y5HJ6K50BFnZmN-InA,CLB,https://play-lh.googleusercontent.com/-DLJT6Sw1c5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbRjroIb3W-1xo0LhWLSz_2te7ew/photo.jpg,"Pretty cool, even for an adult",5,6,1.1.2,2019-05-03 17:52:10,,
gp:AOqpTOFEUuHBKTd6bZS1qiRNpqDR_D7TaV0XxfrOXLmTZtFIaaCVsUUfRRdIRNyZ9IgEqwA_LsXOOQT_w97PKQ,James Villa,https://play-lh.googleusercontent.com/-sIKBOpKKSDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmglPTc416GU5A6bzB8aSnXN0eyYw/photo.jpg,Not working anymore on Samsung Note 8. Please update,2,2,1.1.2,2017-12-14 16:12:46,Please report the issue at support@vitotechnology.com,2018-03-26 21:13:27
gp:AOqpTOFEst1N4GkjGfHW7KW3JpAt276mx1PU74fUg8TFAzsTbTcuu2P-2w_lfXmhtwdrHy7hihUXz3h1tvrNxQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Doesn't load any more on S7 just black screen,2,3,1.1.2,2017-06-03 10:04:18,"Report the issue at support@vitotechnology.com, please.",2018-03-26 21:13:42
gp:AOqpTOFoGNL2-RnCg6HqAGvjaAVT0aAcPCb8kUkvhnJQyHb8qWl6t9QUavIfoQdnjYalJ-mzaNGijtS2KvSqWg,Jason Ellison,https://play-lh.googleusercontent.com/a-/AOh14Gi9OuaSL01hepAQrQ26JtEDyZW_r11-gUUryQjHEw,"The app is crashing on LG G2. Android 5.0.2  ... crashes before logo disappears.  Right when the button bar (with home, back and apps) begins to disappear and the app tries to resize or move.",2,3,1.1.2,2017-04-12 18:21:12,Sorry for the inconvenience. Please report the issue at support@vitotechnology.com,2018-03-26 21:14:31
gp:AOqpTOE4XfHliIFUD_CCfBrxIbsYwt05gCt0QA6-8aI54gOQ030G57Tdzi_cXHmDbgNWNnqmoSg52AW56HfT1w,lil nessy,https://play-lh.googleusercontent.com/a-/AOh14GgelCUIK9SkuevubVu12VpiTzT2OXIPimj6LgxImw,Easiest way to navigate the sea of stars!,5,1,1.1.2,2017-04-06 20:53:34,Thank you! We are glad you enjoy the app!,2018-03-26 21:14:55
gp:AOqpTOEY-gkRsup2RgLOAoNv1UFG6BwtOXSOBpkMF6KjW2TGT3pSirjBxJoq8eLnTPTNNKL9FVnF7IGDNqPRyA,April Bassett,https://play-lh.googleusercontent.com/-LJ2-YdcrbVI/AAAAAAAAAAI/AAAAAAAACQY/AMZuucnUoKuwxjh_4YxfZRFAIL-9VACWJw/photo.jpg,My son is only 4 but it was so fun for him and he is already absorbing so much information and it's so easy for him to navigate... Best app I have found yet!!,5,2,1.1.2,2017-01-15 20:04:28,Thank you for the kind words!,2018-03-26 21:15:13
gp:AOqpTOF2pSSt4QpeE0SEI-HCr45tFV-dAXrKnjh9LabU0aEjXDdC6Tu67DcIz9B4cKnMfq-4XouAQZssNtKKuA,Richard Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjPfKIUb7TB0ldMnTPBtgj51XuYb5Pk4wh-esMKtw,My two year old daughter already enjoys looking at the 'twinkly stars' and I look forward to her learning about the different constellations as she grows up.,5,2,1.1.2,2016-12-21 10:03:46,So glad you find the app interesting! Thank you very much for the review!,2018-03-26 21:15:54
gp:AOqpTOHbjHdGiZmKhsUyxFL78yLRFXEb-nNB0ITSjrbqQ7gNfq97ROG59wid9f7fiMywPAmn_J4OgYwP85Vslw,Charles Bosse,https://play-lh.googleusercontent.com/a-/AOh14Gju1IuVQuThtySvbS0XEa_J-J5Kyv_yfvONEpoQGeE,Doesn't seem to start on my pixel.,3,2,1.1.2,2016-11-18 21:50:11,Please report the issue at support@vitotechnology.com,2018-03-26 21:16:24
gp:AOqpTOG69RkZeuCpQF9ZTmo5_Q-3YqIx84GRk7pTHfN_yacrYwhHO58-vSqEyQttrvKKzWR34niodS8uJspcuQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best ever. I thank God for the stars,5,1,1.1.2,2016-11-18 17:31:01,Thank you very much!,2018-03-26 21:16:16
gp:AOqpTOEv_upiZbpLMhAz9JmjocY9vNE-Mag40eIBSHQkZGX8J5NF1-f1PqizbAe4Ec7QbK4CnMQlTPQnzL_umA,Matt Wagoner,https://play-lh.googleusercontent.com/a-/AOh14GicRy9WR-1a-pcLMQoU3OI2Upjpa0HPseoOujlHWCQ,My kids loved it,5,0,1.1.2,2016-11-07 15:36:57,,
gp:AOqpTOEHzwYhG9MI7IzPCT7GpjTg_G3nh1-XWz4bWAoDG-qBfp19JMCXshF8mRlyzC6CJmLGk4Zt6YntNGJ-uQ,Simon Hilton,https://play-lh.googleusercontent.com/a-/AOh14Gjfsa08yZz0KOxBlafru5chMGJwF7y6ghMYk4FAtI0,A much cut down version of star walk but ultimately my son liked this one a lot more. Easier to navigate and the educational videos were great.,5,4,1.1.2,2016-10-09 16:04:21,Thank you for taking the time to write a review.,2018-03-26 21:19:20
gp:AOqpTOEPTTwND0ksEpJZdvvpqO0wJWjkqsokB5j5g50hvqs9MXuB9abFkBPGvAeS7IL0OEzCh1JPf0giVV-5yg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice graphical style but a little light on content.,3,1,1.1.2,2016-05-26 11:33:01,,
gp:AOqpTOHFaS33iVF-4JsBji3nIc1_Zi6yvw_0hUT47T6HuLRjxRsWsl_uv35akAJ47dUZw1N5lyNwAgf6NgazNQ,Ian Gray,https://play-lh.googleusercontent.com/a-/AOh14Gg8Wq5WCvFSUUdav91RQMFLbM3qeiH-w02rjf7LsDw,What a brilliant app for kids and me! Who needs a telescope?,5,1,1.1.2,2016-05-13 01:11:29,,
gp:AOqpTOEsx7N_5XxUuk-IWbWYT3ZPY5Oh4jpjKIuRuWVukLg7ti4oHFfhM8VG_tCAoaFxLThF0EKeeLrmu2FAhQ,Andy Mindarwi,https://play-lh.googleusercontent.com/a-/AOh14GhlgC8TvG28g5KlDZ4RLS2DhgYyRo961FstGlSNomY,Great introductory app for the kids!,5,1,1.1.2,2016-05-02 01:02:22,,
gp:AOqpTOFPpe8IjuPYf00gP0u2bRrbZOFKc37A4_s2gQ28NZbSx4Iry-cjOr_s7ItHYwsJmq7u_G1onGYqk1G-tw,Claire Hallberg,https://play-lh.googleusercontent.com/-rtZouan9EtI/AAAAAAAAAAI/AAAAAAABPEQ/AMZuucnL4IOXmE7l5gvNIGNXeuPqM5p3pA/photo.jpg,My 4 year old loooooooooves it! Its perfect for him,5,2,1.1.2,2016-03-05 22:40:54,,
gp:AOqpTOFFXryt4sMT0aJa3UetqibPrEU_JzF3roPWxsMKvrK7uUyISKLG_zl9Fac5Cfy-S9CDObsXrCm29o0OnQ,iannn nn,https://play-lh.googleusercontent.com/a-/AOh14GjkmRrcPqOERXy1rgkkAk2yoOX6dgvnBEHU-q_iw84,มีลูกหลานควรโหลดเล่น,5,3,1.1.2,2016-03-04 18:35:48,,
gp:AOqpTOH2FqMh9n43hufuCOi0tilmGwei4_XBf0ocl44qmndIXUcKMehzEkh7tr_svJ2t-RS8N9RAgd2q2yB81g,rachel james,https://play-lh.googleusercontent.com/a-/AOh14GgSAWfe1KfOvH98T1Wa8OXqxAQLz8n3W_pvSVBXqqk,My 6yr old loves it,5,2,1.1.2,2016-02-21 07:47:55,,
gp:AOqpTOGjiJH4zxKxww5sdd_XTBoixo64TZRk7c8wNxkS6YEXB1MPHsj027orT8nvKfLOZIUS-9BsvsmzZ7nLIg,sreyemhtes,https://play-lh.googleusercontent.com/a-/AOh14Gjlhr0rCKBxw6sATS3-ZhJIZcBLIssteFUTMpBVSw,"Great example of what not to do.  The thinnest possible set of mods to starwalk functionality,  ""cartoon""  cause you know kids hate real pictures of space stuff,  a totally arbitraryow rent v/o.  Patronizing to any kid who actually likes the subject. Ugh.    Full disclosure: I am involved with SkySafari,  a competing product.  Our least expensive app,  SkySafari 5 is not aimed at kids but at $1.99 its just such a better choice for a kid w an interest in space.  Original Starwalk 1 (free)  is a better choice",1,21,1.1.2,2016-01-20 05:46:38,Thank you for your opinion.,2018-03-26 21:20:03
gp:AOqpTOG2fXswXtK4-HRTi7cVQSAPUFF4OOxNz3w2vqNMA_GuqPkVtTcNNebj5jAutosWhC3jYbKBUZZo9CBz-Q,Raven,https://play-lh.googleusercontent.com/a-/AOh14Gi4kSsvu5xcmZ5wHazKj0DafwcQAvngIAgbgCxCVA,"Way to kid like, they should make one for 9-14 year olds.",1,4,,2016-01-01 01:55:16,,
gp:AOqpTOEouaCupyS1qN9HW9FmJxveJ4IJu616CF0krfX9quYie5avbE1yffzB-nxMhLJaeoKjkH79OUaswNW-PQ,Caleb Zobrist,https://play-lh.googleusercontent.com/-WuezyZNGXMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtvlN9ARjz4c-NZhJjqAWn67YNgg/photo.jpg,This is really cool app for kids for all ages.  Really well done.,5,3,1.1.2,2015-11-11 17:16:08,,
gp:AOqpTOFG1vtsruFIFz9yHOLmxtJ4AwTqVQgoZRlWL4ed477TN4dGG8fcn3rlt1C0NQvrE18KBGKQU_uFSDZYKQ,Cally Berryman,https://play-lh.googleusercontent.com/a-/AOh14GhQlixXR5CkbGa-3FsThsjWVGFrldC9MDN-uCb16Ys,This app is great for children and fosters interest in astronomy.,4,6,1.1.2,2015-09-26 12:22:51,,
gp:AOqpTOGYR-8N6gEXED5IlCh05QEA2q9KnB_yD-gQpFUj87XTOr7TDVQWNV2jrrFWgIRMrx8zJZM7_9INrOyWbA,Jeff Brintnall,https://play-lh.googleusercontent.com/a-/AOh14GibBDRuHbKEJSbp4tYMtxut3IMIvTrIi3ghA4XnUs4,That looks awesome! I haven't seen anything like it thank you Google Play! Thank you for the bug fixes too!,5,4,1.1.2,2015-09-16 19:50:05,So happy to hear that! Thank you!,2018-03-26 21:20:35
gp:AOqpTOHrSRT-PW1W1Kt5yabi90xxeie7hkXHl8BSSkuedqF1ODlj7ztgLirhR7VHjBu7sjofkbmjv9nGW-Nybg,Andy Harris,https://play-lh.googleusercontent.com/a-/AOh14Gjccl6df6E_jn9zQop7QRwvEThVB31ZaxONoC1CxQ,"Well I must admit having had the pleasure of experiencing Star Walk and Star Walk 2 that I wasn't surprised that Star Walk Kids would be equally enjoyable and I was right, it is great!, the kids love and so do I!!!. The format is just what is required to lead into Star Walk and Star Walk 2.  There is no other app as good as this to guide the younger learners on this wonderful path that leads them into the wonders of the cosmos!.",5,32,1.1.2,2015-08-24 15:52:01,Thank you very much for the kind words!,2018-03-26 21:16:59
gp:AOqpTOG1RYzqYqckzQ-Kgjj6uZOIyWD_N6LNeiUm2c_93cFJ5meYqIRO8Qz9-bd6U5WYRilIMq7q9-SGow3Tpg,Zach Coombs,https://play-lh.googleusercontent.com/-lJ_8HpnDR7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxtwPmfWW_AVTxCj8Fp7G9d-34WQ/photo.jpg,"This is amazing for all ages, I love it and I'm 23",5,1,1.1.2,2015-08-15 09:05:25,,
gp:AOqpTOEO8ACGCpNFgvGEX3S11zSX9dyoqP60D3FvuwKOlvZsQuq1CAB8C7H7c9vdWPBSF7keuP4kD_rKSmH7GQ,Chris Gambles,https://play-lh.googleusercontent.com/-dsuAWzqkzA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeaPODaZr8tLGeqDF53-1S4RBDww/photo.jpg,"Awful, wouldn't run on android, wasted a 5yr olds evening. Total  rip off. Avoid! :-(",1,7,1.1.2,2015-07-25 13:39:41,"Sorry for the inconvenience. If you have problems with the app, please, contact our support team: support@vitotechnology.com",2018-03-26 21:21:39
gp:AOqpTOGDNt4KVnNdtW4pIM_uD6EvLLZqFSCphxu6lzjFVUfxpdAseD6-Vc2LSOMp6wo_1x42A-RfayA_axcU0Q,Sammy Yousef,https://play-lh.googleusercontent.com/a-/AOh14GizWe55YbUTeEEpgOc9hZBe_nnOERPsvH0p5QqI,"Decent cut down kids app but the inability to override location detected is a problem. You better hope you're near a wifi point, or that your device incorporates a GPS with the sky visible. EDIT: Works on my Samsung Galaxy S4 phone but not on Galaxy Tab 3, where it displays a blank screen. I bought this for the kids to use and they have the tablet. Therefore this has been a complete waste of money.",1,38,1.1.2,2015-07-03 20:04:15,"Thank you for the feedback. If you have problems with the app, feel free to contact our support team: support@vitotechnology.com",2018-03-26 21:18:23
gp:AOqpTOEssLotvO8SB7k48MeX-jXzU0zaElPwayKjxAPjCDfjpY0NIvP0j7FzMI-gFB8PQDmQLyxnnAYG4Gz7Tw,Justin K,https://play-lh.googleusercontent.com/a-/AOh14GgEgKc_W62a3xHRtX5Iz4Df_Xsj-vhEFc5z6yGA,We need more young children educated about the science of what is around us. This is hands down the best app I have ever purchased for my daughter. She isn't quite 4 but has a sudden deep interest in stars and the universe.,5,25,1.1.2,2015-04-28 21:38:35,it's a pleasure to get such reviews! Thank you!,2018-03-26 21:18:52
gp:AOqpTOGYp3_15IK0WmnBvN6CkA1x84SlZUrNkklKzjPpBFX2rSwV71fZsO7x9Uzjf7wInkO6ykyMMbYKzs-9AA,Ra TheGreat,https://play-lh.googleusercontent.com/a-/AOh14Gi0PF-SGmIy8__oZsFwsXuP6lbaLm9JB-pfX94r,"My 3 yr old is obsessed with the solar system and this is perfect for him. Slightly vexing there are icons in settings that take you out of the app, this makes it more difficult to leave with him, but well worth the money.",5,4,1.1.2,2015-03-29 06:03:17,,
