reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGHHVi0KB97JfTGPoPrq30enizuoUbnd0UTu1rcll2qaE3qZNdi4k2ybBcDL2OQMXWZM_Ey8OKB3TslAh0,Robert Sherbine,https://play-lh.googleusercontent.com/-DG4fsCE44EI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIIMF4bgK3sOz6R1XpojAyFqFMhw/photo.jpg,I bought it. Useful for grocery shopping for my Celiac. Wish the database was juuuuust a bit more comprehensive. (Remember to check the ingredients label as well.),4,1,2.0.0,2020-02-25 21:35:28,,
gp:AOqpTOHNmjx50zA0gmn3bAydrvXKpe1Qcw_o9aGrsw8JI7OTDMVsdzb48dcMIIu40DsgaXM4i_z6Q3OTmJMtCeI,Jules D,https://play-lh.googleusercontent.com/a-/AOh14Ggb-UY4o69wvjS8unOgEG4xLe2n9ePzFgC2lP7Ekg,"Love this app. Worth the money. Hope the database adds more food. As a Celiac, I appreciate all the selection I can get. I use the app at almost every grocery shopping trip.",5,11,2.0.0,2020-01-21 11:22:49,,
gp:AOqpTOFHt4edwKc-k_irCUvDogOsJfn86_jKPVmwizzVaLs_r224d1ZCtXk5vb0vAiu4jJFIWTWoX0Dmv8ceRGA,Vladimir Galasa,https://play-lh.googleusercontent.com/a-/AOh14Gg472zNcz_UV2kxzdNXHkP_u5q5MooftqUinDx5eg,"Waste of money. Barcode database is very poor. more than half item's I scan are not in database and suggested products after unsuccessful scan are not relevant. Additionaly many times I have to rescan an item a few times because of how fast, but not reliably it reads the barcode itself. Sadly, iOS equivalent GF scanner is miles ahead of this one.",1,15,2.0.0,2020-01-10 10:06:46,"We’re glad to know that our iPhone version is useful for you, the Android app is exactly the same 🙂 The process of barcode recognition itself is 100% reliable using digit control, so you don’t have to rescan. On the other hand, have you tried the SEARCH option by Product Name, Brand or Category, over 500,000 products (80,000 GLUTEN-FREE)? Thanks!",2020-01-10 11:07:30
gp:AOqpTOG8LLSxhY1xGSpWhS8HSBdzZILl9IPo029Krxcy2yTaUDL2_GRBsXvDwWClwmMHMaMLCS2HPlX8SFuCoq8,shawn getz,https://play-lh.googleusercontent.com/-QBClRzX7q0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5CBoiZUZRBVj4AWiuGUESkCuk6g/photo.jpg,Would give 5 stars if I could turn off the scanner beep.,4,0,2.0.0,2019-12-07 15:32:57,,
gp:AOqpTOHEsHmK0hzMqy_OJTmr6U_sp7R0P0-jAWfCJisqTbnK6QJu4-ztw-M2B20LYSUreQ6DLKEl_EA6jXE37ZI,Diane Young,https://play-lh.googleusercontent.com/a-/AOh14GjVa0OLFfjkCpdHfM6tupXnZirOTMq7AuI1Q0hKXg,"Not a good app, it has never provided a single product that I ask about, waste of money and time very frustrating",1,2,2.0.0,2019-10-26 05:20:04,"Hello Diane, please scan more items 🙂 On the other hand, have you tried the SEARCH option by Product Name, Brand or Category, over 500,000 products (80,000 GLUTEN-FREE)? Feel free to contact us at hello@scanglutenfree.com and let us have some feedback as to how we can make this a 5-star app for you!  Thanks in advance!",2019-10-26 05:27:30
gp:AOqpTOGvErwem1rI-5-dJFMwoos71b_m9Dtrs60DoS6Wyv7ij4fUZBHMm23-1NDDrEhPJFMwN4WGZEKRm80yoT0,Javier Victor Mariano Bruno,https://play-lh.googleusercontent.com/a-/AOh14GhWm1dOc_f1spVFM1MCePJUY_HbF1IFeokHFwlGMrk,The app its perfect. Sad that has so much bad reviews mostly from people that does not know how to basic use a phone or people that scan barcodes not standard (like costco) this company replace the standard barcodes for theirs since they made a not standard package. So. Yes. Wont find that on the app. Provably would be better if user can easy add products and be more community integrated,4,11,2.0.0,2019-10-04 17:09:39,,
gp:AOqpTOGYrg0x3KNxnNEjN_fpXPmAe_PTmJ5ZXAeevYefjbVNcNoEz0sOmdrvJ8KaRTrc2voQkIP_1yC9V0V2BhQ,Catherine Sparer-Morales,https://play-lh.googleusercontent.com/-2AlA8iXg22Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl41oow4T6j0yeKkNbSjSzipYynyQ/photo.jpg,"I have celiac disease and thought this might reduce the time I spent searching for the gf on packaging or on the internet. But most of the barcodes I've scanned result in this message: ""Barcode number not found. We have found products from the same manufacturer."" Unfortunately, the products found tend not to be similar to what I scanned, and even if they were, that wouldn't offer much assurance that my product was gluten-free. I like the concept of this app but it needs a larger database.",3,11,2.0.0,2019-10-03 18:45:03,"Hello Catherine, have you tried the SEARCH option by Product Name, Brand or Category, over 500,000 products (80,000 GLUTEN-FREE)? Feel free to contact us at hello@scanglutenfree.com and let us have some feedback as to how we can make this a 5-star app for you! 🙂 Thanks in advance!",2019-10-04 02:01:42
gp:AOqpTOFmFHHhPDVGA_mYwHCIM9LDYR-7PGQOq1F4pxbb1rxsEPVFvA8R870gLLIu-sgDa34St9qxPTM1tim4CGo,DL,https://play-lh.googleusercontent.com/-6Tg3elCYGpM/AAAAAAAAAAI/AAAAAAAAAB0/AMZuucmLPhPGHLs2icdZioqcrIw1NN88qg/photo.jpg,Doesnt show many name brands!!!,1,2,2.0.0,2019-09-19 11:05:55,"Hello, please let us know if you've scanned / searched specific local brands or products that are not foods / drinks. Please contact us at hello@scanglutenfree.com and let us have some feedback as to how we can make this a 5-star app for you. Thanks in advance!",2019-09-20 06:09:02
gp:AOqpTOHtxGJXCfb9Qkad8sHmTsT4YbMR99ifh45JprffvAErumx7xwMnKW8vg-YirHcguyqYBJhvwV50hTQo-1c,Chantel Bucklin,https://play-lh.googleusercontent.com/a-/AOh14GgK-lelj3HyDcOjktPTniQSvYPmA-_FrxwRJlkKcA,"Great Idea but needs more information. I have scanned several products which have been found. However, my husband and kids have Celiac Disease. This app does not offer information about cross contamination which is a big deal because that could cause reactions for them.",4,8,,2019-08-18 05:02:12,"Dear Chantel, safety is our first and foremost priority. Of course we've in consideration the possibility of cross contamination in every product :-) Please let me know if you need more details, feel free to contact us at hello@scanglutenfree.com. Thanks in advance!",2019-08-18 05:44:45
gp:AOqpTOF_o7nq9FsRd32Zagmjw3nYX5tZBD6q8yP282HKE6vlNNaw5vzBG0qaEIIL3v8pMNp_7SwewOE_7H0KroI,Sue Mccornack,https://play-lh.googleusercontent.com/-TcBUxpe7fng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHq03H7RIquZEvDG567hr7RMDJ7A/photo.jpg,made my gluten free diet easier.,5,3,2.0.0,2019-08-08 14:40:13,,
gp:AOqpTOHl3-1oYNYO09nPPp_DSuq_SIkg6yFWl_g-XHGsj7QUGndefSyByM3aAydO5z1nF9IryH80A8IQgVuFYTs,Christine Raasch,https://play-lh.googleusercontent.com/a-/AOh14GiozmlZd9KE_02vT76X7v_PUEzZg_Tsv6lCi4SigA,Can't scan with bar code. what good is it if I have to type the name in and it still won't give me an answer.,1,7,2.0.0,2019-07-21 17:06:59,"Dear Christine, we unfortunately don't understand your review. Feel free to contact us at hello@scanglutenfree.com and we will offer you a solution. Thanks in advance!",2019-07-22 00:16:08
gp:AOqpTOGczY4hiTyTjU2APXHSq94RuQBwNj7NtHgBys64aSFJu2ttvhqJ-rwVDBzDghsv3DvD6D5GWLprDYBrqBk,DB X,https://play-lh.googleusercontent.com/a-/AOh14Gi4RAjUBrjDvoGWe-Tx690TOQdtndXNT9RxNMCW,"App does what it says. Has a lot of potential. Possibly expand to indicate if a product has milk, eggs, etc. Maybe integration with fitbit or whatever your fitness tracker of choice is. News, reference, other content, etc. And all sorts of other ideas. But it seems stable and easy to use.",4,4,2.0.0,2019-07-12 10:47:16,,
gp:AOqpTOF0IpHOPPRbx6g89IdXVk9kKfIvOJ2mzU2cA9HWXr56n8H92XgLi7VjGwTrVUlOHR_Y67aW56bg_8Z7yDU,Laura Woods,https://play-lh.googleusercontent.com/a-/AOh14GgLbsduB8SYixTlMotX5h5mB8TPuCdJXFStvgLRxXY,"Even though I paid for the full version, the app doesn't automatically open the full paid version. I have to click on more and then open the full version separately.- I don't know how to respond to your reply so I will include it in my review edit. thank you for your follow-up and directing me to use the correct icon. that was a help I needed to make it work!",5,3,2.0.0,2019-06-24 06:26:10,"Dear Laura, it looks that you’re opening the Free version instead of open directly the Full app. The icon of the paid app have the word ""FULL"" inside it. You've to find this icon in your phone. Feel free to contact us at hello@scanglutenfree.com. Thanks in advance!",2019-06-24 01:36:57
gp:AOqpTOErXrwwEmklt9zLjx2Ey61MNFfr6UiIxa0tdEjjKNXYPjETqt08WHq9Wv5FfuwW1G6beJYntXbjMn3UBsk,John Aguina,https://play-lh.googleusercontent.com/-i2ZdoK9FlYc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdDD7HImiDNXRD0Ys4EWAJ9l_-rA/photo.jpg,Scans most products. Really this app.,4,0,,2019-05-04 04:21:55,,
gp:AOqpTOF5qE482HNqsBsZ9U93vJYAS6BYtYlf1IzqawV-NUJQe5Q7MRaDjCMMv_UoBfdD1O3wPwuJZXxbcmypq2Q,Stacey Keane,https://play-lh.googleusercontent.com/a-/AOh14GibOhOm2xgsjtLXZyp-n2ZPjhYXFFtl_ZsUERyE,"I am new to the app and it came highly recommended. Bought the full version but have been having issues with the bar code scanner. I can barely get it to scan anything. It appears fuzzy and won't focus (yes my camera is clean). i have been able to manuall search, which is good, but not as convienient (and harder to be accurate). i bought it so that the scan option makes it easy. **Update 4.24.19- new version works perfectly!",5,6,2.0.0,2019-04-27 15:15:12,"Hello Stacey, , the issue with the Samsung S8 camera autofocus was fixed in the last release. Please update the app to the last version. Thanks so much!",2019-04-20 03:16:22
gp:AOqpTOE3mPu4hWtUUKppYUquesBtn0asj1AQiM_1HrgqYpvIcEEc17KAfLFNtFbquDQGttekMXxByohKfJKAwv0,Paul Krueger,https://play-lh.googleusercontent.com/-X4zDPJzM3jg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOvciWk4dMaRK94uFbu-FHYy8PxA/photo.jpg,The scanner is scary fast. With the number of bar codes this app has it is impressive!,5,1,1.9.0,2019-04-05 20:41:59,,
gp:AOqpTOF2S1xk2XHXG2jgf2sf6XNv2odgzA6oY23-nal1cF3EfezL918DXVvnWHvi78f1n7hooSKPEgeCa2l7-I0,Jason Healy,https://play-lh.googleusercontent.com/a-/AOh14GhW_bErwaIeskPLiI-vmEy7O_8CFWAjX2XrTL-MzA,This app has been very helpful and useful.,5,1,1.9.0,2019-03-24 18:53:45,,
gp:AOqpTOE3ZVn5Sfx_f6QuaSsvKS56m1Pld48pzfk6tlJUM8EVbdkxQIK4WTmoNAIxsBqAQLVAGJw8bw2KTJjNkps,J Mc,https://play-lh.googleusercontent.com/-JE95UKffINc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2iy8gg_VAMhNKyJlzYMnAmKCxzQ/photo.jpg,Good - many things come up with some info.- it would be great to have an option for the app to start in scan mode. That's what I need to get to first like the free version I might reinstall.,4,1,1.9.0,2019-03-07 19:52:32,,
gp:AOqpTOFRnXGfZTSUT1gIojobJOkURhJOnozoLR0WdEpKeLoE2TttgkYUjFCyurTyenqOCB-RkBQ9jeJ4wtqidS4,diane knakal,https://play-lh.googleusercontent.com/-wA0NzU5Pidw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCnC0BDJlETfaXEXkMO6xL8RkZmg/photo.jpg,This app is not helpful. Continually says 3/4 of the things I scan are not in the data base. So sorry I paid for this app. The free version lead me to believe the paid app would have more. This is not true.,1,23,1.9.0,2019-03-06 14:11:33,"Dear Diane, please scan more products. On the other hand, have you tried the option of SEARCH by Product Name, Brand or Category over 500,000 products (80,000 GLUTEN-FREE)? Feel free to contact us at hello@scanglutenfree.com, we really appreciate your feedback about it. Thanks in advance!",2019-03-07 02:29:44
gp:AOqpTOFM2_ClWwS30voz8gG9maHq7_iroX1HuwWnhEo_fVDHX1e2IDAmeafldKeg_pzl3sHdbFC02dDwNec8W4Q,Gary Ray,https://play-lh.googleusercontent.com/a-/AOh14GjQUFYds-5xBG-6I2OAHsp7GTpaAgneXsvfaXCgNA,The full version is awesome and well worth the few dollars. Without the ads the application is very fast and at the same time easy on the battery and has a tiny bandwidth footprint. That means it is perfect to use every shopping trip and it won't drain your battery or eat up all your data.,5,61,1.9.0,2019-03-02 16:29:40,,
gp:AOqpTOFnC2hA_HfynP9BQHvPqs1M9CoCMCM_UiUKPJUucbP6mBZkpTTYiUg7CK1Q6LUMaDogYe1X3dFxyMyVDl4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"when I scan and something isn't found, a good number of times it doesn't give me an option to send feed back. I don't like the search option because this is a scan app. this app would also be better if it included cosmetics and other household products. when it does work I'm happy with how it works but if something isn't found, it's very frustrating. if we send feedback, does it add the barcode to a list for review to be added? does feedback do anything?",3,7,1.9.0,2019-02-17 19:28:20,"Thanks.As you can read in the app page , our database is about foods and drinks. We are trying to include other products, for example, a lot of people is asking about supplements, and we have thousands that are supplements.In the future, we will try to cover other categories. About the other questions, please contact us at hello@scanglutenfree.com",2019-02-18 01:40:16
gp:AOqpTOEzQFDjV82MumwIhq2LP1_0qBZ5ElwSk3laAcObK59SnhXg-9W8pNBPjbOlVZ78n-TiwjGX17apx2Oi4Uc,Elora Johnson,https://play-lh.googleusercontent.com/-E3t5zw5-iNE/AAAAAAAAAAI/AAAAAAAAABM/AMZuuckz62i99UlQiXZS5b3FvngYe-Q-7Q/photo.jpg,greatest app EVER I have celiacs and I do not eat ANYTHING unless this app scans with a pretty green check mark!! my 6 year old loves going around the stores and finding things that momma can eat!!!,5,5,1.9.0,2019-02-16 04:57:04,"Elora, thanks so much for your review!",2019-02-16 05:05:21
gp:AOqpTOFNXmv7GngJSxpVf7Cse8ZmFeotVBHM1MpBQDP4CFS4An37jAHlJoNf-Dg-IU2RTEP5m_Ltf72hHM7d9A0,Shane Lucy,https://play-lh.googleusercontent.com/a-/AOh14GgTRadziyrgdCVo8RSlhmvlgJ6uCOcwqwo8JVW3fg,This should not be a paid app. more often than not it has no info about a product. I have a fitness app that is able to recognize almost every barcode I scan. You need way more development before you should even consider charging for it.,1,6,1.9.0,2019-02-12 19:38:31,"Please understand that your fitness app isn't able to say if a product is gluten free or not. On the other hand, have you tried the option of SEARCH by Product Name, Brand or Category? Feel free to contact us at hello@scanglutenfree.com, we really appreciate your feedback about it. Thanks in advance!",2019-02-13 01:23:38
gp:AOqpTOHrMD0jm2haJzlzMbfhStnq_oYBMre3hS-PciSfor-yblVB3ImutDHXQeelw9jwFdaRjok5BL-SsK0DE0U,Mandi Hopper,https://play-lh.googleusercontent.com/a-/AOh14GiGnBl2oHHQDk536QIVSCXBq_hie3M2wdVTOc-R8zQ,90% of the products I scanned were not in the database. very unhelpful,2,2,1.9.0,2019-02-03 20:47:32,"Dear Mandi, please scan more products. On the other hand, have you tried the option of SEARCH by Product Name, Brand or Category? Feel free to contact us at hello@scanglutenfree.com, we really appreciate your feedback about it. Thanks in advance!",2019-02-04 00:48:33
gp:AOqpTOGfh635O3QuB6SZo3p8F8C3FGMgm5DY1yxf9IVGlTI_Oll3Mq9Txat4PRm9UYUid55SZnVvHdeHq4JO5uQ,frankie ledesma,https://play-lh.googleusercontent.com/a-/AOh14GhvgAaKFl99Xaqji339S2RJWBgyKoWYLwnMswG3Iw,very helpful app.,5,0,1.9.0,2019-01-28 09:30:53,,
gp:AOqpTOEk3o8bZpCOY6LLP6MAo5Qwp4-0yFqeJ3nED4JfxwlFcIrOjy52378mlYATotpmrInDZLcnV-CKZP9hprA,Mike Lynch,https://play-lh.googleusercontent.com/-glddp_XpZWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgQv_hAKlEj-pFehGf5ew_hQKEJw/photo.jpg,This is a fantastic app. I have read about gluten an the many problems it creates on the body especially inflamation inside the body. I did not know where to start untill I found this app. This is going to make it much easier to check for gluten. Great Thanks,5,10,1.9.0,2019-01-26 10:47:04,,
gp:AOqpTOEGqZSeqc2K3Mu5bNlMmem-3Hte4xzNpkoeJF0AyjLEk8c0lHYdptzNbGad6h_9PS1LR5AiR4mmcj2C_T8,THERESA LANGHAM,https://play-lh.googleusercontent.com/a-/AOh14Gi9WXbjsQV7yymir_mRQNEZX-fKKP-OUq3Dpjcc6A,"I have used this for years. When I got a new phone, it stopped working. App appears to be on the phone. But a appears as if it can't focus. PLEASE help!",1,1,1.9.0,2019-01-23 15:20:33,"Dear Theresa, the issue with the Samsung S8 camera autofocus was fixed in the last release. Please update the app to the last version. Thanks so much!",2019-04-19 02:14:47
gp:AOqpTOHHjS4HNhDLtzZdSH-1W7_Zl1fwLsbOSCCBLSDQDHVPu8PxjoL-T6cSCcRAnouszSJycdHblfWrYxG3eXQ,Mary Grunewald,https://play-lh.googleusercontent.com/-TLxX5MpX24Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-53Qr0qVLw1hoFYJkVrFPVp_5xg/photo.jpg,does not tell me it is gluten free. it sucks,2,1,1.9.0,2019-01-15 07:15:39,"Dear Mary, thank you for your feedback. We would like to better understand what you mean by ""does not tell me it is gluten free"". Please contact us at hello@scanglutenfree.com with more details. Thanks in advance!",2019-01-15 07:35:35
gp:AOqpTOF5Pyz4FQ7MSHHB8GL9Yb5k7yEndxR15UEfBZKy12lCWKGCAKluOcPTduJTv5Nn0LMa34vlMFK_3CUoh3Q,Brian Pursley,https://play-lh.googleusercontent.com/-39rD0rs6bp0/AAAAAAAAAAI/AAAAAAAANxE/AMZuucmkENhlbRyTJS1nDqQfz0qz1OPJfQ/photo.jpg,"I almost never write reviews, but this is a really useful app, one i use almost every time i am at the grocery.",5,2,1.9.0,2019-01-12 15:28:38,,
gp:AOqpTOEOSOOWgunHPTuPd9GrMx6tkX3VWDfhAyoEhdswUNIR4PbglB0gtJI3r3uFl6WicjE-xW6VbKfqr79XBYM,Scott S,https://play-lh.googleusercontent.com/a-/AOh14GgEPKEwgN44DQOPuPVjAimffL_6I7c4Ad1DNW4XMMU,"as someone who recently got a diagnosis to have to go gluten free, this app is helpful. however, part of why I paid for it was the scanner and it doesn't work. if it worked I would give 5 stars.",3,2,1.9.0,2019-01-07 06:34:09,"Hello Scott, the issue with the Samsung S8 camera autofocus was fixed in the last release. Please update the app to the last version. Thanks so much!",2019-04-19 02:15:51
gp:AOqpTOHz7212JU5L8aH1TBn5VJ5v1arOkPyQwvcJXG_IwqW4Y8CABTUtELIpaCXTflaMq3NBYu8Tehy4LTlUGUI,Roger Thompson,https://play-lh.googleusercontent.com/a-/AOh14Gi8l8wrGran6KgHh-tB22QGD41a_Fq0bD5l_-CLwQ,where's the exit button ??????,2,0,1.9.0,2019-01-05 15:46:46,"Hello Roger, we included a new navigation bar in a new release. Please update the app to the last version. Thanks so much!",2019-04-19 02:19:55
gp:AOqpTOH9AL4PSrzRUV7C1f2JqgJFwgFqQ2Jma51ZOzDi2XfkPScMNrri5veWcFLriOdqoVCoYnsl7eZP1Et_nIE,Robert Reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gi27ASSyr7Zg6CMAAYLooeyIvCF1G8OxE9v8btClA,"excellent app. does what it advertises, and more ... Best tool for the job!",5,1,1.9.0,2019-01-01 10:12:29,,
