reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGa5Qf1ev8Sq5akDfLzd5DMSQLCOtwphPy-0CPLr-1cGy9acoAziffJZnAog0EH9D3oBihk83pWut-yblE,Adia Shardae,https://play-lh.googleusercontent.com/a-/AOh14GiboC7nj8zGE3F2b1apZxjuCtYpCjc7G24Jdgz_PJs,"Love the aesthetic of this pack, but after upgrading to the pro version and trying to install the ""Exxed"" widget paying for KWGT pro too, the widget did nothing create an icon. The lack of any combo weather and clock widget is a disappointment as well. It is impossible to line up the clock and weather widgets, separately. I don't know if I need actually widget creation skills, but can't justify paying for two different apps for just a skin with no functionality",2,3,3.2.0,2020-03-25 20:49:45,"Hi there, thanks for the feedback. There are system widgets as well as kwgt widgets. You may have more luck by using the system widgets. You can access them by long pressing on an empty area of the home screen, then selecting ""widgets"".",2020-03-25 21:07:38
gp:AOqpTOF-VwoLQeyW937dsCw6bEFLjyg-6mmzhOS9QbLQ9p-1eRYxSdu8s8c39hhdaZ_JN3Q2imT6jbQ6l2yvBaw,bulitz ecroz,https://play-lh.googleusercontent.com/-g0yFd8Z55R4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh_2uCEnO2lj3PR_KUkqYtFtNC4Q/photo.jpg,"The latest update is awesome. I'm keeping my fingers crossed on the next update, Mood SMS and YouTube Go icons will be on board. Anyway, My Xperia 1 looks so impressive. Nice job, Dev!",5,3,,2020-03-18 18:31:02,,
gp:AOqpTOFwdxfLwdxDoaim4vCMfsu5IlkVTkzNIu_s_l5zWiFyc0PkEP_vZLZSPJVHHltV63OPwMGacThpI5w2Y30,Saille Simonetti,https://play-lh.googleusercontent.com/a-/AOh14Gh17Qb3N6lBV8CK1rT2UpxVW8FMOqkytg4O_jwp,Does not download,1,0,3.1.9,2020-03-10 14:59:53,"Hi there, sorry about that. If you've purchased it but you can't download, it may be a play store caching issue. This usually resolves itself after a few minutes but if it doesn't, please contact me at natewren@gmail.com and I'll do my best to help out. Thanks.",2020-03-10 15:02:04
gp:AOqpTOF_2PuQNxe3XcbIaSnL_45_RVHqCZd8axTzk5mlKJhtBKRPxnu5JAt59bE-NbikS1qNFLEA7ORR-cKiUzY,Scott Lewis,https://play-lh.googleusercontent.com/a-/AOh14GhCwBOlJM0Js-F1fYGYfs-uxprW9v1-RTflWllVuQ,Beautiful. I do wish there was some kind of search function but I understand that would be difficult,5,3,3.1.8,2020-02-08 08:10:23,,
gp:AOqpTOFEbkW8n-eyZSZ6bY63hw78F7YvoUyLDltHNMitXNk_r9NnWnr_kj-7Kvpv6NqnuXLXsBrLGlmd8ofBCrE,Jenn Rainer,https://play-lh.googleusercontent.com/a-/AOh14GhO5OD31sLwLt2ppCFKX0nOJwLsCLh_5-xOr9wZ0w,"Still no shader for my apps without specific icons. Emailed developer a month and a half ago with proof, never heard a thing back. It's gotten worse since then - apps that have previously been shaded are no longer. Using Nova launcher prime, Android 10, pixel 3xl",2,2,3.1.8,2020-02-03 21:07:21,"Hi there, sorry about that. Shaders are included and should work as long as your launcher supports them. Can you send a screenshot to natewren@gmail.com? I'll do my best to help out and again, I'm sorry about the issue!",2020-02-03 21:46:43
gp:AOqpTOHNpFsvd-FahBq6vQuU-bkDL5gSPujWxVubzA56UNs_OKd5fLIC8zZKn8G3Es6YDBX95dN1lJpgdkiMZOg,Balázs Csomós,https://play-lh.googleusercontent.com/a-/AOh14GjKf1Obx5xaIKuwVsQkL2PukSV8YzcA9hYdLk7h,😀,5,0,3.1.7,2020-01-14 17:24:44,,
gp:AOqpTOGTec2mb3QRZTrtszVir4Ev_rstRX20VSB3AKL8kos8mXW7P8T6ls6LRwiu4d2Ndsn2XKsV9c2JvZgAh7U,Timm Freedom is Allowed,https://play-lh.googleusercontent.com/a-/AOh14GiEEBpMDLudXD-LYJYPIzh-xxE--Z2tH-ZEeYtmvWU,Awesome,5,0,3.1.7,2019-12-22 00:21:08,,
gp:AOqpTOG6RWt79Le8YDid1mt6PNe0lIV65yeIYOeoaT-5r9W6jL9PvZrXJtU77c_9zrJZFNrQlxV-rzYinLp8V4I,Karl Simpson,https://play-lh.googleusercontent.com/a-/AOh14GhSkjYhhi03RHNSsFJAyi5CU4Jzwvi10BL2A2MOuQ,For some reason on my pixel 2 xl running android 10 the clock widget is always out of sink with my phones actual time.,3,1,3.1.7,2019-12-14 03:26:40,"Hi there, this is usually caused by your device's battery settings. Check out dontkillmyapp.com for more info. Thanks for the review.",2019-12-14 06:26:22
gp:AOqpTOETf5lvu5sBdUFDhqpTbvasGgCyNVl-925cra07WBj0yvmHOG33IwURqkNUT51VPXy8ql8iICYFFIuEMPk,Rigved Pande,https://play-lh.googleusercontent.com/a-/AOh14GipHy6rt-ubWBt_JSJmLG7BPf4Eg0naZ4bjvZn81g,Please make the icons smaller like those from your other icon pack - Flight.,3,0,3.1.7,2019-12-05 07:13:41,,
gp:AOqpTOFXsF7bQm2zKfjDRQ34iuEWNmgXci0IlLvKhqn8tBBzsFZyGIBNrnjUzGs4Hyy8vNhd1FhYWoAnJIAiAO4,Family Nestico,https://play-lh.googleusercontent.com/a-/AOh14GgWCZJvXqgodrqagnX03aXMCdlZ7JavLGdfrIc6NQ,"Superb icons. One peculiar issue, when switching to qhd resolution on Note10+ I lose the overlay on some icons and they default to stock colors. Limitation of my device or icon pack?",5,0,,2019-12-05 02:13:35,Thanks for the review! Overlays are displayed by the launcher. Which launcher are you using?,2019-12-05 07:33:45
gp:AOqpTOHzDeeqRH_CGzQMg-OTUR4TmV2sHdcLNhCHt7iQoTk9phVQ0_2VVAjIJHGOrUxJjyTKLFb4dyPizOZDEm0,J.R. Marat,https://play-lh.googleusercontent.com/a-/AOh14GhgdDQjk45GNPPYd7brSNlgfLtpFcajl9r0xmYW3Q,No option for OnePlus Launcher,3,2,3.1.4,2019-11-16 00:27:19,"Hi there, you should be able to apply the icons via the one plus launcher settings. Thanks.",2019-11-16 06:39:10
gp:AOqpTOFVMphy5j-Nucn3rEqHwlWvRcirqGvLfSTYv8pTGsHZE-uxRJ_qh3Ir47qlO6j_pqCLPIkG27hx2Tqyyhw,Paul Adams,https://play-lh.googleusercontent.com/a-/AOh14Gh007l8nhVVoABu3CVx25BKPEjMmHuK1LgWWcXH3w,Pretty good. But sometimes apps are not covered.,4,6,3.1.4,2019-11-12 17:33:26,,
gp:AOqpTOFETIaDn_r7Mf5ymBtUKyv-gGGblUDzULKIj-JBoJU0LjOO_pFdUz5WgNGy-rLDkrUtU6t8Q0LfbMKEGT8,Morocco Regnumangelorum,https://play-lh.googleusercontent.com/a-/AOh14GhDs-UvGTdvjIz0Z2n9ffq_Xcv2VcJ21jxkBxI_7g,Beautiful,5,0,3.1.4,2019-10-10 21:22:07,,
gp:AOqpTOHyo_0oBS6mGkFKAEDQPIAlmFw6NSvm0TywtF3Xj_Wn451rZ_xNEVhHj3cfePSFqsyr1CnBxrTOF9rsezY,Nelson Masson,https://play-lh.googleusercontent.com/a-/AOh14GhxpyB0qr5RMJADpFZK_idhMfGmfDBuQJqIT1biXA,Perfect. Exactly the kind of icons I was looking for.,5,2,3.1.3,2019-09-07 20:41:11,,
gp:AOqpTOFkYUBQg4KSQic7fviTowuaxUD9Qodl1Dd7-cee7dL3zPD2xjPDEiIWyc2eaGjjVqPK1jOZ96-z-w7MhD4,"Paul D. Thompson, Jr.",https://play-lh.googleusercontent.com/a-/AOh14Gh0NzQW8Gz8iM6i5F3HsLEpqP618l1EA6f7xdWBwr8,Awesome 👍 Icon package for SAMSUNG Galaxy S10 using Pie9,5,0,3.1.3,2019-06-25 20:46:18,Thanks for the review. You can search icons using Nova launcher. There's a guide here for more info: natewren.com/apply,2019-06-22 03:29:50
gp:AOqpTOEyaHzHgLXZ7EKvUzhkaojZNaZ6Yqm0122RjlJaZLESwdZTbJIJhualslbGZ3SQUoSyudX6IXRlit0Gp44,Jamie Donoghue,https://play-lh.googleusercontent.com/-ZMsl_Jp5u7g/AAAAAAAAAAI/AAAAAAAADak/AMZuucnlk8inw6IXo4PqzbIA-fxOTTzx1Q/photo.jpg,Great,5,0,3.1.3,2019-06-23 01:41:12,,
gp:AOqpTOFHko-dqLg1JRXWRP33Ro2bHgBdx5s91KjGBe1oL_hISfhyKMB1ScmnDoIlIG6y665Cb4q4B0F8k4HJSFk,Scott Smith,https://play-lh.googleusercontent.com/a-/AOh14GjO5Y9Ctw0BHawYk_H6SbDFPxlNLf9XqGM1nN_7hA,"best gold related icon pack ive ever used been using it for over 3 months, the murdered out wallpapers are excellent thanks for making these my dude! 🙏👌",5,0,3.1.1,2019-06-12 10:26:37,,
gp:AOqpTOE1Z4FQ9IlCww_kcGUuJPdXuysAfQE9xk5uMrpc0A3PpG6w94xarse2mNuWLc6dX5VYJ51jH81C3xRYsHM,Blade12775,https://play-lh.googleusercontent.com/-zIPtlAq-rxc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPrxzTJiSTLRTFGNmoLSPBPN0ALQ/photo.jpg,"Design is really nice and vibrant. Only problem is the clock widget doesn't keep time correctly. It's always 20 minutes or so behind. Otherwise, a very nice and well done app. Has all the icons you'll need. First app to cover all my icons that I have. The only thing I'd like to see if possible is a gold widget for the alarm clock.",5,7,3.1.1,2019-05-20 22:59:56,,
gp:AOqpTOHAJfmWWMoRCL79JfU92lJw4o1HWgBr3icJ4TDIi_9StV1gGWYWYjVcC0ivaMtgGc_B90SVcXHkA-4loSI,Jony Quilon,https://play-lh.googleusercontent.com/a-/AOh14Giv7c7l1k5DJPSxp9xSFbtyXAoX76alFIkABc-B9w,how can i made gold may nav bar at signal etc pls help developer tnx,5,0,3.1.1,2019-04-30 06:14:23,,
gp:AOqpTOF9_y-aKSYeB8KEgiyoxaSddLSs4_Q8alHk5anYfmKsh8OMqz41wm7w_PdkCELVx7YhTp8XEXkKekTKBpE,Bryan Rynjah,https://play-lh.googleusercontent.com/-v46Di86VRUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5nfFPfUXLHoc__FsFimGY99ecAg/photo.jpg,The icons are definitely worth downloading are detailed and yet beautiful.,5,0,3.1.0,2019-04-14 23:40:33,,
gp:AOqpTOHn4v7kVK_7gOtmIkYwKvu68tUTe8sWCRxhfAy6hOvylwq6-l9RZzh8daTzt--lmr-1IsjLTyLDiwPcnto,Nat woodford,https://play-lh.googleusercontent.com/a-/AOh14GiLj3AFOa_5NsgRCSJMvuzDYG5XadEyzO4YotVF8A,"Doesn't let me search for icons. Just sits there, loading. Uninstalled.",1,6,,2019-04-06 19:36:02,"Hi there, you can search for icons if your launcher supports it. More info at natewren.com/apply. Also if it's not loading, it may just need a little time to load all the icons. Please let me know if you have any questions. If you aren't happy with it, you can email the order number to natewren@gmail.com and I'd be happy to refund it for you.",2019-04-06 19:44:58
gp:AOqpTOHw5Z3kCHlnQvXW7UW1JGzkA12esisO6_VHN1ZoJYOQCUBwPYXUgeU2AUQD_Nwwf5mL_eBsC99a6kmeQbo,James Parker,https://play-lh.googleusercontent.com/a-/AOh14GgEUMsVcFPjoPbqekXrxuIKV-nzMcIk3MlSDepFYA,Nice and crisp,5,1,3.1.0,2019-03-06 11:26:57,,
