reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEkDRh17xYdcoYO3ovCXEKz6N4AWozPwoKznhbhPugCwHVryBfBXe8C4zdK6qq9b8huf-bFkP5cmxY13g,elektro inside,https://play-lh.googleusercontent.com/a-/AOh14GgXiwdTQ1FVDhwDtyp3bqD5syruIM0vW1oKBJRq,"By far the best app to look for watch faces. All the option you need, UI is well organized, clean, app is easy to use and it's also fast. Keep up the great work!",5,0,5.4.0,2021-01-08 08:40:43,,
gp:AOqpTOHox06bWH6zsnqidpQjat5fX_wOfIfBtPRa_c8jKchO1nvKhJ59YonwyzrI67q41qssHqGclXyI4ZfPlQ,Szymon Jaroszyk,https://play-lh.googleusercontent.com/a-/AOh14Gj_EyGbLGx9oNGS2sFDQnArhiSPALNqbl75gLkA3Q,Simply Great!!!,5,0,5.3.0,2020-12-23 01:19:38,,
gp:AOqpTOFweAcycVQLHXJRylLK37QzzVW2kA7V54VY3Ii4LODcagzUY6ot6TWtonLyDZDcv4HmVcdKi0Gzp-awPQ,Jeff Kilsdonk,https://play-lh.googleusercontent.com/a-/AOh14GjbbjnzuS7WxhhGO0h2sweh2RyWauPVhYTDBo-X,First app that just works with my T-Rex! Others make you jump through hoops or make you hit multiple connect/sync buttons that don't usually work. This one worked on the first try!,5,1,5.3.0,2020-12-06 07:54:34,,
gp:AOqpTOEiGvcu3tO84UEtdrNdefuaZuB4jXHxGf1HKtKsrc5HpuvwuqdyHLMZDDHnSmu5kYTB4yJIGEGjgvIxIQ,Imran Nazir,https://play-lh.googleusercontent.com/-XHz6c1FQoPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8XqoWuPTcb9uv0L3gK1E0rwiXmA/photo.jpg,Nice app. But not working since last update.,4,3,5.3.0,2020-11-23 13:27:26,,
gp:AOqpTOFidqxl-T-ZEMJqaNSyJTElHiCovUf2mHFHGYShHpuHhsb4tYNcab9iPJmpFsvT78tlU5JI1m5Akqm71Q,Michael Bramel,https://play-lh.googleusercontent.com/a-/AOh14Gh_SqiSOjQSbn5MBKq0WOxZBS_Mj1bKPCr2yWG3oA,"Works with Android 11! Most of the faces are a little busy for my taste, but I found a few I like...and one is all it takes.",4,3,5.2.0,2020-11-22 07:58:10,,
gp:AOqpTOFNt-Adx7PzwFxoUOi4dfhb2_bUY_1QTCd1ssUOqEVR62Sclit7WpzLBBtdfOSuaIKW8OC585vgZuIxvA,Darren Wiles,https://play-lh.googleusercontent.com/a-/AOh14GhetcbS8rAeneWkfKEVM2cA9NwPuM-TvoCVBJFUmg,"Great selection of watch faces, simple to use, worth every penny. Last GTS f\w update stopped watch faces installing from this app, pleased to see it was quickly updated and is now working fine again. First class support from the Dev. One suggestion. It's too easy to accidentally 'unfavourite' a watch face from the facilities view and then you need to try and find it again. Be nice if there was a confirmation pop up when removing a favourite.",5,6,5.2.0,2020-11-14 10:29:32,"Thanks a lot for your review. If we will have such a good positive feedback, we'll be adding new watch faces every single week.",2020-02-01 06:25:15
gp:AOqpTOHVaqVyglNIIosoQChU7R6_zxgXqYqO8tyI6xFnEpt1aR5HIYayc6418VvXciJTFpqhcPomE4K-nvj8ow,Justin Webber,https://play-lh.googleusercontent.com/-bb4Az8SOxqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTyxj7NLt7D5iQr4t92fLZ184CdA/photo.jpg,Watch faces won't sync to my watch anymore.,1,3,5.1.0,2020-11-04 10:37:11,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly.",2020-12-23 15:40:56
gp:AOqpTOH0GSUreMBMGdn0c7Fuk-HgV9F9IGTZ3OUO3OzrASfw-4jW-a-iwdTmIjYA5YPyM9pVaKYpxzN-YpNSdg,Younis Zarger,https://play-lh.googleusercontent.com/a-/AOh14GgfMJPNVuP_922kFc0gMMOJPkiJwTQCOth71R66sw,Hii admin i just want to know whether this app supports Amazfit verge. Please need an answer. was looking for an answer pathetic customer support,1,1,5.0.0,2020-11-01 11:26:12,"We really don't know how else to tell our users which bracelets are supported. We do list all supported bracelets on the Google Play listing page and everyone can read it before purchasing. Of your bracelet is not there, it is not supported.",2020-12-23 15:40:43
gp:AOqpTOHGyrZYnOFFI7ROOVDisil8MkKLO_EIzcs1x4vzdj0k6K9YstiSETufm62nSMue5Q3i9-7jmytY8K1fPA,DemonicBlue,https://play-lh.googleusercontent.com/a-/AOh14GiyXRGLj02_uaRlIMNHKlmCM1VDHtA9cVM4yxS5EJQ,Not working after amazfit update.,4,1,5.1.0,2020-10-31 21:27:23,,
gp:AOqpTOHDkPv9f2s_n3hergTemln7l5WcnKKGvc35vZq8PhBLhtO7QiIbXCMVnTKOafuGKnZk0TzBIL4NnpGcKg,Francisco Liu,https://play-lh.googleusercontent.com/a-/AOh14GhuFDL4Ik-WfCbvBQ_CfxAGqYm_VgMz2pryckUzcxM,"Nice app, but cannot install watch faces after my Amazfit GTR 47mm latest upgrade (October 30). Please fix, thanks",5,5,5.1.0,2020-10-30 15:07:15,,
gp:AOqpTOE0eIp9JVvrGu6ehtzLiMt2fkFbV66bWDa7snc03qwfyKEfIRRxAkgC_WkVv178DpAXUlqZHnRzLhbWdA,AZTEC,https://play-lh.googleusercontent.com/a-/AOh14Gj21htEEdo7HlEmp7aFfCpQi_jzDkvxz0JikTvQ-Q,"I know i purchased the other app, where this was one of the features. It's a shame this company does this. I bet in a few months this app will stop working and make you buy another app.",1,2,5.0.0,2020-10-18 12:08:59,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly.",2020-12-23 15:40:07
gp:AOqpTOFpcZXMYiFyq0iqLRuhxVzroXyal2gM7oMo4uFMOcmvu4fUzbH-8Q_CS3rDWgQLIazW0N4qNUgOAkqHUQ,Allen Hopper,https://play-lh.googleusercontent.com/a-/AOh14Gi8sZkTYHA9ACOjh6ZeWGWJjRBobdrphw_5yDJSWqo,"It does not work. I have the Amazfit bip S, using the Zepp app. Perhaps the developer has not troubleshoot this scenario. If you have the same set up... Don't pay for this app. I'll adjust my review if the problem is fixed.",1,3,,2020-10-06 21:37:11,"We really don't know how else to tell our users which bracelets are supported. We do list all supported bracelets on the Google Play listing page and everyone can read it before purchasing. Of your bracelet is not there, tt is not supported.",2020-12-23 15:39:52
gp:AOqpTOFhCoHt5u5i-n6KtXCHrwaCqr9Nr1YNgasbGnFYDNFLK5Q5GOjh2ruEHs_N8kszMbLoSZBfG2ldRnQZBQ,Michael Carr,https://play-lh.googleusercontent.com/a-/AOh14GhyuYUwiKPAe9dDBHRqJecdAQTxw9N9IQib5DHQkBM,It works very well,5,0,5.0.0,2020-09-22 15:50:14,,
gp:AOqpTOFRmf8d0KpIb3J0z_kMgOq_21qnHtgEzERU9oOH4GfId642-dSUQ5j8o8oW4GktvYke-oWl0CpuTP9XRA,Kilroy 5150,https://play-lh.googleusercontent.com/a-/AOh14GjAc1RG2pajkbgNI7xH54sgxD9tttY1HTx85L38_w,This app is far better than higher-rated apps,5,0,5.0.0,2020-08-31 03:07:32,,
gp:AOqpTOFeG3xaxgo1xgVTgpYznwu-6twyV84_ri7Zt_SLqvX-d5-gVsb7QfRToANnmuzroaoDNooUtpPctjlcQg,ISMAIL Dim,https://play-lh.googleusercontent.com/a-/AOh14GiQiON2ETtq0pbxqIgwYpB9SXvtuwDroewxZndN,Great..l love it..so much.,5,0,5.0.0,2020-08-14 06:35:57,,
gp:AOqpTOELiVegTteVkpLSGA_v0nrQNbruUTj4qN-uw28sYt1B2hhRXCF4VRRUAIzZdDahZv8fiK4GFOPh5F9wXA,Jeff O,https://play-lh.googleusercontent.com/-kf5OlzHhx3k/AAAAAAAAAAI/AAAAAAAAT1s/AMZuuclMSwtb4ruaEum_-sJkUjxZtPuarQ/photo.jpg,Love this app. Wish it was free but hey 2.79 isn't gonna make or break ya. Highly recommended for the Amazfit TRex.,5,7,5.0.0,2020-08-06 19:58:50,,
gp:AOqpTOEsXd4fcpC0zhJvhCa8mfbx1hz2T6fknKadmPfhVLN8kIr0vFjohw6W4CM_GY7_bvbInT1SU_XOGHwbuw,Phil Horton,https://play-lh.googleusercontent.com/a-/AOh14GgG7ntwwzP7IiJfJcK_v-RpXkUJ07HjmDwBfB5wpA,"Have to give it five stars based on the fact that it works. Tried five other apps, either didn't work at all, wanted a credit card or required a separate download to a PC and somehow get it on the watch. Used it on my AmazFit GTR; took about 1 minute to transfer to the watch (about the same as the native AmazFit app). There are hundredsd of watch faces for my GTR. Well worth the price!",5,5,5.0.0,2020-07-21 09:59:04,,
gp:AOqpTOFdAFI3Fr8ElJnDrf7aMgj-OO96dGe_-MUERGYjchzQxNRG3VrhLOKXXOBOpTelUuvZ4-IXO5hhTh41XQ,Stefano Bartaletti,https://play-lh.googleusercontent.com/a-/AOh14Ghp9y0oSGWq-kNrhNcvCtWRmfNjAq3UUUS5rGIJN6U,Perfect for my GTR 47 👌🏼,5,0,,2020-06-12 00:05:44,,
gp:AOqpTOE3C2QzrNbUqm00LOZse868ucRL4NZ78CSdqTqWOHMyD8YhUPdVgGQHmqzkT-ShmIrg079k_roukqOShQ,richard g,https://play-lh.googleusercontent.com/a-/AOh14Gghed9ctDsUUZQjc-0RxhRaol0LCx0eDwFz8elJ,Your app is great. Is it possible to have the favorite faces downloaded and saved for offline install/selection.,4,6,4.2.0,2020-05-24 07:24:20,,
gp:AOqpTOHTk0YVrvkFO0yDNLxJTvYPTCd4RT52MQGXt-AFdgblUaQEj5KRlu7K8bkhqIV4F7_eZDI4vQvdXtCIdg,Vian R Deksono,https://play-lh.googleusercontent.com/a-/AOh14GgUTlFKOvW54hjpHI3O5YAy6B8jx9TFZhhpZAIIWw,I hope there's more watch faces port to amazfit gtr. Great job!,5,1,4.2.0,2020-05-14 08:54:32,,
gp:AOqpTOEzjEgxnxNytN0CxKjzTjFNNafYWqhMtZ7qv9BMvvZS-fQum0rl7A_3ZLSZU7uy2EqmWrzufKxt732iyw,Short vids sharing,https://play-lh.googleusercontent.com/a-/AOh14GilRFwlUoBujFR0dbGMKg_bBb2nZoSGOvE60sI_3g,Watch faces not so cool. It's already available with amazfit gts app. Do post some interesting one with analogue.then too it's paid app,3,0,4.1.6,2020-03-17 09:17:21,Please realize that we're not creators of the watch faces. They are created by community and every single watch face available out there for GTS that meets our high standard quality requirement is in our application...,2020-03-17 09:22:23
gp:AOqpTOF7b-3__etTeBlYxFYlrJyXtxyyDb1JpzyLGIYMPnK6aKVEPaAf0SQphkT37dFBCPNzogvifQGZNSTXVA,Vu Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Gjo9TfzElxCf_NucRnDtA1_8M2YXKpHSg0oRzyYJQ,"Does not have all the watch faces from amazfaces, and sorting from latest(newest) just shows all the default amazfit watch faces from the official app. It is fast and the add favorites after downloading is useful, however I find myself still using a different app instead.",2,1,4.1.6,2020-02-18 15:51:29,"Yes, we're of course not duplicating single watch faces source. We're displaying only those that meets our quality requirements.",2020-03-17 08:01:10
gp:AOqpTOHazo17oMNI-zGldmRaXu-t_bsGcCszuIv9ZCRuyEDRQ6xDzlP-hjV96KVkKg6XdWacVkXyVkrb2XMOXw,Renee Gauthier,https://play-lh.googleusercontent.com/-KO894T4fdFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXcxIRHIHaLn2xol6e1MlSocQCwQ/photo.jpg,Thank you! You saved me hours of frustration and time trying to download and rename .bin files. With a simple click I have hundreds of great watch faces! Fantastic app,5,0,4.1.6,2020-02-17 04:09:35,"Thanks a lot Renee for for your review! We're always happy to have such a good positive feedback. We'll be adding new watch faces every single week and our #1 priority is to have simple ""one click"" direct installation.",2020-02-17 04:56:30
gp:AOqpTOFZEd6ZSeWt_gxL2o5xA4mNXZQA7t_utKTU_Z0jB8kciBo3gY_n5xL9vR821HZpXH3rV42yhBFNxYY-uQ,Paul Wilkins,https://play-lh.googleusercontent.com/a-/AOh14Gikyt2wSajsU8PgQBkyVle64KeJqYhA7q3NnLKlVg,"After trying many apps this one actually works, no messing about with downloads, just click to transfer, why they all cannot do this I don't know, fantastic, many thanks",5,0,4.1.1,2020-02-12 15:31:41,,
gp:AOqpTOHf9S7YngD5xeXqjdCCeODMIMP2v7Ssk9IYbiYRvhoW5UPyXil40yAtz8YQTwQQ0PGvkEq1-ATeJxeIRg,Kristijan Barisic,https://play-lh.googleusercontent.com/a-/AOh14GjrvADkH2HfrVg_BKyhN2NOMTLe4AYMzFAAsiPwH28,"It works with my GTR 47mm (international version) - BUT: It takes soo loooong to install choosen watchface, I'm talking here like 5-10 minutes. Nevermind if i choose watchface from gallery or install my own custom one. Smartphone to which GTR is connected to is Galaxy Note 9 (Exynos version with Android 10).",4,2,4.1.0,2020-01-31 03:45:28,,
gp:AOqpTOER3hbwOK0o0pA_QLudnzlrWCf0yWdRKz3nEicymhXsxfdmRr3oyVTLWWsnLpwhG_Af_QER2ne5d-CQAQ,Denny Lim,https://play-lh.googleusercontent.com/a-/AOh14Ggf6vpD7RUNNGXyBA4T_R9PRwz8PnET5-nq8hcgLhU,Dont purchase it if you hv 42mm gtr. You could have it in amazwatches,1,2,,2020-01-21 04:24:46,"This application is much more superior to every other free or paid alternative you can found on the Play Store. It contains more features (randoms, favorites, advanced filters, language filters) and is updated every single week. We believe that this makes your bracelet much better.",2020-02-01 06:24:28
gp:AOqpTOGVwC2AUbprCurIJOwLnVzjrh6T7EZz5kauYtdyHjXVJJVL6GmqqCULc3cqlkcBsbcnFjqODxn4yTldvw,John C,https://play-lh.googleusercontent.com/-SFO_SFIRnko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbNm74M3xnI31kG6facD5Y-T2SwA/photo.jpg,"Best amazfit watch face app for Gtr watch, the competition is always broken. This app is seemless, just needs new faces daily to make it perfect, rather than every couple of weeks. One star lost.",4,0,,2020-01-18 11:34:12,,
gp:AOqpTOFTx5Ltn_I6Zd9iJ7dH-3cHUFpkfG_xHt-UuM-5lkNmS2wN9RZkOEQlRWe7MBaxgePBCojgJ_wwzACZrQ,Timmy Pun,https://play-lh.googleusercontent.com/a-/AOh14Gg3ePMlz0IO2IGvorYNUqEnBf6vrYYmhgKliz9ZlsU,"This is by far the best App available for my Amazfit GTR 47, it's Automatic screen through what my needs. Reduced time for me to choose my daily watchface. It bring my GTR 47 to another level.",5,0,4.1.0,2020-01-17 18:45:01,"Thanks a lot for your review. If we will have such a good positive feedback, we'll be adding new watch faces every single week.",2020-02-01 06:25:12
gp:AOqpTOEvFtqmJlqS_Z8yIDOIrG6sskg41OARbliIgLsYt3L9TWwRwZ6VgL8h-gvQxV6uqPYIuE_XgDzMBGgdgQ,David Thijs,https://play-lh.googleusercontent.com/a-/AOh14GjCQtZdzb5_ehwdBYMmG5Fb3-6sOZtYLs7p-FSBlg,"Does sync gtr watchfaces, but it takes 20 min to have one installed. Pity",3,1,4.1.0,2019-12-31 12:43:47,"You're still using old version of our application, please update to latest that improved this and many more. We would be happy if you could afterwards appreciate our work by giving us better or even 5* rating. Thank you! Also, if you please write to our email support next time (instead of down-rating) we could speed up things and helped you.",2020-02-17 00:36:07
gp:AOqpTOER1vBvhjRIQG1SbPPezKQ-n9rKgCqfcxmcmGrekmYgwbKzdwoL93B75hcsMfqR_IDh2P6wvhsLO_qs_A,shravyaa warang,https://play-lh.googleusercontent.com/-NPZyADf1QaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDpB8lGRivAH_mv1PHI4ZhNPML0w/photo.jpg,very bad... dont buy. already available with free app. fraud people. pls guys dont waste your money in this app. u cant even use a single watch face and terrific slow. very much disappointed.,1,7,,2019-12-28 09:31:52,"This application is much more superior to every other free or paid alternative you can found on the Play Store. It contains more features (randoms, favorites, advanced filters, language filters) and is updated every single week. We believe that this makes your bracelet much better.",2020-02-01 06:22:21
gp:AOqpTOHqKyE6KJbTPBJsbLJQ6Sdk-AnqgdVvS6tlPsCVMg2iB1Y6VYftQ3zeMDjocfSndL36g81dmpaDNjr7EA,Kevin Samuel,https://play-lh.googleusercontent.com/a-/AOh14GiHbiXvTmbKOZAZZs2VYyEJRBsSZLW4Nta29P8Q0Q,"I just can instal 1 watchface. If I instal another, it will delete the previous one. I badly unrecommend this app.",1,1,4.1.0,2019-12-21 22:54:38,"Yes, of course. You can only have one watch face active on the bracelet ... your down-rating is not only unfair but does not make any sense.",2019-12-22 14:15:52
gp:AOqpTOESmnQBIhEHh89JmFzzLhjykaaRJ-S4qXOOTEkuVYWWmoEFBN41uZr9HZFuEgueBRImoHOI4Z74GImzMw,Danny Peck,https://play-lh.googleusercontent.com/a-/AOh14GhBolXt2r2gFrg5miU1_1uMjbeK30P3k8p5kOUhpa4,best one out there.,5,2,4.0.1,2019-12-21 03:15:25,This is fully automatic. You automatically see watch-faces for the version you are using (42 / 47).,2019-12-21 00:44:31
gp:AOqpTOHMRxH5_dsxWb_KCFGMM-vXSqtod-6ahc1lNCrsnoEDoSYyal9afIATMQ71z6KophMklhTagZzdXfm_vQ,Jakub Cech,https://play-lh.googleusercontent.com/a-/AOh14GhqVMO8v_POpYlBIIflZd99bxzEJuw3h7KfJUEB4Q,Great watch faces. Seamless installation. 👍,5,1,4.0.1,2019-11-14 02:07:01,"Thanks for your review. If we will have such a good positive feedback, we'll be adding new watch faces every single week.",2019-11-16 17:45:06
gp:AOqpTOHrUEVapHzY1RrAZO3oFuHfHNjOWIPvBiI7y7UF0YpWc-U3zWRGmKV2_8LYCh1cfoXjmtpzYTTdb5xe9w,My Mi Fit,https://play-lh.googleusercontent.com/-CmBam4ymBNY/AAAAAAAAAAI/AAAAAAAAmXs/AMZuucm19qvVVJA2X6UTVx8wt8SET9xABw/photo.jpg,Super easy installation of watch faces for my Amazfit GTR.,5,3,4.0.1,2019-11-14 02:03:22,"Thanks for your review. If we will have such a good positive feedback, we'll be adding new watch faces every single week.",2019-11-16 17:44:10
