reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0foIQdMsM7w6w4zpxbPBvZVhTksTydCCGTEXGg5c_CNTlRdCO2F1AGcaVEh4I0SJuP1WzObr9fXqlAQ,Nancy Lo,https://play-lh.googleusercontent.com/a-/AOh14Gi2ioAjX6XkxvZLivudyU2WfQKATyXNpeiHr1s3NA,"Story is good and reminds me of Gundam. I have fun reading this. It kept me up all night until morning. One minor complaint from me; the requirements to romance Hawkins. I have to restart so much to the point of punching my pillow. For me, to get Hawkins, I have to either lose the ability to get my hand back, or give in to ""it"". I wish there was a guide on how to get Hawkins and able to get your hand back. I retry so much, but to no avail. Idc anymore now I FINALLY got good end. Anime ja nai!!",4,6,,2019-07-29 18:06:13,,
gp:AOqpTOFnvTDMBdAakZq1yW9wrltz9Fz50wvTFyuI3VUWL5rpY48hu6nlKNgfx5KwrlAtOdkye94LZqRFN_ruZA,Travis B,https://play-lh.googleusercontent.com/a-/AOh14GiFaVJ8b0Ne2gTYsWSqOTvwL4-XD_uBMCHUUuuS8A,"Fantastic story filled to the brim with brutally tough decision making. The amount of replay value here is immense. It certainly takes inspiration from Gundam specifically the U.C. but it handles it exceedingly well and turns inspiration into something refreshing and unique. If you even have a passing feeling that you might want this game don't skip out on it, couldn't reccomend this game enough.",5,8,1.1.3,2019-07-28 12:30:26,,
gp:AOqpTOEHtQC-LQcpuws6zq9XClvdimL6RjDYvIOgahSeMz--ayRFsvznuShZlUbujzp_U6sMNBE66-kdD6DoDg,Isaiah Quinene,https://play-lh.googleusercontent.com/-kmzvrdu7B8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM86C95-FoHeZPieX3Go5Q6HNPgA/photo.jpg,"This game is fantastically written, not only the characters and their interactions but the galaxy they live in as well. So many ways to build your character and ways to reach the end game. I've personally found 5 but I'm sure there's more. I'd buy this game twice it's so good. If the author ever works on a sequel or something in the same universe I'd throw money at it immediately. But this is definitely worth your time if you're looking for a novel where you take control. Keep up the good work!",5,19,1.1.3,2019-07-16 11:12:56,,
gp:AOqpTOHg5hqKQrQRzeHpVSP2Qrk_KrPysnytaSOGRev057GCpJfQEc7ma4BvzXWCfCI6fljtjhLjDOZJOOPLBg,Peter Langdon,https://play-lh.googleusercontent.com/a-/AOh14GjkWhxWx09N5QV9AV0msWGFaOkEoeGYVzuEC4oT,An enjoyable experience that has multiple routes with many endings that is only strengthened by the many little choices you can make so that each run is different.,5,1,1.1.3,2019-07-10 18:05:34,,
gp:AOqpTOGEdjeAf8udXbzI0eLSJI2JJ02smIVDyxrxSuzAMvaJL2sZ_YRo8OhjOn1T9TdR2aEpnxwMtBz5lVq-bw,david barnett,https://play-lh.googleusercontent.com/a-/AOh14Ghvyds8ko2hpezVPJwgk5NF-lUPRj4kRyItw0ol,This was my first choice based reading game. This is the best of the best to me I will never uninstall!! Let me know when you make another mech game and I will throw my money at you. Love Love Love this work of beautiful fiction.,5,6,1.1.2,2019-06-26 18:12:31,,
gp:AOqpTOGMIQUR_uxOWt8cfoz30NW5VSdAF_gqwU2hwpUa6csc8vxamHf6Vdd6uYsQZbwPlEOn_a8xAWDcfibTiQ,Abiud Ramos,https://play-lh.googleusercontent.com/a-/AOh14GgWXPZreqM9iujudZluAPR1wk8OLjqW83Qt_D5txg,Favorite Choice game,5,0,1.1.1,2019-06-13 12:34:37,,
gp:AOqpTOFSnCxDEGaaY6u0XNyLPwoC-l8Q9iJkodO8CD2Q8h36flHlRlYziZ4H2rostPJJtdzT4oOt0rFQR-4ctQ,Aj Reilly,https://play-lh.googleusercontent.com/a-/AOh14GgnU6Uy4JaEX9Ef70yzJGYBwporyHxpispDwxgR6g,fun and entertaining,5,0,1.1.1,2019-06-03 06:16:21,,
gp:AOqpTOFdaelzJDjwZcYkhwosi062TcWExIOypefRtbn2iFRm8OWhxonUiPsU89VUUrArQc2mxdbA4nZLfT8jhw,Stephen Wilker,https://play-lh.googleusercontent.com/-eCnGfrUVeQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7NJOKzXnA6Hx7EtRHyX3Rr7gW6w/photo.jpg,"great game, usually pick a couple from CoG and hosted. this is one of the better ones I've gotten to play keep up the good work!",5,0,,2019-05-28 20:54:54,,
gp:AOqpTOHu9LRB5WdcnEJMeiRzAZZqY7TPTrUCb2c07TrPzifi-pLkfDl74CIpPdXYBVhdANV_LMhIhMDUHANt8w,Space Wolf Black Mane,https://play-lh.googleusercontent.com/a-/AOh14Ggrcurkn0CFraIxxmmuMxPBy5o3fc_skU-mvG1J,"It's alright, the story telling was pretty boring and felt bloated. The ending was also under welming despite the build up. The romantic elements were forgettable along with the characters. The combat could have been so much better with the right description.",2,0,,2019-04-07 11:18:08,,
gp:AOqpTOHDacn0Pk5J-0RxrNGz-oYnsAB5wlKbx6gqNrrjaZL7LUwWCxMXw3dj96m1rE7BEG7aAoLuTw9Ht24oYA,Jaguar Stryker,https://play-lh.googleusercontent.com/a-/AOh14GityxDVmQeTTZ8VfTb0R3icIXwUymoFHs8fMrXS,mecha fun!,5,0,1.1.1,2019-04-01 17:50:38,,
gp:AOqpTOFSq7dx74I3osobqOf7hRiTkFheA31et8QL2uoRav0N4HtohFwZ2u5iRHt1e5SmcsZWhRShXJPNyiGtbw,Hannah Metzger,https://play-lh.googleusercontent.com/a-/AOh14GiC29axk0sOwH0vPVCetx1MwYZ8flyWiCJ5FxxOfw,"Honestly, I would recommend making way more good, qaulity mecha-anime-type-based science fiction choose your own adventure, create your own character stories like this, maybe make something akin to anime like Neon Genesis Evangelion, with its deep pyschological horror and eldritch space horror, end-of-the-world-as-we-know-it themes, or maybe something akin to series such as Baccano!, Naruto Shippuden or the Gundam franchise, ya know, to balance out or even rival the fantasy ones you've made.",5,12,1.1.1,2019-03-28 00:08:30,,
gp:AOqpTOGCd-6QyNVlIhMxjUWkeWSOyYYg0OwazipSUH9HNviuMOWvvMAqh-tkiZVvN_CsqiUDZ9m1TMZfiYGF-g,Patrick Mac Donald,https://play-lh.googleusercontent.com/a-/AOh14Gixtcf35smmaL8V2EsZg2rctkehJthaukApfYyN,really enjoyed it hope there is a second book,5,0,1.1.1,2019-03-20 18:35:56,,
gp:AOqpTOFJkSyxmdATd2YeF_oWEK0nvY97IMGm-zJvOoe6xbbf_XjajflL_a76ghgNlz6Myflk4FT1AOx2n5LDTw,jose perez,https://play-lh.googleusercontent.com/-5KidH1JzA88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclr3e6fDjL2rrrWsGulmaLVQkqOIg/photo.jpg,"this game was super awesome and i loved it, i hope that maybe a sequel can be made soon it would be really cool",5,15,1.1.1,2019-01-27 21:23:19,,
gp:AOqpTOHb8tz7JubqJDDGwuVp5BzFUlZq4qJvmuIqtb1TZq_i1zlg_is7AK2d3eXjL-7nSIBvZbpLywpvQasfXA,Breah Gregory,https://play-lh.googleusercontent.com/a-/AOh14GhWdLG9DeFImvvMwHFKVDfHqL8MMWkvX9FUXqL-aA,"Easily worth the price, and have earned a new fan.",5,5,1.1.1,2019-01-23 05:42:34,,
gp:AOqpTOF-naY_zbdCnSbKCR_zUWy0okAc-6ZDUCJzqp9BBDf8Ibujq7g8dPyXdZEShx9RScunoQleGP7tpXeHCA,Gregory Miller,https://play-lh.googleusercontent.com/-7H-ZHhSu-UM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnot1T3LNwA_Lu495Hu49yCi1izJA/photo.jpg,Nice but a little short,4,0,1.0.15,2018-11-17 19:16:09,,
gp:AOqpTOGRiBmIm1NTS9XOPTaomuLMV7sL4Y8kIsZGndfgCdDwyCv0H_VLaKbuMiXkMrN4FNjru7LVrXKVlCRikg,Takashi Shin,https://play-lh.googleusercontent.com/a-/AOh14Gg-d7aENBxfZjIx4m5RViX6KChUihMOvf3LmARF,I love all hard work you put in this,5,2,1.1.0,2018-07-20 09:32:04,,
gp:AOqpTOG4Ae2cG1efRtSR6BMomZJc2MRo3vSrNf8tP4YKfAILRFlyYwdqM3wWkitrHrhJTLzVr1Ae2pIkEDAi2g,Aemy,https://play-lh.googleusercontent.com/a-/AOh14GiHKPrYS3QVPSISqthtvvzQc5o8lhbaQ37K8j2h_g,I'm still patiently waiting for a sequel.,5,0,1.0.15,2018-04-21 03:06:35,,
gp:AOqpTOGwF8dgydpR4SiNYXZ8SfrgohPFXpfo7p7vGd7wRGiohStQ_qwek-9cwvhJm-E6V0GSu24LGnDgYI8yNw,Leslie Yao,https://play-lh.googleusercontent.com/a-/AOh14GhKnKIUXpN6yf-F0IpQAG0FC3lWp-MNF9wLqVbp9A,Enjoyed the story and characters!  I'm not much of a fan of sci-fi but this got me hooked.,5,15,1.1.0,2018-02-07 07:58:53,,
gp:AOqpTOHFvHp0r_6cJ8w4fMyQAIle8OBfp8e0oeK0Oig19yURAioObSgZ9qzzBvsEht9Dv2qjcv7tv4-wvByXiw,Random Lightsaberuser,https://play-lh.googleusercontent.com/a-/AOh14GiH0G4LvUwOrvdWNt5h4c7IP-Hi1yKmjckCBsl2,love it needs a sequel asap,5,0,,2018-01-24 17:45:18,,
gp:AOqpTOHNAKezXrMzhcBpPmQZT1ZTVFO3aj3KSagx1rExHhiexXkKCh74EwDv6Ob1cbBDnkOk-qkSjGpbGUmsOw,Mandeep Dulku,https://play-lh.googleusercontent.com/-0_4Bhcn9YBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDMo5BQ8GQgQP2Hd_yqLU8Okgimg/photo.jpg,It was okay not good as others but wouldn't mind another book to see what happens would rate 3.5 but can't also like I said am still interested to see where the story goes,4,24,1.1.0,2017-07-17 18:05:46,,
gp:AOqpTOEAIgoblblVvU0afKbpU1EKWErHO4aHFRJqUHCZyF4jN-CIuHqZwb4Vh3t2fD-Vfzly33G9BV6QTY2bAQ,George Pap,https://play-lh.googleusercontent.com/-PVS16SJrIEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIZQBSzgEx_vor78zC7aPXl5sSDA/photo.jpg,Plz make more games like this one but bigger and keep the quality of choices !More battle suits or space combats or both !Not like the heroes series that the choices doesn't really matter...:/,5,0,1.0.15,2017-04-20 00:08:33,,
gp:AOqpTOF2fo3CJ7znZD2gs9YybKuWzQUCjJPyONorFSkNnkCjjIS8_haiPjkCqRPAXiaPhhmJUNwElr6ORmowIw,Levi Raper,https://play-lh.googleusercontent.com/-hWKX6fcAdHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmau_MEdBHL5YSFdHpujVumkzFQew/photo.jpg,This story had no differentiation at all in it... As long as you made choices to have one high attribute and didn't do something completely dumb then you win pretty much.,2,0,,2017-03-26 17:33:34,,
gp:AOqpTOGJcxfA4dt_Ry9-HOWGzzTFrqT4tA2gN6Jm5vppBJLESxQwgR0mqxIT_zwQwuAkEJXLWktwofjzunbD7Q,reece alexander,https://play-lh.googleusercontent.com/-lpN44q0ITeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0RStD69iYFKFpFY310A6kurvPIQ/photo.jpg,Fairly good story line although i dont know what i paid for. There are many identical apps which are free to read so i fell kind of cheated. For the cost i expected a full on book at the very least.,3,17,1.0.15,2017-02-28 15:22:18,,
gp:AOqpTOFOflDe8lLszUjLiOyZXKUrHPedvOaTDNyYIyK8RXVJyN2TJnkmVWU0ptgH1Jq8N0NPVaKXVh6iPjTpsg,M. DEW,https://play-lh.googleusercontent.com/-SG_omQ6Lhog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNpHLigBSvXcgGiepCIdzOCRcSWA/photo.jpg,It's one of the best choice games I've played,4,1,1.0.15,2017-02-27 17:12:52,,
gp:AOqpTOGM8uj5LwrSjacpRfnkZDryrWdVSAcQxWGoOoLCZavq-Yr_BxUte-8q0qqyWIqLIZ3m3TtsHR66yRlDWA,Sam Cox,https://play-lh.googleusercontent.com/a-/AOh14Gh_NLbcM76M-N8qblb-1LnAyTa_7sUMZZj3sCsybw,"I loved the story. It really feels like you control things. My only complaint is if you put most of your skill in piloting, the interrogation scene sets up an extremely difficult ending.",4,1,1.0.15,2017-02-14 19:44:14,,
gp:AOqpTOHiv334dCm0dYi_Ky6_pgAlEUuFMMPrOko9MRLyJpv0KZ8YyNBFxeN-3MkwYXpRp9vn6E3V4xt2Vte98w,James Mccoy,https://play-lh.googleusercontent.com/-JlwLHAHFCSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMDdW0p8TPzUoXgPP_TVQY6DGvGA/photo.jpg,Great story.please make a sequel or prequel,5,0,1.0.15,2017-01-27 11:32:54,,
gp:AOqpTOGe2fcOiuXER1TXDJhCwEdppvdlUjSIeoEaZC6eeM09CX0rxz9Kx9bxAIiCBQBqrVDI_02f877l-4HL0Q,Tanner Dixon,https://play-lh.googleusercontent.com/-pN5W8ebJERs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_AW5cET_pl_jpjzCK09kO7z-2HQ/photo.jpg,Great game should pay for more games like this,5,0,1.0.15,2017-01-21 16:29:56,,
gp:AOqpTOHyAnMv0JZDriUi0pIA9ATBqVDuvZvNGmCSayHVLa_hAky7o_aBfZ4fHo4nU0Q5qoxnduDwB9lBBb9JEg,leach627,https://play-lh.googleusercontent.com/a-/AOh14Gjz0X4SoIQMnOxHU30DpEEMIGWEGz-nKfgswV2a,Turrable,1,0,,2016-12-26 11:32:39,,
gp:AOqpTOHvxdnfLhByEXmwAdCBZsyxjJDG0fO8eRh4kXEVb7lRJ-vpdizDH2QOeq6L6ZEwpchhX4eTS9Mx581OCA,Ryan Dyan,https://play-lh.googleusercontent.com/a-/AOh14GiS8gPy60RP68ArOK0hgkEP2Djc7NRzntb7h_8EQw,"I thought the overall story was very good! I liked the smooth transitioning between scenes and overall writing itself. I just didn't like the fact that you only have one set path you can commit to, due to your inability to retain all four of your skills. What you decide early on as your weakness, turns out to be what effects the story as a whole, so it felt like my choices were just fillers for an inevitable end. Other then that, amazing story.",4,26,1.0.15,2016-12-26 02:05:29,,
gp:AOqpTOH7aDCXigmwBoDn-V8jhORInKYIyQo3cdvz6zUjmScFTSgxUyOxFf5rMhT99HcVh2RTT20FS81ak15_gg,Gerhard Bahnsen,https://play-lh.googleusercontent.com/a-/AOh14Ggs4OrMcOPpJUfk8DCVrdBS5WKERFYWg6gFFKjk-Xk,"A very fun, Gundam Wing style story. Lots of depth in the world setting. Kept me interested long enough to finish it and start back for a second read.",5,0,1.0.15,2016-12-17 08:20:31,,
gp:AOqpTOGFAWcXv_gbyEe4NbqIa4PpzHJV-5MWpl6HaX5qioYM3g4YS8F1FID-vQxb_JkVW6y-PRrjbR_QIYRfFw,Hgbjufchjn Lghjtdvh,https://play-lh.googleusercontent.com/a-/AOh14Gj2LNufgSi8jx97BG2-Emfwczpt_JN1p2y4TtRx,"Enjoyed it a lot. Have replayed it twice already with very different characters.  The story is very interesting and is very well written. Likeable characters, appropriate choices and many memorable moments. I totally recommend it!",5,2,1.0.15,2016-11-29 20:23:15,,
gp:AOqpTOFzBV1KBrdZotAgwiJm2Q7d4I2WTnD2aK9SiQrbTXZbfnb4TAm3M7xZ8UL24jlxBoEAGxj1DORH60VaOA,Stephen Shanks,https://play-lh.googleusercontent.com/a-/AOh14Gh7o3h6ETVVEG0nKUIsvYfShrzmvLVF25vdYcUF,"I seriously loved this game, but I've now played over 15 times and I have no idea how to get deadalus. Please, I must know",5,4,1.0.15,2016-11-01 13:31:02,,
gp:AOqpTOEP4U3d8TiEgCqjRrRHABUv4T5QeqP8hKzIDeTZCpZztXVc0kQynFGjJyLsgnIGK1KA3Hp_CSlWUqM7Jg,Jonathan Leung,https://play-lh.googleusercontent.com/a-/AOh14GjUsD5Wpf5apA7QfzqLzTae5XIm914QdV1nbY2EIw,"I haven't even finished this yet. But when one of the default given names is Yoshiyuki Tomino, I just burst out laughing. I definitely saw what you did there.",5,4,1.0.15,2016-10-26 03:05:42,,
gp:AOqpTOG4SRgxU-xenWMzUIXvkZYFnvnnMIPmhQamsCrMhxWXdhBegG7-_6X-he9rV044XeiJGzE-5hteGgSGeg,KH C,https://play-lh.googleusercontent.com/a-/AOh14GiKU_GpcEk_MV_tms9ythkQT5DIBBgVUEdKUQo7,"Love the story, some borrowed ideas, but well composed overall.",5,1,1.0.15,2016-08-03 05:44:29,,
gp:AOqpTOGH-CYH-VjFtDJrsRT4IND2icWnOHu8tcUVOgqb_fD0yhuliep68UvOl2SVDIMEh8bFgke_1vjDoADAZg,Terence,https://play-lh.googleusercontent.com/-bj4oeizUgdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7EboI-LopF1tMELO_NDpSoDZ4qw/photo.jpg,It's like being able to direct your own Gundam anime. Good story pacing and some tough choices to make. We need more of this type of games / stories.,5,41,1.0.15,2016-07-26 06:13:15,,
gp:AOqpTOHtHPfGFf323bvaf9zUOGTaW7KxO7p5wzbs4YorY94x8HoJsMTVMPp47hqPFQ60ghqDvHi82saL0qSrqg,Muhammad Hakimin,https://play-lh.googleusercontent.com/a-/AOh14GiUsXW5Mo5XVKU0bl7EaZJLrBh6xvN26Yt8jPXvcA,I loved it too much,5,0,1.0.15,2016-07-17 07:07:23,,
gp:AOqpTOE_MtR92icGySHEAhBXC8ifkhqzqi06XC9_VltNlNnS70Ln5IvwmvIj_MMz6O8m0sipPMhc_lE4jFK80A,patch,https://play-lh.googleusercontent.com/a-/AOh14GhmXVS2qdYaeDCxGOMRzRiM6qbMDXqA1gYqdhCNFWM,Loads of fun!,5,1,1.0.15,2016-07-16 23:36:22,,
gp:AOqpTOH_NU4YzYLvQsmlCLxADCSnslf1NqchjHB549mG9G-s6aAcvn9d9INJJ_cKXwzjSI4pQ0cepMj8SE-qAg,Earnest McGee,https://play-lh.googleusercontent.com/-A_ay3y-QM-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc2WTwxo_7psYXTKjbcmKgbpmPVg/photo.jpg,Definitely one of my favorite choice of games. I read through this story so many times to try and get my perfect ending. My 2nd time buying it for another account.,5,1,1.0.15,2016-07-10 12:38:14,,
gp:AOqpTOGiv17szdudNpUe5CAHAls9DUPvZI6WJmMc3S1ncTiI1g7aziBUmY6Y_KsekzYVnXg8Z8h_PlZbp3uKqA,Audrey B,https://play-lh.googleusercontent.com/a-/AOh14Gj0M-HJ3dL3LlwpjhhS1-z0Loo8EWGgPjTni-nntQ,Highly recommended!,5,1,1.0.15,2016-06-07 21:36:48,,
gp:AOqpTOFlVWGWRYJ5GzoBnIB-RC845ym5sZKuoe9uvY2BzmGPI1Ap4YMCG3BMkg0GGlI0ULUtn4Q18LUB1pgPVQ,Aaron Brown,https://play-lh.googleusercontent.com/a-/AOh14Gi20ELc4S6zS_K8PWA_sONY08WtevBnlgyQbeqbVQ,I enjoyed playing through this title but it lacks choices and fills in the time with lots of well written text. You may like it depending on what you're after. If you're a sci-fi fan than this well be grear for you no matter what.,4,1,1.0.15,2016-05-30 04:49:54,,
gp:AOqpTOFN9AMLoLaEGUqS_6nkUsSXeAFHpqqRTJGpYtL7eUs_XDK_d1RTULGIfoG0VThE40oXFRvex9_3ee95Rg,Aerdyn,https://play-lh.googleusercontent.com/a-/AOh14GimYM0d7T1WlZKse_9V9A_ZtEM7HCdo0HLUK604zA,I loved it.  Loved it loved it.,5,1,1.0.15,2016-05-29 08:52:13,,
gp:AOqpTOGNJU0i-5D9f-smsIcJM36gIx8CQiWu_R9uEbJUO1fIxV9ystLXnWgM2M68KMgcvSjHPPmeSn7r3s-Zdg,Damien Bechtel,https://play-lh.googleusercontent.com/-d7IliusciD0/AAAAAAAAAAI/AAAAAAAAAXE/AMZuuck2Obhifd-fvrKRKFDDPBPPqyxj3g/photo.jpg,"It is pretty much living in the Gundam Universe--- which I am no means a huge fan of, but I have nothing but good words and respect for this game.",5,0,1.0.6,2016-05-24 16:18:09,,
gp:AOqpTOHaWMhAe_W4Yp0Zfs87Gq1Ev8YKxc-9t95PtG76x7HdHqZ2uxvwLpBrIaUz_EsC4h86NbjHpPuurxtMyw,Staniel Day Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjWUxI1d34SWW7yXvI6cgj0SdymTmAJF2yVj0pe,"I loved all the references to 70s mecha (the serial number scene had me hyped) and the choices you make have actual weight to them unlike some of CoG's gallery. Keep up the good work, if you made a sequel a la Char's Counterattack or even Z Gundam I would definitely pick it up!",5,63,1.0.15,2016-04-28 19:23:55,,
gp:AOqpTOGNKRjXp_1CLrkW5nxJGdh5_VA1bAQln3euASSUJSZbjCm76xvTlJWBgM-qrhgvY7Sq3elpLWPVoyjOVQ,stephen hartley,https://play-lh.googleusercontent.com/-r9XCgzHaY_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8tiiY2Un0XYhMIhH0UH4j0ux6OA/photo.jpg,great  story,5,0,1.0.15,2016-04-27 09:47:58,,
gp:AOqpTOGTvRbmVC1iP6N_O95GjRMtQ0NaHYMIsq2dM5YWqxD2YGpMqm9DiJHv1VfQp8vwgon-Co-WgaqHalOwgg,Tom Dongolo,https://play-lh.googleusercontent.com/-yoIr5EIBQwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIy-WDE106zGqjVS-qqq_nZXnUkA/photo.jpg,Way too short and ends abruptly. It's a fifth of the length of a proper book at best.,3,1,1.0.15,2016-03-22 02:29:25,,
gp:AOqpTOFm8QzPLyOKmgNV7BLFRE8f0lYqQPZQkzBAGycWS1AIxLuyllDFT22HwkVGJX1QgqPUDlGnYhkhvAvJyA,Đýłąņ,https://play-lh.googleusercontent.com/a-/AOh14GhlA6offgW46WxJcPf9-wHbgbjIv0IogvHHmLydig,I finished the game a few times but since the new update every time I'm supposed to get the red comet achievement I don't get it please fix if you do 5star,3,14,1.0.15,2016-03-12 13:20:48,,
gp:AOqpTOFpH5HpfqFVjm9TqKiFkkk7eq4t0pVmxXWaGI0R0d1slTsT4asOxkFKfdDd81YLBCsqDYWaeyeGvpej6A,Kase Smith,https://play-lh.googleusercontent.com/a-/AOh14GjUnnHi0qZsQLBU6DDZRJCOHG_IuqQC5oNRTC0g2A,This is awesome. The story is great!  Is there a chance that a sequel will be made or mecha?,5,4,1.0.15,2016-03-06 02:19:50,,
