reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH-y3LxtwbFKzf_AL_VdQJjI3juUoNQ4CUKBj-2hdqtzcKZiVE5DTbcPEcucIbtmUNodUmH5DNjECgYOg,Noah Crispo,https://play-lh.googleusercontent.com/a-/AOh14GiSfE9DJoKwsLxJCS3Pf5olTHs0giAOgtlazYJSHQ,"I've been a fan of Kairosoft games since Game Dev Story, and have bought almost every single game after that. So it pains me to realize that all their games, for some reason, perform INCREDIBLY sluggish and laggy on my phone. I'm currently using an LG G3 running android 6, and almost every game runs very slow and studdery. The phone itself is very powerful, so there is no reason why these games should be underperforming. I would advise everyone interested in Kairosoft titles to err to the side of caution.",2,1,,2016-04-05 18:44:27,,
gp:AOqpTOErScFbpKGKaDeyOSbH1DRTXgEnxyhRtP86gjBr9Z2wqsZQsWJdSE0ivhRFrPhkdD1T2dKilLr8wpBr_Q,Daniel Sheffer,https://play-lh.googleusercontent.com/-kUAsWxfFP6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6HTPeq9d5mxY7QVyz02eNI6iZtw/photo.jpg,"It's a great concept but I'm extremely confused how I could lose a challenge when I was the best in both categories, popularity and charisma.",3,1,1.0.9,2016-01-31 23:55:50,,
gp:AOqpTOEHGPef0BVH-E-CktfadW6k-dhnlDV8XH529eVBCQbl87TfsFidArifJLtku6a8zQZCoDhd_Yq3vNaCBw,Nathan L,https://play-lh.googleusercontent.com/a-/AOh14GgOsxMXQv6-qSNBu7BGv4jpwjBVMI1-diOG8czPKg,"A fun game WITHOUT COMMERCIALS  That said, these are its two major flaws:  1. Lack of in-game guidance or online resources for understanding the game  2. The creator, Kairosoft, apparently does not yet understand the value of creating updates for their apps. They could honestly release the tiniest updates ever for their games and it would be a much appreciated sign of good faith to their customers.",5,13,1.0.9,2016-01-31 12:03:38,,
gp:AOqpTOFTgfzXBiJ0cQ5egKC1dgOoTqGUFj26i8_u5wAriXEANWf1RIQ9XgryeytJptnWkusFjDcbg2ZZkTJHVg,phoebe malinao,https://play-lh.googleusercontent.com/-OZ-zSUzF11U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7Gk-wWEiSgpR_zyUPSED4fFkifw/photo.jpg,Food games are my fave,4,0,1.0.9,2016-01-24 14:23:57,,
gp:AOqpTOFkC3H74WDwylrvyiTcvehOb2yQNqFgjUZtCKPlTRIvdkJI76U7TNGkNwM7LYKte51R73zUFIXmnyhCpg,Ryan Greaves,https://play-lh.googleusercontent.com/a-/AOh14GjrR98T6PVwiwzwOVEybGbJ7NDvtPOHGRsLprbX,Kairsosoft makes great games.,5,0,1.0.9,2016-01-20 01:26:09,,
gp:AOqpTOFuACz8TU0eJqR6p6DfJ6hbJHTUWF0Qa7aAOra_0Z2jQ75J-VrLrvGLx0AHTKxfCQtxkZLUAlNpAczA1g,Dina natalia,https://play-lh.googleusercontent.com/a-/AOh14GgIUqZToney0EvzdkkfBVW7UozExSexLCQSgDrS,"Yeah the game is not simple, confusing at first. But once i got the hang of it, i could not put it down... 5 star is not enough",5,0,1.0.9,2016-01-08 21:13:29,,
gp:AOqpTOGX-pShIfKi3ZAZ_q0W23hdNREFAeBiZMOA2PAyivi9ymvgePBVB6fNBQRb8SH9y4QAdoOiKPZ4T6bKVw,bbrjchan,https://play-lh.googleusercontent.com/-JvdGtuFF6R4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjIQGIvJC6aDoJdokPWgaPbmFBgg/photo.jpg,This and another kariosoft game had to do a authentication thing... it did not work and I've lost all my game play... please fix.,4,0,1.0.9,2016-01-07 15:16:12,,
gp:AOqpTOE7Wxj8xRHUMJk022ZMa1sFMn615TFxUkkyRLepSimBxCVcqwMtffkEN0dURH6pZNkTGCFxtrDuNDIfjQ,Gacilas,https://play-lh.googleusercontent.com/a-/AOh14Gj19F3zlPH_pLngf7lLgN0bWOI-5t1u2S8ERpjB,I actually like this game! Can you make something about winery that's available for Android and in English? That would be lovely!,5,1,1.0.9,2016-01-03 06:53:54,,
gp:AOqpTOFxQDmAAptzuEIDyCNzaf4JHPIQHk3V41AwoEA0HOFihmvXJa_8IqvUbX_GAQ6x7bW2g0X0rSUMusb47w,Reza Nugraha,https://play-lh.googleusercontent.com/a-/AOh14Gj9GCzbGzQQwP2Z6mvbTQYUyZwgoo2nd68f7X-HUg,"This one has so many variability and repetitive play, good replay value, love it. Has been playing this since early 2015",5,0,1.0.9,2015-11-04 00:55:29,,
gp:AOqpTOGTf3KPWEx-B3MtginIs20Aw35unRBNulR4BH5pUA4MA4GVpm_034fG3X8CD42FTQTT7dz-wsKR2dDkRQ,GreenMind,https://play-lh.googleusercontent.com/a-/AOh14Ggw7lcDXQv7jXYLOjO1f0tnyR9FtDIkaMGny3FUkw,Great game,4,0,,2015-09-28 18:04:53,,
gp:AOqpTOEPgzQeKIaopqrdopl1Rdf5vZusB1EwB0gqbmDrYoKAd9ieR_PzmOcQLbgYtpxuTRcC7JQ4-GHbKeg4zA,Jenny Mawson,https://play-lh.googleusercontent.com/a-/AOh14GikPCRPTA0Bnsdasy8yg-TOC0yl1cZfvonTBaBtNA,I LOVE THIS GAME!!!,5,0,,2015-09-18 13:46:05,,
gp:AOqpTOEVMJC41gY1scejI7Z41hN6Y9a3fK_KC8BLcEWp---tNTuB1VE4MCpaM6x1wja1XQLTO8D3ZBmctEamdg,ElcomeSoft,https://play-lh.googleusercontent.com/a-/AOh14GiZe6nNokTNsCj8ydGnxUy_lhX2tOSDbrCDuH0Grw,"Yet another poor faring from Kairosoft. The fourth or fifth low quality game in a row in comparison to earlier products. Shape up, Kairosoft. Your good name will only carry you so far and you're quickly burning through your Goodwill.",3,1,1.0.9,2015-09-15 04:09:43,,
gp:AOqpTOFfcAm8OrSLVIdEsNP5r40ltRW6XFL2Ov8bX43kD-vNrLbHk2iGi5PjJPfbcd0z8djxQbW1Xa6DjWtJIw,Roderick Miller,https://play-lh.googleusercontent.com/a-/AOh14GjONr1xCeo_Y6o8AO_KZrom8IxeaYIBgJhHNmbi,"Everytime I try and make a new Ramen recipe, it slows the entire game down",3,0,,2015-09-09 18:12:00,,
gp:AOqpTOGl2wlephOyX-xHRXYir2oRaaUlzkM7NfaDRXpSujsvPbjXnnwDpYfCWB4txHN9n6togVzoev4-KL8fwg,Emily H.,https://play-lh.googleusercontent.com/-fojB5htVZMM/AAAAAAAAAAI/AAAAAAAAA5s/AMZuucmqHaO511x-orgwCm5Yo2nQPuOvjw/photo.jpg,"Kairosoft does release a lot of these food games but this one is really head and shoulders above the rest. I thought this was pretty good from the start, and then I unlocked the ability to make my own noodles and soups. That really put it over the top. Honestly though I kinda hate doing facility building stuff (never did like Hot Spring Story or World Cruise Story, for example) but the rest of the game is so good I don't even care. Contests! Put your ingredients where you want! Total customization!",5,4,1.0.9,2015-09-05 21:29:54,,
gp:AOqpTOFvmruIvy3CmzSTaVhTMzeUsdLgSZ6HlKP4bNV4cQeDo-BcflvTX9km39rVWh_hyEUPfVJQOrl4socg9g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I couldn't put it down, colorful, addictive simulation game. It needs lots more special items and opportunities to unlock bonuses and special equipment. I reached year 11 and now what? Starting all over from the beginning with no bonuses, special abilities, etc. You guys are breaking my heart! 😰",3,3,1.0.9,2015-09-03 14:54:13,,
gp:AOqpTOEKCctQqcTCuRaWsdemZCUjmNdwbM9i-W78lqBzYbw1GO4z_hrh11Ew-qnl8ZIdRE38XIBsGkb5F9feVg,GG Ez,https://play-lh.googleusercontent.com/a-/AOh14GjN5D6auOyQoqQNZ1lAQxQuvymY8a_iRDk1QOGxKQ,i love all of kairosoft game but since you have too much food game and i play most of your game i say this game is boring .... bring us something new please how about manage how to live in Zombie world  or some Rpg ?,3,25,1.0.9,2015-09-03 10:51:26,,
gp:AOqpTOFj-PpnHFH-6eJGFtvf0Bbvgnpo8hhOIHMILf9cgWtfNEh30lkFqknBX70JP9MhZ1-kWDgtZvHl8Lltrg,Skye,https://play-lh.googleusercontent.com/a-/AOh14GjagiTVy7vkfuJNK3JLAsMAPXTqeBO9U9LlMcd98w,I've lost control of my life. Thanks Kairosoft.,5,2,1.0.9,2015-09-01 16:26:53,,
gp:AOqpTOGwTKMKqULZCB6hHhqYL__6a02bZIYKjjNgB_do8L6MFDiTHCiKCV-QsNfnnF0T8L-TWQzNPUg0W2DgLQ,Ferlyn Funayama,https://play-lh.googleusercontent.com/a-/AOh14GhsKRp2MmkHcS9adgJbgr_2JCXorgDXR8gGCZTqXg,More games please! How bout a interior design company or a Archaeologists or Doctor? Zombie? Dinosaur? Ghost buster?,5,17,1.0.9,2015-08-17 09:24:53,,
gp:AOqpTOF9YzgpW9PeskAn5ebjiwUIQrWN3XViCB5jpjSbtR3C9-n2Rkj2OzSjJffmKvmlYTLIBorjjpXSy-o42w,Ian Tyra,https://play-lh.googleusercontent.com/a-/AOh14GiHjnHytPTBBPsQU5vFC2basVHwmIEA5cvuPBYE,I give five to not just this one but to all of them. I have played many of them and never had anything to complain about!!! KEEP. MAKING. MORE. GAMES!  *^▁^*,5,0,1.0.9,2015-07-26 18:23:29,,
gp:AOqpTOESwow7Q3JT4tcsieA0Ej1wcdzZIlTBUdCdRSdDAXXTmpOqrkZWovyGQ3B-TuFL3aod5lhe3YncAfpC8A,Michael Klug,https://play-lh.googleusercontent.com/a-/AOh14Gh7hSIutr9-TzT9semSbYccg3bxW75hMQ2-sNhmW4c,"Love this, never do a stamina game again!!!",5,1,1.0.9,2015-07-22 23:30:58,,
gp:AOqpTOHwJZ1OH0c4jEJ7VijwLz_BE6ME4xAy7L99E35tjjE-liz8-EOPJGfdImueL_IE6LlU_Z6fzzZyPuS83w,jordan robbins,https://play-lh.googleusercontent.com/a-/AOh14Ghe1owNN0xFSAA1M2sY6VMTeY0F3sBhK1mfKyKo,So the game mechanics on this game are good and. I like the gameplay I have played every kariosoft game and would recommend this if you like the sushi game.,4,0,,2015-07-06 18:49:14,,
gp:AOqpTOE1NeOlh7Q28urOR7lT1igpIgvegA22mW-8O2xKIuB4oxCf3DcWwOpNYmSe9lm0NQi9KtxK51g9Del2Og,Bud Hovest,https://play-lh.googleusercontent.com/-19dxvRSFZp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMGo80EeIg1_hyO-iDpSRD8XitXg/photo.jpg,Just makes my phone really hot,4,1,1.0.9,2015-07-06 10:06:09,,
gp:AOqpTOFXtUha7YHTY5P_9ELzjZwstaIOAN1ZjklI8oBWke0TfApgdyzummUG3drIszQgrpJ2UPodO2QLbzS76A,Metuh Night,https://play-lh.googleusercontent.com/a-/AOh14Ggf14RS6YuWaUJCAj6nHEUjLOKqUViq5XxyyR7UgQ,"Having just come from Game Dev Story, I can easily say this tops it with no hesitation. Along with having a familiar feel that all Kairosoft games have, this game expands upon the already extremely solid game play that this caliber of games is known for by adding a plethora of mechanics and factors into the game play while not feeling like too much. This with the cutesy aesthetics of the Kairosoft games really makes this an overall gem in the Play Store. Highly recommended.",5,8,1.0.9,2015-06-30 22:49:13,,
gp:AOqpTOFFka_mUMncRvkZT23ZY6XzHkNqDVaUbKKhR2vec4LVFDZXcQ_9LDGl37rLvCn9MdKEiKSWbpB4_NEfug,Jazzy Ysj,https://play-lh.googleusercontent.com/a-/AOh14GiQC06ZxP3nqsdqpSv1pWA_3JCzwqfDDSrS_x_Zng,"I feel this is a copy of a copy of a copy of previous games, just different ingredients. Needs more freedom in building and kitchen items etc. Biz builder is the format that I loved.",4,3,1.0.9,2015-06-29 00:15:41,,
gp:AOqpTOFSYFhXI9lEK_HYqHZ4cEQaOP93lmUa7-SZbL7vKQJhrq7MSx9aHYnFr6hzLfoqiw4SiVWOnwjlk3fMbQ,anthony,https://play-lh.googleusercontent.com/a-/AOh14GgIT7NxgbY6zH7qa1qKlhjy59zFB94LbzYLNNcY_A8,Ml,5,0,1.0.9,2015-06-22 14:17:16,,
gp:AOqpTOHwaXY_iDhZZEQPbYV2LklrLoS1ELdUOrhSYIv7mf8hEGmPE6Fn-LRZXYw-R-vz6woU5kUfL4ft_nOPcw,Momma Minerva,https://play-lh.googleusercontent.com/a-/AOh14GinmW_7v3K5YRiDl77eX5Mlj3Q0FpO8GMmaUbfK,"Kairosoft, I love you, and I happily throw money at you all the time. But this game is SO beyond fun. Literally. Your cooking games are the best,  not this one is too far out there. Too complicated. Will try again later.",4,0,,2015-06-21 02:16:49,,
gp:AOqpTOGHdJiWV-84n-Os3Ph6FTEtxA3kpsEc63_3Lqw7baf3EnKC1F_0xHIdu4n7jNhyzRtHtJBJb7ORGxFHbg,Eugene choo,https://play-lh.googleusercontent.com/a-/AOh14Ggi80W0sabCS83wRk5p0Kc5-kYdyfufPEZMGoyi3w,When is Millions March gonna be released in English??? Been waiting since it was announced in 2014!,5,0,1.0.9,2015-06-20 15:45:28,,
gp:AOqpTOEhSrnPfmzcr5dXCTBoXMUR6uxYL4H4uLHYtcuxjshHfaBsJfvmTQCpFHSTalpC_OKebmTJEY82fRSr_g,NotWooloo,https://play-lh.googleusercontent.com/a-/AOh14GjpOhNIzELj-VRA6OXRWSXOgzEMq46pyoMjji0NjQ,OK first of all. Don't hate on this game because it has recycled features. It makes it more interesting in my eyes. The only reason I have a four star is because how complex the ramen choices are. I got a little frustrated trying to keep my high quality ramen while also trying to satisfy ng my customers craves. But great overall,4,2,1.0.9,2015-06-19 12:08:58,,
gp:AOqpTOHLzeDtSf5hhQAPCkSIXPJzVUyxcJFuw7efNzfcwMs13uZn34K1cZEJp_oHcXvLHBMPeU_rgGmQIh1wFQ,Mosley Live,https://play-lh.googleusercontent.com/a-/AOh14GiOq_DlVaG5bDPY7P6UuXOqBpyIjVpkR6jiW5R3rvg,This app stopped work for me after one day. I email the company for a refund and they reply trying to fix the problem. I emailed again explaining I want a refund but they don't like to email back when you ask for a refund.,1,0,,2015-06-17 07:19:30,,
gp:AOqpTOETz_NLjcNJnPybQjdh3ufvVdb_8OeS3bw9zqIWHDzILsDyJwN7I7E8sveZQI6KSGHY1KRLghyXKf9e8g,nbafatboy,https://play-lh.googleusercontent.com/a-/AOh14GhWmBpXwj76xwAD91BthCEHBzlZ26bxFZZHuSa3zg,Tell me if im wrong but i think kairosoft should make a grocery store game. It would be amazing.,5,0,,2015-06-12 02:15:51,,
gp:AOqpTOE5IELQ9M1DE9R6WoSeKu2EVNcumsYZv9cdNf0KmlcfFienKHA55n1ashX76DiZIxzLp3zoPIb4tMwYrQ,Julian Tagatac,https://play-lh.googleusercontent.com/a-/AOh14GhstGBp_6WJz3qWdBOXVbmcg2BK706S8sxQpLi7UA,Amazing!!!,5,0,1.0.9,2015-06-06 14:41:11,,
gp:AOqpTOEkc1sQSY_df7hUCj828LzFgDkMgFGke4yl1dXaKZJuXRMb769YpJS5h6kAUszEiuAKk8SbNrIAJjUL6w,Aunsaya Sattayayut,https://play-lh.googleusercontent.com/a-/AOh14GhW3uhI5Swd-VXlapiEC-ULS0hMBlV0P1gLEkBKZA,"Ramen sensei.I think how fun of this game is how to create your own ramen recipe.But other this , it's look like other kairosoft games.",4,0,1.0.9,2015-06-06 05:46:37,,
gp:AOqpTOGWcpqAHKmNcfeKx4yHotPyEFHbC03y4f3e-4qILjy7pHR1Eqhl6x5M2VrvHqG6aIkl-uaGVu59qFOuKw,David Longpre,https://play-lh.googleusercontent.com/a-/AOh14GhkAKGzwcx80POWLZ0IuOuN3KwLmKWdRWFVNKdcAYg,"Best company on mobile gaming,",5,0,1.0.9,2015-06-05 21:44:56,,
gp:AOqpTOF14ivyvu_AFdS0ZM_3udvy0haYLluYB_w9lLaLbJKyA9Wg1567HIJy4BDnvwkwJybxUET1cG6nmQPakg,Alexander S.C.,https://play-lh.googleusercontent.com/a-/AOh14Gh_nQLi8RX1RxUGijbJUFuT1CxXZS-uTNrnWMvw_g,Well it's good and such-and-such.,5,0,1.0.9,2015-06-02 21:48:31,,
gp:AOqpTOHXJBco5mXPv_ZOPcc9rXp6HJjdamPoZvMrUHaq3cf7PB3ziy7VgYdUOb2yCVWJUfGsU4gMbwEclwXTnA,Brandon Zander,https://play-lh.googleusercontent.com/a-/AOh14GhF5gPgdjvQ0smtIpCBSwLI0fheofFOlsm9vuOc,This is my first review. Having alot of fun with it. The only complaint is the tutorial could be a little better. But other than that good game!,4,20,1.0.9,2015-05-30 19:49:06,,
gp:AOqpTOFdruT_N2u_wO6hkQjQR7vVBJqh4RB_xbx9HTCH2DhhLD54cazsowBJbJ3XnRYVLqsdoLRH6UliIhqvmA,Odin Hiem,https://play-lh.googleusercontent.com/-pyyfZtrKga4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOjo6jGIBq2lEDkWHgi4y00Io0Cw/photo.jpg,Loaded and then just stopa...every time. Uninstalled.,1,0,1.0.9,2015-05-28 20:23:17,,
gp:AOqpTOGoktx-4yts1ubfVO7DV7OpvmM4F8UfB16IfEWxJHIV15poGtbpIuWi5zxHuRVPPw3KYUkzZuVDEwpIhw,Stephanie Tjokro,https://play-lh.googleusercontent.com/a-/AOh14GgV3RYRj0cOlfXE-E2cKSo7UBq7T0zglCiwVgNEcA,I really love this game and all games from kairosoft.,5,0,1.0.9,2015-05-27 09:37:48,,
gp:AOqpTOGfKQOx9jBm7jsxzaXp-oc8HdYOaF4kqXl21zS4UUt9yT8DLLXqwRRrEnANnIdPJdU5iQTF4-K8a3lMvA,Urey Lok,https://play-lh.googleusercontent.com/a-/AOh14Gg4rVuFP58XEj8-0hGtKgrWd7Cvt5q8NQptDrZv,Getting to the part where a rival shop is too strong. I am trying really hard to beat it but it's too hard.,5,0,1.0.9,2015-05-19 09:25:28,,
gp:AOqpTOFRwJpszpKCftt0GVhDBAZvw0s4MqPCfWn54M4OgFSSBVc2WLDHXL1e-w43mEnNjlnBiTdKtnYCCHU8pg,H E,https://play-lh.googleusercontent.com/-Ov5RNFy_3ls/AAAAAAAAAAI/AAAAAAAAImI/AMZuucl8I4DwjWQLrDajBKbZlYhLKy8zvA/photo.jpg,"What happen? I made a purchase online at $5.99 Once u uploaded i actually do not need to play the game  with internet but accept for this ramen Sensai game??? Why? I purchased kairosoft  games because is very convenient for me as do not require internet to play my game. I played curise, magazine studio, spa, shopping mall i love all kairosoft games can u solve my problem why suddenly I need to play with online-for ramen? I can't play :(",1,51,1.0.9,2015-05-19 03:38:39,,
gp:AOqpTOHDPWk1vSlh1NV4iX-KezDTGWuldKHxb_vKVIlm3kn16ALzcr9vuQ40WsxhB8hlRpO2yKGMvJw_nnTT8A,MandelBrowser - guciek,https://play-lh.googleusercontent.com/a-/AOh14Gjph-ndyAGvwMhrxvMc5X1DkmldZLtf2RPybVpryws,"While Kairosoft games are pricier than other games I have purchased, they are by far are the ones that  well worth the money.",5,0,1.0.9,2015-05-19 00:34:14,,
gp:AOqpTOG9MoaFouGac9ZtZqA0K4Anq4OTSd58Jw-2Ia6PIniRCX4rYGOqfQ1q2Tj5Q1aBkW-UGHxndKFicua0GQ,E-Test,https://play-lh.googleusercontent.com/a-/AOh14GjhURD9y6YqyX0oiVKcCG1duEr97V1STr5kPnBBfA,"I bought this game ready to hit the refund button, but then after playing it for a few minutes I was already addicted. There are multiple combinations of Ravens, soups and noodles, and many other foods you can create which makes it extremely interesting playing this game throughout the challenges and competitors you meet.",5,1,1.0.9,2015-05-18 23:46:33,,
gp:AOqpTOH6hg6W6C-ksI5uvs353hxNKVvuiyXn0_dDdHNrp0YSuFIIkm-Dv7Lu0mny8E3-VWOn0toP10q6SDKmaw,Jason Chum,https://play-lh.googleusercontent.com/-Fez36jaDb0Y/AAAAAAAAAAI/AAAAAAAAASg/AMZuuckR2sENrzWCmgv9T4H3G8E4U6Bh4w/photo.jpg,And game play. Lost many nights of sleep.,5,1,1.0.9,2015-05-17 18:58:39,,
gp:AOqpTOHWxnYhP2DWTbmZRli_B_N5QQEOzzUmZnhNLPNEKIueDodJj293vb27OwaqO7rv2mAOSOvZwNhgpxYQTg,Richard Holiday,https://play-lh.googleusercontent.com/-EwdXg5EVdG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOaNu1Q9VOhRoCoWryVu6oTKq66Q/photo.jpg,Bad description on how/where the menu location for facility upgrade is.,3,0,1.0.9,2015-05-16 05:28:22,,
gp:AOqpTOGBdMzvMQNvdBAgwp7ri9vD9uueCeKFMUy-fOQwx-JN77Rm69GrymN0gIt90rI8jAJuttvBGhcl39cdzw,Daniel Franklin,https://play-lh.googleusercontent.com/a-/AOh14GjPnWAXNN4S3xAPNv2km493J119wOlpIX5mfmmT,"Out of all if the Kairosoft games, this one is the most complex. If you're a veteran of their games, it's a lot of fun, but if you're new to this style of game, I would suggest trying out another Kairosoft game first.",4,6,1.0.9,2015-05-15 10:11:31,,
gp:AOqpTOEUWK28slkt7Y4hoi5q-5L0KYbzuCAg07HwSgggrFzK5YKNy7LJiyd8ewDx8o4i0j1mQ0Kj9LfGo1bNmQ,Shane Gomes,https://play-lh.googleusercontent.com/a-/AOh14GiTCbLNGc5tueHdlrTDoNn4xZWGs0ePNYDl-Fz0SQ,"People who say that this is the same as the rest obviously didn't play long. Not only can you design your own dishes as in Bon Bon Cakery, and design a store like in sushi spinnery, you can make noodles and broth from scratch and design your dishes from the ground up. New bells and whistles add more events and design possibilities while one works to muscle out competitors who try to cut into your profits. I really recommend this Kairosoft title.",5,7,1.0.9,2015-05-14 18:56:47,,
gp:AOqpTOHzQW6HiGM0kCGzq6GqQ9mk802CAaqbGKoN_Yg3amLjf-BtcqM6mkn7BuKhcSK3c830SF6GPDXubCD5cg,Miguel,https://play-lh.googleusercontent.com/-ZQpm-8-9S1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTkignPLo1L8bhfusrLV1-9alwVA/photo.jpg,I don't even have to play it to know. that if it's like any of the other kairosoft games I'm gonna love it,5,0,,2015-05-12 15:48:43,,
