reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH_9p39KlmZI95nbvdS_yUENbLDLBWEaeZDJOySxeZX_2umIRuBBVmjO184mQCU2HN4qTiFguU_rQ9G1No,WG Productions,https://play-lh.googleusercontent.com/a-/AOh14GiwgF6SIlNujK66tLpYaNvSmznpIb9Z2L0EduMLZw,"The worst part of this software is the file selector, even if you follow the directions and choose parent directory it will say ""failed listing"" and won't navigate to anything! Honestly I can't see how people get this software to work.",1,1,4.5.3,2019-06-06 13:44:48,"This will sometimes happen if Android prohibits browsing the parent folder. There is no nice way around this, but there is an effective way. Click on the triple dots in the top-right corner, select ""Change Folder"" from the menu, then type in the new folder name. This lets you quickly jump where you want to go.",2019-06-06 13:51:32
gp:AOqpTOGLMH17hupndMbfWd88kg1JEjwe-TRct7T0SLIRsLv1u03SXvLHAduVodUcG-KiR1Gaua7VsUuDlrQIugs,_flightless,https://play-lh.googleusercontent.com/a-/AOh14Gj6C2Mwrabm9TPEdGdsbXp4myfq7V3jMDMWmzDxJw,"Missing features that I wish were here: 1.) Set the app's volume level independent of other apps 2.) Increase font size so that button labels are legible on my phone (pixel2) 3.) Hide all unused buttons 4.) Manually add boxart to the game list, since the app only found the art for one of my games. 5.) Add custom overlay and button graphics 6.) If UI and Button customization improves, I'd like to be able to backup my layout",4,3,4.5.3,2019-05-12 23:33:51,"1) Not a good thing with Android, it really assumes common volume; 2) There are alternative skins with bigger labels (Settings | Input | Edit Joystick); 3) All the currently shown buttons are used; 4) This is possible, just supply your own box art PNGs renaming them to *.box; 5) Also possible right away; 6) Not sure what you mean here.",2019-05-20 20:41:41
gp:AOqpTOE8uTB7oT2iNUlCJNEjWQfR5iTBlT3ZUr6HJsvLpez7pFr9VkQZxxfhwiNOlAy31NqOvXuzUkZ-71QD3uY,Matthew Paradie,https://play-lh.googleusercontent.com/-l0zR-_r2_0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzA21fLzVVUOTSCrBD1XFNsKEXeA/photo.jpg,App is back up and running great! Best GameGear!!!!!!,5,1,4.5.1,2019-03-17 19:10:49,,
gp:AOqpTOG-WtdDPLWGOIpyFo4bBlWT7igIEwfBe4Vhxh5iWw-kkOjP_EMBnmmacX_MGCkJV147b7UA2XK4HzZR6_A,Steve Turner,https://play-lh.googleusercontent.com/a-/AOh14GhCWqjtRk9vXgA29hAaUwZUgEzeB0CHG0iEfwiu,Boom! Thanks for 4.5.1. Fantastic brilliantly conceived SMS emulator. Great features/menu system. Clever but not annoyingly so (Freeze/Restore is save states but a bit smart) Emulates near perfect. If you have any Sega 8 bit nostalgia this app is worthy of your money. Dev responds to concerns in timely manner. Genuinely impressed and I'm normally very cynical and critical of paid emulators. Much respect. A galaxy of stars if I could. And now back to Wonderboy...,5,13,4.5.1,2019-03-17 05:37:10,,
gp:AOqpTOFO78iLZOlEkz8Kp0dGBJZRQcMVavwjUodxB271cYCzWcOSMSKssVblop3j2ASx5lbcQEydFPqJxO8SyZg,Eric Chase,https://play-lh.googleusercontent.com/-grKDadryDX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaG3Y1h04pJ0G-Au5jtFoqKNjP7w/photo.jpg,Keeps closing when trying to open,1,3,,2019-03-15 14:27:53,"I am very sorry about this, but MG 4.5 had problems running on 64bit ARM devices. Should have tested it more thoroughly. I have just released MG 4.5.1 that should fix your problem. You may need to clear current saves from some of the games (hold finger on a game in File Selector and choose ""Delete State and Screenshot""). Very sorry again.",2019-03-16 17:58:20
gp:AOqpTOGNEGohaAwX83zdEFJPE2WRgIQ125STzodTwbDtSfYh3HjexRYJNOuTrJ2hKeUp3X_d3trDBOZlCf2U0tE,chris wright,https://play-lh.googleusercontent.com/-OIjv9ETrGTQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPiaU_vU7kpVUKCFWOvPBiGc5Oeg/photo.jpg,Best SMS Emulator I've ever seen.,5,2,4.4,2019-02-08 13:01:41,,
gp:AOqpTOFQYqrsVH2OrBRdcUcaa7yqycgkqjuiKxzXHPJRsrGbLJuhhKy8uH8RzjAln6uaScPWUTHPbO_NijyR7p4,Rashad Aliyev,https://play-lh.googleusercontent.com/a-/AOh14GhNOnUyjOzm-n7Hia5yLQklz4VV1pu41o1YWeHEcQ,"Guys, thank you very much!!! this is the best emulator for GG ever!!! I have tried lots of emulators for my Note 9, but there was no Framerate change option, so gameplay was fast and it was terrible to play. but this one... I can't express how thankful I am for your job done!!! you made my day!!!",5,4,4.4,2019-01-08 11:35:40,,
gp:AOqpTOFxTQuTKeVrDx6Qre3R73IhVaFUwOEmht2rx3LHdJiyFDfBAeTAY40f--LYuhleQYLYrurcBurQTQ9Mo7s,Ashley Merrington,https://play-lh.googleusercontent.com/-lUU1bojDfH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ5eYZ9scESh6M9Jkq54nFcPBIkA/photo.jpg,Its ok😐,1,0,,2018-10-08 11:18:46,Anything specific you are unhappy about?,2019-02-12 20:05:50
gp:AOqpTOEZNvlBBDbLz7319iHB5B-rlNolvDceSfa-5U4rVFHnD9thRZ_aps8zHc3MriCPEVdaOnLXib_LbX0QE38,Uzziel Rivera,https://play-lh.googleusercontent.com/-49GCGBjcNUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM2NjQ3EkLja75BhGI5Bb2FKAdMQ/photo.jpg,Love it. Recommended,5,5,4.2.4,2018-09-19 09:29:38,,
gp:AOqpTOGNP98pr8l5h5hoHl4I-cZ8F0j8z0dqUX-hS30Ua31gArwk2YA0Yn6dQ1-7S5vEDGlDScjh19HLYwX2viM,SaintlyClub227,https://play-lh.googleusercontent.com/a-/AOh14Gje6vwfAeKT9W8bTdl04_i84tMIgefJ5VBg3feW6Q,Very good SEGA 8-Bit emulator.,4,6,4.2.2,2018-05-14 09:38:04,,
gp:AOqpTOFiNSvl1hXqxf3kIaUJZvRddvtJpWRAQiFOEn5jH980sAkpJTK30RpT0Po2tGzDUexgS3MdBIIWgmJ_JsY,Richard Childers Jr,https://play-lh.googleusercontent.com/a-/AOh14GjOCNTk9BMuMQRmX0uHL0sDjMNL7v75-4E3sJpfug,"Well done!!...and brings back memories of the game gear...and master 
system!!...Huge SEGA fan here!! Please make an Android Dreamcast emulator 
that works and doesn't take much to load and run!..You guys are awesome!!",5,7,4.2.2,2018-04-25 15:10:40,,
gp:AOqpTOGHxWSC12aDQbeWtD9zbzPrAh4hYIBVWS_nx4ORTtt-IAnnXqyLhqqVBbm-cn1g8GmRUgq7l9wfnTVzWCk,ScottyY2J,https://play-lh.googleusercontent.com/a-/AOh14GhMI-jpT6Sqw7xkzDsk33Tu4hUsIkqXiKy4lW_-,This App is perfect. I've been playing Batman Returns for the Sega Master System and it work's flawlessly.,5,3,4.2.1,2018-03-30 07:37:31,,
gp:AOqpTOGBjx6F_b_fVj4_SZKPW7-vrlJz0JSJoahXY3UNHn_7k0hDC-kosAjJ-znJltinYZAxdwHsS5b1S0jVFn0,Richard Polanco,https://play-lh.googleusercontent.com/a-/AOh14GgoCW5PHoMZhES_nWmTtXJMDdqFWJNlI0mxIXRHGQ,👍👍,5,0,2.9.4,2018-02-28 08:47:08,,
gp:AOqpTOF1l1-_-UIRjFjfyBGpuMT2klBFQ1F2D2qIrpRkDPCiJqDqdd6ef6x33y9CHItaEQnLODqFpaYxd0ZaTDg,JC M,https://play-lh.googleusercontent.com/a-/AOh14GjAqW1HOi5tgQcZBO_gdL0fuJ3wd8yQFI3Rj6G5,Needs some fixes for madou monogatari 1-3 no voice or sfx during battle or encounters,3,5,4.1,2017-11-17 13:59:21,,
gp:AOqpTOHJRT1XKhj8Eia5VM0d8jPtPhH8U4D5aX3D_z2u-wNMxYCVkUhn2sxRzkfxrcntgvalKOLBr5C7PeliTaI,Kev In,https://play-lh.googleusercontent.com/a-/AOh14GgEEZKtAcME7TVGch2jcoDscN1GNwN-_bu1DKt9mQ,Best emulator of its kind,5,3,4.0.2,2017-09-07 13:35:00,,
gp:AOqpTOEWjLazFQ829VMPdVulyTCo7i2ZDUjoeAmkTb9pSsHo4pMLlG3RdGLCaL83HtvbszZKiuMbPIPqC8FYYyg,Big Mic,https://play-lh.googleusercontent.com/-GICNv39Vqto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGZ-L4AgOKyh5KovBPDZNjekLaSQ/photo.jpg,Howcome on some game files on the main selection screen theres a screenshot to show where you last left off and some game files just show a folder can you please help me to get all games with screenshots thanks,3,3,3.6.8,2017-09-01 05:20:45,"ZIP files always show a folder icon. When you click on a ZIP file, MasterGear will unpack the ROM file from it and run it. There will be a separate entry for that ROM file, with the screenshot.",2017-10-02 09:43:32
gp:AOqpTOEyCr7mZM3pXx_AYtJTOS9CEQk-ePbUn8Xo_zEVowz7m4IUNyDfMsdC83K5Q3_-h_rND0-gyU6SAhe5b80,Dustin Briggs,https://play-lh.googleusercontent.com/a-/AOh14GgO_vShaH8I8wzIbngfymud0YtJe95PA07VQlGa1A,"This is very good emulator. But audio on some games is a problem. There's no audio on whole game. Menu screen, gameplay, etc. Please fix it soon!",4,4,4.0.2,2017-08-13 00:21:28,,
gp:AOqpTOGzxJ6rEoDt6JHdwigcVT9u5nc9uNXm__Jta7kUepGkBsv3h93fkOvqEXlSkreSvvedGpfATRsTxC-xWWY,Lizzie Davis,https://play-lh.googleusercontent.com/-HJ3pVm5wLpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmDIXlvmX2mv-naeg2S5r58YlD8Q/photo.jpg,Excellent emulator. Nice and smooth. Using M9C Max Android TV Box with usb keyboard. Thank you.,5,4,4.0.2,2017-08-02 20:03:27,,
gp:AOqpTOEhfEBAZnwotUH5fpdc3zdcGMw1ZYdNTlRez39ZiCIrswtASoYUKUUyPgtOAqvn2iKiPdCCMHGfL1G2Xa8,Daniel Sobb,https://play-lh.googleusercontent.com/a-/AOh14GgIVRHd4y-3EOSMXXNdc8iXMczElxyLZs5-W1PQKQ,Honestly this is the best game gear emulator out there! It is a bit pricy but is well worth it! Other free apps are just either really resource consuming or just pure trash. Thanks for this emulator devs!,5,5,4.0.2,2017-08-01 21:35:51,,
gp:AOqpTOGPTy6vbsuvMR4rL6mJalVfr8wLSBW6Twzgy5haT736MVwgtNOKV-dp-glSBoIjs4bi9kSJAojVz2kWSi0,Villa128,https://play-lh.googleusercontent.com/a-/AOh14Ggql9kvUdFvssNrQl2a77dDDvFFBKqZ-AI6oPX6,Love my gamegear/megadrive fix  very sweet emulator,4,1,3.7.1,2017-07-02 05:54:53,,
gp:AOqpTOHwCvJEso16qMuTAjRxArmLGUQqMU-MziyfXFo7GQTyYcbB92NUqZkLBQze-2N6KVXnV8BmMumxhK4vF1Y,Martell Tha Cool,https://play-lh.googleusercontent.com/a-/AOh14GjzAWhU2z9HNa-8G-1MXwQGPNnlmR493ON_p7u6f2I,This master system/game gear is very good. Here's my pro's and con's to this incredible emulator.  Pro's consists of;  1. Got this game for $3 2. nice to play SMS/SGG games. 3. Dark themes along with Dropbox. 4. Easy access to get to the games.  Here's the con's consists of   1. Ugly UI interface 2. No Google drive support 3. Button layout looks outdated. 4. Visuals could be greatly appreciated.  Other than that. 4 stars out of 5.,4,1,4.0,2017-06-07 18:17:51,"1) Do you have any specific suggestions on the UI? 3) Do you know that the button layout can be changed to anything you like and the there is also a selection of button shapes? (and you can supply your own button images as well). 4) What are ""visuals"" in this context?",2017-07-31 08:12:15
gp:AOqpTOHnqqNWWpd3W1-a6enTQbzTAuK4Ukqek9TaPKYdIdfEW47uvgFv4lUxQB9pncbYHcntDNiuN9Sbn2jXSps,Niangilo Tenez,https://play-lh.googleusercontent.com/a-/AOh14GiRBYjbKHD84W3DUcBTEeQ_orypVzQsPFIs9voKDg,I know the quality of the game gear sucked for the most part but its nice to see someone out there making this available. Ooooow the nostalgia!,5,0,2.9.1,2017-05-23 14:21:05,,
gp:AOqpTOEF6qz7kRzGSc4GqYVKp0OhpMLZc_DD2ECU5bgLjSYlhkGKFNmo7Hgh8sQ2j6HGxYiE07e4V5KHlzgPO0M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The best,4,1,3.6.7,2017-01-28 15:25:22,,
gp:AOqpTOG7BSsQCmbwGldTPgOy_cI3EU4KSSWZ3RoLVis2RlUD7yiqtvlT5Vab2NuabAosqZt4jZ5DI5CA8HVasDk,Roger Brooks,https://play-lh.googleusercontent.com/-nYmlmtguLCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3u-t0sZAnfTSsqk_DLtHO6rjZFg/photo.jpg,"Worked awesome until last update.. Now shuts down right after launch.. Please fix, loved this app..",2,0,3.3.1,2016-12-23 12:04:52,"Please see if the latest version, released today, still does not work. If it still shuts down and Android offers you to send a bug report, please, let it send the bug report. This way I will know what went wrong and fix it. Email me if you need more help.",2017-07-31 08:11:35
gp:AOqpTOFIsnFuLoQ5vwSizTQW-kzqiknWjgqlbIWD3JkAkMnrBxga-iBuSyOG4Dj-TH5h_wW6kVG-L6dAYWdylT4,John Carmichael,https://play-lh.googleusercontent.com/a-/AOh14GiIPP3ShVIA_dEiBPadfozzuE6MhH1uF9vXdYNc,Awesome!,5,4,3.6.5,2016-11-20 05:49:23,,
gp:AOqpTOG7NsgWtutFZ8ppQ686rLfwjA8X3DXGhHLdd_LYLjbc2LHxgZD6IXiD6aNGXBIMmB7cgxSOT1eT4puaezo,Alex,https://play-lh.googleusercontent.com/a-/AOh14Gj-yr62xH-iLOIhYq3QWcC2kX75fXuggMEK98hlfSo,Thanks,5,3,3.6.2,2016-09-21 21:52:54,,
gp:AOqpTOGsb3feuhzsoCUhIGZViVW933f_8V65hPT7qwvyNDwpy3Q35RoKz2PMr1LvSt5seI1_VjhyK8E-8f6uBsw,Joseph Swackhammer,https://play-lh.googleusercontent.com/-jjRglCEnf0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWWNlofoqiBKtwu7bxYe9a08R5hQ/photo.jpg,Makes me happy. An awesome emulator.,5,3,3.6.1,2016-08-27 22:16:34,,
gp:AOqpTOEyzNgwUk7-68-9S3vBSjOyoEMFgLaQ-L4JW-o5bi-bI-NqryVdwWiVZtfRVsgvpKuJB-26uyROJCVV_xs,Roee Boojo,https://play-lh.googleusercontent.com/a-/AOh14GizA2jrPv2gQh-89ti2LCkA_AIzVxlyxkc1tRm1Hg,Love it,5,2,3.6,2016-08-01 14:57:02,,
gp:AOqpTOHaDG5bSPkZ7F_4bBmhuujmr6BDtqHlfsXxa5A6eidpkJfcoe3NVbosn6c-4eQjXM3Q8z11dQBWSyO1mog,Jess Sosnoski,https://play-lh.googleusercontent.com/a-/AOh14GhAKmdFkYhXCxR3npFXEbDt6dPOQy2rtbfz0xjllJc,NICE,5,3,3.5.9,2016-07-09 09:10:01,,
gp:AOqpTOGTIcc0xrAxI-3gojOzdBYW2i6jGWYHyxGZMz1tJ7jMsQkORZlqV9utj2ZAfDIVFHPJMniUm8vZ-pXYJl8,FinestInstinct,https://play-lh.googleusercontent.com/a-/AOh14Giwox2q5o_MrmPShOLHNmAMb8xJ92CZT8PBNixE,All fixed! A previous update messed everything up but now its up and working great again. Thank you!!! 👍,5,0,3.5.9,2016-07-09 07:34:55,"This was a GLES2 shader bug that I have fixed with an update today. Sorry for the problem. Please, update to MasterGear 3.5.9 and give it a try!",2016-07-07 03:51:58
gp:AOqpTOFERfKRRIq0FlEPCGn9pTp1e1Ldd72m5iL2ShaG5rpgYdvSPladGLmCEVa4kScnmL6-zV9RV62K-TNcSvU,Rob Phoenix,https://play-lh.googleusercontent.com/a-/AOh14Gi6GFCaZ6ptqM8hTfyqOOputXJDXFQmgdZOicYOrA,"""Political idiocy..."" love it haha 😂",5,5,3.5.7,2016-06-13 13:22:52,,
gp:AOqpTOFLxmQUgeokIGTbrVgv54Hcx2aFKIQUM_ZKYf_86nf3l_DgZIgtttAK8tbey-v4YJX8ad-6tonLXfBmUeY,Jesse Rosas,https://play-lh.googleusercontent.com/a-/AOh14GjGgSiHBHe2Yr0lFqPLhkyRXyBbhcnJrV7sK6ek,Very accurate emulator and I highly recommend it.,5,1,3.5.6,2016-06-01 19:34:51,,
gp:AOqpTOGlp2-9IaSbTQFv53u3xSOmNk4NvtJoD6qYdgrkCvGIZkRNkqIR8SP5gvUmqGi2oD7XqjSxFQO_lR8gtiE,James Smothers,https://play-lh.googleusercontent.com/a-/AOh14GhzO42kUG-hkrCkGsWMZDq-JMNF_UnQ157buw9b,"Nice plays the game I had when I got the Master system.  Works as good as it can, and give more great games to play.",5,1,3.5.5,2016-05-14 20:11:46,,
gp:AOqpTOEDMveTcWn5RUsIK1H6X-uT4XuWdr9bZ7yWLlea0VIIUGHHBJcRSmjpX9I4e4vpEAFKFgDfADeHcuPiWaU,Vickrargas,https://play-lh.googleusercontent.com/a-/AOh14Ghv4C9BE6cOruoV5XsXuchf7LKIqjFqtavzeWn0Ug,Great emulator!,5,1,3.5.5,2016-04-28 21:14:48,,
gp:AOqpTOFKA_JIaVsdilToF4HElQUabi1-egxJoYtytsUySzupbbvtzzT6GYdk501F4YuQCyKOfbS1jP3zLpK4QFs,Tim Read,https://play-lh.googleusercontent.com/a-/AOh14GhSFXfm6hLd58xPvNTwaCwhBpLvupddeiPQrYDd,Wow I'm 12 again Yahoo!!!!,5,5,3.5.4,2016-04-09 12:20:41,,
gp:AOqpTOHbaAEL0XKoJnC8phC4OOSBmHMQCFAjSdMGXuXmNMbBjAKMR98Y8nzxv4xAz7peS37VWsyY-SunYyqU_D8,Phil Moss,https://play-lh.googleusercontent.com/a-/AOh14GgiXEz9uKiBXwDRkUAeWIVjbLkfNeSGLBirPqpD8-E,Excellent since the update,5,2,3.5.3,2016-03-29 14:29:03,"Please, update to MasterGear 2.7.14, currently available from the Google Play - it should fix your problem.",2013-03-12 07:45:25
gp:AOqpTOHpQebNRgGLmBN4y5JCgI8loL8AJutV3pRO8mHrJVZgQ__nJM82ClsJ1qK8tVLhSSfvIxB-fDgHq7YwY1A,Jorge Capdevila,https://play-lh.googleusercontent.com/-wc7q9o1YlDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclk-nL_fLsAcwEH9687oylIWbDTcw/photo.jpg,Great memories,5,5,3.5.3,2016-03-19 14:22:43,,
gp:AOqpTOEaKeOa96A8FYlFs92IUhTEcW-XcPpHU6Wg5xfe43ulWU-uPeSsUIv9YHifCEV7exui_1pI6-g-BfblK5Q,Aloiz Gorjup,https://play-lh.googleusercontent.com/a-/AOh14Gh3Xo84auuUXPHzM9YcTmZo11runJUYj_BFl0bYdQ,This emu is flamin awesome good job guys keep up the good work ;-),5,3,3.5.1,2016-03-16 21:44:55,,
gp:AOqpTOEE85s8s3kH6UVPTM05F0I1TKbaE-qttFh9vaU5ckY5iGxekH0P3oGq6DsYaOXIARz_zgFbvxdCDIxoNzI,Ryan Cain,https://play-lh.googleusercontent.com/-bWEJWwwsvLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu0HzrMRyDlYMvzz2gUFpOaK0SXg/photo.jpg,Looks good so far! Only one that runs bothe gg and sms that i have been able to find. Change log suggest it to be updated often. Provided there is no horrable catch it should be worth the money.,5,2,3.5.1,2016-02-11 22:29:58,,
gp:AOqpTOHWhj7dAHIHYOjyaz9cMsLnR_jezYEZHLt-ys-FI_Oa4dPuRyLWZzbcBU47xq8-oMOiPMGkpHJSmlikt3I,Gavin Rae,https://play-lh.googleusercontent.com/a-/AOh14GiaeyO_qfRBhKSQh2Q14nUMF8oH_-sR_PVvXj0zlkI,"Absolutely awesome emulator!!! Constantly being updated, never had a problem with it. And works through Hyperspin :)",5,2,3.4.6,2015-12-22 11:44:04,,
gp:AOqpTOFREmyhjyr7Q9DniQKyOkzd9rsZdN04Yg_yh-RpWcgIXQXdjz3moA3G2w7Fu9sihT14PyEKEloEOREQ55U,You don't mess with Z,https://play-lh.googleusercontent.com/a-/AOh14GgUHJEDvLD7rIx2GdwsKvCy225_bKrtER5AmYwVRw,Last versions are laggy in my phone.(Samsung Galaxy Nexus) The old version are better.,5,0,3.4.5,2015-12-17 04:12:34,Are you sure about this? Have you tried resetting all the settings via Settings | General | Reset All Settings?,2015-12-30 01:12:07
gp:AOqpTOFOHsSCCdJDmWmEa2viQXd3jH-BbD_dk08qdX_WkHdrjc3gBIt5rOQObfhXMTHoFk4sQoeXSU6ScSgKKCg,Stephen,https://play-lh.googleusercontent.com/a-/AOh14GhjCvIbecxXdXmysLvp5GuU_MYp8e9j7bY1ph4v,Again poor sound. Game Gear sound skips at highest sound quality 41000 no matter which other settings used. Good video though.,3,0,3.4.3,2015-10-07 06:23:13,You may want to lower the audio rate to 22050 and take other measures described here: http://fms.komkon.org/EmuAndroid/#SoundPops - it is quite possible that Sony R800i is simply not fast enough for the settings you are choosing.,2015-10-17 21:43:59
gp:AOqpTOHHwXDuCJhD44MFbZ684aS2ARY5H0qlStItkAgnN3i84GZ0Hl7f8w253GSNyCXPIP0AuCNIdAoTtArRI70,dajazman2k,https://play-lh.googleusercontent.com/-8o-vD-V57DY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXET4GQAVNWjkl8HfWnSmAVGFEEQ/photo.jpg,"Not the best emulation. Also, really frustrating is the box art, no way to select your source. Most of the box arts downloaded are totally wrong.",3,0,3.4,2015-08-20 15:29:50,"MasterGear relies on Google search for box art, so it sometimes picks the wrong images. You can easily provide your own box art though. For each ""Game.sms"", create a PNG-format box art image named ""Game.sms.box"" and place it into the same folder with ""Game.sms"".",2015-10-31 18:32:57
gp:AOqpTOG19Wd0PkfxubcpXTI_Co4gOAUAtqF-IrAYPzKT_9v-nwRwSRkuYw7J3XrTPQdsIl9JMecekamH6BX2294,Dr D Rail,https://play-lh.googleusercontent.com/a-/AOh14GikKrXtief7w4jvzwnlZzkiml0WW1Mr_Tjzvi_z-Q,SEGA ! MASTER SYSTEM OLD SCHOOL !!! Dream come true !,5,2,3.3.3,2015-07-21 13:25:18,,
gp:AOqpTOFp7q7HlVNh03PhmTPOL6WEt8Op2G6DZHDO2UKliuyoue9XxRgnYhzyGbT9LSP3nI9WjRMIM1xPL92gsYM,Adam Lytle,https://play-lh.googleusercontent.com/a-/AOh14GixcPDDKn1IofAdJKgq9j1KQi7KpIEmjcpSgV6o,Nice interface and lots of console choices. Worth the price.,4,0,3.2.5,2015-04-21 15:08:24,,
gp:AOqpTOGcBMr028h9pPiV_5xXk7ux2C-c9NEkPN9MWIBEmWW4yb4SmmMDHnfhSjFLj7ysKSbtoBW99IQbiL1Jle0,Alan Clarkson-Dodds,https://play-lh.googleusercontent.com/-_392BDqDcA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhsCpxczxkLaawcX0Mm5SJUuwtTg/photo.jpg,"I'm more interested in the SG/SC emulation, as I had an SC3000 back in the day, and it's a largely ignored platform. Luckily MasterGear supports it so I can recommend this emulator.",5,0,3.2.4,2015-04-11 07:39:22,,
