reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEPi-BPw3vkAa9Zis9YLNlXUIdD8xqVmAr29BvZY_R-uLUfUxvJHKX7_7UNN421cKusXh1YTyUbJwK2Nqk,Simon P,https://play-lh.googleusercontent.com/a-/AOh14GhKKQMWLPH0kb_in9YY0V5vXtD92Cq7N5HZxFnfnA,needs to be played on a pc. I bought a shield for the media streaming but when I saw my favourite PC game crop up on here I thought I'd have to have a go. the graphics look good but trying to control it with this silly controller.... it's just not right it's supposed to be played with a mouse and keyboard. the controller is slow awkward and inaccurate . I used to play this game on hard setting on a PC.but on this i have to put it on easy . to overcome the cumbersome controller. very poor,1,35,79,2019-07-15 11:41:55,,
gp:AOqpTOFYJO8ssdM1P5LB4Sfhe8kyz-I2_mihf6W0AdOOUDlDVlIpRkDN8vjchedwarHtrZXQKo05zZe8J6b41lw,Dirty Ungoy,https://play-lh.googleusercontent.com/a-/AOh14GhCiDzxChVMpdrlqnb0eA4s-na9jqjqqZP0Ih9Iyw,Purchased this game and new update will say download failed both Half life and Portals .Both worked previously.,1,23,79,2019-06-11 12:27:22,"I am sorry you experienced difficulties with Half-Life 2. Please try with the latest system update. If you are still having issues, you can contact our Customer Care team by emailing nvhelp@nvidia.com and an agent will be happy to assist you.",2019-06-14 14:02:48
gp:AOqpTOF7T0XB0ApipzV5ZyqAtEy6mwk8d2URA9_3giPmMvTHzrS7GoMlcAsu2RSmvulqxynt-tvYF0l-HoSC7hs,drarbo1,https://play-lh.googleusercontent.com/a-/AOh14GgQx-gJ_6PPQlrY2zSyqL0zvhNBmBeVbF9yv7R9,Have had this game for a long time. Now I'm noticing that it is incompatible with my Shield Tablet? What gives? The same for Contrast and Doom 3. That just ain't right. I paid for these and should still be able to play them.,1,6,79,2019-05-28 21:03:07,"I am sorry you experienced difficulties with Half-Life 2. Tablet support should be restored. Please try downloading the game again. If you are still having issues, please contact our Customer Care team by emailing nvhelp@nvidia.com and an agent will assist you.",2019-06-03 06:36:50
gp:AOqpTOGXWMdyjHOp8Cpbw26MJ5Z7uBvk-X9ugUJ_Q2LTXGnR--g0G377r5__nI3Jhr8iUO4iTEqkaDfIgMQfXZw,Javier Alvarado,https://play-lh.googleusercontent.com/-oahfYdJ_D2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3Z1rh021415pLyOCNTa-d07I2sw/photo.jpg,It is a good story game,5,7,67,2019-02-24 10:29:59,,
gp:AOqpTOF0P3W0axp17fzjR7W52aZ3w6xb4Yq3VHITiJolQqq3Im6u2DZ2BZMx2kT7xklayQ97CWo6Um0bN71Uink,Daniel Shaw,https://play-lh.googleusercontent.com/a-/AOh14Ggf__NhFPbepDGwwlGOsXh0TP7cF_lvS2bVhGzL,Fantastic. Loved the pc version. This is mega,5,33,79,2018-09-23 10:51:41,,
gp:AOqpTOFcybPeVFZizMSyC27RxKnc9fiMp2Y5fnGZXXwtL3K3UJjKammcD8HtFiglKNbcExdNbYLtAZnLWVJKYmQ,Nathaniel Phillips,https://play-lh.googleusercontent.com/a-/AOh14GiqOtMRs_2Tz_VWCOzgeUrZa1pOGC3X0KORtLE_rg,"My Xbox 360 controller didn't work so I had to root my device, install 2 
apps to replace my ""Generic"" controller .kl file with the official one to 
fix a spinning camera problem. This issue is really old and should be 
fixed. Also, I have to turn off the Wi-Fi when i play this game, because it 
tries and fails to download an update. Even getting it to work, it is very 
difficult to aim quickly. The ""call team"" button doesn't work.",3,36,67,2018-05-14 11:00:04,,
gp:AOqpTOHDW8BaIg4hzlfW9Y3u11uxRzaICZqqZt76NWKBDPckEqahVO3jbPasGBP8M7ABKRKWfVtPazEi4WAUiiI,Brandon Arnold,https://play-lh.googleusercontent.com/-nigzTs4JWqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2HmGwof7i_PEnJrY_VEFbvrYrIw/photo.jpg,Can be better if u make half_life 1.,5,0,67,2018-03-26 14:23:53,,
gp:AOqpTOH1Y_X5caHsauyA4Lp5g7KGPQNVyEV7r-3LGWu3XREQbr0Yx31Ukm6DVgZHg80Vygh1VBO8PVpyw6AFHF4,Vondoobie420,https://play-lh.googleusercontent.com/a-/AOh14Gg-oxChiB3FYHO5J_jfAbai4C_-0R6Dm47An6FhsA,Sorry that I bought it seems to be more story than game I guess it's okay for what it is but definitely not for me,5,1,67,2018-03-15 09:21:36,,
gp:AOqpTOErO8AI214mqbCqHKDNYqL7F59eV86s8wzemOp9MumNfI3hq1WAAYT_JfF6dsBeUXOBBSCyd_fwnnPtfSc,Leroy Sinclair,https://play-lh.googleusercontent.com/a-/AOh14GgRDVNjs09kjYlUsrGbtt11nMZZh-YNeoycF002Yg,Great,5,0,67,2018-02-13 20:03:18,,
gp:AOqpTOFUMwRO-bRIgc5aHRcsb51ByFo3nSiM4Q0T-FdIjRSDD9rm3sm0pv6_J0uF241xR6G1fggXjfncZfuIvSk,Ashley Margrove,https://play-lh.googleusercontent.com/-6rMPdDsegYY/AAAAAAAAAAI/AAAAAAAAAxc/AMZuucmuxPVOz6ziXYkSurkbTxe9hLEhXw/photo.jpg,"Fantastic Port.   Looks absolutely stunning on My Shield TV 2017. Game play is 1:1 to exactly how I remember it, If not better.  Keep up the work NVIDIA Lightspeed Studios!I want to see more like this.",5,4,67,2018-02-07 01:36:53,,
gp:AOqpTOEjotEKbN8o348FUCSkzNfqyuydjkZo4DeSDm0UwLPrKBtA7b2cCLs-OfDgOX4nYQ-VtZFi-onYR_sQEN0,ColonialMarine Kev Frame,https://play-lh.googleusercontent.com/a-/AOh14GjrhD6C8TClPtkE1NHRhK3MrTCF5dEVsFPNjs_e,"When I saw footage for this game back in 2003, my mind was blown how could a game look and play this good, I had an Xbox, ps2 and GameCube I was a console guy I knew jack about PC games unless they were ported to consoles, I didn't know half-life 2 was coming to Xbox as of lack of Internet and I didn't waste money on magazines, my friend phoned me telling me he got it and I rushed to my nearest store to buy it and I loved it. Now the shield version is a great version I've played it on all shields.",5,42,67,2018-01-14 04:04:50,,
gp:AOqpTOHLW3NE9Dc8o-AwqZBrYNvQ3ZM6yaHsT0rto_oyK2u-L4Rpa6pecfdyeAyfpSzPSu2mhZsu-V-s4fGmaUs,Braden Chesney,https://play-lh.googleusercontent.com/a-/AOh14GhQ-poEzQ884Xp-CORBZudEgafYQPRZ5k8vdPkTkQ,Half-Life 2 was fun. I just really want Half-Life 3.,5,19,67,2017-10-29 15:32:00,,
gp:AOqpTOEYWVl5dD53Qhe5h3KxGC8rnasZKNNHBlB6moBmMegePmaDhzbLeinrjD09Pn0RkwuQdtE3LsvOaIJljsc,Justin Chiocca,https://play-lh.googleusercontent.com/a-/AOh14GjK6XoAKN75HsPm1kzEPovt4vqNWLiQN4WynV5XLWo,Would like a refund. Force closes Everytime at the beginning of the game.,5,0,67,2017-10-14 08:46:22,"I am sorry you experienced difficulties with Half-Life 2. If you would like a refund, please contact and report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will be happy to assist you.",2017-03-20 06:21:34
gp:AOqpTOGGW3a5eZfEV9DNseNJAE2uuvmYvxQrfxd1a1d5emiGdPv0SNbhDkuvS816JnN2LlfiCbdAUiQHduEW2t8,Jurgen Davila,https://play-lh.googleusercontent.com/a-/AOh14Ggg6fC4r30gYooH00qrBuReDtlPvCVUYZ0BAJEztBE,"Can't play/buy this game. After loading is done for first level and the game still start another random app and my device ( nvidia shield tablet). When I go back to the game, it restarts and the cycle starts over again. Wasted my money.  Google Play wont give me money back! I got ripped off! DON'T BUY THIS GAME!!!!!!!!!   Because of how they handled this. I will NEVER purchase a console game on the android platform EVER!!!!! Also not too happy with Nvidia Shield Pro or tablet now..... regret purchasing it. Hopefully this will help somebody before purchasing.",1,0,67,2017-10-10 12:40:46,"I am sorry you experienced difficulties with Half-Life 2. We do not support app switching for this title. If you would like a refund, please contact our Customer Care team by emailing nvhelp@nvidia.com and an agent will be happy to assist you.",2017-09-25 06:50:45
gp:AOqpTOEs3NLaYsqaykpx_JBM7T9N9F1o0PU9EIbcwi3wIoh9I2WcoZCmCKQFF1gqtKjQtj3lttSEwOsyF-IYOtY,Philip M,https://play-lh.googleusercontent.com/a-/AOh14Ghlef9CUS3B7G7-U4UMiB20i-_tr8C1_KJCXhOd,"looks great, just like the game did originally. i had my doubts so i pirated it at first but gladly purchased it once i was satisfied with the looks and playability. I lost my saved game, but ill replay a bit for some achievements. it should be noted that some negative reviews indicate the limitations of the pirated version...",5,52,67,2017-09-20 20:57:58,,
gp:AOqpTOFubdF0IbUxF0qDLTwmSY_zy0SQK6Yfag8sTuH2x8fXA8nfTXOqhDe4PrO-nuZaCHbTXmprVTDiRBOrawU,Doug Ahrens,https://play-lh.googleusercontent.com/-et2U3y-qJaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJzGPHKIDrzk57jlqmaqduETjTvQ/photo.jpg,"Well done, graphics are good game play is smooth all on a tablet. It don't get any better than this.",5,0,67,2017-08-30 18:55:09,,
gp:AOqpTOGe5BXEX3hU1DFQfHF6XPRg3vzf3_Sys6JVss66OvFtB2Eh5K-kn9NiMBm1qTOkEbyZ0Zuzf9utIUFnIZw,Chose Your Own Path,https://play-lh.googleusercontent.com/a-/AOh14GjNHeSb_OHcZFtq0IdB7CB811-hl-hYuUWgpg8yOA,An awful game with low very little gun action and a terribly bad ending Dont buy!!!! You will regret it!!!,2,0,67,2017-08-17 10:45:35,,
gp:AOqpTOFIC3VAnRcZdHmyvACibLRUpYRDPHOIWQq7RTfI3TabOhCYsELy84_C1Rf7qlZEEjoeo0Y0OCDIJ3XbVoE,Abigail Meryl,https://play-lh.googleusercontent.com/a-/AOh14Gic2Pfa3joFyKMvSRouUJBZoQWSjDllpkYypKCy,"Great port, my only complaints are 1) controller deadzone seems kind of large which can make it tough to aim, although this could be an issue with my controller (I don't believe it is) and 2) no mouse and keyboard support, come on! Give us mouse and keyboard support for this awesome game! The only people who use controllers for fps games are console fanboys! Thanks! :)",5,40,67,2017-08-07 21:32:31,,
gp:AOqpTOEPBl3GdXingK3ilkikqsWZD0rsdxiUj8lX5kG003I5yg_vtbyk3qe7OGyn0r29cn7QsnDks10uGN62Mqg,Anthony Pacheco,https://play-lh.googleusercontent.com/a-/AOh14GhjExulF2aDUab67HDcRlQfTpvOkaRRyZU24LuRJw,"I play with inverted look, but when I select inverted it does nothing.",5,2,67,2017-07-27 06:55:51,,
gp:AOqpTOFxORGGN6_tArxvTKf1xWdOqsKG8a4gYfeMbztPUGw6Op-qt2QBfoM8e_H1OBa96kThRm7TjyPHfLMqcLk,Kameo the Zorua,https://play-lh.googleusercontent.com/a-/AOh14GghkKNGGmQSdj6HKoesMM7vTCZs7qS39Vsa_2DX1rM,really badly programmed/controls are horrible/and low FPS  possibly the worst version of Half-Life 2 I've ever played,1,0,67,2017-07-23 15:08:14,"I am sorry you experienced difficulties with Half-Life 2. Are you experiencing low FPS throughout the game or only in specific areas? If you would like a refund, please contact and report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will be happy to assist you.",2017-08-01 06:24:56
gp:AOqpTOEwdz2bTj2zTp86U1e9xbB-K9jxi7ud6XW-ALicIuWOZp0fFvFmc7Hd4TuPuG5dUrnA5WpKPawgwbM0dnE,Robert Doevendans,https://play-lh.googleusercontent.com/a-/AOh14GhsB3CQjGvTLpRmqqvjAfuLLh3LG_C_YBDcAZHu,"I am playing on a Shield, I am not able to switch weapons. I know what button I need to use, it highlights the wepon currently equippped, but I am not able to switch to the crowbar.",2,2,67,2017-07-10 01:42:10,"I am sorry you experienced difficulties with Half-Life 2. If restarting your game does not resolve the issue, please report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will be happy to assist you.",2017-07-10 07:09:18
gp:AOqpTOFSzNUduksPn4NQbznXy2SJ1Jh9LqYuiM-u2bc_9bejMuCtS7o-FiWFs7C8t5_AT21CQJnVKUQxEelIzo0,CodeMaestro,https://play-lh.googleusercontent.com/a-/AOh14Gg84casrEc-SZh6Uqh0uANqGnMwLY-Sh8RpcX7FOQ,A pretty good Half Life 2 port. Haven't had any noticeable issues. Make sure you have a controller.,5,0,67,2017-07-08 16:35:58,,
gp:AOqpTOHtsN51SBZgDFFRj62kBbQUyDiwO_y7jLbGss-QXKnJqYB8uZ4us43yHytU3b2ik19QB8NLORVZyj8arU0,Jack Lawless,https://play-lh.googleusercontent.com/a-/AOh14Gh4a3CQXL_zssWTH2-ar1Jn4ROP0sjH9Nc7zbDdfQ,"Consistently Crashes, Overheats My Shield, Horrendous Glitches And For a Price Of 11€ It's A Scam And A Way For Nvidia To Make Some Money.",1,0,,2017-06-21 08:01:05,"I am sorry you experienced difficulties with Half-Life 2. If you would like a refund, please contact and report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will be happy to assist you.",2017-06-23 06:52:14
gp:AOqpTOHIUkx6dh_f2nKgcpqNLtpxzHt1oUmeuZ9xtKvJwOqa_VXlVhZeN6x49r776g2L6aJmkU0s7umO66t_c6o,Alyx Solovay,https://play-lh.googleusercontent.com/a-/AOh14GhwrxvHRlAwFcP9ICKK9-vyFGo0P9sin6PCbOEH_Q,Impressive that the Source (2007) engine can run on the Android OS. Want a review for the game? Two words: Must. Buy.,5,0,67,2017-06-18 08:37:22,,
gp:AOqpTOGEAw9i24W8_CO39khBzTgGZc_CkLo2wpl54_LfTA_HHUGbXO60jI95300KITI9FRSOrkYgfyd7856GEkw,Athena Cadence,https://play-lh.googleusercontent.com/a-/AOh14GgTaMelxF-LrLhxeQUc3-L5Ar65vkMpN3vUVdwDJA,Download fails repeatedly at 100℅. Cannot even install so I cannot refund.,1,0,,2017-06-05 18:48:27,"I am sorry you experienced difficulties with Half-Life 2. I would suggest clearing the Google Play Store data. Go to Settings; Apps; Google Play Store; Storage; Clear data. Try re-downloading the game. It may take some time to complete. If you would still like a refund, please contact our Customer Care team by emailing nvhelp@nvidia.com.",2017-06-09 07:01:50
gp:AOqpTOFXfAFkX07FttFjYeXGuxt1FJUqJsHLisLiflOMXX_93vjpJaJukwjUAGBbdM6bcy-B13HOwXDczyTmhzE,Paras Arora,https://play-lh.googleusercontent.com/a-/AOh14Gj9Z8Isz_emE_IDZu8vbI0T72XAX6PY6WyJpb4Y,Amazing game a bit rough on shield tablet but loved it,5,0,67,2017-05-16 02:44:41,,
gp:AOqpTOEYk7AxOQ5LINOUigepRiiSfkHkkM8LJyImIicVzOtf-hx6GZmpWWQVkpV0GUU8LPRBwfNkLJyi6q89W4I,Romulo Jei delos Reyes,https://play-lh.googleusercontent.com/a-/AOh14GhAeLzgdsvZNrWjAwlxv1C-x9xkdSXal7TzecQOlzE,Shield master race.,5,0,,2017-05-13 02:40:05,,
gp:AOqpTOFw4cGD6NCH3NjCNYIjDgaLbnAT9k5Bcm9I3qOWgbiLVY3FkgeoITD_yIqKNyKYpgBQy31gQuPGxoNfaaU,Matthew Falls,https://play-lh.googleusercontent.com/-lm1jl8ex-68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl44MT1zXshzwlt8fdBsXVIAtbtCA/photo.jpg,Half life 2 is the best game that I have ever played. I would like to play it again but it wont install... So one star all round.,1,0,,2017-04-29 14:21:11,"I am sorry that you've experienced this issue with Half-Life 2. I would suggest clearing your Google Play Store cache and data. To do so:
Go to Settings - Apps - Google Play Store
Tap Storage
Select Clear Cache and Clear Data
Try re-downloading the game
If this does not solve your issue, please contact our Customer Care team at nvhelp@nvidia.com",2017-05-01 06:48:18
gp:AOqpTOEQK6EFKNaunLv8ONwCSBhlYrv9z1A8mn4_oxf5vkSm_nhxMBVhb7IJwcRIlIAp17JdRwvP8rXdclMJr-I,Martin Coombes,https://play-lh.googleusercontent.com/-jvbXL_9T5X8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5y1QMuiRLf6YNMQJgltr7T8WqbA/photo.jpg,Amazing playing this on shield portable. Still wait patiently for left for dead. Maybe holding it off for shield portable 2 release.........yea.,5,0,67,2017-04-29 08:49:46,,
gp:AOqpTOHJOOHaQ3MmRg2Q9Uwj05OXSqeyh-3jwbDQuwC0s3UIu9AQICo-qrZadx_ZRTOSnqlJ1mSY8A1Y5WG_me0,Sharonda Perkins,https://play-lh.googleusercontent.com/a-/AOh14Gjy5MzoqoCDt8aipzc70xc5U12D75xnNfFvIBgd0g,This game finally download I had to factory reset my tablet but from what I tell game run at 60 frames and I really fun reply nice port,5,1,67,2017-04-12 19:18:14,,
gp:AOqpTOE4J6VqEjQPMberLsP4h07zqqc-4orBvPyLakGkO7f1Ds1nIvVdpm3JLr8O2b9Xik-mg71C756xh1ZOSvY,GREEN NERO,https://play-lh.googleusercontent.com/a-/AOh14GhDmo7auiNfm5ZH_H7o8ujrNi0DhcSyjbO6xBR1,Best classic hit on the go sweet :D,5,0,67,2017-04-07 04:00:59,,
gp:AOqpTOF31Gu9OU4u8lQGZ4RRxNOBtR0EgKUrSuTAqKigd6F4V2BKvzhJ6LaPWe3vmYeg_i-Wa8JVAaujzaRzjfI,Stephen Fleury,https://play-lh.googleusercontent.com/a-/AOh14Gi8FDyqT1NBvJ772QqX-t6kywTBGCZGGIUGnpqJ9A,"I have the same problem as SIMON GAO! I cannot download, all other games download, SD card works, other games work.  I've already contacted your nvhelp@nvidia and it hasn't been helpful. I'm tired of waiting. Fix this issue. Allow us to download it somewhere else. I've already paid for of, now you need to figure how to make it available.",1,0,,2017-04-05 22:57:18,I am sorry you experienced difficulties with Half-Life 2. I would suggest clearing the Google Play Store cache and data. To do so: Go to Settings - Apps - Google Play Store; Tap Storage; Select Clear Cache and Clear Data; Try re-downloading the game. The game requires approximately 2GB of storage so it may take some time to complete.,2017-04-07 13:37:52
gp:AOqpTOF-LlrrLI49aGvEoKUCKDvRXtO4E9Q-Zzm9L_i5_Sw4IwUDgvHg86YHD58t4SfjOrDEa_LIv372iFy3qZk,Reuben Ellett,https://play-lh.googleusercontent.com/a-/AOh14Gj-Ug65Qhw_kXZ7Pq7C1duJ34ifMUVT_Jvfvpp-dQ,Game runs incredibly slowly and frequently locks up on nvidia shield tablet,1,0,67,2017-03-28 02:34:58,"I am sorry you experienced difficulties with Half-Life 2. I would suggest clearing the app's cache. To do so: Go to Settings - Apps - Half-Life 2; Tap Storage; Select Clear Cache; Try re-launching the game. For more assistance, please contact our Customer Care team by emailing nvhelp@nvidia.com.",2017-03-31 06:28:30
gp:AOqpTOGr79gY6odKvpwl0jghSuteNiatuYLvccIXwUMbEzpHkOa7lCWO2l8VUgtZe6VdLXwItHIQ7yj5sWda7YU,Sylvia Animations,https://play-lh.googleusercontent.com/a-/AOh14GgXU0H61Q1UyHMzgB0NmM8w0kEeJrMIFdOg4-wWqg,Love playing this game on the go. Great port. Play this game during lunch at school XD.,5,0,67,2017-03-01 13:44:26,,
gp:AOqpTOEMKYqDiTKE154G9o85TICkEhYs-VbyFN_93o-IRK3upoykZTZusG4hHIot0HxZVGjllAFwmkL13SSk7v0,Greg Nicolett,https://play-lh.googleusercontent.com/a-/AOh14GhXW9ONS6hfknEU9e2qrL7LkiAOjrZGjz-CRE6l_QY,Android 7 breaks it,2,1,,2017-02-20 13:09:57,I am sorry you experienced difficulties with Half-Life 2. Please report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will be happy to assist you.,2017-02-21 06:22:16
gp:AOqpTOG8xdDk633nPi8FS7aJ4hMWHk97UGWGvgstWP4BG7BMXGNnqdASa4XFCWVmUcb-L6MbgAoVofc5fHien2c,Simon Gao,https://play-lh.googleusercontent.com/a-/AOh14GgN4yNZQupVVzJqLJFQZAdp-jYFlBeFdY_Pr3dJLg,Not able to complete the download to Shield TV 2015 on 5.1 firmware at all. Why? Don't have this problem with other apps/games downloads.  Please fix,1,26,67,2017-02-20 02:57:34,I am sorry you experienced difficulties with Half-Life 2. Please report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will be happy to assist you.,2017-02-21 06:22:20
gp:AOqpTOEk1CulC1IjUzvvGp38c4SVoSkNcbbQGdraXxzE4wf859RYSBrEOBGPk11USUZ0dJG7MsdNb7uRe0P9g8k,Robin Aiello,https://play-lh.googleusercontent.com/-wmAbKHSWLsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmm8K80Kr3TMj7w8qGdm1VHJfhEBw/photo.jpg,Amazing port need more for shield portable please!,5,0,67,2017-02-10 16:34:42,,
gp:AOqpTOErfysJdHdJD6HmkaKM3s7znw3UywQxbPBlnacbsrQg3rBan0lomIiZBf6Ye3dBKs53XrKbC83-ZwdFB0I,Headphone,https://play-lh.googleusercontent.com/a-/AOh14GgwW5EMYRj-TNKnwGg0cg4MrHyzkwle9MeB1iOq9pk,Great game the k1 heats a little so be smart and play in intervals and ya best 10 bucks spent.,5,5,67,2017-02-10 02:02:10,,
gp:AOqpTOHrEnJ-eg8XMERj0UPl8NDYiy_-xr_N2j1M-OKIcRRi25Grvi4DvMuA6Tn67ly1-6lzov16401tPBJIiOA,Oliver Montško,https://play-lh.googleusercontent.com/a-/AOh14GgrhJTdGXN_jH0THRVkB7rt6LBoX7MfQg3A-62Y,"5.1 surround audio does not work, tested on Nvidia shield TV 2017 version.",2,19,67,2017-01-29 14:05:42,I am sorry you experienced difficulties with Half-Life 2. Please report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will assist you.,2017-01-30 07:01:37
gp:AOqpTOGoxOSKheAa-aOBmpW22HvN7Ob-Vfk8cFFHCy6C5u99l2fHWqgVoAOB33pRbGKUnGc33rxTxnQHzvGer4s,TheGamingTurtle,https://play-lh.googleusercontent.com/a-/AOh14GhtcgPuw6QLCLZQKtEfvirvVd_H1x9PxJ1GlQWmHQ,Working!,5,2,67,2017-01-11 18:49:39,,
