reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGxrX4mPSGhQ0l3W4VXyVKhrZIwShzbm4xPVPT1nWAFaSckz0vVEqRkhempCMpyPd3Pk7RjX8ztbFIWD90,Duane Leinan,https://play-lh.googleusercontent.com/a-/AOh14GhtoZ5c8i_iai9piBurs4tPEpSMveTFDIyWmjZKsg,PAID $9.99 BUT DOES NOT LOAD ABD CAN NOT GET A REFUND! !,1,0,1.0.6,2020-12-31 01:29:53,,
gp:AOqpTOGMe7rXw5SLnUqxiPWshe4q7epqg8KAM50iqqRjx0evWgITgE7V9Qzw0R3wwf0uI1GdO5lOTsnrnFdD2IQ,Natalie Hansch-Meek,https://play-lh.googleusercontent.com/-GPiC3xnpG2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko0iPNA1UdnrKTLi6kEujDkakh5A/photo.jpg,Love this game great time killer totally want more of these play style games,5,0,,2020-12-25 15:27:34,,
gp:AOqpTOGwGc7rVsPzr77DLWgPez2p5W8aa7B9hjDpaeVeHXiw4QpPZinMVFqEoumdaxo8AP7Rhx2kqnuQCiwkwoQ,Leroy Babcock,https://play-lh.googleusercontent.com/-ODirp9jJHZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliw9ZtmApRz6pwx1rtdQfZz0jmTg/photo.jpg,Keep it growing. So much more potential. Awesome as is nevertheless.,5,0,1.0.6,2020-12-18 15:06:47,,
gp:AOqpTOHve5xbird40R36CAieaJdQEUEACS6IAoJgQWXlKSw2Vgr4pz1OOOjQ7NPm910B4jeXh-U3fwwUsssZf5c,Austin Welch,https://play-lh.googleusercontent.com/-9DtHMCTGIc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLMpewmqWSMswhSn1CuiIahsj9yQ/photo.jpg,This is a good game but there needs to be a way to resupply troops and vehicles in the game. There should also be an ability to choose from a list of units for each mission. This game would be amazing if it can be set in a more modern time frame like desert storm or something like that.,3,13,,2020-11-13 07:20:06,,
gp:AOqpTOF3FCuqBtFzoty5rLHbkTQSigonRELLPaAbJYwg9ujZD-SI4vLIA4-ztnMwgOET0QAJou0gopQzYlcJMBU,SS FEAR,https://play-lh.googleusercontent.com/a-/AOh14Ggu3seD_YBVMNeqJ2xMWFx-MxQgQ-0D8sBwsijC4g,It is great but would be even better if we had more replayabilty such as custom maps or multi-player or custom missions,4,1,1.0.6,2020-11-10 11:38:25,,
gp:AOqpTOH1UJH1mwDeGRPRSKYF54RoYYx259aAqAwqb_G70HzwqgymdXKLtRm_kXrTL8WOA_YaRahd9L4av2XTATw,Franklin Patterson,https://play-lh.googleusercontent.com/a-/AOh14GgezrMD9x4hn9ZQIbwj8F-sVC3FfkmUFywaWdV3Lw,Great beyond words except for one thing... a lack of auto-rotate. That would make the game significant.,5,1,1.0.6,2020-11-06 20:52:54,,
gp:AOqpTOE4uCPOOZGtx8tTybBI2FJlWhJu663T5qhHCEBH70LNHASlGW5vQgmeOszZAo6zeJdDZ1FjxdiNF7Xju8E,Smiley,https://play-lh.googleusercontent.com/-qkIU14oZ_C0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw_H79lbnfRS_s-joeMgBZ9UF5eg/photo.jpg,"Horrid controls, gameplay and no love",1,1,1.0.6,2020-10-26 11:55:44,,
gp:AOqpTOE4NrvYcf1okMCfclHF-idzGA8ZHKaVSeESFu6AllpVccNjB8MuhDftro_Ne-1upk7ZfJmgF923R77uFeA,Dan Pipher,https://play-lh.googleusercontent.com/-ney3L09uZw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF-8HAfPmZ2JPoONpAOSTZNuEZWw/photo.jpg,Amazing game love it!!!!! Can't stop playing,5,0,1.0.6,2020-10-17 12:05:04,,
gp:AOqpTOF5oM4KoUK9WzUBkQXxyfzeHabQ-tQqLU71S_W63qdQdjNqTbVhLIYZPCPFM0aYLviaaEgCm5iquM0DQmM,alwaysisalwaysforever Marroquin,https://play-lh.googleusercontent.com/a-/AOh14Gi5op67prt9fpoV0sAwbv1i5N6JHVnqdO93fMh2Pw,Awesome and cool love it,5,0,1.0.6,2020-09-24 07:01:00,,
gp:AOqpTOG8oaKyUgi6KtzNqMozra0ABrhhAi7HL1KGmpNLAIKTvaX5nFMZ9s49CMzteM_z9QXj4o7FhQtYtyroJqY,Pleadefault,https://play-lh.googleusercontent.com/a-/AOh14GjPtmqu34QHXx6mvbATrDZr_JX-Nu1SQO9Mj2RprA,Very good game I enjoy it alot and i find it easy to drop smoke on the target you want to hit and then use your explosive artillery and you have to use slow caculated movements when it comes to tanks you rather loose 1 then 3 on 1 target also use your Infantry for scouting if you have any and any anti tank guns like rifle or rockets they have to be in a safe place to fire hidden in a building/tree/wall but ridiculous is if you get a unit close to the edge of the map you cant use them anymore,5,6,1.0.6,2020-09-13 07:47:05,,
gp:AOqpTOFh6hLevSikgSVxk_vmnsoDafjSNWmxhWb13qeVcn39x3kGeIF9PcBJJpSdPFbXHNdDT2N7UsF7zyY6EmQ,Ruki,https://play-lh.googleusercontent.com/a-/AOh14Gg91SUMRkhMUd2kzN-rSvh7SgEwSg-TgwpCt1ZD-Q,"Nice game for people who like close combat style gameplay. The ai is great and this title has a lot of potential. I just wished that it would support non portrait screen mode. I would not play it on my phone but only on my tablet and there portrait is not very convenient. Also sound modding support would be amazing. Nevertheless, great title and worth every penny.",4,6,1.0.6,2020-08-31 13:13:26,,
gp:AOqpTOHK2r3iZEn1hYhY9JQHQOTFwLA-KqWWUqJULssBmMEBqXnv4J4wQkGabXGy1HzTEg3-693HffbPr4X8Atg,23_cent,https://play-lh.googleusercontent.com/a-/AOh14Gjx9a6F5VqUin337WUFUI1FiHpifG0aJzUtdQfX,Good ass game,5,0,1.0.6,2020-07-22 05:17:33,,
gp:AOqpTOGAvMvmDgiZR-A8HFyaQ-4wIv2SR8yv0UUGll7Yo6TewuTthfxK84RSYixCZOaOKGv_h_2jYAZCdqdnGCQ,Jacob Turner,https://play-lh.googleusercontent.com/-xlkKrkE9ePU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckd0VU_ZSLWckXmDcG8o4VST2zOuQ/photo.jpg,No tutorial and troops dont respond sometimes like my mortar team would never respond in the 20 different games I played,2,1,,2020-07-16 16:11:13,,
gp:AOqpTOFB3Slfdk_coCxGoC9BQvnYrwWRutkOxGpaU4Gmm3ne0MUHR9bqWncJ3TlOWGfq8dAaDquJt6YglAzwnVE,Courtney LaBeause,https://play-lh.googleusercontent.com/-65sN6R3M23g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDpuBLVzzw45dcp9PztI6cGb8I4Q/photo.jpg,No option to customize what units to field. I highly recommend the pc version.,1,1,,2020-07-13 18:26:21,,
gp:AOqpTOEukuDtUjFjSRSP0hx88raumv57_sDqDbzrkWrEE95F01pt65_UIwo6RRum2ivaAjd8uvQyEU3mg6hggt4,Vincent Sartoris,https://play-lh.googleusercontent.com/a-/AOh14GhijW-A_o4o8X2juoJSXow5DCLrrI1et9Kst7Ht,"Geez, update already, this could be great! For a $10 game it should be a better standard. Tanks not following commands (or worse yet chasing and firing at harmless infantry while not defending themselves from enemy tanks) ineffective artillery (if it actually hits it's target you need to buy a lottery ticket). No pause button, soldiers out of ammo not getting more from dead comrades - they just sit there screaming 'Ammo!' while dead soldiers lying right next to him have 100 rounds.",4,18,1.0.6,2020-06-03 07:03:46,,
gp:AOqpTOGfNyauNZc-X6QlDFR9_Pw0wDpuFl-w2YnFLknsYpsrmuFMUQ81eaqJ9kHg6CIIFzQK0ZLqd9hsgFjSTvc,Sebastian Habkirk,https://play-lh.googleusercontent.com/-OAwMZ7cP0Xc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNNgEKFW4wZoqwItS-huFF907RJw/photo.jpg,Games good ai is good but their is no tutorial like how your squads look the way the marker faces tanks will pre look that way too no way to know that cuz theirs no tutorial.. also tanks shouldnt forcus on a enemy inf squad if there are tanks nearby or have orders to move. Lost a 76W sherman to a king tiger cuz gunner was shooting inf instead of rotating the gun.. still its fun and requires tactics,4,3,1.0.6,2020-06-03 06:51:08,,
gp:AOqpTOGhSPL0FaEaPEbttm5dC8LJDgKU311x9-L8yK1HjZZe0BHlr8_u2crgyYWlYVvt8GEIW6iJrjLoTwhoMIo,Moonwolf 56,https://play-lh.googleusercontent.com/a-/AOh14GjL74yAr7XeCNl7I9ITj1bu2ZBORqerkzEoCa7slQ,"Even when I've had my fun, I always come back to play this. I love it as a time passer and I think theres plenty of replay value here. Great work.",5,0,,2020-05-18 05:21:20,,
gp:AOqpTOEr0YXvvyqgIGwG6U0glfW_ASIZGy-uOgkTvkz4vM38KRyVpgqCaY-d2McnbyJHsRUTTzyX6Oled1yO-8A,Damien Booth,https://play-lh.googleusercontent.com/a-/AOh14GgYTzynzYduZaP4XHEfjz5dZjyyM3umMRV1BRnxkA,Very much like close combat 2,5,0,1.0.6,2020-05-11 12:42:33,,
gp:AOqpTOFX3Vo8azOS07c6RsvYHtgHK4AKrO5aBocwraXgf-4shIUqmrS7UXbpHTNEPPGpD3jkjQTOeQXTWT6xvhk,Undying Zay,https://play-lh.googleusercontent.com/a-/AOh14GijmWCFybF-UuvVTnAdPZ3JTgVECCYZ7mGbssVanw,"The game is pretty damn amazing I enjoyed myself. Maybe if possible if there was a sandbox mode where you could your troops that would be pretty cool and even more enjoyable. The sandbox is optional though, but the troop selection would be amazing, following with Intel.",5,11,1.0.6,2020-04-25 17:00:48,,
gp:AOqpTOH7yJvgd2vScECOZT4FOwSrvx9_Yhqjs1EPfXVwohcJl2zTldg4lgffxMArjz_kh1v1OIqo0wBulpCk37o,Gospel Senders Ministry,https://play-lh.googleusercontent.com/-ihCLM_585ms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQWhC9U-jYnvqeQbgk3JIs6FTfLw/photo.jpg,Goated APP. Really provides a great experience if you know your history and such. The troops and ranks and the gears of tanks shifting. It's all splendid. And free.,5,0,1.0.6,2020-04-20 01:18:45,,
gp:AOqpTOG9eo81ZzNe0vGVgj9T2vjTWk1igNSwqpuEoYVduHvgn-W28sPpN_9fbwZTlj3FSng_ScGRwevTztKCnFI,Kirito0678,https://play-lh.googleusercontent.com/a-/AOh14Giu5tHvRRf_ypgErbqYVFCHZ_S-VL_jOL8axKQoCw,"1. GET MEDICS 2. ADD FIND AMMO OPTION 3. Have your allies surrender too, not just the enemy 4. Have tanks shoot on the move too 5. Add a multiplayer mode on here too, not just apple",4,4,1.0.6,2020-04-05 19:25:39,,
gp:AOqpTOFLh4jZhH3PwA709lKnvazpEqwBNAmfuDgHydrTN5SZMU80Yt2SX6twRZ6UODurNy-OYWTCQZvn2JEieZc,Foxy The Fox,https://play-lh.googleusercontent.com/a-/AOh14GjppNqDf-ci2RlUCZCSwm7ZBeyQZTtYvY9MVIvmWA,"I change my mind, starting to get it now. Pretty good cause now the german have panzerfaust Need more unit though like medic, sniper, flammenwaffer, paratroopers, fallschirmjager, ranger, stormtrooper, nebelwaffer, Tiger 2(never see it in the game before) AA unit and maybe equip the german infantry(Panzergrenadier) with the AT grenade and panzerfaust Make the SS more aggressive for the german Also please add sandbox mode that would be cool",4,15,1.0.6,2020-04-05 05:29:26,,
gp:AOqpTOFb2cnjacAq9faYrvjWlkEFow7HpEadPrQKkxxU8QER4e1F9ITICs4socFyFbtv0pDvWnWudXLfqm2KP2I,William Hobson,https://play-lh.googleusercontent.com/-NvQv-PsU5x0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOVlIs8ewfrl1deQGKONKTFfsfug/photo.jpg,I wish there was more defending missions,5,1,1.0.6,2020-03-15 23:23:55,,
gp:AOqpTOHDmfnsO2IAycr7GOZui6TVPbQpBuZ9XVDCjI5jKG4xEEEekkJwLbrpFfHqNUllnadyvnOQW--KIg8mxqs,Creedleader 55,https://play-lh.googleusercontent.com/a-/AOh14GjtM1XujRQWTcipIsP5CQqt8dzKsnlgEFM8SZNrjw,"Though the graphics and controls are good the A.I. of this game is atrocious. I find infantry hesitating to advance towards armor/ while under fire realistic, but my tanks constantly get stuck in rubble, on trees, hedges, cobblestone walls, and the A.I. decides to just stay there instead of reversing. It is incredibly frustrating when armor is needed to win a mission but only your infantry can advance so they just get slaughtered. I do not reccomend buying until the A.I. gets an overhaul",2,23,1.0.6,2020-03-10 09:39:39,,
gp:AOqpTOE1g3tLNQGpfl3l_nlvR40nLT3RNAslhB-bzjuL6rtKz0BTpQZItdSR5JpC02AGCLRiaxWag-R09DNj40Q,Seth Pattee,https://play-lh.googleusercontent.com/-Ka8OIi5dx0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9Kd0kS0MwHSpilcQRKCNKMchakQ/photo.jpg,"Ita fun, but the AI is wayyyyy too omniscient. Flanking is near impossible because they always know where you are and decimate your armor. I had big hopes for this game, but it looks like it's AbandonWare now with the last update almost over a year ago. A shame.",3,9,,2020-02-13 17:53:08,,
gp:AOqpTOF57b7sUOFko1TbqOncEbJrBAhz1V3HOGo1l9N-Hxf1STYBhpvt55G6VrC0bKUh_g8zAGXXqsz0o-gKUEo,justin wilson,https://play-lh.googleusercontent.com/a-/AOh14GgYuU9HPhRaEo2pHsSmjojPU-cPT7HrQqKv5Hl3dg,Omg. Just found this game... it's like a bridge too far game!!!!! You gotta put in a campaign mode....,5,0,1.0.6,2020-02-06 16:40:26,,
gp:AOqpTOGExVswFbMajztYwMhOC-2_yzY9YCNGR03SVQozXz-NCDpCb5l5JUvvc0Qyck70T4jwTAh6q7EC4K2s9n4,Danilo Kartalovic,https://play-lh.googleusercontent.com/a-/AOh14GipqMUWpgtx7CtIsPIR1JgKmInBf6Gu58HT_8Nj,Amazing phone tactical RTS.,5,1,1.0.6,2020-01-29 14:12:18,,
gp:AOqpTOEBH4CxXyEP__Kf6YkjljpEb78wAnWo8YsrSb1IlCret6BrbZ-T2C0BBPFIHox_Yb_TsaSz3X3b8sDedg0,Gav Jam,https://play-lh.googleusercontent.com/a-/AOh14GheABVZeUuJ0itvy_pCx8Un5JH0fLsyyfe5D4YEOI0,"Amazing game, played it on pc many years ago glad to be playing it again",5,1,1.0.6,2020-01-26 12:43:06,,
gp:AOqpTOF7fWBFNIq7WuErVmYV_tONCWz8NgOJzaGGtVxZVPgaHoVzMfNU5ipvC9frYBeba77zMxMzi5aSnsFsrwQ,Kmss Killersxx,https://play-lh.googleusercontent.com/a-/AOh14GjMxOSHCuyUrfP7TRdRijW1rJLlZBQGZIThWRdA,"Can you add Finland, Italy and Poland levels? Love the game btw",5,2,1.0.6,2020-01-22 03:45:18,,
gp:AOqpTOHi1b8olmIxi2HqXswG_CK5oEbng9Ov9LTv3B9hOSiyCewhhDa2-ZR8SG8liXUn643BEHDHT54ujntmiH8,captainderp 32404,https://play-lh.googleusercontent.com/-qfjNCIGjzRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLLNKm8VGXYwtbPdlFs3CjUiv3tg/photo.jpg,When will multiplayer get added for Android?,3,1,,2020-01-16 04:32:04,,
gp:AOqpTOHVsSKW-KOcBMBWjKQ0O4xnwkmsqaCu541Jk3F3H_HqiYkYp4yl8XRmOY01N5pN0D3m5lu9vf0LXLPhpSQ,Jacob Brooks,https://play-lh.googleusercontent.com/a-/AOh14Giiz4U-FenbASRhiFUr1u7k9jIZH-ACEwkEihBAsA,"It gets a 3 for not having defense missions, I cant stand it when ww2 games dont have defense. But the pros it it's like having close combat 3 in your pocket, I like it just, give us some defense mate",3,2,1.0.6,2019-12-24 22:45:18,,
gp:AOqpTOGKyif2y7cHijNhOI7C46g7lDcxl9uN7HmQ2Uy7SWQctJ30l7lduEg3yb9SGvtoCspQJRqXPdX4_84k2xs,Amanda Good,https://play-lh.googleusercontent.com/-fAW7_WHFxCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckesRV_CizAi4OoSXDm162gd9bY9A/photo.jpg,"I love this game. I would love it if planes were added and there were Pacific theater and Atlantic battles were added. Over all, great game.",5,3,,2019-12-23 13:41:06,,
gp:AOqpTOFPuvP72sPAlG9r3Erx2jJX_lc7CRuBEf2U-UrBI8-0JjeBdZNWc-A4xkWEooVnJ-fa_M0mLC7AJXBMljs,_DIMROD _,https://play-lh.googleusercontent.com/a-/AOh14GgDfSPxbs3fJv8qy14mYcr3lWm4cW9wUq_UGeOFYw,"I really would like to see a sandbox mode where you could choose what troops you have and design your own battles. Maybe the map would be auto generated by which type you want. Hilly, flat, town, choke points, etc. Just take this into consideration",4,5,1.0.6,2019-12-17 11:37:12,,
gp:AOqpTOFUU_PrhgsZ8MMIPQH7pirbAgXocEl9VNEnR8ef18AfHnoGmctY4Bk5Wx38STE-npqQ6sxNpGSFZrwdUow,Tim Huyett,https://play-lh.googleusercontent.com/-K7rlt5Xw21U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx6KQZjpB6WhIrczj-Voq9A5W87A/photo.jpg,This game has great potential as an RTS however the game has issues with lag and AI at times.,5,1,1.0.4,2019-12-10 04:15:56,,
gp:AOqpTOHELvgDIgQCy7xYBck8m-a0x0lh9cbtw-gboC0I92SXhUSpUFrJyle_bigpuWeKJMGoMclfafTKr3FAtkU,sam lucas,https://play-lh.googleusercontent.com/-XWve1dHDnfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklJh4xrG72r6u9y8tYQOWYbormIA/photo.jpg,If you liked the old close combat games you will like this,5,0,1.0.6,2019-11-06 08:17:14,,
gp:AOqpTOF_qlQyWHFLgJ0xmE45m7jb6R9l6A9pM1DfKRaUfH4IegpHgtzkXnmUQASs48SjXhuLaocOwr36KmcROSc,Mary Mccourt,https://play-lh.googleusercontent.com/-L3KjqBxV9fo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5Hdyxgvgs_5qP9zcTaiFov1uCGQ/photo.jpg,. It's fun but after the missions there's nothing to do should be a sandbox mode one of my favourite phone games,3,0,1.0.6,2019-09-29 16:55:32,,
gp:AOqpTOHL_CB8rl38Uv09f5oyYSb2JG2_o1nN_E6JXY7egcm4CX8aHqTsVfVP1QCf8ZYksvoDYChRFkquQ2mTAms,Jason Fdz,https://play-lh.googleusercontent.com/a-/AOh14Gij4mZQB9YmlT4sLcBF9-SDP9fiYNoO-ZwjJRI2NA,Great game just wish there was a sandbox mode,5,4,1.0.6,2019-09-25 22:22:20,,
gp:AOqpTOGPrlyoeic-rp-mM75C0sElzVQVCMRLSOFAi_86EOojVa4kvHmzeNx9yBD7iyRX6QNgzNBWW8yzwnUtNvU,Dino Army,https://play-lh.googleusercontent.com/a-/AOh14GibxD0GssRIKGIZzMznwCmI4PT-FgKRHmFdlNkSJA,Once you know how to play its a good game,5,5,1.0.6,2019-09-05 07:13:53,,
gp:AOqpTOEu5TTlltwcUng-sDsJjXICtgCcKhwx4FHuRSqYZ35dZDwWxRcqmsmbvOHqvRPm_kS8Z7B1Z4sRcnhr3iU,Jacob Shepherd,https://play-lh.googleusercontent.com/a-/AOh14Gi718qcsFpW8GHLAItg_k92EMR2YeAkTg3YiezTCg,the best,5,0,,2019-09-02 07:57:32,,
gp:AOqpTOGMfoGBFdISMYwp8Vv5i5THiXSe9Ov9Gl49PasN8EzFGYgC3lnLKeZI-7llo-JBRvKgKbTFzOzMbBbL82g,Lunatic ghost0,https://play-lh.googleusercontent.com/a-/AOh14GiBr-1HkpiH7LWqbuu_0iVPC3FEW2189bZQGTRi9g,"The game play and graphics are amazing, also adding the Pacific and eastern front would make the game even better",5,3,1.0.6,2019-08-19 10:26:53,,
gp:AOqpTOHVPTEofpN0MwNVCesRkpuObAECUUOEc8tb_odhAwEh9rEP-RwxqPN5NuAFzbySoQM3ApTyH4uif9DdLQI,Damian Brown,https://play-lh.googleusercontent.com/a-/AOh14GjLH1gNJLz8Ahjf8sPxBReSxRAJV9jalkaDjxoH,"cool game. really enjoy it. love that there is so many scenarios but hate that there is no multiplayer, aircraft, defense style missions, and other maps that are in different theaters. if you could add this stuff it would be nice. and ive been really looking for a mobile game like this that is set in modern campaigns.",4,23,1.0.6,2019-08-18 22:44:55,,
gp:AOqpTOEZ-G-kVqRvNgOH2HdGKWkQiI12-El9cw2r1885plbmKY5A_S3v7HP4SPisjC5rWohfB_thSQlpB-688H0,More Gray,https://play-lh.googleusercontent.com/a-/AOh14GjBDuviY3h2f5QwCkhCVuVIHQdlyW4AOiSyYlE6Dg,please fix the AI because when I pick a tank or squad to shoot someone they don't and they do their own thing and that's how I lose that the only problem I have for now,3,1,1.0.6,2019-08-10 16:14:31,,
gp:AOqpTOFMtVo2y8-U23fGJQKlin9nZ8fwI1OcgbLPPq0NNkTm6c0FN0iOgkza96xhla4zLL9943EE3Y7bi6XtYCo,Hammer Time,https://play-lh.googleusercontent.com/a-/AOh14GhfsSJdx26G1VTXIfNN1i1wIJ2lMr0hr6ACoWcWmA,"very realistic close quarters combat, makes me feel like each soldier has their own personality",5,2,1.0.6,2019-08-08 15:06:12,,
gp:AOqpTOFPFivpjqo2FXviCstZEbZvgcDitXWzot5tz-3Ojsbahsy3AngjoUviRNTlmIV1v3Gbnty0D0xr0TisOoA,gunslinger_lucky tanki junky,https://play-lh.googleusercontent.com/a-/AOh14GiAy-1RU3403eua8SwJ3m-_jr8hPKX6KjWKkdfBiGc,"AI could use some improved smartness, ammo and such is never replenished and i never see any medics. plus it would be nice to have a custom gamemode where we could make our own battles on either of the several maps.",2,7,1.0.6,2019-08-06 08:19:26,,
gp:AOqpTOGbkkJyUmuMCLZSi6Wz2iLY2qAcaxisZriMPx4lYXYqsEY0IX98Ivi4q4xJkXeMgdbYIMvm7vMU8v-tmnI,Elminster Old Mage,https://play-lh.googleusercontent.com/-CtFNf2VGfWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh3G9cXLrpJOIztg6Rix9bU6wgNg/photo.jpg,been playing for a while and I have to say this game is amazing love the style of play and the difficulty is on point wish there was more city battles and objectives you have to complete also a campaign would be great but other then that best game on the phone so far for this kind of game,5,9,1.0.6,2019-08-05 17:41:24,,
