reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF74LiVYPs5FIqcL4DNcbiFPw-3B4HHzw3sUWC5dacdaEAwcMTZDx1HH0kWtHDLfICVoAREDWpCyRJaYA,George Bradford,https://play-lh.googleusercontent.com/a-/AOh14GgovtbvnxtMirhRvKuvzaWkfcN1fImELT2kBk_l,programers are not keeping the app up to date.,3,0,,2020-08-01 11:34:26,,
gp:AOqpTOFtNIbIfL0mTcFU6uqcVzPDbS0cDh0ETmlK1kbCTCjXRBoApKvO19KLzQ2Tu2I-MRZNX4b-EWBik01yvQ,Eloy Gonzalez,https://play-lh.googleusercontent.com/-qN5dN_jTynk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7uadS0NeKHd0XY5M1fF6snZjLJw/photo.jpg,Good app .,5,0,3.2,2020-07-24 08:43:33,,
gp:AOqpTOGR23s0BhYyGU1MP3cQAyRxs8h7t-2FMBYxcP1fjFdyRXrHA5muqtp0seZnazpMGuJbWwRs9jSnK94OeA,Emory Macy,https://play-lh.googleusercontent.com/a-/AOh14GgG8VJEv8kptXl7hqLBidNpw45N1Mnc6d-_OclF4DU,You need to take a lot locations off. False information in general. Time to update locations of parking spaces. Take off Rest Areas that are not on highways anymore.,3,6,3.2,2020-07-18 10:30:36,,
gp:AOqpTOHwcYwY7aBMb1q96gwfRe4xIwc8pbcSIcNZqfRyxUsz9XlNQy_tmUlsBy2t8_pHcO6JRAtlR63J32kvbg,John J,https://play-lh.googleusercontent.com/-zhddxhBptzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmrY3DAvCpwfBam9uyzrldbk-C0Q/photo.jpg,Poor app,2,0,3.2,2020-07-11 06:19:55,,
gp:AOqpTOHtQirTy05F1klRoeh32IEkV2swAbhWEppFL9LyeFN8a3qVNZk6j2IglbG-AIp18cebSutNb4XY9RbG1Q,André Belyea,https://play-lh.googleusercontent.com/a-/AOh14GjAyUno8zR1jzE0w5spByImR6ZGH0IpdENxCmkCvA,"The App is useful in most respects. Easy to use, and to see what's up ahead. I use to be able to pick which Map App I wanted to use (Truck Route 2) when opting to route to a location, but it seems only Google Maps is available now. A useful feature would be to display a numerical distance number next to each icon (at a certain zoom level) (within a particular range) to aide in deciding where to go at a glance.",4,2,3.2,2020-06-26 18:23:19,,
gp:AOqpTOHeX9sQYXd9l8ErJrBuA5PWLwrm5qhNpuTbHUumaRd_OAW9NiG6vvvyeCaTrR6PCuDduvV8Y-X9NQmSHw,Earlene Crawford,https://play-lh.googleusercontent.com/-Kv8oTfoP9Ho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBp4hkODxN-MMAlzOrTZvMVL8BnA/photo.jpg,"Pretty good, but leaves out a lot of small truck stops that I really could use in hard to find parking areas. Easy to use and definitely worth the small fee. I've been using it for about 8 years. It automatically switches to the new phone! Even if it didn't I would keep purchasing it.",5,1,3.2,2020-06-20 06:19:21,,
gp:AOqpTOFUUpVTCYiii0otFGnuNGQNGTJ3ZEmeD-GxPicj2upXksQdCQPzUUA4K1p_KQ3ItY49T2Y93aGh24VbcA,Sidney Beane,https://play-lh.googleusercontent.com/-jeB3s4slA3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmQS9AoSGMBZglRs84OffjBzh69w/photo.jpg,Use it often when planning my route...,5,0,3.12,2020-05-22 06:13:53,,
lg:AOqpTOEF206d0jCdPNGmS26MfD_ZOgcR-NDqV2vWTkxROZagQgWbTiObTcpnrEKPPQVJ1-fyNZCp550Ljrp-nw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love it when it works...but sometimes it just seems to do it's own thing. I like that it tells me how far a station is...I can plan my trip so much easier with that feature. I appreciate knowing the fuel prices. I don't need a total rundown on everything the Big 3 offer. Restaurants, laundry, showers, number of parking spots is enough. And a phone number if I need more info...Less clutter. The fuel prices are a nice feature and the ability to make notes about the place is good too.",4,0,3.12,2020-05-11 19:39:40,,
gp:AOqpTOENjJd4EI9L2r_rFC1hxBVlRnLUYIwu0ivf9eRs97X06s_pmR8lryS2PiFUMwihTZW9mvxKSj53yHb96g,Michael Suitt,https://play-lh.googleusercontent.com/-O2-JktQRpH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBKI-jVmdtTaTnnHssTZXM78KZIQ/photo.jpg,Whats going on this app is not opening everytime I try it just shuts down.,1,0,3.10,2020-04-24 12:05:37,,
gp:AOqpTOFmqBkX6w53grBHBjJdel8Z8py_Ww6dXCAZdM0K0e8yR0gvjE7oa-fSKoyo802dYF54tG8BtJttQ9ViVg,Marion Smith,https://play-lh.googleusercontent.com/-7SggdsuILSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5SevXp6gz1xQBx01XtsEqs99m-Q/photo.jpg,"This waa ny ""go to"". All of a sudden it won't open at all",1,0,3.10,2020-04-24 11:11:15,,
gp:AOqpTOGxf_rc1OCSuORIPT2RhnmJyXU3E6aUaODplpHcbLPSMK0_4ED_0JgENEwheZ0N63N4cKdd0BtJwwktuA,Charles Black,https://play-lh.googleusercontent.com/a-/AOh14GiiZZ8BB2Zf9KPz2w4Dm5udA_Az0TgdZ8DIE_k,Not enough updates and why you took the distances makes no since,3,1,3.10,2020-03-16 15:52:46,,
gp:AOqpTOHKR9347lN9lCcosbiJyZg7dQ-Krl2KzAXVGRfLNgnBeaAlWNYOhmXoLuxnUQFdhKBoCURrXIF-NqRLIA,"William Johnson, Jr",https://play-lh.googleusercontent.com/-Ue-Fay7AXU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOr4n5B4A1HSIZkT7wYVA4ljILOQ/photo.jpg,Great app,5,0,3.10,2020-03-14 13:47:24,,
gp:AOqpTOFmT6HSbwA8nIrWeRXn4cKZJDQ7HACMm7SQhi_7hTJnE09r_bm9wVkEz73rcZ1tkoAa8w_S0d66PM0zhw,Tamu Tamu,https://play-lh.googleusercontent.com/a-/AOh14GhWTpsm6fLKZ65JQcJHIWSY6xj0XOepAk2MAmU_YA,Just purchased and the trip planner doesn't work whole reason i bought it..,2,1,3.10,2020-02-26 07:38:54,"Google directions has added fees to provide directions, we are changing to a different provider that does not shortly.",2020-05-04 07:25:39
gp:AOqpTOESVY1eW6Y-ZqjetHBRIsnTqCmPPb45Z8bbRhPXQ0viXCV4NM5nqrj0o4jiEQ7FUOeG1d_sP9G4JAuLtg,Steve Watts,https://play-lh.googleusercontent.com/-7IbKmF-VTsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9PtCdKR-YqNVspyg0EIWnrak6PA/photo.jpg,Could not do without it!,5,0,3.10,2020-02-23 13:21:29,,
gp:AOqpTOF0DnAOXozg0W9yu-AbJEu41Cg2q5mM6Pxe0Hv3cBJRbfy6H6rhveNbU_rDKQJjDooqp5bSNQHzO_yo9w,Lee Forrester,https://play-lh.googleusercontent.com/a-/AOh14GgDJS_DPf8K8kEzCWGolZCSusRhu116gL8WF6Tz_Q,I love it,5,0,3.10,2020-01-15 17:29:19,,
gp:AOqpTOGOWLEPiB312A2tqinWl1MSxLxcZs5796S-mFScMuT2LqU5nk-qmG4nKOEM6CSZ071SeBJc3f_7p3iygQ,Dr DL Teamor,https://play-lh.googleusercontent.com/a-/AOh14GjlqdpYD_X52LqyY7gfZeIWkXX8HQiSvBa7lNoHrO8,"As a full time traveler, this has been my ""go to"" app. It worked great until a few months ago, now the trip planner doesn't work at all. It just says, ""I am in the middle of a background task."" I have even uninstalled and reloaded it several times, and nothing works. Very disappointed that I paid for this and can't use it.",1,7,3.10,2019-12-19 11:30:22,"Unfortunately Google began to charge fees to provide directions, as such we are moving to a different provider, with a total revenue of about $5 per purchaser, we would be losing money paying Google fees, and would be required to move to a subscription model.  We are moving to a different provider and routing will return in the next release.",2020-05-04 07:27:00
gp:AOqpTOGWBMi536YYmllFSpGEHUSdTKAae5ZUOoaFN2dSj406cNXRlLGnai62cxabm3Q-IVK8vnbOCUWckUy4pw,James Hearsch,https://play-lh.googleusercontent.com/a-/AOh14GhJFiaWw9kcbcaR3Dm13pnkLwHcQaPYM_Bhbnv3,"Its Great, when you are out in the middle of no where, this app comes thru.",5,0,3.10,2019-12-10 09:34:33,,
gp:AOqpTOGvd23aTao-NjvCBTUMbTMO5NbIHx0h6M4YPcbkXo604qX6Mk-_mZVDErjhjgvrEiu8JMR0LcdtZHMqZA,Carla Barnes,https://play-lh.googleusercontent.com/-8j8ej2jNAF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4FNdi3JME1SZbQVfQhhmN0xNlfQ/photo.jpg,"I don't know what we would do without it ! Fuel, food, parking ♥️",5,0,3.10,2019-12-09 16:21:56,,
gp:AOqpTOH4Q1CCuyf8neZDwAamNa71c7PcBgBFsdQDMl8UZ809AhqC68vbUgKLq1V-EDVJPidNq5k0RvRNRMSNoQ,julius de give,https://play-lh.googleusercontent.com/-XNIVb14ee-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmepcHEbgtAqAWD1uN8emDOLzMF6w/photo.jpg,"You can't find my location your new update has screwed this app all up fix it and I will go back to it also when the hell did I buy this app ? You should have somebody on board at any given time to answer questions. Also, how am I to know the addresses of trk stops, THAT'S YOUR JOB. And now you're wanting all these permissions?? What have you done ??? The only thing you need is my location, guess what? Of course it's on. Can't run my GPS without it. Also, location has never been turned off. Ok ?",1,6,3.10,2019-11-26 01:37:34,"If the app is not finding your location.  Check your settings:

Settings -&gt; Apps -&gt; TruckStopsPro -&gt; Permissions and make sure LOCATION is turned on

You were asked  to share your location with the app on installation, this was a change required by GOOGLE.  IF you clicked no to this request, you denied the app this permission, not us.",2018-12-17 05:14:42
gp:AOqpTOFOA5glynwnoJPdGy1YWehQv9Ri-5-iczszY-7MAQFkkVKLILdnYv_cTRt5_vgHDU92OZgw2MP-5CotfQ,Omar Frater,https://play-lh.googleusercontent.com/a-/AOh14Gg00Ql_3l1laPRdopuBH-ZzRmAUKbLYzVPfnXXQ3Q,I am not getting distance from my location information anymore.,3,0,3.10,2019-10-26 16:07:18,,
gp:AOqpTOGy8VQk6QdG5lRuN3sUKeR5Ebr-R2VJFhRBzpIhgtEWNpvahO2788EBzUACmlVD_rDKUVFF8Ahu5vDclw,Amanda lewis,https://play-lh.googleusercontent.com/-CkkrU1hTlwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW2vxU46IhS1BCEQeyVojCrwfUQQ/photo.jpg,"Awesome app. At first I thought it sucked because it didn't show my position, but you need to give tge app extra time when you first download it",5,0,3.10,2019-10-03 06:38:43,,
gp:AOqpTOH_mwic9qMIvO604F_hxVF93nvOmdXdnA_gcVpIQ_A3EFvn8IQgtzM46COu3NIw2XooiBhnaQGyjDMvdQ,Stephen Phillips,https://play-lh.googleusercontent.com/a-/AOh14GhG-UJX_Y8olj5aHJV3S6FKH-QId7VEFRbqsSWXYA,👌thx...,5,0,3.10,2019-10-01 07:00:24,,
gp:AOqpTOH149Wq6CT_s8Qc-hujoNfvj8T8kR21akXB5_c3xHEy2oG7YrZrvLT8zM-fOK-DvKNWmRcF4RfEVCky-w,Rick Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GgoItlRsWd_30brM_LCj7g2zYniBYfMlXY46Hn7lQ,Best money spend ever.....highly recomend it. I use it to find love's truck stops and walmarts where i go shoping while i'm on the road.,5,1,3.10,2019-09-21 18:36:40,,
gp:AOqpTOFLWRnCPjB87gpxEnEjOMEgWNaaslXqu5t4fFg1uSPl7Zeq6nxg2DViFB3ASGMS6wmlqLGFaDGoOH3JGg,Borris Bozeman,https://play-lh.googleusercontent.com/-peFwCF95ka8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8rEVOHLwg11akIrLoXrRzf7q8cA/photo.jpg,Needs update but great app,4,0,,2019-09-08 15:59:27,,
gp:AOqpTOHOm39icYC_dnbC1eWhgRJf2R9k7jvZXpn8eGBC5Wd8-hOomsH6bNMLE101Gi9iGImkSvudbfO0eazQZQ,Vernon Jordan,https://play-lh.googleusercontent.com/-X4NjrZjvwFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7GjVzE49EGyVcW0a4Y8na3SgK0A/photo.jpg,Pretty good but in bad need of update,3,0,3.10,2019-08-19 06:00:04,,
gp:AOqpTOE4RPyrJC4OHwH3SYi4Hs5HvKrkABAkGqG35E1X4H6Q-TtPn3-yOr0-dVZR8KhLWCNfm50moHuWC2ePHQ,BJM,https://play-lh.googleusercontent.com/a-/AOh14GjO_lIJ_YfqHJ4baN3jOx-nIQOepWbsxynNnubS_w,"Best app since Allstays Truck stops and Travel Plazas, which was removed from the android platform. Hopefully this app stays updated.",5,1,3.10,2019-08-14 15:48:13,,
gp:AOqpTOFVRtj0WSVPUITYA_p4SLXNuLsPbFo41kDIn6lp9OgLADPod4m5JbHOKlJ2OMzICxnG6lUNGJTVr-m9CA,John Johnson,https://play-lh.googleusercontent.com/-0gE2eAQb6zI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRmXMbJ5nKgnqK9x6yCRloT_DTew/photo.jpg,"great app, been using it 4 years now.",5,0,3.10,2019-08-06 20:29:35,,
gp:AOqpTOHvNusv8zKRXdbgRZyxJLvYXGxUEHXiWX7dGe5tEwQ4Q3TnjUBoujRnUIaEqcHfCziXZeb9J4EAu0EmTg,Pappa Don,https://play-lh.googleusercontent.com/a-/AOh14Gj6XBl8gcaWxP9UVH-nZNLvj1D2Coe1K_jB2UBSiQ,needs updating especially walmaet locations needs to color code with dots for truck van parking,4,0,3.10,2019-08-05 04:21:42,,
gp:AOqpTOEeGDijzi-Pto8YIVptkwaBb3I3ziUcOPe1kDIUl646QKLOPoFfa4Nq72f_YJaIhMy07EZQWVK4B9jfHg,Bravo Ha,https://play-lh.googleusercontent.com/-7j7XSn36UHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNFBzc5JNqDYXGbuk66bGfIT_lQA/photo.jpg,great app,4,0,3.10,2019-07-31 19:06:27,,
gp:AOqpTOHDcdZAsnSHebf4n21P_tOBCm3Lx8Vs7hp8DERZhUS9imjiUdnGMbDok8BwUmNegTV2Fh6uSyU3eKZBTg,Mike Tyler,https://play-lh.googleusercontent.com/-hhEY-IRxOw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_lSFzpfoPhI6BsppYdXG7SomPDA/photo.jpg,great,5,0,3.10,2019-07-26 06:12:30,,
gp:AOqpTOFU_TZYb0_Ylpapi4Ykwd2A8uoX9KIL82wxZ6S8Un0D_Dy2Q-g8du2IRivnng65ghhAXKscbkWQlAXYBw,David Mejia,https://play-lh.googleusercontent.com/-iQ1vzePIIz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzYt-naepJyO-vibfVjnpxPPtaqg/photo.jpg,good app,5,0,3.10,2019-07-24 09:21:22,,
gp:AOqpTOE9JROOfrxhFv8rk3apW34622vO7I8DqXQGTsERfL11vvAOglT76KGdFDFD-rJYpcFch-Y_wR6yktstew,Dirk Antoine,https://play-lh.googleusercontent.com/a-/AOh14GjE3pd7iIHHFNvBTZMqmc_dI4rM2itpkdkoPCAwEg,"awesome app, and now that it includes fuel prices at some locations it's even better.",5,0,3.10,2019-07-22 14:33:31,,
gp:AOqpTOHxJW3FvZylLXks38PmNQ23gi21W-ZRSlERrpeud-niDcWODzOhF72s-_swWC_dJe2xkupAQ_6czbovow,Teresita Herrera,https://play-lh.googleusercontent.com/a-/AOh14GiqkLXjoH9IsF3qDA68HglcEtGCjR7adnVOQlrS5YI,"Can some one tell me how i can get my money Back ??? 》》 Im Giving it -one -☆ because there's no Negative stars . just bought the app .. first trip out of state and no help what so ever.. none of the locations are in the app , & RestStops half of them not in the app not accurate #'s on exits what is the point of being able to share the app .... NOT WORTH IT !!",1,2,3.10,2019-07-13 17:40:06,,
lg:AOqpTOHhHmquhoJ4zPoKCTp6eZVtGCzryORetg1f3zd9uKdpx_47LuemBL3KqyIIeBRQ6UHAkaIVuGgpEOoNIA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The best app for trucks. I use everyday!,5,0,3.10,2019-05-26 13:16:52,,
gp:AOqpTOH4QBECsmKeOFrbUcfMWWMlBHFxkc7kOBwrrn9L3p69fUs8j1mzP143DFoKKhRUA8Loys5gaMnmDAc9YQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,works,4,0,,2019-05-23 07:28:32,,
gp:AOqpTOGTosxnyKOVn_-j5waPiPA9ZBP7xAi3yO_JnfByn1qgiwlLawATxFJmXSz86JxlNoPPIn8J0o7uvu-Eqg,Ken Beach,https://play-lh.googleusercontent.com/-vkHUFwA2zaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmy1LoX8u1fvtZOvLQMv7KoWBeteA/photo.jpg,execelent,5,0,3.10,2019-05-12 11:21:58,,
gp:AOqpTOEKywR9RgZQuZtQkbW3uTFZhGCxXfTUIQ1jjR-F3znzykuH3QGg67NC2e0es2vwHEOqAirG020tqnee9w,Kenneth Counts,https://play-lh.googleusercontent.com/-63-1eSFqBi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZWjlxMZipSc-vzOcWQdIdxl2YwQ/photo.jpg,Great APP,5,0,3.10,2019-05-10 21:32:38,,
gp:AOqpTOHY1Xoz_GNlOjFHD2adPUsB-4VyiIsP4qrpxBXg5gZgdXE8DIlo9XCxFcqCu3F4i307oLcbvTFwz6vBRQ,Baird Ralph,https://play-lh.googleusercontent.com/a-/AOh14Gi9oXPLhQgTevPfwmPXBdHDUSdbbXVglorHe5q_kg,"I do like it, I only wish it would stop asking me for a Review. After all I did pay for this app.",5,0,3.10,2019-05-01 17:08:49,,
gp:AOqpTOG4yRd2fR4dnQG_WfWlohGkl_IaZnT5wDRH4gNu9ge5Z6rT69Egn6xvkHM3l-hk3WR0zFHh5G-Cti8zBg,Kirk Lucas,https://play-lh.googleusercontent.com/-LUtKywJBRas/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_j842WUfZAcE0gbfpKVoMAjdv1w/photo.jpg,This app is very useful although it has given incorrect truck stop information causing problems at least once. Still wouldnt want to be without it.,3,0,3.10,2019-04-30 23:28:03,,
gp:AOqpTOElJZBjLB4mVoDmqwg3wVyEvO63kZvgmKT1E4KeOcbbmUlfIDBwigKI_flv_SuHtV_cOkipewjO2mx3Ew,Ronnie Rouse,https://play-lh.googleusercontent.com/a-/AOh14Gh8fxDlkAgzNFSGdSoxcvutKq75C-cwmlBF7Pdv9w,"this app use to be great but with the new update it's not worth even opening now. Pilot/FJ, TA/Petro, & Loves don't populate on Map anymore. I have uninstalled and reinstalled and still doesn't work. Let me know when it gets right!! Update....app works fine on my S5 but still doesn't work on my S7!!",1,12,3.09,2019-04-18 09:02:52,,
gp:AOqpTOERohmJGVoapEpSJHExVGt9OuKsZ2P-jrBNYf6y8gTK66rsViIz6YEHOa-rTgWXjOUUOzU2_ReH6Cm2-Q,Jon Wasylenko,https://play-lh.googleusercontent.com/a-/AOh14Gi8oGtjPXiAasUoDl-a0uZ6hUxR6I0lLTtYtKSRtgo,"while it may show various locations (truck stops, rest areaa, weigh stations), it should at the very least, have a locate button, ao as to locate my current position. not impressed. also, why does it indicate that I've purchased this app? I've never willfully nor knowingly purchased it, ever. Update (4/17/19): i re-installed and locstoon works now. however, i uninstalled again, as theres no scale history. no good. Also, i never willfully authorized purchase of this app. how can i get refund?",1,2,,2019-04-17 13:02:22,"It has a locate button, if you are not seeing it it is because you did not grant the app permission to user your location when you were prompted during the install . To change the setting you need to go to settings -&gt;apps-&gt;truck stops pro -&gt; permissions and make sure location is allowed.",2019-03-14 18:27:56
gp:AOqpTOHLvbBoykDet3iHNoZoXSMrJ9D9NCj7YptpSVNf9RXTbYsVS9EySsWX0nZ7P0gxvO1nOuON-6E9Edn5aw,Guy Blackburn,https://play-lh.googleusercontent.com/-3jNUyXboULQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDKOdySovTsjEPF-3HMpL1TPBq9A/photo.jpg,"If you are going to charge for the App, it should be better than the free ones.",2,2,3.09,2019-04-11 18:16:08,,
gp:AOqpTOEKb7VxhKxXJQLB7Dkbjwo2hP2tJplrO1MCpzMYJZdsN5YdQ99h2BLd8zGAzHYzJo0TyXfkR5kdX7ko2w,Joe Ellerman,https://play-lh.googleusercontent.com/a-/AOh14GiKSxr-Aq37O7D_mawKHGspuRJJ2c8kZ__zF3wW,i cant get it to download,1,0,,2019-04-09 05:58:36,,
gp:AOqpTOGHaGlmYgybcsYECYfKRyJKrWmkr0-_BpytZu3JxgLtxRtB_e-OJAvI76BAftB5HdXnBR5-9VoCd2-GEw,edward villasana,https://play-lh.googleusercontent.com/-UrigfEtniSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQEW8-I-j4kx2n-P9LNArLfTOW1w/photo.jpg,update ruined the simplicity of it.,3,0,3.09,2019-04-08 21:27:35,,
gp:AOqpTOF2XeBdF0ldvKMf0AbtzuH9oCCDAfdfenHs091SlI3tkYRPe9tVn-tdFft1YWXK73yL62g4dKhjs9HPlQ,Travis Jordan,https://play-lh.googleusercontent.com/a-/AOh14GiRi66DtljZBt_4mwex0DWMtzr0XVsJoHsgvz2m5g,horrible app,1,0,,2019-04-05 17:00:13,,
gp:AOqpTOGP5LvXcDP3C79gnrphvyiV8iydh2UbFlKCkY8pMB_07VnQGwIcN9ZxGI7cvdPKokyeNHfQFdXwaiC-ig,Enrique casique,https://play-lh.googleusercontent.com/a-/AOh14Gj4k--lowM3DsD6qbXZWLTYKuN8L2sgHgcntECH,work great,5,0,3.09,2019-04-04 15:09:36,,
gp:AOqpTOH5M1fsZ5_S-Fmi10gxXSzwOBrCMsQLV-0YLQWs9imlBj3I46CIRaxwNd95jkkSKySzb-iY09v4jeVy7g,Paul Maltais,https://play-lh.googleusercontent.com/-NMUyPzwanv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6lwJ0JPSkVRSKRKUvMFQcBfHEZg/photo.jpg,great app have had for 4 years well worth it,5,2,3.09,2019-04-01 20:37:20,,
