reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHrbTrN8Cnr01D_FEdJgGmn3Lm42ujU5aC4VJZjy_T_xhpmXU8vvaiCD3yBA3Zz5O0__WbFfpeYMCLK6Ug,Yagamifyed,https://play-lh.googleusercontent.com/a-/AOh14GgixYCwj3kc6y6_ubI1CqLmsTgsB_nDXM5XEBMH,"When updates don't break the app, it is absolutely perfect!",5,0,3.7.5,2021-01-06 05:28:40,,
gp:AOqpTOFxjuy4ufoISB8LRbfoO4scXvy2RujBwO83pHDzh8P-vx2Ddgssf7OapDxs_zUCcdcZZe6lS0lehSIAsY4,Jonathan L,https://play-lh.googleusercontent.com/a-/AOh14Ghjy0GVy1RWgPSgZoyyLP4PL1lB3i2YIGOoGTQfAw,Why can't I buy Ivona voices? The Apple version of the app let's me do this,2,2,3.7.5,2021-01-04 18:21:11,,
gp:AOqpTOGMydMZXcMnP02oOzKTpYsDhfAmGGzFFcA0L9wgHJYSjIXrEbrq7mCCkIJYyVlw7_2HWeNOheT-pTKhv7Y,Beth Howard,https://play-lh.googleusercontent.com/-mJggRkOLdDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkbmqJ7WWXBXJ3m9_hXD6RLklDCQ/photo.jpg,Loved it until change to Legere. It changed to the new format and deleted all of my saved content and now it won't let me uploaded anything. I'm on android and a few I phone users said they haven't had any issues. This is BS. I listen to 40+ hours a week.,1,12,3.7.3,2021-01-03 08:57:04,,
gp:AOqpTOERMqqaLC4pP0FBn6paaZuDR3ZMOkmdLHNnRbb9geDdT6ZbuD_NmGf0W7XIiqaGjUJP-dD0XfXypGkE8Zg,Austin Joseph,https://play-lh.googleusercontent.com/a-/AOh14GiHCVQ6UYNh7OQJ93TczGUf8_oaXJaj-HjUGFh6,This recent update has messed up this fine applications. Voice doesn't sound good. The apps crashes. Please fixed!,1,14,3.7.3,2021-01-02 14:16:55,,
gp:AOqpTOG1AIQNLOjxvx1ccpo8YPufjLPsVcu4bUuc7RfDD68aTRf8pDaA2pUtnynMPGJ8vwTsE1_bWiWqbdfN4oU,L F,https://play-lh.googleusercontent.com/a-/AOh14GgvLjLiveYCh9Rj809XASB9_UU-1bM8mhYlE6A-_w,"Great Way to Catch up. I load articles to listen while driving, walking or working out.",5,3,3.6.10,2020-12-28 12:47:12,,
gp:AOqpTOHjk0kIpbsCAyzriZkH3mOXbCxZPJfUAE7HN9ZNDqgGpFACUMYUqaON31EepRDTOiIy3-XhVynWTBgZ_Rw,Deepak Kumar Kushvaha,https://play-lh.googleusercontent.com/-HASJuXJ6KbU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzbUP1NypZ9NFDt2GxfQz3lXxZUw/photo.jpg,It's very good app but it is unable to read bigdodx file,4,1,3.4.26,2020-12-09 08:37:19,,
gp:AOqpTOHkLFdmLgZoHtYx_Q7_w-T2oJejUMZSyKdDvACkbZSOjm1ibO2bX7TVggPUgMwe7q6UWKuKoYsSpvGcNJw,Mark Pearson,https://play-lh.googleusercontent.com/a-/AOh14GjtmlLrHU8L5BGxiXUxWWJMS3BsVGjp4AeLbB19kQ,A great tool to listen to what I have written so I can correct my mistakes.,5,9,3.4.26,2020-12-09 00:36:31,,
gp:AOqpTOHZnKxtLcQC94Fzh6ngU7juRVUJDTQEfMjV6PGNwd-G4xr-iP7Y5MwZ4Orh2cevwItMiiRICB1wOwH6g44,Harris Lo,https://play-lh.googleusercontent.com/-qne3eVPcsHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluF6PUstjs2Z2GC4CaRZWdEbggEg/photo.jpg,"Using samsung tab s4 and note 10plus, - significant lag in loading pdf documents - both not working with the voices over with provided voices",1,4,3.4.25,2020-11-26 23:06:13,,
gp:AOqpTOGqJ6iwFenhEje-ATgfvqnF_hBidU8aH1pwJhU4RtrANnhDEn_VXYG7mCIiDA8pM4slfRPYkwc8SaFe0xc,ReyDaMillenniumRa,https://play-lh.googleusercontent.com/a-/AOh14GjkTDYjNh7c70znu1d8ScKeId_bRVEwIFUt0pWzzA,iOS version works better,1,0,,2020-11-08 20:13:39,,
gp:AOqpTOE2Xcflq-O5qi5puuPxiiq_wKFmCEv_Qey31qilto1QejUy9IWu5oGE4RaLBxD4-VeTIOEkMdTAiWNrsdw,Yancy M.,https://play-lh.googleusercontent.com/-93Tdpja54iw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjJpEyQbKeQxPU4lQGHY_hXXcA6w/photo.jpg,****Review Update**** I uninstalled the app and reinstalled and was presented with the ability to download and use voices again. Top Tip - NEVER update this app once you get it to work. It may never do so again. Used the app over 8 years on IOS and Android. Very useful. The latest update lost all of my voices with no ability to use text to speech.,3,14,3.4.22,2020-11-07 18:10:58,,
gp:AOqpTOEWNd8UR0BQV2odJYx_JYJAfiofhrIQMU5WdohyAF7QgIp96o1MsrbKwQM6MJ588OidP0aKs7m4U-y8UjY,Amy Z,https://play-lh.googleusercontent.com/a-/AOh14Gjsp34kVfN-V5cekoA4dwlmSGB6KHOfNQCzrRO1Wg,"My most used app, works perfectly.",5,2,3.4.22,2020-10-31 12:22:54,,
gp:AOqpTOE_ODcDeVKCKAPmgenW--lt9gcZEz4cEyPlrFrlGb363E36sEg70jJ113n-5UVNMRM3gD_jIm-BjuYzB6E,Spookymink Underground,https://play-lh.googleusercontent.com/a-/AOh14Gjr_HzJF4be6iOzoIeXZRb9GdzssPVL69mqkp1_R9Q,You can only choose one voice to use from the app. The rest are free generic Google robotic Google voices. I thought paying £8 I would have a choice of mutiple voices.,1,2,,2020-10-16 10:13:40,,
gp:AOqpTOGOs0LuEdZaXSjmd-0Qba6y6bEVRJar0rnUKzQT7zwscqFpwEwZtU4WB2FGFPnxcnBR5kFogJ5mrAoYvsM,Caleb Beal,https://play-lh.googleusercontent.com/-VFYxKGajMMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8lJ4AP2-0ffOD6QPkFSEL2FBDQA/photo.jpg,"This software did not work on any devices I owned at the time of purchase. The developer avoided emails requesting a refund for two months. App worked on new phone for a few months, but no longer. If you purchase the app, test it on your devices within 48 hours so you can refund through google if needed. The developers do not follow ToS. The voices are more natural than the stock google voices, but their ability to process the English language accurately is somewhat lacking compared to stock.",1,17,3.4.21,2020-10-01 17:07:05,,
gp:AOqpTOHUCFA9HUeQJSieeFS4ffAn8iGVPtyn4i4v_eJ_FUic9DU9ymJHR94tNeVu2yyzTHnwO8Xr_Kvm9of9xOs,Mr. Bubbles,https://play-lh.googleusercontent.com/a-/AOh14GjTrKLculWDhSOkNaScyrK5NcghD3guTzRrS7hbtA,"Was a great app orignally, now no downloaded voice will work, even paid for... they practically stole money at this point (Samsung Galaxy Note 10+)",1,3,3.4.21,2020-09-26 23:38:28,,
gp:AOqpTOEW7fJGKVyMoWSeqNzX-yp9PUYJrRJOVl_Y3XRmRaSIk0Q7sl6Uw_I9lE1yajWvMeqhQEyec6NL5Emr-0o,Brandon Golden,https://play-lh.googleusercontent.com/-rEYi8-QWnNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXqaMRFmgGn4pp_9g5gk1KeNOoyA/photo.jpg,Great TTS for reading ebooks. Adding pronunciations glitches and adds two entries every time you are adding one. But otherwise great.,4,3,3.4.21,2020-09-24 22:11:42,,
gp:AOqpTOG7O47AOMpg-Z1h-WzwgcCmXdjnU1lQfYlo3i5kloWJ3WUtn2RhKIt7Sd_JWn0Q2sctpjVdLyepbYS-Vmo,Andrew Schillinger,https://play-lh.googleusercontent.com/a-/AOh14Gh15egRkZ8PwWOg35yre4PX6iZ0hAXBVEMjL2H85Q,Couldn't use any other voices (all were grayed out),1,2,,2020-09-24 08:47:35,,
gp:AOqpTOEI7l2JRpVbMTZwBMA8vPw_RixOD2ZDYf7OlEhPX6ruKt7eXvI3XI5btsNH9BLh1ToL1ZEjm3CbTzotqfY,Thanh Le,https://play-lh.googleusercontent.com/a-/AOh14GhDn4pymrbpdoAUewUOT35rUmDRM7t0KYQzf0qdCQ,"The voices are great, much better than standard TTS. However the app is pretty poor in formatting files. Anything that's not standard text line is just messed up. The current reading page also did not update properly, leading to constant scrollling down to find where you actually are.",3,4,3.4.21,2020-09-22 18:59:36,,
gp:AOqpTOFdkHk_EQ-NcHXYqgne4yMrwtrNyXNXeIxQzRGdp1428OA3ryRSxBkSeivhPy45-c86CtslzZohFZhL5g0,Zotric Zaoh,https://play-lh.googleusercontent.com/-Qyuav4Qf8Kk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldpHpDQRh4-vhNg5oggOAQQzU8Ag/photo.jpg,Got an instant refund so Im happy:-) Garbled speech with Andoid 10 on Samsung Galaxy tab S7. This must be device specific because it is quite horrid to listen to and I saw no other complaints in the few reviews I looked at. The app itself looks fine but could do with ability to ignore headings.,3,3,,2020-09-09 04:16:39,,
gp:AOqpTOGDTh3Lp7ueCfn33d6IirV79nQAiu05NlcFOMPzlESieyVQRVBbC15wq4ORhlPiFS20VJUAI1EzrAPCBVY,Richard Hamilton,https://play-lh.googleusercontent.com/-WwocjbI7efo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJD_fmtZctMNd0aPsv0jLhv5DCGg/photo.jpg,Best and hope only app I know that does what it does. Very appreciative for this. Thank you!,5,1,3.4.19,2020-09-02 15:02:58,,
gp:AOqpTOGzOIeLMmtJ8nXM1CB-_qY8Tg3Ba_uh9BukI5pYsRS2JKFpO7peM9FEmQax2hwzpFWsqvbfqg1gLhtfsLk,D Robertson-Glenn,https://play-lh.googleusercontent.com/a-/AOh14Gj_k8e1idRjjywbN0U9mrOGL_MB0U6pu2GIzRKqL1c,"I don't have all the advertised app functionality - I can't add epubs to the app from my device library (an error shows saying that they're an incompatible file type), I don't have the option to add content from cloud sources such as Dropbox or Google drive, from Gutenberg, etc, or from the clipboard.",1,25,3.4.3,2020-08-27 15:28:00,,
gp:AOqpTOFv_bqlX6iBS-WVAmQEruEWqiNW2pdHfkVyvZhP9mGP-w775ofHKFG5-FUYQ2-GhnueFGfuhkvOJ-QiEEg,Ty Sands,https://play-lh.googleusercontent.com/a-/AOh14GiIDNmtEx4VnocbLLn_s46zooEZ0uxZTihmRq9i6w,Horrible,1,1,3.4.3,2020-08-20 17:02:17,,
gp:AOqpTOGnfqeHWULNGdxpTgeM_wSFXMO1A441QmmY7g--tWqd1487U3G3NqAWV8iKcxE4kEr0XxIEH1gTJRJSVak,Hao Wu,https://play-lh.googleusercontent.com/-NT-J32toeE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6e68JqhfjW-bUHlVE1tgrExErpw/photo.jpg,Can not play on my Samsung pad.,1,3,,2020-08-11 21:11:35,,
gp:AOqpTOEiJKcbpbamUue_TdHMJoyIXOtjWqUOeJ3QmVQTlMxNPCvsu2mmfV9VGop9XqyNb8AgEJkA6PH4Cz2FMn8,Vicky Hunt,https://play-lh.googleusercontent.com/a-/AOh14GiOP-NTxOLIjZv_FOQZNohNgVm9_O951fhfJ8EGJg,"Every voice I tried failed to work after download. The error message read, ""An error occurred while reading the voice list metadata file."" Uninstalled.",1,17,3.4.3,2020-08-03 17:28:10,,
gp:AOqpTOFveiBmHQsKFXkNH4nQrjI7akJZWLRkGKrQZk3damkWrT0ipYQLe8vIN7tVncjLpJvx_MPUGLarm1hO5RA,Krishan kumar Sharma,https://play-lh.googleusercontent.com/-vqGDoZw7T5o/AAAAAAAAAAI/AAAAAAAAA0c/AMZuuckaQT5YL4EuoQMA0xEtmrPJFE6xPw/photo.jpg,Please add ocr,1,1,3.4.3,2020-08-03 05:53:27,,
gp:AOqpTOFYeHPBtL_mtwLSdVwLXNLZNt4ieWbF4tDV88LfRYYBb8k4rv42tjKNfM7OSLYfpiUUf6gHoa8bRvfQqUg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"After updating app does not work at all. Cannot even load it. Frozen blue screen with the version # 3.43 This is the second time since 2019 when an update completely disables the App. ""Good Job""! ..?",1,4,3.4.3,2020-07-30 09:25:49,,
gp:AOqpTOF2iPE5JcGI6Nt1fOizNTS27qqVD9NDbjKODetTEHeF93yth4-Rn0atdWFSMYLsPJLpiXlooIdmEyq4BmE,Nitin M,https://play-lh.googleusercontent.com/a-/AOh14Gj6QArTTudQuSeRNhwFrrRggn0HKWihfvJkE5hYs6U,The best app! I have it for Android and iOS. The ONLY reason I kept my iPhone (until I needed to use it for work) was because this app was so useful.,5,6,3.4.3,2020-07-30 07:29:06,,
gp:AOqpTOFPPE408xXCzZ5hiyYa54SfTwkdEfuIgcpJzU5Tamc8pbPoupuWmYVDAR5VcdmFgj2MKvStd2i_4zQT8_I,alok pandey,https://play-lh.googleusercontent.com/a-/AOh14GjgrFncbczsRhp7tLf05eJVcgo9A3-U1PU5CG08Kg,The iPad ios app is good but this android app sucks difficult to load books contents can't be scrolled .Plz refund my money,1,7,3.4.3,2020-07-27 21:48:28,,
gp:AOqpTOEoL_mg2Ji67wOM9vMSggNyc_V8u7bILgYe6fQUsbMkYJoUwhlSRssrAR8YjHd1HiRWA4dtyOTrEc0G_ws,harshita jain,https://play-lh.googleusercontent.com/-v4WQ7Ab-j-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxtpTw1uKdPmCW9n3NnrfhiCGn2A/photo.jpg,It was realy my dream reader untill last update but now I am not able to coppy anything and also it hangs a lot now,3,8,3.4.3,2020-07-23 19:32:46,,
gp:AOqpTOFGlJ2dKCwf2FAS2I7QzSFhBYg7ss8H7XK5IIIeeB9PbGwk0j63nd9xUNUK1u_fFCx5yNZvBPHRG7pr7o0,Declan Meenagh,https://play-lh.googleusercontent.com/a-/AOh14GhL_HLgQBgzFu_LqaINqXgZYDouOeTx7YRogQLL9A,good app,5,0,3.4.2,2020-07-12 05:50:55,,
gp:AOqpTOHFBu26YuQv2e1ROwgkpHtpGqnDn_CaDMHLJSGijecN01rftfkdTIhWTJJyq4DZGUGccuUpJnn3PYRzAHA,V Dubz,https://play-lh.googleusercontent.com/a-/AOh14Gj9sD7Lx61Et1_N7cVUnbXOuTLZI0qF6VrhyWY4Bg,"It's pretty good, but I had purchased several voices and now need to pay for them again because I re-installed the app after it glitched and I had to uninstall it! What's up with that? It seems like your purchases are only temporary for this company, so I don't recommend to install it until they clear up what's going on with that.",1,25,3.3.8,2020-06-27 21:47:50,,
gp:AOqpTOFzwZbKzJ5tD2nqqUJ32AajrxjFIYFh4ANrL-Q_B773eyIepkgQCehhg1FqAvS8CHJDjeezYI8ur3-W5-Q,Brian Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GhgW5sStrEIl-fkd5Y4o2GyJVcBJl1GuJu_eqBu,"This is the one you're looking for. All the features you want are in, and it reads to you. Perfect.",5,1,3.3.8,2020-06-24 00:42:49,,
gp:AOqpTOH41sKKS9V-CKJqOJLx9A13B3s5b7M8jTbQnJWL2Nq-nEY3RJSBIa5hZ95t3Qn9CwS7WQ-hLDB4KuDz26M,Costin D,https://play-lh.googleusercontent.com/a-/AOh14GieheJYSgDRPBc_qGMEAHaRM6Y733C_DfUofQ09R_M,It's got nothing over FB reader read aloud. Too expensive for what's offered.,3,2,3.3.8,2020-06-10 06:51:11,,
gp:AOqpTOFQB8WqGn-Ur6GayRjGQRHRzwNyWfKg96vhgY3OBDObVHgRlQfUNSUxLeqzobTGiPTVZsnlJL24uhjFuEo,Emmanuel Stone,https://play-lh.googleusercontent.com/a-/AOh14GgkjOGGFtz5jYc-P2am1F5METZBXMkXgXRsJEBW,This app has changed so much with updates and lost function. I want my money back! Don't buy! You can't even import thing you copy!,1,5,3.3.8,2020-06-06 20:43:57,,
gp:AOqpTOEl2-Tp-Aqmy56AHvkMoQQa16oaL9flUc-zDvexCcPS_Zm_-mXg_JqOFPOIwTQ-5jYB89CPeTqx3oRNd1Y,Kyle Cheveldayoff,https://play-lh.googleusercontent.com/a-/AOh14GhdhNioePOgUPuphuHyE2P1FlKSfcWo3rVP8U_cFA,"A good App, but it could be an amazing App with some simple improvements. Hint: if they have a R&D team, it would be in their best interests to contact me for some free advice.",2,3,3.3.8,2020-06-06 12:10:36,,
gp:AOqpTOEIeiK0sJs8NcqGGy4fzkp83_PcRcxgyoMq_PXFzPZDJ9esUYEbjnoC-aelht5P4ruV6Xfgp7ZNm9K15cg,Israel Hinojosa Baliño,https://play-lh.googleusercontent.com/a-/AOh14GiHeejvkAZtlYOErOqckKXKo48Ea3_iDTenwJzdWw,"It was excellent until last update. I was not able to open the app again. I uninstalled it and reinstalled again but everything was gone. Opened files, bookmarks, highlights, notes, voices. Everything!!! What is wrong? This is so bad. I hope I can get back everything again. Already sent email to support. How is this even possible. Excellent reader app but bookmarking, highlighting and saving notes is awful. Why wouldn't save these in the file for portability?",1,42,3.3.8,2020-06-01 06:16:25,,
gp:AOqpTOGuMRSGpr7e8U4VxYi63yc4P_FiA0NrJAj5Se9vfBdnJ3ALB7o7Rfizpehrb16qkTtJMu2xGeUeqVr28NI,Juliana Alexander,https://play-lh.googleusercontent.com/-UjbF_49H-ow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrC8Xl-X454p58VbV_FK3nhrOO_A/photo.jpg,I very much enjoy this app. Its perfect for my reading and listening needs,5,0,3.1.7,2020-05-31 22:08:26,,
gp:AOqpTOHWpFV2iZTbqInAMSCaKAzo3-vgBJp1Ly24D1buEv4Rp7aGK5e5WaLaV8Ln9CV_at6ra_YUCbU2147lm5c,Siva sankar,https://play-lh.googleusercontent.com/-E77CMdmBvlc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDolghue2cKKxDwYIgPBspPeOl7w/photo.jpg,Hi Tamil language is not supported properly in this device So I am very disappointed to this app. So kindly clear this problem as soon as possible.,1,0,3.3.8,2020-05-24 07:11:14,,
gp:AOqpTOEANLthSXodqSspPJ3WIku6ldwB_T1bNIRXJUTyUIPkP6h3dhx1f46VfL9sFNxTiSaTVHWa5VdxubbMeTk,Josh Kennedy,https://play-lh.googleusercontent.com/a-/AOh14Gg3fZILC_j-NEyQn7nEzZWBa5c4t47bvUtVZWi8lg,This app works excellent and it is very useful. I like it a lot.,5,0,3.3.8,2020-05-24 05:52:31,,
gp:AOqpTOFFg_RFAxfYxvFQiKWTOfQF-BSqZqSMUGw3Wd0CPhl8vFfaSITC7Dem5OqNunx4VTXKDH-4sSArblrn6DI,Varun Manoj Kumar,https://play-lh.googleusercontent.com/a-/AOh14GhGTArqFKD2HEDpaXTseLWCyaJE0xYpno6WDuHfIw,Application is very good only the integration with book share login screen is slightly buggy.. It takes lot of system resources on the mobile phone to read pdf in the natural style. I am unable to zoom into the PDF while it is reading in the PDF view When i zoom into the PDF the focus highlighting does not follow as well - I need to zoom out and only then can I use and see the focus highlighting as it reads through the PDF,4,7,3.3.8,2020-05-24 01:54:42,,
gp:AOqpTOHuz5TocWA5g3RZ2VMl7t1t6CNYkqT5TA-1GBYi0OQzf7viKdVHA0n9zbSJyDSOAZgGZB8kwHHaJShxcH0,Benjamin Cole,https://play-lh.googleusercontent.com/a-/AOh14GgbaN4doMM-tJFEhoQZ_5emrF8ulydcIrdlI2jr1g,The Android version isn't as good as it is on Apple products but I still very much appreciate it. The best text to speech app I found.,4,0,3.0.27,2020-05-22 17:41:02,,
gp:AOqpTOFhycyGHfHOE6QCSs-10TO5OXFVgw7_Cur424onA0J6Vejgkwz3HkXBK_t92MdWEIrkFOZnr5wuNPHj0dw,Joel Jensen,https://play-lh.googleusercontent.com/-EjcfKKHZfq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL9milzmc-4dbdsMiDUM7hjWPyAw/photo.jpg,This product has issues with really large text files. I also don't appreciate having to buy both android and iphone. Otherwise it is good,4,4,3.3.7,2020-05-21 17:19:16,,
gp:AOqpTOFE2n_zGRgZEFv5st4qGMsS7zuMGkoCTAadJbL5cOHfMi912iFrMBzA7-0_NRAQ0mRzoEJlv-8Rcchmqqg,rohith kishore,https://play-lh.googleusercontent.com/-F89eL9LXwfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtzho0ZYZqoQEe3iH6GC5WoaorkQ/photo.jpg,App not working after update,1,1,3.3.7,2020-05-20 23:00:24,,
gp:AOqpTOGX6P26ueaCpmUQ1YU7JQ7Vjy8RAZgz2rxG2NIYqNh8x_OPulq44n0Rr_dVGbkKqSJvwRJBRECPIbdW6ME,ss j,https://play-lh.googleusercontent.com/a-/AOh14Gj-MU5Zi9yylkKTEDOYSrehG5-JnwdkG_LjpHCu,"This app is 10 dollars, it makes my phone glitch. When I zoom in the highlight box messes up when it reads. And the sound glitches up.",2,2,3.3.7,2020-05-19 12:35:42,,
gp:AOqpTOFr3BwiKYxoU6Vew3Le9ahZfW3aneLyw34AWCW3812VdW2osTdKiDeHiUNik0_M1zZ_W3VOY5UwelSw5GY,Shannon Kilroy,https://play-lh.googleusercontent.com/-mRTnl9_MpQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlN61Q0qkwBP4HwKDIpHKQFH3cSw/photo.jpg,Stop working. So apparently I am unable to access it anymore. I tried uninstalling it and everything. Just sucks because this is the only one my school uses for accommodations.,1,4,3.3.7,2020-05-12 17:44:39,,
gp:AOqpTOHVFP5mVO1yyQRLlo9ODNZPhEYYkI1T6bCg4lu5cEwYLRqmvMrw8BQ29Oi0PzAvib0rTE11D62OMueaLIM,Patrick M,https://play-lh.googleusercontent.com/-1_kzOESIHxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmI9kVgi8QwQ1BZk5ryJzf0yqXQqA/photo.jpg,I love using this to listen to my short stories or other projects. It helps me hear my project in a different light and helps in the overall editing process.,5,0,3.3.7,2020-05-10 06:57:52,,
gp:AOqpTOE1f3cbzWdi-nj5PO3VI3n1WM2NuHBa9VUwCyNsjQHbb6byr92MXHFa3mgDM2TyzAQP6PLwBmG4fqqnvUk,Kevin Leigh,https://play-lh.googleusercontent.com/a-/AOh14GjM7iKguspOV-PfOoqAxxiuvWL94U38lSdDZqoNTU0,"I'm so glad that the voice dream team decided to make this tool available on Android. I honestly believe I would switch back to iPhone if they hadn't,because it is a priceless tool for an author who is trying to edit his own work. Like so many authorsit's hard to edit your own work because you tend to not see your mistakes in your words but when somebody else reads them to you they become obvious.being able to use this tool to have the stories read back to me in different voices is.",5,17,3.3.7,2020-05-01 03:04:18,,
