reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGg1S11MViehFkxJDkCxAgSAqdm1n2g6hc5kYBSb9FRgreY43oXJxF9Bn9ptOMj2c22Ldqu9v8nnj4FVg,Shara Love,https://play-lh.googleusercontent.com/-__yetifqZWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmrJfZJ_ITcbLUhumoJse80xPFYA/photo.jpg,This app is unbelievable. I have a different name and it says my name clear as day all the time. It answers question with accuracy.,5,45,3,2020-01-24 01:37:56,,
gp:AOqpTOFggSjSQs_SuxZlApnUJ0AAFmlvh8cS5632MUy1V5_U3gF1AvLd5D2EYaIp6KdflXIhKdYXcCTH6c4tJQ,Triple Threat,https://play-lh.googleusercontent.com/a-/AOh14GhVQ5QiBJ05j0TZ9pRmZbLJVdTSNbYuGkzE7zn1,Thanks for this app.,5,1,3,2020-01-03 22:03:34,,
gp:AOqpTOFZz7KQc2tpYCnNMcDSLyJElmIryXIcPvfa7AmIsHLH7iOcqBNodxBEcpmTpQcLIeX0sA67AHMgUkrU1w,Chris Gaytor,https://play-lh.googleusercontent.com/a-/AOh14Gjs5OuPOMGPaGjPaNQLl7qLY_cF9Cm0x8LlZQhksg,I will update my review once I have checked the app out properly. 🤙,4,1,3,2019-12-20 21:18:44,,
gp:AOqpTOG9AenJjZc9FinpCtuirlOlBGME_orLsNLkjrYAs9p0IWv457gNa86IqqQNfcubZCP4AG0ihei8c0VDMA,Alison Hammond,https://play-lh.googleusercontent.com/a-/AOh14GgnK2HKajqXIW_1Bdf7OSkoEN2umaEa0lKI7iO-DA,Keeps telling me to check for updates when turning it on.,1,8,3,2019-11-22 18:52:22,,
gp:AOqpTOHq4glKAWyZQln3QSbGa23RMKz4I3G5WDjkfw3L6iCqbye2z1sEq2jROXTcxxD1k4wAYgEMewOOFdPecw,Louise lynn Mcminemee,https://play-lh.googleusercontent.com/a-/AOh14Gh1fXJCnZC0zU95gUgQ_xu5ARe5IcbU2FHSCwhQofU,It needs a update please,2,2,3,2019-11-10 17:57:28,,
gp:AOqpTOGqdLy7INUHMbX2mwRbrV-JIyBreb5XWU7HeCumOktFV0HoAEumNaOqoupEYgWe5r485mXh8fCve7hE0Q,Jason Curtis,https://play-lh.googleusercontent.com/a-/AOh14GhcyxnGxcp9DLDFjxNS8uEINpIRQFFvujY0_ent8g,Works really good I like this app,5,2,3,2019-09-24 10:01:27,,
gp:AOqpTOFhaxpTK7KC3DRbAoG5KHCFKS1ESbLH4zgVbF0i2qN_GiJ49xvlPgJgjPK8UsN3zDLr_yu8HgvBCiq6Iw,Me and mike Trammell,https://play-lh.googleusercontent.com/-ESCVW6eFMWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCHgyf7B0ulDtGUYx8phx4SN1Zpg/photo.jpg,Just said the same three words contiuous,5,0,,2019-09-01 15:07:05,,
gp:AOqpTOEf0kXpYe-2fpK0hMkhAv0Ohy4yTHl3_uCcbswyX8l6UYCrytBLCCngtQgcJoShWl5A98PbpaTH1SFXuQ,gjjjgfghhht xxx,https://play-lh.googleusercontent.com/-SGGmhGficKw/AAAAAAAAAAI/AAAAAAAAAU8/AMZuuckhyNlzF3AEf7vafh0M5-Q5pqNlxQ/photo.jpg,very good,5,1,3,2019-07-17 17:17:10,,
gp:AOqpTOH2MIJq2LlLIEY8-0aR6sP0qT4LjDCY5fDM7a-PzrCF0z2ZQNNjJhsenXCSf04Vg_hOBc8v0vPRwBFzPQ,Jack dev,https://play-lh.googleusercontent.com/a-/AOh14Giz6B1DcX8boXgz2j5QRJXKiRDQyxfOcQtpJxv0cQ,it jizzed in my coffee,5,25,3,2019-07-03 15:26:05,,
gp:AOqpTOFk_sGqJd2m1qq50cx3-RFSSzNl4m-5e_U7s_xcr2lOyAhgZJaN1KGNqpBHWqRIvJpCAYa9oTFseUvobg,Larreshia Fradiue,https://play-lh.googleusercontent.com/-9ue3vwfVb00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk2uGut-nzWOspbnkvcLlnsrVoXQ/photo.jpg,"CREEPY!!!!,",5,1,,2019-04-03 18:40:53,,
gp:AOqpTOHswvpTWPZ1htkM7HUpNxNdLZ1N-mbj4LugXG78y30krbsoWcI0SL7_tOniJRX31anDRkRvZsDzYDGUWA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,just goes through the radio waves backwards sorry,1,16,,2019-02-13 05:51:53,,
gp:AOqpTOEyTSD-o7C7cn-kFsF-PA6_f2tIN0IkS-_jjBKgh8EdrhMWPGRbZqixWlcvI2PyRrxl4kDBLP7wwKgDIA,Leslie Burns,https://play-lh.googleusercontent.com/-IMlUH8nH8Rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJz78VOzZZ92T3i72ldACnECyZXg/photo.jpg,not getting any sprit lots of raido interfearince,3,10,,2018-09-21 04:11:58,,
gp:AOqpTOFce1TcNbTLsgOwjGMnaTJKUlLs3ToPvH5DPK2AapH3M7nPYzNZxcbgu2jlwyPgzcPz4GfNnMWX5coeQw,MikeyLindsey'sAdventures,https://play-lh.googleusercontent.com/a-/AOh14GhLGBEjcxQO4iNKxyMXkVif1Fxi87LsnwmEsIDg4_8,It's average But I do have a radio antenna so I thought I'd buy the app I thought it would suck I got intelligent and responsive answers to my questions on a hunt and was really surprised,4,21,3,2018-09-07 13:17:50,,
gp:AOqpTOEdRFKZpI6bndch-V7oCYvaPuRwo_PPLnyQQdK6fiWNVG2cMBm-Bi4a4hWKQlojnHMY9B_7kCrrZsIBZg,Lucid Dreamer,https://play-lh.googleusercontent.com/a-/AOh14GjAh9Kc31eggJrCNiUgqpZQXriMAP4fYkNc1eZi-A,Fab !! Works well,5,6,3,2018-08-13 21:40:34,,
gp:AOqpTOG8fCCBCUZoKctC9tYl-Fja8R4QG0xUA1Rp2-FZ15vzaW4CjfWgZmvp4ygfxFsqEnIa_ELzHm6bo5604w,amanda,https://play-lh.googleusercontent.com/a-/AOh14Gg3Eg3ZRiVFACrlrbhOMx7qkVS4yTN4wxID3HwEPQ,Just one frequency not that good,3,14,3,2018-04-23 15:06:52,,
gp:AOqpTOF--V11Kk9XCmyljDRQKXcq8zI9M3d2tVs6Ss7DnhGpByAvlqLVe64wsaiCFvmxe_rM4qNqkOGStkIQYw,Billy Cadenhead,https://play-lh.googleusercontent.com/a-/AOh14GhCD5Ng271yJpMOtlwi0HQ90z3dUkQrtoaeMmDs,"I like the app. The only snag I have is it's lack of customising options. 
It would be nice to be able to charge the pitch/tone to our liking, and to 
be able to change the lcd back light colour. Maybe a future update? Thank 
you.",4,23,3,2018-04-07 13:05:35,,
gp:AOqpTOEgcZDGYEGUZDHAnh7T0v5Rl5ct5bQ6M46oNi3_EehBblIwm8xiaCrsdrvhP39IrB5zIt6gPINthBgqPw,Sadi Mansfield,https://play-lh.googleusercontent.com/a-/AOh14GgRQxjB0oLlypglCWFF0TgWQUK3_Xy_xSVpdbbr,It really worked!,5,7,3,2018-03-28 14:47:27,,
gp:AOqpTOH8QKsilS22AhVrB506jlYet5oplSzbUjIr_0Ud4ZSMYPWRaVMrvlYNTk2-zcf1CfDQ4XEyFippQhepog,Emma Millan,https://play-lh.googleusercontent.com/a-/AOh14GhNpqiJ3AldN1nVI8NlhYE2o0fZXGBiFu8fOGWhbA,doesnt work,1,20,3,2018-03-03 00:38:47,,
gp:AOqpTOFX3L6BXgOiK7NQutSb8DVfdBJsEVpmJY8_RJOXkl9TAakwg4ueGStGw-FggA8amd0zP-3gMr3l094mLQ,POLAR BEAR,https://play-lh.googleusercontent.com/a-/AOh14GjQHEsuxmlZu0IJY0-xhsgjkvd2ct82CBSJtZZ5yQ,The best spirit box app so far.,5,15,3,2018-02-21 19:26:54,,
