reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHXOnTDbkBHqdFceoST70_idOd8DpUdjuPjjENLRKJzUciWMJ4OJ0tXiTTMPuUJv95VPFFdvwkVlVEt3EE,James Chua,https://play-lh.googleusercontent.com/a-/AOh14GirjcCrhbOTxsj-cdsMDJvYbSPwTOOcLDuePFBJHg,Great app. Increased my productivity. Simple to use!,5,1,1.5.0.0,2017-02-04 12:31:18,,
gp:AOqpTOHco18e9_oLGRf_9nbIhVrE3Ix0FRGjnGr1ljRO37EE6DOQ2fns59gDn1LGB4EvM-oPnJrnbfCf7RJiQig,Special Paul,https://play-lh.googleusercontent.com/-QpcvdQDDacI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJNDnzmWkl1o_LhkqCDZCsuG9VVw/photo.jpg,"The app works great!!  I make sure that both of my iphone 5s and my Android TV are on the ""SAME"" network, after that type in the Mirror ID in the Mirroring Assistance App on my IOS device, go to IOS device for Airplay Mirroring, and then I got it to work to show my media to play on my Android TV, now I don't even need to buy an Apple TV.  **Both Sound and Video Mirror perfectly on my Android TV**  Tinny Glitch: At first when I put my Android TV as airplay, but Android TV screen was all black, but I went to settings, and Mirroring resolution choose ""Native"" and then it works. After that I switch back to 1080P and it works well.   Warning:  Some Apps may not allow you to use Airplay which I test out using Netflix, and it does not work to mirror the show.  Remember to use ""Mirroring Assistance"" to bring your source to the AirPlay Receiver!   Overall: I am very satisfy with the app, because I can use it to stream videos online, and simple use Airplay for my Android TV (It will remember on your Mirroring Assistance)",5,11,1.5.0.0,2016-10-15 22:34:00,,
gp:AOqpTOH_55PwATxrI45Zrpphy-wBx8xACm-bdI6UUiUwSqMOR8FcvnpP9_t6N3_xR6NWP7j1f-zJUBapUAPWOys,Victor Rivera,https://play-lh.googleusercontent.com/a-/AOh14GjafHizHUn1w6nUGO8cqAmCMYR_X_qr9cXD_JdLUg,Good,5,1,1.5.0.0,2016-09-05 09:29:43,,
gp:AOqpTOG7O90u0UUVltyjWXYHWCQne-U1XUvL1Yz3p1i8mrNoUj17az_KNPsEqnIETKDeT8dLSh8RJBJ7Nlzy0Pk,Mark Lee,https://play-lh.googleusercontent.com/-ucXjq598-f4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFsfleeosYHWsayBAnMXRf4yjb8Q/photo.jpg,Easy to share iOS screen on my android tablet connected to TV....no need for appletv.,5,3,1.5.0.0,2016-08-30 23:56:04,,
gp:AOqpTOFFJe2imf6WmUnijnKogrV8PlqZlceukpaJeQUph0BjD3ZwXkpoMU227QgzorJxP5jFamR_jF7NiVoTo80,Tom Chau,https://play-lh.googleusercontent.com/a-/AOh14Giff8ASN9sIfn9rhAlTQ14iviDqg5XGiLZtPRZfFA,Look like the app doesn't auto-start and needed to be manually turn on reboot each time.  Airplay Music doesn't seem to be supported though mirroring is working fine.,3,4,1.5.0.0,2016-08-26 23:33:13,,
gp:AOqpTOHIijre5lbab7NCeh19sF36LtBTlVS_07cHyNV2OLjJ0wijsALRM-9WojKoegOtrfGQi8wQOflqT19XRfg,Jake Hiegel,https://play-lh.googleusercontent.com/-I-d9L7tcCS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_Isu50h4cdrZ-E6HbaTDo-5xsuA/photo.jpg,Didn't work on my nexus 7,1,0,,2016-06-22 07:30:55,,
gp:AOqpTOGEi_nqAFYYlo46fYXVfEW0dXQBkC4DxqvdEePBrv_eQjtyJiPSes43mM1RjzpkugveaciN3KzB2pDbedQ,Andrea Mcferren,https://play-lh.googleusercontent.com/-H-Debr4oMKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc6nHmAzfLfAuCxHt2opmdMazJ-w/photo.jpg,"worked great now it does not won't let me mirror today when it did yesterday. Yesterday it had the name of the of several Firestick drives but not the name of my device so I clicked on each Firestick until my iPad screen came up on the tv. I was extremely impressed. Today I go to log on and no Firestick drives are available to choose from only the name of my device so I choose it but it doesn't mirror. I even turn my iPad off and reboot it to see if that would help, no. Now I am out a total of $20 between the cost of Firestick and the iPad and not able to use it. Either some genius help me out here please or most definitively refund my money pronto...!!!!",3,4,1.4.0.1,2016-05-11 11:53:05,,
gp:AOqpTOHg4OgUbOlY94opruufv8L3e4pxqfM1UZZnvZrA5RQfLOSDK0PV4e_W0RIzPfo2MsWMteefO1W0haa73XU,Gur Isler,https://play-lh.googleusercontent.com/a-/AOh14GinDtbXLoZ5akvt1hPkaORGsUQct0W9LzZgCpYs9Js,I really needed this app. Unfortunately it only worked mirror mode in compatibility mode and kept crashing on normal modes. It was really laggy sometimes more than 5 or even 10 seconds. Weird that I was using not old devices and lg g3 was anroid 5. So had to ask for a refund. If devellopers solve this issue ready to buy again,2,0,,2016-05-08 09:18:24,,
gp:AOqpTOGUYwfIGIQkKuCEETSFpAU8gZGDli2L8Jz6veVnog6b5L8u1NDfNczsVwuU86lJFtc8b45Z1mFTIg39wLA,Rusty Travelboy Rob,https://play-lh.googleusercontent.com/a-/AOh14GgPgGuNJg1CD6xIbqRIrwm10Y13FF8BR1-5Wxetqo8,Works well for me on a Sony Bravia from 2015 running Android TV. The app works much better than some of the others.   Found that some of the others got stuck every now and then or the playback was jittery.  With this app playback is absolutely smooth over our 5G WiFi. The app is rather simple and doesnt allow for many settings to be changed - which I appreciate. As long as I can set the Name under which it comes up on the network - thats all I require.  If I had a wish it would be that it starts automatically with the telly. Other than that. Great app.,5,0,1.4.0.0,2016-05-04 04:46:55,,
gp:AOqpTOEm4POj4ZOU_nwc-KQn-Qxe-zePzrUG4IFvTetMulVQACfAAgbC_ddKXYb9SlcfrgkxfJd_5E2k_aBbYc8,G Lai,https://play-lh.googleusercontent.com/a-/AOh14Gi3q27ov2HgYTC9TSkyQimrTbbAnUrUAnj8okri,"IPhone6 and ipad mini with ios9.  Screen was stuck until the airplay connection was dropped,  constantly .  Waiting for the next update.",2,0,,2016-04-30 08:21:01,,
gp:AOqpTOFrFC3L92EQt-yRgY4w5Ashj3D61vJtqPGSQuLm5K_GSlwquQZEqjCb9Pt1S53vUqSOc1cz_Al8STYqbrg,Phillip Turner,https://play-lh.googleusercontent.com/-hpJdoM_SopU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdstgEEGIEtKy1hRfARrU_gQrPsQ/photo.jpg,Avoid this app! It crashes upon opening. So it's totally useless.,1,3,1.4.0.0,2016-04-22 00:15:47,,
gp:AOqpTOGgjAdTiADO0WwHlZriHmyBIZWTDe_xtJjFDXKPWprj9sV4L3ib8aLGfGKOsxOyEy9DKk56UcwtIb23eFU,Alon Moral,https://play-lh.googleusercontent.com/-OinZLffp5CA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6FYKDvw7V9phyUfkS8KdS5lgbpw/photo.jpg,Trying to mirror from iPad. Won't let me mirror.,1,1,1.4.0.0,2016-04-19 07:41:45,,
gp:AOqpTOEZqZNxyF0mLElPa-7sTlnK4ojuqWYkjhKitUTygEkJVEUw3xhNjVZSWU7jEuK-J4kDonvxQYJNdpoacNc,Stelios Theophanous,https://play-lh.googleusercontent.com/-6FzpiAbT3l0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCl3yVAqqeKxE6Rr-Wc2PI0KAdHg/photo.jpg,"Wow! After reading some of the reviews, I wasn't sure this would work. But I figured I could try it and get a refund if it didn't work. My experience is that it works flawlessly and immediately. As soon as I opened this app on my Nexus Player, the option to ""Airplay"" showed up on my iPad right away. I sent my video over to my tv, and I like how I can continue using my ipad while the video plays, and there's an option to completely mirror my ipad to the TV. I didn't try the screen mirroring yet, but I assume it will work just as flawlessly as the airdrop did. Well worth the cost, considering the cheapest Apply TV would have cost at least $50, and that's just another device cluttering my living room.",5,1,1.3.1.3,2016-02-11 00:44:07,,
gp:AOqpTOE080WMEZ8x4umqrZxhiWQBn_LF30berxluUU8NEXzRIuaVODvq9nD-IoFkSpjiozkij0vXg15QJaep9m4,Rachel Zambrano,https://play-lh.googleusercontent.com/a-/AOh14GjEbTYj7fmT0qm2HcXDMrwcyP75UaqYf9E7N8OQPQ,"Updated: wifi must be enabled for the app to not force close.  Otherwise awesome app and very simple.      Previous Post: Force closes on samsung t677a. Will keep and update the review when it works for me, really need this to work.",5,1,1.3.1.3,2016-02-03 17:36:01,,
gp:AOqpTOGtpaxC1ETNbwjzk89kn9ttpYr6uSDITN7ifmaIWwb86CimI04s-yjDlcLeI8pgRs9BBjNQPNb7HE5E-nM,Bob H,https://play-lh.googleusercontent.com/a-/AOh14GgQ54M6wXaNCDZFV93z_g7r5SFKsNQMUN2QJYqBQA,"WOW!  Just what I needed for my Nvidia Shield TV.  Perfect airplay from my macbook Air, running El Capitan, and my iPad running iOS 8.  Mirroring (Safari with web videos) and direct cast from apps like iPad 'Photos' with still images and video worked fine.  Finally I will be able to now retire the Apple TV.",5,6,1.3.1.3,2016-01-20 09:27:01,,
gp:AOqpTOHo3QCDgXZJfciYdAR3iFhExjHRo9t9bjn35rweBtlzBTuYOStw_oqTEYcO6to58LfZjwwtUfGj0CztTsI,Iryna Shevchuk,https://play-lh.googleusercontent.com/-Gk3kU-qCXIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSyu-TMxHS6EB-bdUkz1sm8ckoZw/photo.jpg,"The app works great when mirroring iPhone or iPad, but fails miserably when trying to mirror from a Mbp retina. The screen looks ok when mirrored  for a first time, but when the mode is changed(Mirror mbp size, mirror tv size or 2nd screen), the app seems to halt and stop responding. I also lose my internet on both my device(Razer ForgeTV) and Mbp retina until I force close the app and reconnect the wifi. I'd give it a 5 star if you fixed these issues and also made the app able to run in the background without having to launch each time to mirror. (I'm also using ethernet)",4,0,,2016-01-04 08:00:14,,
gp:AOqpTOHinfXfLAC85WUnXhhowdrIgbGJuwYrn5BxRMa8vA33b66R4XcMlVXAXSqLvy-vTF_PpYmtQG1CBjL0ND8,SethXC05,https://play-lh.googleusercontent.com/-aHPguyd3MOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmghXIwnbPzJv5HzCz8TI1EjeMiiA/photo.jpg,It works great but it crashes when i use ethernet,4,1,1.3.0.4,2015-11-20 17:43:53,,
gp:AOqpTOEBdljeMOW733_xMsIkpD2qHQvEqAFBSvT4iY_OoZ5LFFheGqKJThh8czoqdTzfvgCb613f6FeCFAyo8YU,Bruce Hobbs,https://play-lh.googleusercontent.com/a-/AOh14GgnlNIoI8kzEXHPhUlAwKjjS-rXR4ydgLgtL2jPig,Seems to work fine for some video sources but not others. Can't play YouTube or Netflix in either Android 4.4 or 5.1. Is there a specific video output format that this app does not support?,3,0,1.3.0.4,2015-10-21 09:46:28,"Hi, Bruce, 

Some DRM protected videos can't be played, like Netflix. for YouTube, we found compatibility issue, but if you are viewing in your browser, like safari, it works. ",2015-10-21 18:02:45
gp:AOqpTOGW30766AiokWXHTQf__HLDFr4Y3gT1MiAToM2qtflIb5HRR6fmzlm9_VHuIahA409xjxexjNeWjATKTdo,rathapol konkaew,https://play-lh.googleusercontent.com/-5uaBis_lPe4/AAAAAAAAAAI/AAAAAAAARPA/AMZuucn4zTSmM9Ro_30xHk_Ap24cWPzGNQ/photo.jpg,I need to enable wifi before running the app. Then it works as expected.,4,0,1.3.0.4,2015-10-21 07:50:25,"Hi, Rathapol, 

Thanks for the issue feedback, will look into this. what kind of device are you using? please tell us by emailing to m360-support@splashtop.com, thanks. ",2015-10-21 18:03:52
gp:AOqpTOFOmOVtYBx0G9BPkloQw39HeRWEQThgVbanJP-nUFDjosWC2WaqO1Qwem5tGxhFOgmaIY1pEfQ1mZCI51Q,Dave Nowicki,https://play-lh.googleusercontent.com/a-/AOh14GgdQ4ukmawcAgJrD-QUKQxtMgtlUgGpZxKej8ZxFA,Now it works on Nexus Player! thanks for the update. Works on iPad and Yosemite.,4,2,1.1.0.8,2015-08-01 08:58:52,"Hi, Dave, 
Thanks for your updated review, we will keep improving our product. thanks. ",2015-08-02 18:19:21
gp:AOqpTOHq_Mv2hcehRgCrpxJ8yKQYLTCMgDYQjmUHVVXklkp8OHDxaQsdcIyM1Xu9UN5WzNIy3dMz5ZyqH_eNaWM,Paul Bernhardt,https://play-lh.googleusercontent.com/a-/AOh14GhZe-Js4ivdhMzXWNL8bkNytKDJHHjQf88zks_2,Does not work on Nexus Player. Failure to connect from both iDevices and Mac.,1,0,1.1.0.7,2015-07-11 04:17:42,"Hi, Paul, 
We've updated the app, with a batch of bug fixes, including the crash issue on Nexus Player. Can you update and try again? Thanks for your patience. ",2015-07-21 01:38:23
gp:AOqpTOHpGFIIvC71to07Begt7aJcKuijuzbeql1Mas51i3Qlq5hAVLL4wrHl1HnV6QNXb2phmlVRJUZPGnDbagE,Andrew Schwegler,https://play-lh.googleusercontent.com/a-/AOh14GgA5OyaqRK3Tx_D6YpdMfxvZ7PKtNJxYEIaW-Rpzd8,"Advertised as working with my Nexus Player. It has never worked for me, even once.",1,1,1.1.0.7,2015-07-06 23:08:04,"Hi, Andrew, 
We've updated the app, with a batch of bug fixes, including the crash issue on Nexus Player. Can you update and try again? Thanks for your patience. ",2015-07-21 01:38:38
gp:AOqpTOHRYpul7nBqUPsncryEYG7sfAESZuhMbcyIXr4LnfUbz7m4r1AwhcWYQQMPP4zrxEx-AD81-0yxzis3MUM,John Andersen,https://play-lh.googleusercontent.com/a-/AOh14Gi2xn1w_1vHv6P_6rjDu1Kv-1pEvE5TY_kTbYd-nQ,"Streaming my samsung Ativ500t desktop to my Android RCA tablet. Was very choppy. I use Splashtop Personal and it streams alot better. I believe having to use the Chrome browser to watch video made it worse. The IEexplorer wont stream the Netflix video to the Android, just a blank screen. And now it wont even refund my money. Purchaser beware.",1,1,1.1.0.7,2015-06-03 22:32:02,"Hi, John, 
Sorry for running into issues. can you email to m360-support@splashtop.com? we will try our best to help. Thanks, ",2015-07-12 18:57:15
gp:AOqpTOFJNl6kjsqgNKtMvStyQt5MFOJkOBGvMKjK4ProOnSR9MKEbLLDEBcuwfgsFSWrNnW0x9Sm754T6XfjL9E,brandon roseman,https://play-lh.googleusercontent.com/-DGdR7CilOjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnajMRlxCHM9_FYXpzdrNF6b0GFgQ/photo.jpg,Not sure if I dont know how to do it or false advertisement either way I want my money back,1,2,1.0.0.5,2015-03-10 10:07:45,"Hi, brandon, 
Sorry for running into issues. can you email to m360-support@splashtop.com? we will try our best to help. Thanks, ",2015-07-12 18:57:34
