reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHW4mfga7u_46R_WjCE5CFk2tSupKk7qPB9N7GQiCTO7Po2Z-athEYAOvYKat5Z1RppbjK75yCYT6pffA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love flipline studios I have all the games it is so much fun,5,7,1.1.3,2018-01-07 09:35:30,,
gp:AOqpTOF2hy-aaKZEs7wFibAA0fpOWAU_rJr_zZIbbUo0f_jp0Rcx3wuuThk4okhWiFLc0WG4rw_ZfH9KsrQoqw,Amber Bailey,https://play-lh.googleusercontent.com/a-/AOh14Gh4ofxlr86HhBy3HNCtev1mVMePtb0R5B3LpyXILw,Need to be able too custom character or at least your name so you dont get games confused,4,5,1.1.3,2017-09-12 16:45:45,,
gp:AOqpTOFiGPGtdk5vnY5eohhc_f2RYq3mZaS6196dxiKdW_QYFfrgRSUq4Oyiwsv96mkCqrY6f2R_ErT9YmHVwg,noodle time,https://play-lh.googleusercontent.com/a-/AOh14Gj56S1-m-WLaRiJKOoEOKfdnVnM9ml4UuorzDNKQA,"Ok, It starts off fun for the first 2 weeks you have it but the better you get, the more boring the game becomes. Once you unlock everything there is, why should you play anymore?",4,34,1.1.3,2016-10-17 19:29:26,,
gp:AOqpTOFnqQoYhjytm48dDLDtluvsPwR4EkWqPdrQoHOw3kNgcwxI5bt5tzBdjMSi_JWBbLSqdbkkG9GCAFUQZg,Alex Andra,https://play-lh.googleusercontent.com/a-/AOh14GjLwzPEnlQdj5ekVJmEHenbqaPFLAb9xL4y1BQZK5E,Good,4,5,1.1.3,2016-08-30 13:46:28,,
gp:AOqpTOFDhBIpZSLkyuT5Pqz-4EXi7ks59QCWvdEVS_55yvlR7HKoSzotaxyop6tzAx8Opb8iIgmdDTl-pjIeFA,Andrew,https://play-lh.googleusercontent.com/a-/AOh14Gh8EonJCVR1ZhUvg5cEqsgBN0BMybIfha3dfF06kg,When i pause the game it freezes and when i play some minigames it glitches but please fix the game.,3,44,1.1.3,2016-08-14 06:26:15,,
gp:AOqpTOHBGkATtJWpEMxzwAyyPcQ1CUPzjCIZBBWlDDUYU2yLX8-_y0O1HIERw0VUyTFoGm1ny86KAvW-90LLsQ,Whiskerbin,https://play-lh.googleusercontent.com/a-/AOh14GhvK6ebRlbopNLIsFXGhM42rCxw5yo_8qCvctldfQ,When I bought the game I was ecpecting to get different choices of what the girl character looked like. Im not meaning to be racist but I dont like that characters look since I didnt have a choice on what she looked like. I wanted it to look like me but I guess not all the Papas games have that choice. No offence is meant by this comment.,3,84,1.1.3,2016-07-08 11:20:34,,
gp:AOqpTOEArPawyWEd7OvVH0BzobaX10rubXYGLPce_b8oGWeVv3RQh_mfUc_xfcm0x7uYw6PJaBnwILmLbLzAjw,kyle strader,https://play-lh.googleusercontent.com/a-/AOh14GjwtAorzJYHwg9kltSVlD29l0z1xa9GNljdSn-i_w,This game is awesome but you all should really add jacksmith to mobile devices,5,5,1.1.2,2016-06-18 23:33:55,,
gp:AOqpTOFF7EevkvWlqsunEJ0mL5tNVm_WwowusuK7GM8-Uotu4RJ7hozK8DA0VssQBL8yTq8DRxm78wd7DU6N7Q,Zoe Loftus,https://play-lh.googleusercontent.com/-cyHrYS6ONuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLcAdQBTn0wDF_YHGMzugd_kCmgw/photo.jpg,Yeah  it was  alright,3,3,1.1.2,2016-06-18 03:25:11,,
gp:AOqpTOHOy3j56BZ_4-7xN-HdruwEwDexHhQxVO2E5z0ORc6JOl-LSgpxe_iUJns1F-zwlWsEu-GAg3-AA1xdPw,Jermery Grug,https://play-lh.googleusercontent.com/a-/AOh14Ghe0Kxhaoitiwhslwxod-Gfbh5A-tvuyOuSr8KrxA,Dumb,1,0,,2016-04-29 20:34:48,,
gp:AOqpTOHn6qikp5mABdD2dgmWua-zdh-hA6swv_uShxNxbNcDR3wxJzTo0OMqdDPEqmFll0DiZ-slhL-993Qi2g,Matthew Guillén,https://play-lh.googleusercontent.com/a-/AOh14Gg8iqoGqvqtM_ZF-qMP_hT32sW1XQbETyG3__as7A,"I Love The Papa Series, even All Of Them!",5,7,1.1.2,2016-04-03 07:36:12,,
gp:AOqpTOGls3cuk2hsA4LUrdEGzMIHOhLXJsnG9o8xAvdwHQLjmP_KwJ9d5LigkAEOJ80mkWbr-UDutQ9xgqDgHQ,Rajinder Thandi,https://play-lh.googleusercontent.com/a-/AOh14GiGI7Bzf2lfM53uUgdaNrhffJaw87p07WfALNTckpc,Great game but needs cloud save,5,5,1.1.2,2016-03-29 17:26:00,,
gp:AOqpTOF8fEp71_MQUOPL529Aj47612Tqrh_L8yc5dOjKCf0OWTGEpFrI4VR0S2Os6fCoLe6hyoJKhJu-O95w1w,Vincent Blais,https://play-lh.googleusercontent.com/a-/AOh14Gid3QXcW3n00CcYr_1pfVuPIysE5a7-tDwFCRn8,"It just gets boring because after a while, u dont get anymore topings of new stuff",4,8,1.1.2,2016-03-13 18:51:38,,
gp:AOqpTOEjvTd28fjidaxM2XEnwX47E1GHQSHv-sax2qqF-RE7j5qjzx25F2MJb6JBihbobnOSZIvUV83cDjyfZw,Chicatheanimatronic,https://play-lh.googleusercontent.com/a-/AOh14GiuZPxOtQ1akJ_GPF0ZBTMIr1KBl67FBmqhZ0EF,Good like the one on PC but they should put the custom character mode then I will rate it a 5 star.,4,5,1.1.2,2016-03-01 21:12:46,,
gp:AOqpTOFnJz-G2nY6n53Z_HqtgI8Cq6c046ylhCrmtfexqgw-PHvYZUnye9eodvVMS9_toqGYT9fx8WVa7INSnw,naem,https://play-lh.googleusercontent.com/a-/AOh14Ghrx55pVwJJOspdxVJvkWymuezmzWa3LjHe6GaJWA,Why is it when you pause the game open windows where you have apps then come back the game become unplayable,2,24,1.1.2,2016-02-28 07:57:00,,
gp:AOqpTOE17BO9CAXTzns7o2Pk370fZly-7kTmXflkHfQDnOZXbdRPySUpw7PvMhTqEubYnvsBa-xstoSAjPBirQ,An Anime Story,https://play-lh.googleusercontent.com/a-/AOh14GjKpB1dux-ba2AItNPGFGtIaUSRu85VG5kjb6I_-A,It's really but put on papa's hotdoggria please,5,6,1.1.2,2016-01-23 22:02:32,,
gp:AOqpTOGXr2SsOl7ipbB82BHby1O2vYaumCZZ-EZOrlxlrU0jhohkeloA80AtTOnsOgIHT7vrD23uYegbPVSbHQ,Sophie Anderson,https://play-lh.googleusercontent.com/-bAwiSUGTg7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC9RN8hul2-HJewS_Bw_PtT6jq1w/photo.jpg,I hated it because I couldnt see anything,1,6,1.1.2,2015-12-29 23:46:20,,
gp:AOqpTOFvBOQUvKLLrH0MmKBPnYQYjY5c8jMsCQlVyVNSfZgcFysAzjmYGZf_HlikS5eircRtrNLSLGNMNe3d4g,Sarah Simmons,https://play-lh.googleusercontent.com/a-/AOh14GjaaRKCGdalja37u7KHrMhLiuMW_k93tra_fTetjg,Good game I totally recommend  it for children 10 and under or whatever,5,25,1.1.2,2015-12-29 19:20:57,,
gp:AOqpTOEGytbcdy8hRiA-Zg5f6U0LfuEbwO7Q6dsJWRQHXLSfgVK1nGdZPIdmWXaiPANUbO2wyK0YBpIuaRlMCg,Nyah Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gj6hE106P0OIKjuFkb75RtDd2-V23SkxdhFk-2Elg,Its a good way to waste your time :),5,11,1.1.2,2015-12-05 21:12:14,,
gp:AOqpTOEItm43Et3OkgCOnkZUoMGE_L1pR7QWg1H8Sl_S8G3I-osECtxhz70UAc9lyXWS9jIOS2P8StjZ9j6Kvg,CadIsMad,https://play-lh.googleusercontent.com/-D3VUn9LMaeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGzYKkUFAL9eUDJBrE9IqlZUpRbw/photo.jpg,Cool,5,3,1.1.2,2015-12-01 18:29:07,,
gp:AOqpTOFebxs0CO8fQi0kNC0-BYQNQxn3qr8tR1p1E-XwMH710aLhtHjG28fqcyuJ9j6C9jpGAPuEEH_BW6moWA,Wyatt Foster,https://play-lh.googleusercontent.com/-nOHUKTFeVNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1uVI57TTgxici7enPvvA1bK05hA/photo.jpg,Just that the up date is cool...,5,7,1.1.2,2015-11-22 12:06:36,,
gp:AOqpTOGTDqHCTERFmBJu6AuQt6qmyRhVHlKx7FIxcWOvVMIUxFEYrCPAfXxOL36Hepufu0sHCg_bl1sV7Lh3AQ,Ö. M,https://play-lh.googleusercontent.com/a-/AOh14GgZba6-DFJ_gffr8_Cd84MCqKVmrYeNIhOXgKlq,Great game,5,3,1.1.1,2015-10-23 23:31:37,,
gp:AOqpTOFB4vgi9woG8D4WSg71r5Lry_WXOCz7SwomXjqjj3K9FNWbT2xI4dzCjuWYYw350gtTWkXRXGUgcj-m6g,Adalyz Gonzalez,https://play-lh.googleusercontent.com/-5GwuvWfSvj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW-Azq3WujK9PfFeEvfK5iAXeehw/photo.jpg,I love this game thank yufrmcing it!,5,1,1.1.1,2015-10-17 11:59:23,,
gp:AOqpTOHq_cHxRx-zFwtC73SF6SN3NXR2EsmpLdRfDCv1qai_5g2Jga0ZJG6w4Xx1IirmcY0pxCXQ-LpEr60LhQ,Tahlia Reuss,https://play-lh.googleusercontent.com/a-/AOh14GhvQ4ZmqtcKZgor0dudLKPwLNucPwiuy-6HhRU80A,I love it so much and I will be happy for the rest of my life!,5,3,1.1.1,2015-09-16 22:46:19,,
gp:AOqpTOG9oNJi9JqmNHSM-qMU5F6gTwmeiJxpgk5ZFvkNrujRwyFa-DUUx6ceA_yHajmPJmt9d6-9No2GdRqmrA,the ging antor,https://play-lh.googleusercontent.com/-lF-vtZ0Z-uw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9sIzyl4XciNyKirtWiq-w5_kzDw/photo.jpg,Love it,5,2,1.1.1,2015-07-25 19:02:35,,
gp:AOqpTOHomAYjKQCi9eSpOQObVo-WJmWKL1W6NDRCs-5VlAqhN0vQ1B00la7DQINsIWv6zEY-w-prdalhUaInnA,ashexa,https://play-lh.googleusercontent.com/a-/AOh14GiqkCIypStiTX2zHDJssMA7_gv65u058xX7dzSsee0,"I have played this on my brothers iPad and loved it, so, glad I can play on my tablet! No complains!😉😉",5,3,1.1.1,2015-07-24 18:58:57,,
gp:AOqpTOEovzJ2K0qNkDcT4lX3nSKvmX_hsgPx8VIgHvIoV36sQkyeRn3Zr_oyTSw6-P0RfwLxYSis5Pro15xWtA,Matthew Buxbaum,https://play-lh.googleusercontent.com/-i2tHcodXYbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2k60VzuPfcuQqTb2nrpqacsV8fg/photo.jpg,"Sup walsh the, which I think it was the only thing you should know. Thanks to all my heart and mind that I can get it, I have been the case, you are a lot more to do it for you, I have been",5,3,1.1.1,2015-07-24 18:25:24,,
gp:AOqpTOG_qlAhpAE2z1fYpm5X4O6HvOA-TYIh5YattyJOi1Z92WavzFJotF2iznVhCS2QViKJ-bwJRZY0HyPBCQ,Tina Knott,https://play-lh.googleusercontent.com/-hZuiey2GThQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3mNPkbE-jMZA5f2X5EavluIMmwQ/photo.jpg,Add more of the games from the computer,5,2,1.1.1,2015-07-21 15:08:19,,
gp:AOqpTOFVwnHlUSS69xPUCtf81sE2RmUxtvjibAwl8Ftc9WJBdcXcgxbp_OoFSQPD86sxaTQXt6IOlmol-Dhk5w,marley spikes,https://play-lh.googleusercontent.com/a-/AOh14GjknAonNCE0qag2NTCZbFoYa2BsW2XYrSOiNrvvyQ,"First of all, I DIDN'T GET A REFUND I AM NEVER,EVER GETING A PAPA GAME AGAIN!!! SECOND OF ALL, SUUPER LAGGY!!!!!!!!!!! IM MAD!!!!!😬😬😬😡😡😡😠😠😠😤😤😤😞😞😞😾😾😾😈😈😈😭😭😭😫😫😫👹👹👹👺👺👺👿👿👿 I WISH I NEVER EVEN EVER DOWNLOADED THAT GAME RIP OF PLZ GIVE ME MY MONEY BACK AND ILL CHANGE ALL OF THIS.😠😠😠😠😠😬😬😬😬😬😡😡😡😡😡😣😣😣😣😣😤😤😤😤😤",1,0,,2015-07-10 09:20:52,,
gp:AOqpTOFtpLjdN-WsGzhtEvhSib8YA8ZJIDW1IxZbLmiDH6sCbxoyg0R3owtV78KL-Ef0-E57GPJZnUzXWT8_uQ,Rita Reigelsperger,https://play-lh.googleusercontent.com/-0pyzvBIgB0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPr3vlOolCg6Q1YOPbQx7Ux_lr_Q/photo.jpg,Love this game but need more item on the meal,5,3,1.1.1,2015-06-19 21:34:26,,
gp:AOqpTOGW8H8OyjKW52fNzR_iUL9ELNe4e6ErsfaYyGDX-xiEl0pga65tXxaOm5WlpKtmtuJb4U00qvRKkB0QhQ,Lexi Garcia,https://play-lh.googleusercontent.com/a-/AOh14GhKbrnTVIt5ceECZ600DWzCFcNaatXfk8FhSkE7-XY,Great game,5,0,,2015-06-18 11:26:14,,
gp:AOqpTOGaQaJ5qp5qdezA5gYN56M0bebO4T1UZCSta8Ahmn_8RkiCLYLcePaiw6yNYblkqpb1PK5n1jrMMkRf-w,Ethan Towles,https://play-lh.googleusercontent.com/a-/AOh14GiwHUKITxX5Bkr0gF2aEGfrre8ZoZ3VAkuJ9aQixg,It is gooooooooooooodddcdfddcdf,5,2,1.1.1,2015-04-08 17:36:04,,
gp:AOqpTOGI1TH_iJ4lpgx0BEhN5vPrbP8u_V0W11adrwXoFpyyu44kKl8Q50R8QZcFuYxuZXRETLBaEGZ1Q27zOg,Chris Tucker,https://play-lh.googleusercontent.com/-JYW0cQ4lypk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH55BwslbUBJHdOq4CRfolZ2E1NA/photo.jpg,This is one of my preferred games. I'm glad I can play it on my tablet.,4,6,1.1.1,2015-03-06 01:44:06,,
gp:AOqpTOEo_7KoDsSz3jrg2LjwsUtkjY7ctqs9NXgth_k6WIFZWvgiznwJ5htuEOycZLhA2oDIAgWEoUgBKBK7_g,sbbailey,https://play-lh.googleusercontent.com/-HG5eMIJdQho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5ueqV8m5R67NNozZaJQRcOrF_Zg/photo.jpg,It is great for ADHD practicing time management skills. I wish Papa's Hotdoggeria was available for android. Other hotdog games are lame.,5,5,1.1.1,2015-01-26 10:33:56,,
gp:AOqpTOFEk6K7JyJOO7FzHFh2LsjeEUN6u57MpMjxoRlUkUswIKv1pYWW1WlNUnoBw6OXsLRdpq_ttY9BEJWAjg,Nathen Moman,https://play-lh.googleusercontent.com/-NXiU4bhcGNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntbodK5kgSxwVER-KhRuHN7sL3MQ/photo.jpg,After I unstoled the app it didn't give me a refund!!!😭,1,8,1.1.1,2015-01-11 05:53:25,,
gp:AOqpTOFPe9TMD5dC-rA0sdBfAnp2HWT0vTC2mrVcfFFVHOqHK9aiZJN_I3fibBBADVZSd0QkJyIiA_sjtGHnLA,Jakyra Cambric,https://play-lh.googleusercontent.com/-bixVjTZsNU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpQ_wg6ZYD-TZO75pi9GlXkuxfpw/photo.jpg,Love it,5,3,1.1.1,2015-01-01 16:51:42,,
gp:AOqpTOHwEI9Pi3CTzeW91C56SBEurpvz0NxSCEzbEwf1ErtYXMZAWbAiHgQnDGqTk3BQfSlcE5cRq9cgNInUUw,Rachel Fenlon,https://play-lh.googleusercontent.com/a-/AOh14GiRfbdqhWB2MbPR39tauL2luEV8KkozDU3D4Kejcw,"Its a brilliant game most tablets and phones don't have them on website only PC but you pay no more 3.00 and from 0.70 it keeps u happy and all the games like pizzerias, wingera ,frezzerion its worth paying",5,5,1.1.1,2014-12-27 14:52:00,,
gp:AOqpTOGC-J_bWct6G5rFpgANzytJIdfYMJaXja6isUQNlClPQdYYxP4e-6iT601QeioMLa0hVlVqsIzqrSdUZw,JJ Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiUC979xrdAyYMZpGOUCgtOoPJuT6a6j0aiLG8bwQ,Great game,5,2,1.1.1,2014-12-20 16:39:32,,
gp:AOqpTOGPIhDM_8qocdO4DfVlgOLvCRi_qTtfwi6hfiJsHG3AMA1U77Rt2-OBwhSiAVpaFrCMAq1Es5KqOgkg2w,miagrace _,https://play-lh.googleusercontent.com/a-/AOh14GidwIePJr-zk1XGFerh8l75vouCKeDlz-736J0psA,It is worth the money  it is my favorite game,5,0,1.0.31,2014-12-17 17:55:24,,
gp:AOqpTOE1UxGoZHP4IgpjlXg4p0R05kFw2Vbx6xEQo2GOe2pabtBJex3n3lxeKLfHxG0LjhpvADxbw6Im4Rw9jw,Javonte Nunn,https://play-lh.googleusercontent.com/a-/AOh14Gji1LlxYJorWDoLW2G3rbxTQeHTZZRqouTNntty2A,"Love it, and addictive",5,0,,2014-12-16 13:33:09,,
gp:AOqpTOGvK8yQxx2v-q9D4wl9FcNeMeP9F8FJV_R3yM_ZPdD_M3w20-QY2uIEm32Cb9KtXMDkgWoiItt_Gk1Qqg,Kaleigh Brumley,https://play-lh.googleusercontent.com/-dJkUuq5ERIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckn5cg-YSIgti3fsO8NsrOTXZC5XQ/photo.jpg,Awsome,5,0,1.0.31,2014-12-10 14:32:50,,
gp:AOqpTOEx9od42xm6tUgGYOW8NO2fIn9-xVlusccRuE2HBZN-Wk1Wkmy7mpDdAlomsECApaD3kJT2nCu-sVw50A,the vigilant of sleep,https://play-lh.googleusercontent.com/a-/AOh14GhVoXbBhsJWWjVDcz3GC2psjNsiMsUrFtLzf-pNBw,Dono,5,1,1.0.31,2014-10-04 17:00:00,,
gp:AOqpTOHBWThXTSK6eq80SudFsB-vvFAiWHN0bl421X_mdbZ4tM-kcpWu6F2kr0gTqWUbu06gSTALvPKQz53ghw,Firehound Wolfie,https://play-lh.googleusercontent.com/a-/AOh14GhQ1yWD-xY0LIYu4QT39UYqe_1uhIBJO_FX2JSnVg,I love it its so fun I recommend u buy,5,5,1.0.31,2014-09-20 02:12:13,,
gp:AOqpTOG_pMPoxMFI3I-vKExw3a1XTwr7v8BoydBlEI3cP2pSipDFGup2Yx_dui-YZAf0-BEJUjh5O0BmuI8dqQ,Karlie Adams,https://play-lh.googleusercontent.com/a-/AOh14Gj4VPSQ8mGHUroLoW8RlBySbYJLczWUxwS9oTAzwg,it is so much fun,5,0,1.0.31,2014-09-14 14:04:08,,
gp:AOqpTOG36AhqFeM4SQGsle40lG69MRUgRVsY5NTD7pVL1abJahGadaPExa9QPMfm7nq2AACG2JeV74s67_uQ2A,Caden Moser,https://play-lh.googleusercontent.com/a-/AOh14GhtO2KIPbqk4QAqidpNjbGeX_mywy4Dw07i_tAp,"Can you make a papa""s pancakeria for free? That's my fave papas cooking game ☺",5,2,1.0.31,2014-09-13 10:37:42,,
gp:AOqpTOFp2padeJxZu6BkzHMDDitDyKnYMxfDHvT0U-76gRj8s6i4UCYoIi91a0lTv8i4iLXS0N9iCNDaXyJneg,Jackus_,https://play-lh.googleusercontent.com/a-/AOh14GiZHXjtQMKHi3-Dz8MGptrPz3tmb0htBIIoZfKlTg,Great,5,1,1.0.31,2014-09-02 12:22:21,,
gp:AOqpTOF4akPU6YCQHOUawgZ6tnaCgf6xSkyVey4wZsvCGxuLLeL8-6lXcS-h9sIys4uz0VhidPT5pluaFxpuMw,Adryana Warr,https://play-lh.googleusercontent.com/a-/AOh14GjXcZh_3sX7Jzup1awCbYQwz_v2-C2RmL7GzFqi,So. Much fun to play but needs more items for create ur own person,5,1,1.0.31,2014-08-18 10:53:48,,
gp:AOqpTOGJzM2E2Ga0tQHCJo33ntuxCkuYhbQKFUygt2xBFcU5aMtaHHGlZ5VBoJLkWfIcqq94gLqCs0JI3oyUBw,Dreanna Leake,https://play-lh.googleusercontent.com/-V1BTVfcwPv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9oy2syQs4anQ6nWfRqq4TfO6MPw/photo.jpg,Could we please have more ingredents plese but the game os fun but needs update,5,2,1.0.31,2014-08-16 14:35:49,,
gp:AOqpTOEaqKHfJy6ULUbMqw6pUVDPozbdWnpRQTFyPWRbh2myiClWjRXNuw6fo6q_2KLvGhK2_zA8gbY-GCIu3Q,Oz Rottenberg,https://play-lh.googleusercontent.com/a-/AOh14GgjrvsCjYNjD7dDB5mUUH92YLITnN7JnNt95IiH4g,Amazing game  lovley,5,0,1.0.31,2014-08-06 02:25:14,,
gp:AOqpTOFD5r88zpMwbD6EmRN5Wdhij4E-aN94KT6sFJra5hK3NfeMYamd1xbqP34Vh7E7YRS3c9ZPJUCnBxTpVw,charlotte,https://play-lh.googleusercontent.com/a-/AOh14GgjsMpjqQ1iXtxHCFc3SMXD0pzG227o5fhbwmsfZQ,××××××××××××××××××××××I love it,5,1,1.0.31,2014-07-20 01:34:48,,
gp:AOqpTOGFwWSRftV5LarH58GFsInMrXWxfZDHH83zFdLXL5fwhXzXr6Q_ZWgVRtbQozZnFX5v-5AWv9E5Q4giGA,Lovley one,https://play-lh.googleusercontent.com/a-/AOh14Gj-dIKlPnm9TosbmWUC6NMTG8WvjGLaRvB-nX418_s,,5,0,1.0.31,2014-07-01 21:10:46,,
gp:AOqpTOHy9QMOpENcAxtRDdowLuRQgKjEx6pS-1_PeNLBZM_B1OXVoKyIU6BYy_7WOLMoRgxbXIpx-yx6rWe07Q,Alan Gamble,https://play-lh.googleusercontent.com/-xgDCiM6yn4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJLlS648VAPz27QVgHODLNV4jD-A/photo.jpg,"one of my favourite games , love it!, but could you please bring out papas taco mia, thankyou.",4,2,1.0.31,2014-06-29 12:36:13,,
gp:AOqpTOHrp_Y3rNZYqiCxzS_u9yBhHNlLSmMGOZh9viqlzEn1SW3tHOE8xSayVWXxhm9AWP35CcIZlWkAjXVzcQ,Giorgia Blake,https://play-lh.googleusercontent.com/-vkR-DHcIzH0/AAAAAAAAAAI/AAAAAAAAABc/AMZuucmcz568B2NLYg-8LjOSR_4oRS2GSQ/photo.jpg,Love it,5,2,1.0.31,2014-06-28 05:24:31,,
gp:AOqpTOFLup_nrocTFx_iRvYHanFhBvmoYz7IzGmggHLJavto076mLb-VWBxxCuU4O4F_zOwaXMd-5SF_DCVT4Q,Kevin R,https://play-lh.googleusercontent.com/a-/AOh14GgWQpm7giKJPtKi0hJikeekZwO-PvvaPPVvwgJc8w,I can play Papa's Burgeria on my tablet! But sometimes it crashes...,4,3,1.0.31,2014-06-26 07:27:55,,
