reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFvM5_Oy512e_LLGkNjW4gCB9CkkdQrXb8M4rqhQjT9ptGXAGzTHf8MiRW5r8_TuYPIg4dTHDomNv7ShR0,Timothy Woods,https://play-lh.googleusercontent.com/-IVS_BZlO_hk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeYnk73WKwb1iIR9cqtiePrjLvVg/photo.jpg,"Great app it'd be nice though to be able to connect the app to google home so the group you name comes on when you ask google assistant example ""okay google turn on disco""",5,3,3.0.0,2020-10-25 20:02:55,,
gp:AOqpTOFBvlyCsHK50k_QOtb0oLXk4UHz5S-iOFmDsbQY3oJlb9IwAeQnWyKMZ-NywJUXRd3qnOvpaTyCkwfAzO4,Cooters C,https://play-lh.googleusercontent.com/-L8VaF28LYEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfSptRqB27Hqwg3xgqR76lu0eWjQ/photo.jpg,I wanted an app that allows me to do the following: Strobe lights Colour loops Music attaching colours It did just that and that's what I wanted. The music attaching colours only work on the room's audio.. I have to figure out if it can connect to something like Spotify,5,13,3.0.0,2020-10-25 13:37:47,,
gp:AOqpTOE_F3nUHvYO00tx__yJRcEPsqQKMAn1VlSava5yRWzDSx1wDSHakNTy17ha9AWdUTZNU8bXbaemA7l81N4,Mitch W,https://play-lh.googleusercontent.com/a-/AOh14Ghmv_3meDKH1ABKAqklAhQNHuNq7mOi8nJ6zjDl-Aw,Had to buy all 3 for Hue!,5,0,3.0.0,2020-08-18 20:27:20,Thank you!,2020-08-18 20:47:24
gp:AOqpTOGqQGiY8P2awIXtIO3QXL2RkkWvqV9fw78nwXS24JZkYXbOJfpxwQZOEyLeWL2kHj8VpiFwjQXzW5ilyQY,Logi Cee,https://play-lh.googleusercontent.com/a-/AOh14Giw_walwtc2rwRm7pQCGfvkl6qgaArj86kfkIQ,Amazing app! Was look for awhile for music since etc and this app over delivered with its options and quality. 100% recommend if you're unsure what to purchase.,5,6,3.0.0,2020-06-21 00:52:40,Thank you!,2020-06-21 02:21:14
gp:AOqpTOFgqM8kPvid4WVaM9PAaCPqbP9bqOG06aLPiRXD-WSHxEAI3ahiYoOhFHIrGCvGw-VVsJg3ZyUCSYBC79w,A K,https://play-lh.googleusercontent.com/a-/AOh14Gg_o0fHPhdRo2U-mKcaYQTRrA0enpSxqn_oEdsWeA,"Good stuff, and I only have two bulbs so far.",5,1,3.0.0,2020-06-06 22:13:48,Thank you!,2020-06-06 22:14:24
gp:AOqpTOG3wcjuBTIMYoHw42TdOWG6tHnocQz69TLEMUCh1Y7fZff7XGgYD8XemklFQthQFIKct4OIuJtIS3qRaM4,Alex Darnell,https://play-lh.googleusercontent.com/a-/AOh14Gh_U_qZ7E5dV6CpROsaGxVQCJEqK-TqA04pzHcT0w,"Great app for the Hues lights. You can manually change the settings to fit any type of scene. Only want the lights to pulse, strobe or change on the bass? You can do that. Lot of themes already configured and a lot of options. Best 3 bucks I've spent on Google in a long time!",5,17,3.0.0,2020-05-19 16:29:17,Thank you!,2020-05-19 16:34:25
gp:AOqpTOGm2fWpDh22vn4IAEuiP8vxZGGAVHCzP9dw4P32bFCUBmctV6tkdOw_obVqBpk86Pt51FQlc13EPQw4pAg,Lisa Mac,https://play-lh.googleusercontent.com/a-/AOh14Ghtxxat42ClYJhwPEfA63k8UL4J1pbWOnQkfC-aGQ,Excellent app and colour combos. I would recommend getting more than one hue light because the different combos are awesome. This is the app you want if you want your lights to sync to the music. I can use my bose speaker and it works perfectly.,5,9,2.3.5,2020-04-20 18:16:04,Thank you!,2020-04-20 18:12:22
gp:AOqpTOHfvW1Jr7vJrjAILdxQVfhbbk1HSmj4uLKhp03TJANGoz3984BJlofPf4mrIHcHx5nhkfbRY5XtVnQqVts,Giovonni Fareed,https://play-lh.googleusercontent.com/a-/AOh14GjToU7hfBQ-mcB_J_fDJwkYmvtrXQ4J6ewYNPS2PA,I love it!,4,0,2.0.3,2020-02-22 21:26:28,Thank you! Please contact support@soundstorm.scottdodson.dev and let me know what I can do to get a 5-star rating.,2020-02-22 22:11:34
gp:AOqpTOGGCXL__WcyVDtCLCySRYPiZ6n9UE6AphRVM6B80OX5vzVsjROYDWNZHmlSoVNfer5JqvZVBWBkenkrLuE,David,https://play-lh.googleusercontent.com/a-/AOh14GhKCI0voDtyLOJAexj-iaRlHqyhpAQcSiuu1m79fQ,"It just works. Don't need complicated settings for these effects! Whether I'm tired, I'm happy, I'm sad, I'm learning or I'm growing. Lights dance to the music colors chosen by me. So relaxing. Very easy to use. Great price for ALL features. Good job dev. Thank you!",5,8,2.0.3,2020-02-16 15:44:24,Thank you so much!,2020-02-16 15:56:17
gp:AOqpTOGKUFdQRZS1wfpdFQhLrJqZQ_u_qg_rAEeTZZsaYkbqx_zHJprUNU4EK4_rdatRDZtKzZnhycnZTylJkos,Chris Horrell,https://play-lh.googleusercontent.com/a-/AOh14GiI5xtAyjb_o3KCFiQxcBE6KqUrjIaEH0ZROiBVvQ,Initially downloaded another app sponcered by Hue but returned immediately. This app is significantly better with fantastic ease of use.,5,0,2.0.3,2019-12-28 13:25:51,,
gp:AOqpTOHZclXIKp_8eSRhvd8eXTj6RdRnG9ZTJhlL4y_Tt-WSzrBVH48AcHGpV-Hvsyl9sxoI2dkGH7WAmbU-lwk,Nigel Riley,https://play-lh.googleusercontent.com/a-/AOh14GgI1D5-5rHb4_SR0WHcPoC8ObJHsj_oETSs8iXbog,WOW! The app of apps for Phillip's Hue bulbs. Just love this. So easy and enjoyable. I have many Hue bulbs and now once set to 'Rainbow' colour option and 'colour flow' my lights 'set up in a new group on the app' double as Xmas lights fading in and out with configurable brightness and delays and timers etc. Also many other features/modes and effects have yet to play with. Thanks.,5,9,2.0.3,2019-12-08 06:57:12,,
gp:AOqpTOF6gp6xJr1yQ3R1caA0oQCrOafQglwkebZX4fOWr3tsLesAHrnoQF0j1h8QkUjZ8i9XyiU4SyDFBopEoa8,David Borowitz,https://play-lh.googleusercontent.com/a-/AOh14GhyqWv_fjcYZxisYwQqaRyJyqJDUNc3RBipqog73KA,"Does successfully control my lights. Two main issues though. First, didn't detect the Hue Bridge on my network without manually entering the IP; I haven't had this problem with any other app. Second, I don't think the music visualizer is actually listening to the music. The lights change rhythmically but not in time with the music, it seems like it a constant tempo. I compared this to the Hue Disco app and the latter does vary the lights based on the temp.",2,1,,2019-12-06 21:11:02,"Hi David, sorry you had to manually enter the IP. This is usually not necessary as I use two methods to find the Hue Bridge. As for the music visualizer, please try adjusting the Volume Trigger on the Settings screen. You can also toggle on Detect Frequencies. Please contact me at support@soundstorm.scottdodson.dev for help and/or a full refund.",2019-12-06 21:18:18
gp:AOqpTOGcxwu-TgMB9I2BBbKmmO7ZkpXR0Cxk6dJv7J6-LxNa_eAkE6nKQ36GaGWknnEm3-tOqk8Bt1DS904DxZs,Ujjawal Manocha,https://play-lh.googleusercontent.com/a-/AOh14GhobL1-v4Pc_CibLbZJHWlD5EiaumEAhII64s-KLw,"UPDATE: changing to 5 stars. Thank you for the tip, Scott. This app works! Original: Good app for syncing lights to music playing on your phone. I wish this worked with Google Home speakers.",5,3,2.0.2,2019-11-10 13:08:12,"Hello, thank you for the review! The app uses your device's microphone to listen to the music and create the effects. The source of the audio does not have to come from your device so you can use your Google Home speakers. Please contact me at support@soundstorm.scottdodson.dev if you have any questions. Thanks!",2019-10-27 18:27:01
gp:AOqpTOFgWfzy8aweuSN7QJ9Ly-gOKKMrKkOPVBXJaJsgCYIbRX9a21AUlMj_Ylt7M0Obep1SZSeyRdbKuRXeh8Q,Cristian Johnston,https://play-lh.googleusercontent.com/a-/AOh14GjSg3NxEagwlntYSXGz2bLio5RdseIVCcbvAC6y7A,"Please add an option for the internal mic to change the lights. This app is just a hair away from being the best Philips Hue app for syncing with music. I've downloaded many similar apps and none have even close tf customization as this, but the ONE thing I mis",4,0,2.0.1,2019-10-25 04:34:22,,
gp:AOqpTOE6uXCkxCkRfOu2zFrbGTHjQu76uNdyzcEnTCCnEQwCKv_bkGU6gjLusxTuS9X3U3tERCHEiqMViJsxq-A,Dyllon Barge,https://play-lh.googleusercontent.com/a-/AOh14GjRai8TDVurHCA-E2K6X8p3h39eI4PegW8x2NDLmw,Didn't offer much. Interesting app but not worth the asking price. I was able to install go through all the settings ( most of which are default on the hue app ) and try the music setting ( which in fact didn't matter if music was playing or not the lights changed ) and the strobe isnt all at once it's each light in sequence . I can see this app being alot better in the future.,3,1,,2019-10-20 16:55:36,Please try turning on the Music Visualizer while there is no music playing and then go to the Settings screen. The Volume Trigger slider should be just to the right of the purple background that is fluctuating. You can also toggle on Detect Frequencies. Please contact me at support@soundstorm.scottdodson.dev for help and/or a full refund.,2019-10-20 20:31:07
gp:AOqpTOGn-h-1Sjz4obOacVQeuuN6OlKkEls659nb_nbMnTC_HZ8krJ5P9GmzrCmqaA5Grkw6Kr4S1rd4D9EtL0o,James And The Giant Peach,https://play-lh.googleusercontent.com/a-/AOh14GgJ0WWDvVERdxRn3JBDIht--EIKiosaunOmeHOPMw,Doesnt work as an actual visualizer. Just kinda pulses but not to the music.,1,3,,2019-10-18 14:58:05,Please try turning on the Music Visualizer while there is no music playing and then go to the Settings screen. The Volume Trigger slider should be just to the right of the purple background that is fluctuating. You can also toggle on Detect Frequencies. Please contact me at support@soundstorm.scottdodson.dev for help and/or a full refund.,2019-10-18 15:04:15
gp:AOqpTOGPgMRNivLNAvSwfxhWqNOKVPsyb-g9WbXzqkI8LT0qyAGyD_v01LDPKTj699vrEd4v_QH2iis1X_E3zKg,M. Samano,https://play-lh.googleusercontent.com/a-/AOh14Gjdzt-TnlaqKeuI2QGfct31ZDcLe0bOngu6Tmm-7Q,Its sn awesome app with great functions But you must have the latest Bridge's in order to take advantage of this lightning Storm from Soundstorm!. I loved the app. I just don't have the updated equipment to utilize this app :(,5,2,2.0.1,2019-10-09 14:09:39,"Hello, sorry to hear about this. I just responded to your email. You may need to disable battery optimization so the app can run in the background. I'm happy to help and will give you a full refund if we can't fix the issue.",2019-10-08 11:07:05
gp:AOqpTOH-lTtMnHQDTsGQjOnYNIwgijtU4r4-YaIzaDDCUmQXJ96ivnpvpwcFqistdFqhlJkb4xjjfLiFHCu9X9E,Melanie Mabes,https://play-lh.googleusercontent.com/a-/AOh14GglD6kWDhvDPt2nmKBZlPHQM4iq_DeacicQXxXAQw,Having trouble finding my hue bridge. Help!,3,0,2.0.1,2019-10-01 03:20:27,"Hi Melanie, please make sure your device (phone/tablet) is connected to the same network as your Hue Bridge. If it still doesn't work, please contact me at support@soundstorm.scottdodson.dev for additional help. Thank you.",2019-10-01 10:42:38
gp:AOqpTOFdtdCFAM0_IqrXbyZ0zEy8io8bYa29lkTHEJ9l-BBIDiJy7sfZnwZrhNWbBueh46H8dYtEpVKbwECqLhs,Mike Stalnaker,https://play-lh.googleusercontent.com/a-/AOh14GivztZgRbzRhcfQfwzeI6zGmxcRm_H0DxEFtq3o3w,Yet another home run app for my Hue lights. It already has several cool effects built in and gives you the ability to create your own too. Really nice when you want to just relax with some music and have your lights going as well.,5,2,2.0.1,2019-09-17 19:54:41,,
gp:AOqpTOFfhGO92GuyhbfRBRUHupOufJHd8DY-KQ2yLGO0YRg__-22dsjXsf27SDgt0ytueRk7k6WECdJ6X5tfPn8,010 11,https://play-lh.googleusercontent.com/a-/AOh14GjAudCztE5_UVN55YAwvEAXL_jrQj953GsfSPw6,Lol this has got to be a joke.,1,0,,2019-09-17 17:19:47,,
gp:AOqpTOHdZcpYtLj13VyRKQ7Wff7VheOWnMIdpp41og503PMmBuAatZhH7thPTXKDjIJ3PfPzvYYxgoIPU_ZzIsw,Chris Sterjovski,https://play-lh.googleusercontent.com/-WbZp1OrrnjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpNnd_Wb52s9__oJsfOl_PaiVTRg/photo.jpg,"Hi 3 stars, if you can add all lights to strobe simultaneously instead of 1 by 1 I will change to 5 stars. Thank you.",3,3,2.0.1,2019-09-17 05:14:56,,
gp:AOqpTOHapscdqeLlEgtCtIrbpenP508NLImf9y14yzCYD5ssJuK0sf1jzlUcthedkpZ7SVHTmjJLxLFN1x7Wc6s,Liza Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GgwX-bJcbC44MpexK3YpvKt2Ce2Jayj7g4dukUzzQ,I love the concept but I am not certain the app is really using the microphone to sync the music with the lights. Even if the music is paused in a quiet room the lights still randomly flash to an invisible beat...,3,5,2.0.0,2019-07-15 18:28:13,"Hi Liza, you may need to adjust the Volume Trigger. Please try turning on the Music Visualizer while there is no music playing and then go to the Settings screen. The Volume Trigger slider should be just to the right of the purple background that is fluctuating. Please contact me at support@soundstorm.scottdodson.dev for help. Thanks!",2019-07-15 19:31:07
gp:AOqpTOHpYwPYkMhsLpLVoBduWDjtBogUCcNWdYPdBMQnyjBS-xpwq65487lTvgZwxNBHmgVI_40jYjCjFsaWDvo,Jon-Cameron Bates,https://play-lh.googleusercontent.com/a-/AOh14GhC4Il989OFcbnka3Ptz0FGwgpHSgBUSlKB7in2R04,"I was skeptical about this app and also thought the novelty would wear off, but it works brilliantly and I can turn my home into a stunning light show! I was so impressed I bought both the Thunderstorm and fire apps too. Outstanding!",5,5,2.0.0,2019-07-11 14:25:46,Thank you so much for your 5-star review!!! Please contact support@soundstorm.scottdodson.dev if you have any questions.,2019-07-11 14:28:18
gp:AOqpTOF5zBHyu4bd-swSk01HQ_M-unimt-RKbi629axkLjpSnO8VeT9ks8494vic6gf1TY6SZXTzc40cY5uG9pE,Lynda Wiebe,https://play-lh.googleusercontent.com/a-/AOh14GiVijARegrOgSG6VETls0JfRTeIT_IUVyGH9ohktQ,still waiting on refund. dont get this app unless your really sure you want it cuz you'll be waiting forever to get ur money back aa,5,0,,2019-06-21 02:17:13,"Hi Lynda, I'm sorry for the confusion. I responded to your request on May 30, 2019. I just need your order number so that I can issue your refund. Please send it to support@soundstorm.scottdodson.dev. Thank you.",2019-06-28 12:09:56
gp:AOqpTOFnbF-ykd60qhMZJkotcENEdzb08C3p2ONftkGWkG_QCUaA08ljtrpHmopFapCOsSGBlCh7mRiewuPEe9A,Raahim Khan,https://play-lh.googleusercontent.com/a-/AOh14GjSwNoedx-OBfc46utm17ULmzOCuSpgq57wLf6OnA,"Wont work after you leave the app, so i cannot do anything on my phone if i want disco, also it uses mic not sync with Spotify etc, can i get A refund please",1,2,2.0.0,2019-06-12 11:17:51,You may need to turn off battery optimization for the app in order to enable background mode. Please contact me at support@soundstorm.scottdodson.dev for help. I can also give you a full refund.,2019-06-12 14:43:00
gp:AOqpTOGWqvpyFsemTULYAeJMjLMq515J3syB_IDLMTlO6xZ6qGjOjJE94-jWAIFaD5rhDl_GrdETpvGjBeXxxJ4,Josiah Peterkin,https://play-lh.googleusercontent.com/-6eSruQWB98g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCTb0zNCOQ8y26vroVh4_PG1WpuQ/photo.jpg,can i get a refund?,2,1,,2019-04-27 17:07:18,"Sure, no problem. Please contact me at support@soundstorm.scottdodson.dev. Edit: Hi Josiah, I have not heard from you yet. Please email me so I can refund your order. Thank you.",2019-06-12 14:45:08
gp:AOqpTOH2lhvd-zTZ8410vyO90bsCSitt2fqIbpMX1UQQmczpoYUnzgAvdsPyG7WnrWvrK4i7wEkrjCyZHoytgpo,Vlad Akhtyrskiy,https://play-lh.googleusercontent.com/a-/AOh14GgLzZaQBAKDwkhQ30P9GQ0n-utoPO6xBcVuOZZ3,"if I can give 1000 stars I will! love it! great app! works amazing! 5 bulbs so far. turns your place to bloody night club! love light separation for different frequencies. just will install in on other phone and will use my main one! would be great to have functionality with headphones, but understand technical limitations. whatever! it's great! as a feedback- maybe worth trying neural networks approach to remove voices, noise etc, for better experiences, but it will come, I belive).",5,12,1.2.7,2019-03-08 21:14:11,"Thank you so much! To prevent background noise from interfering, please try turning on the Music Visualizer while there is no music playing and then go to Settings. The Volume Trigger slider should be just to the right of the purple background that is fluctuating. Please contact support@soundstorm.scottdodson.io if you have any questions. Thanks!",2019-03-08 21:41:32
gp:AOqpTOGkRyZR_ssfL_0GbjbW2-wzWrRC5e3uiacujsaGp8Q6b4BH52090PSranWM5U1jA3gJkDiM5xeH75yLGtw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,love this app!!!,5,1,1.2.7,2019-02-10 06:56:25,,
gp:AOqpTOGxCzgkjSUtc2JVr1MUU2qspTwwArFysEe-p5l4w1vN4D4aPtw7H2WXqI07nIxo75nc_G9exfTo--2agM8,Mustafa,https://play-lh.googleusercontent.com/a-/AOh14GjoQYjYq7_yPA4eVvMvr-uusrVfkjsuEjHNMNmsrg,"Edit:  Developer kind enough to reach out and offer a refund to me.   I find the app hard to use/figure out, and it doesn't seem to respond to sound even though I have provided microphone privileges. I tried tweaking the settings to improve the responsiveness, but it is still not satisfactory.",3,4,1.2.7,2019-01-03 13:35:02,"Please check that the app has permission to use your microphone by going to Settings - Apps - Soundstorm for Hue -
 Permissions - Microphone. You may also need to adjust the Volume Trigger on the Settings screen in the app. Please contact me at support@soundstorm.scottdodson.io for help. I can also give you a refund.",2019-01-02 14:22:59
gp:AOqpTOGPxtFdO4UIfZcoND0gjBGDXvAuDyOIp28JLi2JCY-Yq4xNSmeOO6vi5XCtfS_Grf9NYoLYr_kSELsVrBo,David Sheedy,https://play-lh.googleusercontent.com/-oMjsGde6h_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6wL0xj8x4niSZuJy7Qcllhfwi7w/photo.jpg,"Just installed it and it works, does everything you'd expect, easy to navigate. Only found it as it's listed on the Hue App. Good work Devs!",5,2,1.2.7,2018-12-15 01:43:33,Thank you!,2018-12-15 02:05:48
gp:AOqpTOGXUm54I_y865iyEKAcsLCxEOd7m11U3nOHkb76nyOTjK3qwMk6HLdwYsjeBSqxjWEaNZibHAi6SZLxdv0,Jean Jones,https://play-lh.googleusercontent.com/-MGEywujE46w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPR3vMOKDbbsy1o1yyxBf-uLXQQw/photo.jpg,"Love this app, but the lights keep stopping. I have the auto-stop set to off. I think it has to do with incoming to the phone. Could you please make a Kindle Fire version, which has no phone. This version will not sideload onto Kindle. Then 5* and I will buy the addons. Thanks.",4,0,1.2.7,2018-10-13 17:45:18,"Hi Jean, thank you for the review. Which effect (e.g. Music Visualizer) are you using that keeps stopping? Do you mean incoming calls are stopping the light effects? Please contact me at support@soundstorm.scottdodson.io so I can help.",2018-10-13 18:03:44
gp:AOqpTOF1kvn2s4lyHJAJdAskmf-wppjBzwLhVPXb6VSZ6ECPn9nSRNN8pqZGxZ_XRGs5U_ZSgHxVzs1JTSQXWwU,Scott Ryan,https://play-lh.googleusercontent.com/-7PkONgQNoCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQWLap4cIVTlpmJqaDWPoqODPe-Q/photo.jpg,"OK, I love this one as well. I like to take control of multiple light bulbs, switch up the volume sensitivity and become THE MIGHTY VOICE OF GOD! I guess you could play music to it as well...",5,1,1.2.7,2018-08-28 05:56:03,,
gp:AOqpTOFDL_FI07SX3ecuLUqRR4L3eUZXO_kc0lBXp4iaRtAz9VRUREeDNjTAOD_5L5U4LaVCorl-mB5xgqSmJVc,Sara Wendt,https://play-lh.googleusercontent.com/a-/AOh14GivjJIvDaSTq-Bxv_Nze6qiWHSZOJ6q3J3IzVo6zg,"Absolutely love this app! 1st one i downloaded for Hue and so glad i did. I 
tried it right away linked to music and it was amazing!!",5,1,1.2.7,2018-08-08 19:58:58,,
gp:AOqpTOEJU2xYpfNEzGTPXsa5z9VP1eL1qoK9Dn40XtXcpUrILUBRrfmQsEL8vp3G56A_WYbnGh4ka64GTGsT8ks,Shane Mancini,https://play-lh.googleusercontent.com/a-/AOh14GjUVgJo8j5gjPnkOenpcq_n_Td9R2M1FZe7Z29hGg,"Please help my lightstrip will not show up in this app and I have the paid 
version. It shows up in the many other apps I have for Hue and I have tried 
everything. I own a technology company so am savvy. PLEASE HELP for 5 
stars. UPDATE: I got a response for my problem over night & it worked so I 
wish there was 6 stars because I have tried every app made for controlling 
Hue lights & this is by far the best 1! The music algorithms alone are far 
superior & look much better than all of the rest. Would purchase again 
without hesitation! Thank you so much!!",5,10,1.2.7,2018-08-05 10:51:03,"Hi Shane, you can refresh the Lights tab by pulling down on the list. The text ""Pull to refresh..."" will appear and an arrow icon will spin. After you do this, tap on the light/group to update the selected light(s). Please contact support@soundstorm.scottdodson.io for help.",2018-08-05 10:30:16
gp:AOqpTOGwb-94LRBmC4cNK-ZdgBrGdvTS_jCWFQuwUC7Y25m986G--ZSSs9-EQjMFQCyuR1tFGts7RPFYBI7Kako,Scott Watson,https://play-lh.googleusercontent.com/a-/AOh14Gj--DJROS00Vioos66axnOQmOZdbMNrZ30HBQJ-gPg,Stopped working,1,0,1.2.7,2018-08-05 10:22:16,"Hi Scott, can you please describe the problem? Are you able to connect to the app? Please contact me at support@soundstorm.scottdodson.io for help. Thank you.",2018-08-05 10:32:34
gp:AOqpTOElYKEXeF_MmL_8EsC0M9F2G6k82kfoXy4qivku7rZhMja3Jxh4f_hlG4lqmvT-Vg4151gN5Wz_y7_Tzos,Sensei Supreme,https://play-lh.googleusercontent.com/a-/AOh14GiVZ9xYP4MNrg0i2qO5yGVkSYiJFhQTuGH2NvREpQ,"I like the app the only major let down is the fact you can't use your 
camera while using the app. If you fix this issue it would be hands down 
the best music visualizer for Phillips hue",3,2,1.2.7,2018-06-23 16:06:32,"Glad to hear you like the app! Unfortunately, your phone can only use the microphone for one app at a time. This is an issue with Android that I'm not able to fix. Please contact me at support@soundstorm.scottdodson.io if you have any questions.",2018-06-25 22:11:32
gp:AOqpTOHml7Xk8YJep30KsH_ZEXychyeOpoYq-wYF7YaCA2UuTx2NHYx8xRcpDj3-25SZoxjSo-o53EcPDTfPun4,Jane Doe,https://play-lh.googleusercontent.com/-dXvu-wPXlNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl93BrmqrdM3483h4hFe7dM0RSIdw/photo.jpg,"As far as Hue music visualization apps go- this is, by far, the best of its 
kind.",5,1,1.2.7,2018-06-18 21:09:57,,
