reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHIwiXcure32ooM1e1yzfEk7l2oWWV-9nAP7QW605V7KxbhsTjID2ErwPHwitTpFAmqfgbn6j3H1_DnwQ,谷音Jane,https://play-lh.googleusercontent.com/a-/AOh14GiMv0vZrh79ZXWJhV3_gwbPFVLfkzANfOT2a9ntnA,"I love it, but it seems like you just change the color tho. Could you make a collection app that contain all that different color versions?",4,0,,2020-10-09 02:54:06,,
gp:AOqpTOE6O4mFY4Hwa6d1Guy0U8u1EJQHKZRKJlxVY9BEQiiH55WmR3Il6Qq3tO9EyT3DwVAtf8NwUMu_eAObHA,Stephen Buckle,https://play-lh.googleusercontent.com/a-/AOh14GiDyFQK2rux0oC8uJ8yTEM6YHJ5KjEWaoZKlqxlJA,"Great looking icons with cool colors, perfect with amoled screens. I wish there was a premium icon request, so I could be sure to get the few icons that I needed themed.",5,6,2.2,2020-10-07 13:19:44,,
gp:AOqpTOE8WsAtX2vMSYEgejnLtVLDUVp-JGZIlQEh6TbcG9_uDks7Z9D0HbQAjc5UcDlzg96H9sfkQY0Xx2jNzg,ANKIT SACHDEVA,https://play-lh.googleusercontent.com/a-/AOh14GgJLFJ_RUQoxMD4DshL3Q8F_TuBXDSLBytNobRk,Doesn't look good... Moreover icon size is too big,1,1,2.1,2020-10-05 12:40:13,,
gp:AOqpTOHyHUGjSrP5A_ZjyoWebozzV6_KPKkWgTLLBL_lPrv7rOl_i9mP5ib5OX2aVWKpY_r6jQ9Pi9EXgWpAJw,The DoomGuy,https://play-lh.googleusercontent.com/a-/AOh14GjlgTFa19ZtT5tqt5KFZ8D_AKm05-Zb1g3TiLR51Q,Extremely pleased with style and simplicity of the icons. I've tried it on Nova and Evie launcher and it works great.,5,1,2.1,2020-10-04 09:55:36,,
gp:AOqpTOHMDIL7SobBsfOiOnxooljgg7UrNPlUvKkPS0ugPrdcfYfXTOm4LvGsFrZeYlvQ9gBsqimUt-lrh-u8Fg,Alicia Gilman,https://play-lh.googleusercontent.com/a-/AOh14Gi7SHkz5QX4CDuv8z6qzV_rA_8BideuhcL6KG-K,Great icon pack!,5,0,2.1,2020-10-01 18:16:43,,
gp:AOqpTOGRwGUqkIZHR5_yRQ51fXUjJsP0vc04FnsncA7ejP12slPlY4aNScmTf6J_BzVY4fHvEaVU7q-jmpMZsA,Carlos Mario Cortez,https://play-lh.googleusercontent.com/-vLo-zKYmbq4/AAAAAAAAAAI/AAAAAAAAA9o/AMZuucnpKIZHyeWeFJHMkmGAm8IYcN0N3Q/photo.jpg,Super genial!!!,5,0,2.1,2020-09-27 21:50:45,,
gp:AOqpTOFzv6gQGTIMN91lNCA37FsemTdoPNPC9IqJFhWT7UcM-cQgrdrBbzbIUgq3e3YOQsgDnjeegJDuFOOxWw,Seth Coward,https://play-lh.googleusercontent.com/-1XM3IygUyL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfNif6nXrVb6cqIxZTKwvFCyCI5Q/photo.jpg,All around a good looking icon pack. Worked well with Lawnchair launcher and combined with a beach/ocean background or similar makes for a pretty good looking home screen!,5,0,2.1,2020-08-25 08:32:36,,
gp:AOqpTOH1AWD3r5dUUmvCL8W7w0kK0ysDhvDhxvkVuDPH9ZZqgjbPJmVeCxqCbdfx_5xC61TpuQp2vJ06JPO82w,Robert Edwards,https://play-lh.googleusercontent.com/a-/AOh14Ggg2SSo7-bWYQzWrwm5n1558IKVR0fT8-mdnVzLoA,Great icon pack,5,0,,2020-08-09 19:51:36,,
gp:AOqpTOF-PBSJ0mC8IIcMx8Egod-0wCSYTUG9vt2dGfDLoZ9yd8jSduLtY8iXrDmjADggTDF8t1raB11Zfe50Yw,Muhammad Zhafran,https://play-lh.googleusercontent.com/a-/AOh14GhC1zIFY9WbxkPNfBY9dQQTQW4aHUpSKW0AOp5VA6w,Perfect. Perfect. Perfect.,5,0,1.9,2020-07-30 04:43:54,,
gp:AOqpTOHRCOIN6HjJmVzZaRYGH4bIPEj6JDZ9RAQdYpp3HfRomtNrLd023wrtrZDaVc-59gzTDkHias0Mljix4w,Kyle Kocherhans,https://play-lh.googleusercontent.com/-ze5v1KGbMl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWokzzLKJu62xwAdek8bDKDwAKxw/photo.jpg,Looks great on black background. Tons of options.,5,0,,2020-07-25 01:48:23,,
gp:AOqpTOGJQAjpH6IzyL4alUeXec1EnRB9SMl-YR1Xxe531JPpQ5GJMJkEbQJIFAiRj35Jlf052utmdWnMxQ_w8g,Brent ThaDynasty.,https://play-lh.googleusercontent.com/a-/AOh14Gj-xuV-MRw1U0ulCuMHoMc4YRi_Fr6oclUmm41qEA,It was cool,3,0,,2020-07-16 16:14:22,,
gp:AOqpTOGnwWUX4x9hpN_JhLRI1KHii4ZuvcjLGJRahqNx10mwl7bLg6XF-glJgcyfpcwF5j7wTNMAAmQpYSNdbw,Chris H,https://play-lh.googleusercontent.com/a-/AOh14GgMwivh51fbbx2odEq_bIXJzmf68Dqp70ax5EK-Fow,"Wonderful icons, would be perfect if it just had a few more icons, can we get another update please!",5,3,1.9,2020-07-11 06:28:39,,
gp:AOqpTOFbQg6-OZAom_yA3U2AOee3TsCk5E_ErIh4rAMTNVGcR_f8otmhSbRlNuHR0YncmEBE4cKMOeV_rfILSQ,EL-Niño Rivera,https://play-lh.googleusercontent.com/a-/AOh14GhY6zXHb-n8xXS8jsUFTefLMTd3NR_cHJ7AfrAX,Minimal looking icons~ ノ(・ω・)ノ,5,0,1.9,2020-06-27 16:30:16,,
gp:AOqpTOEjopmnWcwmqz3Zd3btio6p-6zhaW-dPFsRIdh_yESk-aouvoU4ayQDsl0c7fEEYIjh-3kJsOhjKxvJtw,Nizar Ahmed,https://play-lh.googleusercontent.com/a-/AOh14GjiUybSufX6OLAtgGdYRuhehxZpL92-QtTXiriCMQ,Great,5,0,1.9,2020-06-13 10:02:21,,
gp:AOqpTOEASglpGRStnI7gLvK14VRJi1oufPCH-iabtG0xYTeakqcVpAJP8vgpDAFlq_E4Wi4N45a6eZSNlaNdxg,Crush Blue,https://play-lh.googleusercontent.com/-6rFbmeJCZwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno6jpBZja9i8qpj6RVqo728dUcoQ/photo.jpg,Great icons,5,0,1.9,2020-06-13 06:43:33,,
gp:AOqpTOFXc9REw-qJojr6YYLYBqmZ7h0bHQzG_ymv3CznmFnMtf_9_C6RucGjD-Zm72WtFMPSIKoE3c8ZoOxHhQ,Khurt R. Paraguya,https://play-lh.googleusercontent.com/a-/AOh14GgkUA57hkRxOpmreOtnTsB9Iz1O5E0MD5gMMjgRmsw,"Modern and Good-Looking icons, just great. +1 for being blue",5,8,1.9,2020-06-13 04:50:25,,
gp:AOqpTOGB35Uxw-Y2R_5zZ1oTwh3mdEehVJLXClLyEyOvX7IamKqAlXaMX-QXZDgkDwJrtrFTIpqFnRnQBSQvGQ,Dwight Parker,https://play-lh.googleusercontent.com/a-/AOh14GgM4vH6ZzldRGCxkicY9rfbVZgAeT6sAhEj4Lf0,I am a big fan of the icon packs from JustNewDesigns. I have bought several. They are well worth the price. I do wish they offered an orange version of the LineX icons. I would buy that up in a heart beat.,5,6,1.9,2020-06-11 22:56:19,,
gp:AOqpTOEDP1QN-D4CBSiz4UM1HWoqnVd_LUkWQfNrBUrtHsMjOjrZZ94Z_tAVwrd3VNUJNydgE9qL-de7C8jZZQ,Afendi Ramli,https://play-lh.googleusercontent.com/a-/AOh14GikXcoL1glNi0DQuwH9bd8Jadz_gHT5E9geoPbRMg,Best icon pack,5,0,1.8,2020-06-11 21:22:53,,
gp:AOqpTOG6m6wCo25ttIT1m48x9ek7tJFlSDVKCnUZLUinRJ-G2ohfdzuHipc8HL5drm84JLummEhChp8ng1Ab3w,Nightmage,https://play-lh.googleusercontent.com/a-/AOh14GiYbBE6yt0e_yBhfGyMUzKGRhaY3u2qv78P01u9,My most favorite app icons! Half way till I got all of them :),5,0,1.8,2020-05-12 06:12:48,,
gp:AOqpTOFyGV1xoG7W7Rk54m_W-B9v3UtHvB3iyVm9F0s993_mBTRiAIvPTtvBb-VmW-znYXQ5Y-CAZO9z4VX0Ig,Ryan Danielle Redula,https://play-lh.googleusercontent.com/a-/AOh14GiuXqP5-AlB2kTVOrv7GaXwKFWOBLcPY4A7rvir,Best of Skyline icon pack,5,0,1.8,2020-05-10 01:54:27,,
gp:AOqpTOEiSXLGLhHusCk6eSausWLz_h1jfesVgbbjpFqD6LTJM77zzDd1hjMBLeCHbqrnQYXUlgJ8KIQG--VJkg,Tonny Hartono,https://play-lh.googleusercontent.com/a-/AOh14GgHqeDacHc4Mar0_bhReaT2TrRWymqH-mUBVG2t,"good looking icon, simple n cool",5,0,1.7,2020-05-10 00:23:54,,
gp:AOqpTOHt1AyzWy3TSBFGS74ES4CRafBHyywTV7zoIUX0b9FsQyXZL5KINvBsQSYZ78ZJ9QAagiDROfPM9n7CLw,Menzi Maphosa,https://play-lh.googleusercontent.com/a-/AOh14GjOEGX9hIlQC4-o0YgiMdwsicnm1Os8EsFyMyd4QQ,Awesome icon pack.,5,0,1.7,2020-05-03 05:09:31,,
gp:AOqpTOFLIoUP8VOlhazVGbCS9TIeQaYniEHsjky3jjZLfgvdr7eHGg5-G4F6-JutbLMCq9s6EjZbAYvfONo18w,Migz Cram,https://play-lh.googleusercontent.com/a-/AOh14GgOwVTVok4vPRAeSu_bWMW3BYkorw8bXv2KA7pF,Omg,5,0,1.7,2020-04-08 20:50:58,,
gp:AOqpTOG49oXOJcR-uo_U53ZSBzKWe1fPnVSY_sC8_ZvF94af4DBCKG92JvKW4Lm4faidrdqQDwFag1oxiajYmA,John Compton,https://play-lh.googleusercontent.com/a-/AOh14GixlnQ04mtgaOiOOwX920OOppe16u3SayCIkobpb78,Timeless design. My 5th icon pack purchased from JustNewDesign.,5,0,1.7,2020-03-31 07:47:19,,
gp:AOqpTOHTZVVYIqtqzB0qdXYbRTTVrUlJqh_xmYr2VORmAMdmlLwSzISzeCmRjISoWCnguCPvVRjSo2fQp3o1-g,Nimueh Lake,https://play-lh.googleusercontent.com/a-/AOh14GjwrXeYvXyQwi1V9BYRsjsEM536RVJ9OzsMUJAwtg,"Great pack with bright, clear colors - and even the unthemed ones are masked in a way they don't stick out like a sore thumb. Cool pack, thank you and stay safe/healthy :)",5,1,1.7,2020-03-23 09:13:21,,
gp:AOqpTOHuwahLJaIla8qplRbHVTdzKYaf4Rteupf3iD8qpciMbtex2gGNSjthzmhSTCuKH0wZROtLR3rY30Haew,Yonathan Febrianus,https://play-lh.googleusercontent.com/a-/AOh14GjdoAjojZZlCL_D24nzsNc5EKYvQHXq6Fvgipw,Very good In indonesian is Mantul (Mantap Betul),5,0,1.7,2020-03-16 10:06:42,,
gp:AOqpTOEF08SL33hNuDPanl7OwnuanqVuvnNzf1tuSNXsIol7zf0bz9gym9G4yxydNVZDv4Pnl4KMaq5G4v62sg,Mark Price,https://play-lh.googleusercontent.com/a-/AOh14GiCfcUdk87Y3XOAq6fFqW_dF21pL94DMS973VyoXA,"Beautiful icons, very nice work!",5,0,1.7,2020-03-15 10:20:46,,
gp:AOqpTOHXWE6x2mg8xvY3GIPOLAR5moWIVGtnKmya8dlVu8TZzmDyLRBG55XwtdzAiQr3e9TR0FbC8-d8bjYGcg,Rakesh Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjmF0XuYTL90wUQUo3kz_84yrv3oTybpACbScZ9iA,Awesome,5,0,1.7,2020-03-15 06:05:58,,
gp:AOqpTOH8kHqSZoqPTuoD7IIf9EAdYRK7O8BhssERTwmEJWv7BlaQeHKYenEpMA8lEk8FfLtFvGtgH5lWXp2tvg,Keith Hudson,https://play-lh.googleusercontent.com/a-/AOh14GjzmzV8ZWEAZBvIaKD3iMZF_TKI6lRD3w4C5eCf0go,Nice icon pack,4,0,,2020-02-16 18:25:38,,
gp:AOqpTOEpkikJIZ2BAFmSDsqmETZW-Ku1-oAB84h5yDS5fzBOqvnlBLjOFr_ICMlO_F2bwhIhjr8V_LHAciDSyQ,Aku,https://play-lh.googleusercontent.com/a-/AOh14Ggg5Y7cyjhx1ZrUuZ0zIMi3JM7wtujC7nMIVeK2pw,Super gorgeous icon pack!! ❤️,5,0,1.7,2020-02-13 07:02:29,,
gp:AOqpTOH7inLxY4BrZ-ltPeTc2DZwajeAp1q9XcDg7D19raJIBuZg5rsBROoeiUvWoF3_Ba3dzpGHkyh0JFy2vA,William Steele,https://play-lh.googleusercontent.com/a-/AOh14GizRUX4jp1vniVfKhaeh452zP2G-bdzxidhMnF_Qew,I bought these to complement the colorful LineX icon pack. These are really great!,5,0,1.7,2020-02-10 20:33:10,,
gp:AOqpTOHMRgcfe9mL9RuI0TdqONa_dFiuR6SH-9HDH56noELLYgzoZJsXM7EVe9BXrR-FG5Nosl3iCUrqV0glog,Nayan Shrestha,https://play-lh.googleusercontent.com/a-/AOh14GhP5iraTUwxKZc_PhLiKy-aKSdcfVsvC_A9hnKxCsA,"I need Wallpapers, why am I not getting them!!! When I press on the wallpaper button in the app... It Says nothing found 😭 why is that so ??",3,1,1.7,2020-02-05 09:57:08,,
gp:AOqpTOGJMu_nG2IhjQ7tEeJYvFpWmma3n2CwuirGfqN2ht8rzF2TQcaLXzIICDaNLK8ZxGrVlb8hMvIo9jEp_g,Danice Crista Navarro,https://play-lh.googleusercontent.com/a-/AOh14GiacPGbPMi65zLZn-xKrzYNqFPvfdGsknotqrYa,uhyuuu,5,0,1.7,2020-02-05 00:38:32,,
gp:AOqpTOEmLUFqpptq3ZS1lXg5vOdoloDkS9MbAW8E4s1pxQftgLzHNAhX5k2MSPPJ42Vs-CcIfdWFOfPfE-VQOw,Vita Korp3n,https://play-lh.googleusercontent.com/a-/AOh14Gg36onqOD8ZwTaCenOiHnHf0bgiRvnrQQ-8jU2TQA,"First and foremost I really want to say these are very well made icons. They are simple, but stylish. I love the hue of blue too! BZ and Well done!!",5,3,1.7,2020-02-04 16:27:24,,
gp:AOqpTOEy08BpkOAaHYeeaTZ2xJd4A_BEub_VnBYeDjFX7qbPg8XDbGJOhTECwRzO7OHK0_bonYJfnpnLZmGyeQ,Wade Hannah Jr.,https://play-lh.googleusercontent.com/a-/AOh14GhoIuARA9Un9YHDm_YAxjClSiDKonU8_PX7A_k2ww,Great icons! Really like em'. I really like all the developer's work. Good job and keep up the good work.,5,0,1.7,2020-01-31 13:53:06,,
gp:AOqpTOH9i1KK1JxZaBrx9fvq8axbeX-FDKbvIuutsGdMvhgEIJPnWuWg1fRPRYIt1VpmNE8rqd8brI-5rxjQCw,Neil Farnsworth,https://play-lh.googleusercontent.com/a-/AOh14GiaZtVsVMdS4xILTeWWsQU7hM9T5uflLwkKOxXovA,Very good designs. Like what the designers did on the icons. Well worth the cost of the application good job on the designs,5,1,1.7,2020-01-29 17:44:38,,
gp:AOqpTOHY67eHAcMNtohdOXi3j1olpFYNO508dDNzBoCX6XFy8NAlfAdQh_Mhn7zg3svrBo84NVceWgWEGbdqNw,Jayson Villaranda,https://play-lh.googleusercontent.com/-V41HP-xfI48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf90dFjEZtnWRXCwhtLS06r9giJw/photo.jpg,This is one of the best icon pack i purchase but the wallpapers are not loading pls fix. Ty,4,1,1.7,2020-01-25 21:06:39,,
gp:AOqpTOFgZhsFlxI_HGiPSdXH0BI4m5zIXAerXzJEKMMdp11koaFACrVe2tEFy4CxiqPOr03s9eBd7C4v-tXIqA,Marcelo César Augusto Romeo,https://play-lh.googleusercontent.com/a-/AOh14Ghv9al94egLexQ1E050sJcBihXpW-T9OsmJ3nmDcSc,"I'm unable to browse for wallpapers, 'nothing found' message appears. But I still love the icons.",5,1,1.7,2020-01-24 18:09:59,,
gp:AOqpTOEWdQEEjfkY_C-d5W2kaR-RbkF8cCB07xPr6UoDTK33KL71ExXUsSVWehy2quB0iklNcfSoLvVUCRD19Q,Vishal V,https://play-lh.googleusercontent.com/-3m_ChMVAt5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfvyNbHXuoAqdfjdtG--O3OdyVOw/photo.jpg,Love it but some popular apps missed out,4,1,,2020-01-19 01:49:58,,
gp:AOqpTOETgVf-dtFg1xXq3O-s60Djv_M4Uaa0BBXYhVUpQQvvExRR73rsS79i87ksEmDB0Mfa2N_TqNNYDDtvbw,Aled Lewis,https://play-lh.googleusercontent.com/-ljz2WKRkg_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKIq9V7OLS66S_2aVZTlwboVYd7w/photo.jpg,Feels like a bit of a scam. Certain features are timed and won't let you use them until after your Play Store refund window has expired.,1,4,1.7,2020-01-15 02:07:07,"You should have read google playstore t&c.  
Anyway you can email me for a refund.",2020-01-15 03:34:08
gp:AOqpTOHzpCnN0bF6dOCW3CIDJV31ANdkjTWpeC-WoXTMzPA_BDa8q8nkAAGrofgi4RXglizDRTBsLtsiasUjig,Brad Anderson,https://play-lh.googleusercontent.com/a-/AOh14GiCg-7poTjN_A96cYwY_kPQKYBkO0HPCBpxPzEWPQ,"I have several icon packs from this developer. In fact, these are the ONLY icon packs I use and well worth the .99 cents. Lots of icons, well maintained, easy to apply, many launchers supported and the search capability makes it easy to find icons that you can use for apps not supported. You can also request the developer make an icon for these apps.",5,6,1.6,2020-01-12 07:10:17,,
gp:AOqpTOFcV5kkWZ5uY1vWBybxjvzNrO2NfmOrD97FzCqOreSdMhkmnUSZ31L51m5ngq6deVKOmopdN-7vqjR7ww,Mike Walsh,https://play-lh.googleusercontent.com/a-/AOh14GhfgrtNUAyn49RbhlUKfMy55_zq9-hU5VNEWAzEGg,Beautiful Icons,5,0,1.6,2020-01-08 22:44:43,,
gp:AOqpTOEoUZkcvdSZxM5aMBPaHlE8ALs9LSpIl524OkK-J-QNs8Cyv94SPhTur5ZPUc1bJttwgxRiqfl_LJhaSg,AV,https://play-lh.googleusercontent.com/a-/AOh14GgtaJ7bjT0h3rKvD29og3-ODfMjmDkC4sQEL8fUWQ,"Looks great and matches well with a good blue or amoled black background, if you ever make another version of linex icon pack please do one with a purple color!",5,1,1.6,2020-01-05 16:23:50,,
gp:AOqpTOFV1rCllrlymDkmjAwqJIvGpqDnw3KE1CcBkuL78lo8OD4VrFNagycghOGqiNscALvsxzl8p694paGUkg,V raz,https://play-lh.googleusercontent.com/a-/AOh14GjD13mkGsgl7nv3Tb-LGS6ciBVCLeAocDoIPHbRCA,i love it 🥰🥰🥰,5,0,1.6,2019-12-19 21:59:16,,
