reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGL8MrHADiWJZJozDF4UcrXGLyTjLYOdyCxZNRVZSFl_tdMQVPRFw9Mb7rRAue3V2pxBzybWzkNrpQo,Jasper Sogoy,https://play-lh.googleusercontent.com/-5NNMhFjItHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTrH97MqvkWrf93y5tA9p7EESpiA/photo.jpg,"It is the best Chibbi Game Ever It is cute, and it Rocks🤘🤘🤘 Yeah... Tha map is Huuge!!! It is so nice... And all of the The settings are good... The best Game ever... I am a fan of Dark Hd Games, i already have implossion, god of war, blade of god, and 3 other apps in my phone, ""But, notice,"" it is all Dark HD Games... But when i saw this app in the play store , i am intrigued, so maybe for me it was Love at first Glance, Jeje😁😁😁. Thanks to those who made this app . I Love this app💞💞💞",5,11,1.1.1,2020-11-18 10:56:13,,
gp:AOqpTOH_hkIZDr0n4tTkGlHDOllGDkPCuHgiChAvwLrRGzhnvgHFhR1xlY1PM5y6-DUDh0QEwEC1bWbVM7Te,Mitchell Ablitt,https://play-lh.googleusercontent.com/-yreEIVsMFK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXTM35zdzxB0ok89P_8BeqWWkjjQ/photo.jpg,Sword and menu button are both the same button so I have to open and close the menu to swing once. Pls fix,1,1,1.1.1,2020-10-25 01:47:44,,
gp:AOqpTOEVr_Z8uWgjpJv0A0a3RAZPzN-LZE3JAbRMVuMaLNRHMkeNgMDh0tJSVur3Z1tBJS2bI7ghb4m_N784,lance parnell,https://play-lh.googleusercontent.com/a-/AOh14GgPYabxI_lwowR-fq1agu5ym7J6BgGW-1EyX6t3,Love the game but I transferred it to my other phone and now it will not come on keep saying starting and never come on can you help me,5,0,1.1.1,2020-10-22 10:13:29,,
gp:AOqpTOEChFtXSlSWM6x1IQ06y2LkJJlELsJipXD3_ZKHSuGfefSLlcezgIZhwHE4kR_YXEBBMzVUeIJvt5Of,Noa Alpha,https://play-lh.googleusercontent.com/a-/AOh14GjRDwh2B2qkTAwQ_Dtua0jL5TxizB9A6WMGptS-vTU,Stuck at starting game (lg g8),5,0,1.1.1,2020-10-17 02:47:23,,
gp:AOqpTOF7m6XKcZPMvylcE23deitLQVPuke7LGhdGvJKVPYRGy6Rkk_l4lNiKwA2BXRxBOQMfEjGqE9_oQHd9,Rafael Santos,https://play-lh.googleusercontent.com/a-/AOh14GiG4EpmkXPlST1S_ORG74WgJrnTzvGJ5Hy6W8NnA-0,"Jogo sensacional, mas quando abre o jogo ele fica crashando, o meu celular é o Redmi Note 7",5,0,1.1.1,2020-10-10 08:16:28,,
gp:AOqpTOEn3TgukWEmn6i7hVj-nZoHAXK9jheKfjdPAvDKs5Rgs42SzELuQcN1NkLppmdcJ49xsxEJoZmA3t0b,Michael LeRoy,https://play-lh.googleusercontent.com/a-/AOh14Gju5-3k3vhithUd0CGoX0_sUSgP3fIIyH_aVdZ3Rw,Game keeps force closing. Wont load the game. Just purchased it.,1,0,1.1.1,2020-10-09 22:23:09,,
gp:AOqpTOGkpaarSFFGrLP7YpUCi8pK1wRiJJukHIbwgDg55ar725txf0RuiQEuHBs1TLoht94O4ipk3pvJqjEg,Wanderson Martins,https://play-lh.googleusercontent.com/-u0rVkM27B80/AAAAAAAAAAI/AAAAAAAALEs/AMZuuclDzKZ75eZye0E-Pra63w7_66xSmg/photo.jpg,"The game is outstanding. Plug your ps4 controller and experience a pc-quality game on smartphone. As said, the digital sticks sucks though.",5,0,1.1.1,2020-09-19 03:18:23,,
gp:AOqpTOEf5VJtomE6RN84YaH4ZiiPeLyjQKTOY39DSGk8c1fcOpM4Sw1BVIpSkxfqAGm1tYa9A-I3oxIlluGC,Eager HEXA,https://play-lh.googleusercontent.com/a-/AOh14GgPQbBHKP4Bzx3REBj18WHm05WvBS2Ux2ekWz8Gkw,"I love this game, looking for a good update should fix the control setup.",5,0,,2020-09-08 22:15:39,,
gp:AOqpTOHQx4Uh12aGayzHlF8QT-bH0ypoms44d73BxGig03O6QLpVlPqi966gpKdJj3fRTzkd6zzc4KCQB_Yk,richmond neria,https://play-lh.googleusercontent.com/a-/AOh14Gjk7KZwZ71uiu2H5qovRbhrw5i3wRX7gbkMYy0d0A,pls update controller support when pressing x button it goes to pause menu and attack. when will you fix it?,3,2,1.1.1,2020-09-07 06:47:14,,
gp:AOqpTOEucOLOXI70xKHLJsm-cGAfNz4FFE2FVu54s7lkZwlyvkOOFWMOMfWM_vLCu-uUixVwEtL94QsoH1uc,Rizky Dwi Saputro,https://play-lh.googleusercontent.com/a-/AOh14GgGMGx0fe7UW13SPrJUHzcumHhzIxm3M_Pc4zvd-w,Still needs some improvement on sensitivity & accuracy of control.,2,0,1.1.1,2020-09-06 03:47:32,,
gp:AOqpTOHIT7lWTINRHQHOO6eqQ7Ino35SpSRJFTBjPE3og6yiUp4HgFh9FvpuvXiBTOtu5QOJaxyuABmfZdUI,Amier L,https://play-lh.googleusercontent.com/a-/AOh14Gh5m67SOJk22vSlHfnT-RIk781JWBtiPDhEsMfO4g,Fatal error.. I paid for that??,1,0,1.1.1,2020-09-04 03:06:20,,
gp:AOqpTOGqepmVoXDaDSxlUykiE2f4m_YrI0uz2L_BfruNQVbgMmcVC1fUuxdaC3YWpUTo-yALcpenzkZmQ4kd,Bryan Hammer,https://play-lh.googleusercontent.com/--2EhFarKc-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_DqgGt97ICuiS5rMGP24N2diLMw/photo.jpg,"Like others, the controller mapping is problematic. I'm using an Xbox Elite Series 2 and the sword button and map button are exactly the same. I cannot use the sword. No way to edit the button mapping within game, so there is nothing I can do.",2,12,1.1.1,2020-09-02 16:03:12,,
gp:AOqpTOH46uoYyysS01Q4Juo0Koj2_Y4U4ijU1FlYrgJSmV5gw-1Uonnavn3phdqGYCngA5_iwb6o1BhHq0kY,Brandon Day,https://play-lh.googleusercontent.com/a-/AOh14GiTxgDcZHDQs9OPEAUb51BzxC-uwtXyspDy-AEBgA,Great!,5,0,1.1.1,2020-08-27 14:19:33,,
gp:AOqpTOHeTCxY3go2QQKuZ704UskUzLDtvz-_ldUfFLJMWmF48ZCFLUrKk3Dp9zzN3NOVUXztWt0Rl8uSg9sv,Aaron Postoak,https://play-lh.googleusercontent.com/-CHPFHddsmLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTJ_GaRjHIbNKY6PnuPuRdchH0ow/photo.jpg,Love this little gem of a game! I was a bit worried about using a Bluetooth controller based on a few reviews but had no issues using my PS4 controller. Playing with the virtual controls while not as good as using an actual controller is still good. I've played over 20 hours with the virtual controls and they're not as bad as some make it out to be. The game itself is great and being able to play a good game offline is a rarity these days.,5,24,1.1.1,2020-07-29 17:33:48,,
gp:AOqpTOGgW3kkiPKIJ8akKRiRDC1iVYjNKvRMrnZlSyafPiqZjnkLEj0JfLOOGUBjmXGXHjvhU8GAlIFT-Kpn,Nofal Derien,https://play-lh.googleusercontent.com/a-/AOh14GgejT9lGvIWJfThZ_Kbb020SRx8a89XDNrsAo43rA,"No update since november, the game is abandoned, what a shame",1,2,1.1.1,2020-07-25 20:50:00,,
gp:AOqpTOGs1cMJt4xqMYlhuemEunEWH6dR2oHpXwbNMAOhFo65fIXVWJDW4DhdbAZRTMieHkXFNpR3S9tVf5EX,Lloyd Ladera,https://play-lh.googleusercontent.com/a-/AOh14GhntKln_KK5vg3YkrKpqgOQAv2lv1EQJ9RsDxBrlA,"Amazing game! Cute graphics, reminds me of Adventure Time but better. Can't wait for the sequel!",5,0,1.1.1,2020-07-25 17:44:53,,
gp:AOqpTOFyx1oKrtt1SkZP8FTkmBZwTg3HGpoYSJZJMbLMhpqftQuqpaGX4r5088E6qpq9zTEAGb8urxLw7F0v,Jordan,https://play-lh.googleusercontent.com/a-/AOh14GhxhAAIwi4Rysysxwp845UcYSL4bgAus56Jw4xXMA,We need more games like this here. This is what a true game is. No unfair IAPs. Just one price for the whole experience. It didn't work on my 3 year old phone but now I have a better phone and it works now. I hope more games like this come out. Take note gooogle we hate IAPs especially when they're up to 80 dollars for an item.,5,20,1.1.1,2020-07-20 13:58:09,,
gp:AOqpTOHg5XMsU2aL094lGcqKbTh7cEUjU7yrB4-5ohPn6jRbOvDLTwQnzDwzKH6p49UjOkhXvclLsrGwSGnI,Joe Sim,https://play-lh.googleusercontent.com/-oIaTA5XucS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIIsvg1mtFEKxa-h-FEDuv2-DNVw/photo.jpg,"I really like the graphics, for the first time maybe the controls are a bit poor, but after getting used to this it's amazing",5,0,1.1.1,2020-07-17 08:53:25,,
gp:AOqpTOGzAbzZp9GqYXxMldKUI2bDuBB7YexdtgontL-Ktr1bW4mzxiBdt8XD1awgVuy--GR-BLKjEQCc2y5Q,Earljanne Ofalla,https://play-lh.googleusercontent.com/a-/AOh14Gg09m7mDF0y9Lz5sK6lHO4oGMEyAG8MO5OyTC17,Crashes on my Redmi Note 7. I cannot play the game. I hope a future update will fix this.,1,0,,2020-07-12 06:57:52,,
gp:AOqpTOHwxFMecNyemktbIWapp73oVYfq-TAP0nLkd0EGiVC5mJXXt_10Ij7aD-m58CKxjiP-5eYwcg5r_GJx,Arthur Jones,https://play-lh.googleusercontent.com/a-/AOh14GgHZKrhPmhTqQzkVxrZxxKmUd1-hrBI-GEleW6Ylg,SNES Earthbound lite with difficult controls...,2,0,1.1.1,2020-07-07 22:00:49,,
gp:AOqpTOHBrKPZqQBqoWZOZLQCVMRiABEGjh4Liw8OMd8Hz1loDUNx4aZZAEp-_OmVrZ3keLdDWuxtW1fCgnD3,Joven Golez,https://play-lh.googleusercontent.com/-GPXihX37aoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI5lAL4lD5TN_5HAkmmORlfctqCQ/photo.jpg,Pls help.....its always crashes i cant even reach the menu Ive install and uninstall it many times but its the same Crashes......,1,0,1.1.1,2020-07-03 13:54:12,,
gp:AOqpTOEFw1nPKYsG56MVdhPdQtYe4ITURbjaCxpSpbAZkqWNHmk9GFD5IsyTIlxlyXmgoJJWTaiKvy96CUkm,Dylan Jensen,https://play-lh.googleusercontent.com/a-/AOh14GhV8FkRCP6YVViWIYgLW-H7A8_CQhg6CWvpTGkk1g,Literally amazing.,5,10,1.1.1,2020-07-02 00:32:25,,
gp:AOqpTOHvRfD8UmKVkDrGNg_sPBXdzm-lleg1zzvW385BADE4iVD1n3HW2kGdK5yuY8G50JmgUvqWbXR7JEPn,Amr Fawzy Elfishawy,https://play-lh.googleusercontent.com/a-/AOh14GiDtTTV3kc45d7o1hs9nbvgM_NQo6XiEoPl6i9V,Awesome graphics and good gameplay I wish you add multiplayer 😍♥️,5,0,,2020-06-23 22:55:34,,
gp:AOqpTOG-smXyYjQRgtWzDqBgPiN5CtsznV0SnslDKjAlAj3E4HNZEheMD4ML3ReSl_egy8oScwJQywlZtBeu,jec str,https://play-lh.googleusercontent.com/a-/AOh14GjRBYo-E-c7NhoqxEXGNDjz5EhEWH2VSGdeHeak,Love the game but lacks cloud save,3,0,1.1.1,2020-06-18 12:46:36,,
gp:AOqpTOFx4ne-NbaVDDvS6RiReFkGDZwRfA4TNMI7W2jiv8I5dleUo0Z6jGWOZ9DJybj_5c_lEWn5pDQKczd6,Blitz Gazer,https://play-lh.googleusercontent.com/a-/AOh14GgUAZOJ2wzIXP5IkORtiPXAhIPUSRcD8kz1v8mu,I was able to play before. Now it keeps on crashing after the devolver logo. Can't play anymore.,2,0,1.1.1,2020-06-17 09:07:25,,
gp:AOqpTOEwBaKiHR-jWYJfGUhatYckYUE37sdxP_zS_tIlnF67rC25qDhrNQYgtN02TWTBLnYMYz9j_v0FJPpp,Chris Moses,https://play-lh.googleusercontent.com/a-/AOh14Gh4MuYEGyyR9waHOHMgbbFVLSTAwgqXatA44Qfl-_I,Only issue I have is that the Bluetooth controllers work 90% perfect but the square(ps4)/X(Xbox 1) buttons register as a turbo start button and action (to use sword is complicated)... Please fix. Devs are elusive and unconcerned with such issues.,1,21,1.1.1,2020-06-14 16:20:38,,
gp:AOqpTOEx_YL4Ms-SeuFLS3c8bwb95BLPPfRp2xvsCiadFcC-77UubjoBcu4viOYUDOdOPWqsvAJMzpznUGQx,Chris Kearsley,https://play-lh.googleusercontent.com/a-/AOh14GgENz-W_Jrmo4u69JoKRW8w_u2P9x1tv4BJVJ5Emw,"Morno's curse seems to be an update to the original Swords of Ditto that addresses issues. It's a super smooth polished ARPG (Diablo 3 anyone) style with rogue elements in classic Saturday morning cartoon style. I have a game list pushing 400+ with PC, consoles and mobile so I don't write this lightly. Video settings are A+ with HD rez, gameplay is A+. Story is cute and ruthless all in one. Secrets upon secrets, time travel, way too much to write here. I highly recommend.",5,12,1.1.1,2020-06-13 12:08:48,,
gp:AOqpTOGRnbQHlmscycpSQJRYaTAR0JarLIh9_QEWNoryeX7s8VKd4ulEbLOMFpUX8InrOOQTwFuD-pKS9yxQ,Lark Isles,https://play-lh.googleusercontent.com/a-/AOh14Gg0K1dsB3kDBfpUi6tyMHCOEYzrPstKW-3zFSfm,I bought this on steam...and i really liked it...have a review there...but a core factor of the fun of this title is by multiplayer that is lacking in the android port...and this hurts the fun factor of this game...so ill give 3 stars...its a buy game for me but ill reconsider the rating if you add multiplayer.,3,4,1.1.1,2020-06-08 07:04:23,,
gp:AOqpTOEKPp5I6qepCRqBLvouE9bjOCvbfQtIXfR32jGwuSlL4GvV7Jds2yKiOjMh4W7Q8gm9xCqQgPh9oNxg,Anggy Gamara,https://play-lh.googleusercontent.com/a-/AOh14Ghd52829ZMUG5fUS7QKNw7NdXEKiO34La9UIQlkwA,"Saat melihat rating pada game ini. Saya ragu untuk membeli game, tapi saya coba, dan diluar expetasi, game ini sangat bagus dan sangat worth it untuk di beli. Dan tidak ada masalah sama sekali saya membuka game sampai bermain game ini di vivo z1 pro. Mantappp...👍👍👍👍⚫⚫",5,0,1.1.1,2020-06-05 02:05:53,,
gp:AOqpTOFVqW9rx9HI35geRUCdZbQRyoTc8xJ4MiFQM2hAT5dmO79jtQKLrIFlHQTusIrg95o_ksNsml65kmOG,Muhammad Abidin,https://play-lh.googleusercontent.com/a-/AOh14Gg1d0ScPEB2maVpWlW4DoaKlCINXrHokU1KHGfZ8Q,Kenapa game tidak berfungsi. Hanya menampilkan menu utama saja.,1,0,1.1.1,2020-05-29 00:00:41,,
gp:AOqpTOGGXB_UfvUqFY5xIMNomNW_PQs2RGvHRkwWHlBi5Yde80DhZ7ya5q0rvYlnqWZTRuBE_b2RDQX81u42,wan nabil,https://play-lh.googleusercontent.com/a-/AOh14GgELb2DXjexzl7i3WBJsS0U9VH43d-LwbAbtlDSVg,"kawaii..loving it, tq.",3,0,,2020-05-28 08:34:03,,
gp:AOqpTOGeXvcfZK7DqEElluxzjFvXGzK-b2ex8Dzk63uAt_VU9IA-ZRbXx3VPtefWm5cvTGeQH2euCJZo-PAl,Garda Ali,https://play-lh.googleusercontent.com/a-/AOh14GhvfxUgyCadUjhXfpQKoSd3aN0zMdqY62WfH4IFPQ,"It's always force close at the loading screen, please fix it. My phone is redmi note 7",1,1,1.1.1,2020-05-25 19:42:59,,
gp:AOqpTOGyUlCGsq6BHf8AZOTxHNTlHDKU-o6XOQH2cgLzuDrN1pbU5tsYxjHomt0S-0f-NJJjVHyepEtbeTaU,Gal Ntwo,https://play-lh.googleusercontent.com/a-/AOh14GgRQIlxzgwGJSAnIAuJUGneDSa9R55Y5ojoZj-YYA,"If groundhog day is your thing... TBH, I liked the game to begin with but after realizing you play the same level over and over (mixed up maps and occasional item changes) it gets to be a chore. You have to beat the same end boss 6 times SUCCESSFULLY. If you die once (twice with the eternal drop), you have to play that reincarnation over again and literally the 2-4 hours you just put into it are wasted. I just tried to beat the entire game but died from the cheap grim reaper touching me twice.",3,5,1.1.1,2020-05-25 17:48:02,,
gp:AOqpTOEVCdRtWOSt5lVYQScBEDLqFY8D35M-wt8nEsAfGkxFkuTySFUZ1YQij29DSIFd6iBDbbQdqs1iC1fA,Hiro Ibra,https://play-lh.googleusercontent.com/a-/AOh14GiXFotDpneW2uO-pTkZphtCPS50U6_yT7ZuAVNtmg,"Great game! Deserves more stars. Idk why people complaining about the control, it's fine, not bad at all. And i can opened this game without any problem. But tbh it's kinda repetitive.",4,1,1.1.1,2020-05-25 04:25:15,,
gp:AOqpTOGYlbvOWlXD1Ss5P-uOO0Bo-tHqC-oeG6Bg9dVEBpoDMDEm85eI79e_mKs7GPi83yfbDSiFBy2HDy0_,Todor Ilic,https://play-lh.googleusercontent.com/a-/AOh14GgowgoLtpAZXdQ0XhDzY_1ycOMg7BLsi58OypvzYHk,"Beautiful game that plays amazingly with a controller, great sound, beautiful art style and solid gameplay.",5,0,1.1.1,2020-05-25 02:28:18,,
gp:AOqpTOHBn_XJ2NPzCNoyoXKxH1PmZMiF5ZTfBO1PRGOkECkRhS7lDiI5OIR1wOPos-GSwmE9C5M2IUr_eMGd,Halo Ase,https://play-lh.googleusercontent.com/a-/AOh14GhQpsw7XL3ITyGr69aFivHR9nYo37ZcsPQgBIh4lQ,I haven't even seen the title screen & it's saying FATAL ERROR ACTION 1...Is the game dead already if it is why still have it on the play store and I paid for this game 5.99 someone needs to fix this asap Update : I want my money back from this game you guys have yet to fix the game and it's been weeks since I emailed you about it,1,4,1.1.1,2020-05-18 12:38:27,,
gp:AOqpTOGsbxmXuhXg_uvsJ_CwZGK54DFmtKWbdDpeBicagVg3yAEkpKt2gmtlYseDw8oLXf25rIL1LVykvT1D,Jesse Augustine Walker,https://play-lh.googleusercontent.com/a-/AOh14Gj2jP4L3CquPvYLOYkjSl8pv2LWURyECJQi96VxDg,"This game is pretty good on Switch, but the controller support is poorly implemented on Android. The menu and sword are mapped to the same button on every controller i tried. As far as I can tell, the entire game can be beaten with the bow, but... It's not called the Bows of Ditto, now is it? I've tried multiple controllers and a couple of devices. All of them have the same problem ; X is both the sword and the menu. So every time you swing the sword, it pauses the game. Not a good time.",2,29,1.1.1,2020-05-14 21:06:05,,
gp:AOqpTOFHj5PZoEe0AnKxI2s2oNQhFfjn-qO98YmyfI2c7hTLjGF2owD-G4r3BZqvDISoLNBEU2_6rCF68GTo,Jeser Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GguBtzZuY9_TZt_dh0SUBhqs5UCZw66zaZDsYoh1VQ,"This game its just amazing, some how brings me back to good old rpgs but keeping this i am not and old rpg vibe, puzzles are great,storyline is hilarious, don't even get me started on amazing art and the sticker system,,it has gamepad support and it is pretty challenging,i love how your death affects the game so if u playing heroic don't get to attached,i would love to play coop on android,please take my money 🤣,can I make another review? I can talk about this game forever 🤣🤣",5,8,1.1.1,2020-05-13 17:42:03,,
gp:AOqpTOFJR8CwpXCBqzJ7niwyhDy45fY0hG3ra129q0eR63lG8JEVtoleeGwqzqE9T9WYNxBO1o7KqGkAN5qE,Jason McDonald,https://play-lh.googleusercontent.com/-MKwuEabmtKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPxys3d5tdrDV3WQlrx1Pe_I1X6A/photo.jpg,An actual playable game; without in-app purchases.,5,0,1.1.1,2020-05-10 07:13:35,,
gp:AOqpTOHhkweZIcVCZ0fHqeazZ7a2kzfADvvjprR-rCgaPnqQPV_AhX1zUW6pqg7uorIwoa8NM8zmH92kgtKG,Ho Kelsz,https://play-lh.googleusercontent.com/a-/AOh14GgaqDtXjAHphcMnkEgIIqWCymLw0W7J9JZ3LCQWRQ,"cute graphics and rouge lite gameplay , nice wo",5,0,1.1.1,2020-05-02 01:07:33,,
gp:AOqpTOEXxpit1bgZb-A0p0csCMkxfAtOUYpB57-iJ1aBMmLcTYPUrOtPcaY3nlXifhoX_AqdGhcHmfT8bLcT,Yadir Garcia Córdoba,https://play-lh.googleusercontent.com/-W7uoMaL1Smo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnci0VXqipNGoJ0gX2PP5Fe5i_nKw/photo.jpg,Actualicen corrigiendo errores como el joystick. Es buen juego pero solo falta que pulan esos detalles...,3,0,1.1.1,2020-05-01 17:10:32,,
gp:AOqpTOFFQXcRcSAuiWdxayPqWqcsSDYzsfwJmNaeO9fT895_ZgqAkm0QS08LuAY4L3R0X7cD_n12dD7g7Ehr,Ignasius Sendy,https://play-lh.googleusercontent.com/--g_gJwtXGdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAQsJc5Vh2Z-X_A4g3PtN7ylTpAQ/photo.jpg,"1 star rating, i tap continue story button and nothing happen.. please fix this bug, really enjoy this game until this bug appeared.",1,0,1.1.1,2020-04-28 21:19:40,,
gp:AOqpTOFZE8G5_q-Xwx2nbLxeJ_bfzbVYerkU7f4DDe23X_61BXGNpwaGtx5jWBe456uL4BcHrKJWG0cTfW2A,Iyns Taueu,https://play-lh.googleusercontent.com/a-/AOh14GhYBXYfyOu9EwQM3ARQif0uVZd2DAR05mixYG8o,Great game. Love it .,5,0,1.1.1,2020-04-23 01:00:03,,
gp:AOqpTOGCrYH4LeQ4X6YPvT0DSb4Qe-q5kcGzTgESnAgv-Y8dT9t0gRT1lprUtvGS0I9-WwuAgJPpdaY3lINa,Niwi Friday,https://play-lh.googleusercontent.com/-Y5qrfMwA7iE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEVif2B0p9ZaOQSpJk1Ad63Df2qg/photo.jpg,"After playing there's two things in bottom of my heart: infinite love of artwork, and extreme hatred for final boss fight. You know, I might go to a therapist, or stick a knife in my stomach or neck, cuz that was so bad, so awful that even throwing up wouldn't help.",3,1,1.1.1,2020-04-20 13:11:39,,
gp:AOqpTOFtnxTqkG8S9M22-TCgGnc1T6VkBhqRT9LyXi65W9oj8d71CNoyroayKUSLRDDqfkWyMOe-Qau1yPcW,"Mantis Toboggan, M.D.",https://play-lh.googleusercontent.com/a-/AOh14GgyMjMRk7ALIi-Uercrl0ExXffo4FvGS3OnVSc4,"Excellent game! W Controller great, w/o controller not so easy but still fun, one issue I have is that there is no cloud saving so if you clear the cache of the app accidentally like me you lose all saves.. PLAYED IT 2 MORE TIMES ALL THE WAY THROUGH AND IT ERASED BOTH SAVES. STILL LOVE DEVOLERDigitl",5,0,,2020-04-20 11:10:24,,
