reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEc_o-mo9NOUM8XjPOwjNjOFZUZ_N-_JKFVWrW3JIJ4ksFXK9kZ-2W93sYreemfGpRh_smzWZaHm5s0HTc,Jin N,https://play-lh.googleusercontent.com/a-/AOh14Gh9ZLVkwYe9tNPY6Yly-2y1dzaNwh60ZrhWa0Bt6w,I've been using this app for more 2 years. Never turn it off as it won't consume the battery heavily. Simple and essential. 👍,5,4,3.12,2020-09-11 15:27:01,"Hello! Thank you so much for the feedback and your kind words, we really appreciate it. 💞 Best regards, Ascendik team",2020-11-26 05:46:55
gp:AOqpTOGBfZ49eU0nP3kVpzSNrzMi4n5zVnw64dIQEPSDyygFhXiHpfirIL1GEoWk0JLUvnc32uHXXbey8gdDrwQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thank you! I'm looking at my phone al.ost all the time. I'm not techy enough to copy and paste files for a solarized type theme to my phone. Now I can easily have the perfect contrast so it's easy to read without straining my eyes. Yay! Barb,5,2,3.12,2020-09-09 17:35:11,"Hello! Thank you so much for the feedback and your kind words, we really appreciate it. 💞 Best regards, Ascendik team",2020-11-26 05:47:00
gp:AOqpTOEbefg6ibvke7kRCu2I9hD87KgyIDRdGPPLey9pDvvVWMfpLQxQuFo0Pll9TMiuUoynxorQTsIA-LIAEkc,Swanee Flack,https://play-lh.googleusercontent.com/a-/AOh14Gg6RndU-Z9dU0hFuqXPazGl4SULLA2ZE27ZG3JQEQ,Fully meets my expectations. SHALAM,5,0,3.12,2020-09-04 11:43:30,"Hello! Thank you so much for the feedback and your kind words, we really appreciate it. 💞 Best regards, Ascendik team",2020-11-26 05:47:03
gp:AOqpTOEZ6BQPk7YUEMtZPuLCFTqm-Km1Iy9R_jQJCM3Q2evnOmerImWXcjjjtBFkHbzfYC43fLbAx8N0GQhU2Dk,Dan Verwoert,https://play-lh.googleusercontent.com/a-/AOh14Gjp0EhnwBSxWmvtUykzbO112MjIAAPqcQPmqVuNfw,Excellent filter,5,0,3.12,2020-08-01 11:43:26,,
gp:AOqpTOHwHpiWW82SOuQs_b52j6Qu0ncLo_7FLSqAxBrYl5Qvg3ICAM78Pa_6TdJQT31BVFNfpjaxXzdoqqYkVXI,Jeff Gack,https://play-lh.googleusercontent.com/a-/AOh14GiXWaaiu8-GkFpzXRqcmbfguRBJlQd9tFL2eWSseQ,Works as advertised!,5,0,3.12,2020-07-25 04:45:23,,
gp:AOqpTOGO77lcqqgJfGSomum1X_dzlQHaErOG4Ff4m6n2lVfLS2Xba-JJssqm4SZKla1bj2OGWvhL32wsmFEe6Kg,kitten mittens,https://play-lh.googleusercontent.com/a-/AOh14GjNDn9vzqQWqX16Sr8SZyXPqvq_NmZh8CY1ey2IFg,Ooga booga ooga,5,0,3.11,2020-07-14 10:54:27,,
gp:AOqpTOEi8zOA6Rqvxnm61DSlLhWWrD03WyLJgzm_9F88QMqmgnHzwSF1Bqi0ER1gYNwSGXbH4ot4iHGor4sS9a8,Roberta Blaylock,https://play-lh.googleusercontent.com/-dA5M5-1N4vs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNWdHvcQRJNK5i2N_CJoPeUlGhUw/photo.jpg,"Truly life-changing for those with migraines! Instead of lying in the dark, with nothing to do but think about how much your head hurts, you can actually use your devices even through the worst of the migraine. I turn on the Med setting with the first symptoms and change to Dark mode as they get worse. If you buy the app, there's a super dark mode; I rarely need it, but if you tend to have severe light sensitivity, you'll probably want it. Overall, this is the single best app I've ever gotten.",5,6,3.12,2020-07-06 16:29:35,,
gp:AOqpTOHNBJHrx5iRLkB4ZX-V2ODgcXh5GTCDHrBFnBOj-lOyoANylmijOVQdTI__NX05ypp0Nq-8kau1Ip8S47Y,Tomm Sivertsen,https://play-lh.googleusercontent.com/a-/AOh14Ghp1vJqKoB08pJREA6bCXmglmhcNU5qb1HhX9vV9Y0,Good qualty.,5,0,3.12,2020-07-04 22:46:35,,
gp:AOqpTOEzlFfa_uA14KpiwllNonYtWsKT7vUdGyh4Du6bHISdE3BLSbjRxEMDslBPNUDD_IQxydVumt_2rI2k4cI,Evgenia Efimova,https://play-lh.googleusercontent.com/a-/AOh14GiLSS1uZDrt5yLnAgWjDYrNlNXNSQeyDci8j_I-,Just perfect,5,0,3.12,2020-06-28 18:41:45,,
gp:AOqpTOFhyisoH20nFOVo_G5UOtw7XpjhpsSejxzj-A3xsS-7ipwHrkfcIkftpwj6ckT_L0vfGcob4flkgX4BLZM,Penny York,https://play-lh.googleusercontent.com/a-/AOh14GijaQhcDjmLbObxFUTaC6AMsmumZ_qXrauISVFX,great app ! my eyes are way more comfortable now.,5,0,3.11,2020-06-12 23:52:48,,
gp:AOqpTOEncw-Oo6XLOxY4EaaBrnr2KHzZ_HUff-LDEJ_yoIlmITmqYoonpOcv5Ql60pWollUmVd_XxqqYyABXeGI,Yariv Mashav,https://play-lh.googleusercontent.com/a-/AOh14GhOhybOVcTdhTd9TwDjjZGQ3rLaxuTg62lXFpSgqJI,My eyes are happy,5,0,3.11,2020-06-11 19:15:05,,
gp:AOqpTOGj8SUNnV7oNk0XDdGghrvVQrE9UJTHq8oi-tj1V0V6kAS7DpInV_RqVuYvFo3x2vaAZycFZXbZJw7yRCo,Christina Wooff,https://play-lh.googleusercontent.com/a-/AOh14GjXiCrDVWjoZhs1VyV8pXeLlD1875Jxec1CBSVMwA,"This version is really good. I wanted an app that was up to date, so I bought this one. I like that I can create my own filter colors.",5,4,3.11,2020-06-05 16:05:24,,
gp:AOqpTOE6JDpIActlhrzz_Kxt6DQW-9ZSji7M9-FbDDjYPlA2DTlm_lI0ZekHbEJHTQne_C9zBmCJ0xqBd7K26Kg,Beth B.,https://play-lh.googleusercontent.com/a-/AOh14Gg3wY_m9DW9yjzQq2KiU267dc1ImjYZ4bQBs-oW,I like that it gives different levels of darkness.,5,0,3.11,2020-06-04 23:59:23,,
gp:AOqpTOG1H_zdKGMhwLLjWNsc8p7fKPQGOK3z4he06k3katsSx1bW6gbztIR__LnmodrX1QirLBRhlV_0zT7ybao,Davey 3rdName,https://play-lh.googleusercontent.com/a-/AOh14GiKP6WrCK4zvF5F1h42QltIMr_MpgYN-KkVCUdG,simply is not an impressive app.,3,0,3.11,2020-05-31 22:18:49,,
gp:AOqpTOFdSv4y6DaGjeXZrFRbfnz76LeoR0FN7qliFh1OfMaJF-1Pns2Z-xPHweB-O_ORd0IYH47sGVXv58NY0Zo,Ian Perry,https://play-lh.googleusercontent.com/a-/AOh14Gjws1HhwmkIS1PN0TDVeWY6aPwyMm3AWKJu_p4F,"No ads, easy to use. Just get it. I had a $2 Google play credit and used it to get this app to make sleep easier. Can't be happier regarding functionality but maybe a few tips would be helpful for making specific selections of tint colors and such. The has been a few months and I removed a star because I keep getting prompted to leave a review.",4,11,3.11,2020-05-17 23:27:44,,
gp:AOqpTOEuxf2eLIqhQyG7sOx1awlafASVPO-uytFzKVPI5yKXjb3ouZKoeQMIJFLf-fFnGMoevMsMBTzNQseTT60,Neil Anthony,https://play-lh.googleusercontent.com/-qNsJ362VDAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLHAx595Mpn73QDRAViy_fIXv3dA/photo.jpg,"Nice, chilled, install 😀",5,0,3.11,2020-05-16 07:54:22,,
gp:AOqpTOGudW6Da9zwlY8qydi-R1VwQbq0kPCUjKJAcJqdFLKD9eo4Z8HXPsIQFQDjLdzte10MZPcWUEpCahz4h_A,Tom de Waal,https://play-lh.googleusercontent.com/-WtK1Ovnija8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHw8rOpMli4RIWSFVkgh5GUhuW6Q/photo.jpg,Great app - works as intended with no issue so far,5,0,3.11,2020-05-13 13:10:42,,
gp:AOqpTOGe36pmkJ_A89ls7fgxzJuUD-Z5A3abMjmOBPoAd-dvuGaK2ovyWab6a1PAWw-Ese7KZJ0u9U-dFN2EsPY,Jon Mckone,https://play-lh.googleusercontent.com/-es3jtsVVkOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncnmLCkUfF5v2wY-Ms5_iWx4q3kw/photo.jpg,Works well. Really helps at night.,5,0,3.11,2020-05-10 15:22:05,,
gp:AOqpTOEQjJ_kxAla82HtM60b7GmZY-iZM86W9F_ytmzj8NlwMnyFFd0UJsuiqU3rKMiJ7_WnkVi3hTEV1KjmkzY,Jonathan Squyres,https://play-lh.googleusercontent.com/a-/AOh14GioSQjbHQ6nJ2OyUFWbFMg40Fnoisr6wnzioVWjNg,It works well for my old Samsung Galaxy s8. But... Samsung Galaxy s10e it doesn't work that well.,3,4,3.11,2020-05-05 21:00:05,,
gp:AOqpTOEf93rQ0a_YABkFei0qws4mPfJBa4D16nWXEt45tReM_nM2JvFgeZjW43xoqn8EnGPyHnOQqJwxfnTOttk,Joanna Bejar,https://play-lh.googleusercontent.com/a-/AOh14GgAZ0kCBXSUrvOAEMq5s_ewu98etk4WPHfXmAzxVA,Very useful and worth the purchase!,5,0,3.11,2020-05-03 17:30:41,,
gp:AOqpTOErcjQOUC1Lah1Ctwsy443toyhScQhB8y3jqj7JwE4CvxhBY95Jy8gpAFXbh-0btkVzenA8CEuB5Xfuk3g,Brittany Guilbert,https://play-lh.googleusercontent.com/a-/AOh14GiPauoiY2oclm13-h_xKusvqYGDz_QX2Vfpkun5-A,I suffer from frequent migraines and this app is absolutely a LIFE SAVER! Now it takes care of the notifications bar too.,5,1,3.11,2020-04-26 02:34:11,,
gp:AOqpTOEEFZT5Z6mi8BaaXxd8SWnEzH4pND9rb1euxGpEHxIBwSia2OV-t_IWhjEpkCFLnMGIS4Yr6Ag3YMwZX4s,Jeremy Drysdale,https://play-lh.googleusercontent.com/a-/AOh14GhZVIyxa6fd4JMRSy0T4CFHmIHPTIRQ3-fUjPW8Vw,Works like a dream!,5,0,3.11,2020-04-23 13:59:29,,
gp:AOqpTOE2-UgwNvScAIL3-CHhLsrH403gFi4-dn65fPTEUDNiLblHi9RfEn1yZd4ej-dmN19EiBlZaU-zHis1l2A,Eric & Nat Bradshaw,https://play-lh.googleusercontent.com/-GVYCfLG7TDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxUKqmZtTZP3RuRZpcrTaqZQHOwA/photo.jpg,"Awesome app, worth the pro version to remove ads, however I wish the app had the ability to sync with all my Google devices. Also, app advertises it supports 10 inch tablets yet it can't even auto rotate the UI based on my device orientation?? If these things mentioned were addressed, I would be happy to re-rate at 5 stars.",4,10,3.11,2020-04-18 01:06:54,,
gp:AOqpTOEmtzSZdNWfNSfaA57V2sQYjhgm_urq25zdbeWr_ovLs4_L7HBju40lm4hSEQiivQPTBv-djCyJnjLvBzY,M Terrell,https://play-lh.googleusercontent.com/a-/AOh14GitC0Rp6Qgfpci0PMpPbeToGX43TKNT0Xr-jFLA,I like the simplicity of the app. Works as described!,4,0,3.11,2020-04-17 17:59:33,,
gp:AOqpTOFAJsplQA1A1GOiJ46glv4cDBuMMJCnIRpuhgfIsEzePcfwOJLerCaKekSm3FqTAUDJLb4_qvZVtnlrbso,Lukasz M,https://play-lh.googleusercontent.com/a-/AOh14GgWJ2PiWOdEihr0jhdb6k_Mku3mEi6DkL1jx1XQY7I,It lowers your overall brightness even when you don't need it,1,0,,2020-04-17 08:17:05,,
gp:AOqpTOHufXLtxrr0F7DJ_LBPM9Ff-ORaq5hX47Cs5QWJSw_1v1WKCX5AHvDYDusYTgHLifQjx5t0SMAh2D4lfYA,Carolyn Schache,https://play-lh.googleusercontent.com/a-/AOh14GgMzDLpkAjGTTL_U-QZ2H-KWvureEo2RQ88xV8zqQ,"Good, I like it",5,0,3.11,2020-04-14 10:09:51,,
gp:AOqpTOHLPx6_G5N72ekDEGhT5TtkAKv2kctbvuba66E4APRQwymIjD7IUVISkut0C0soh_1DXo5jfjE4ygxUxsY,QUAN DO ANH,https://play-lh.googleusercontent.com/a-/AOh14GhHfYR1SDxsik0BhZoow66mCaafdc49YoQ1ysXb,Good,5,0,3.11,2020-04-14 08:16:02,,
gp:AOqpTOFKFLcH4tVa47EN5ZaubOPPdZQM1BgkNz-qLeFBt1mgNAHecy68Sgmmpm0gMOQPmAYZWa_TEMT6DAKDUFo,Kristopher King Cecilia,https://play-lh.googleusercontent.com/a-/AOh14Gh8orhH0hQdFqHlvRTkx6zC5YdatYdLM6qxLZDHbQ,VERY EASY TO USE! A must have for all smart phone users or else you're eyes gets toasty.,5,2,3.11,2020-03-16 11:12:25,,
gp:AOqpTOGKQoZYZkskxR9W6JvcuPdiFXcRqdccwaQRQrnalAyYZLOreme0D1dVkcBI7mR_LjnQyEeIUYVAsgPeurY,Abhishek Das,https://play-lh.googleusercontent.com/a-/AOh14GgFcDIDVS1AU7mPR1KFdVXYsTWFJUxXlk4VN5hy,Good app,4,0,3.11,2020-03-08 08:43:46,,
gp:AOqpTOHtM3AyiMuSAC1Jyhn1F-QRJ0xPfissyYbbs3PhB4mjOg-HTrPIiLgq7TF71hsv58v0J0SIPHuS6oD_dvY,Ana Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhzISAwE3_ve99MZigUtMoGSTWQQbz6__vBw6CfuA,Thumbs up,5,0,3.11,2020-03-07 23:05:31,,
gp:AOqpTOEIcn44KWKH3c8kt8S2p0zKVRjqlDduThSZEhp8elG16RnQPGFBNsA--uw2GTBoQS-nn7CpF_1akCYw194,Syed Afzal Ali,https://play-lh.googleusercontent.com/a-/AOh14Gi_6uVrBqRfmIQC7-ztd5CjNDtujlBlStQeDO44kw,Should have more predefined profiles.,4,1,3.11,2020-03-05 09:26:22,,
gp:AOqpTOGN5ocH6HBr6PWsURlyDzad3NpTzuPGEGRLr1qDFM7VFQeVZ4HdFl2VOxCLPHe1d5r2CcjjriPA3duxPIw,Kam M,https://play-lh.googleusercontent.com/a-/AOh14Ghbpx2Erxdlcphbk6GrIcDzVtww5bLwS5gTPptaOg,"This is a great screen filter app with a complete set of features, customisation & very nice UI, however it's missing 1 crucial feature for me, that is a shortcut to toggle using different apps like Tasker. I would like to auto toggle on a per app basis but without a shortcut I cannot do this, shame really as everything else is perfect. Thanks",3,3,,2020-03-05 00:58:45,,
gp:AOqpTOExN9geEfs0MOxFbkhe4R_b_f84Mgbcr5M42aN4g8fX9IE1CHg3M-7L24MOLDogkrbQm_wBQToAqRKHeT0,Darren Coey,https://play-lh.googleusercontent.com/a-/AOh14GgNLeg67D7arm3llYjfJkenU4TF5Ans1j9TccO-xPA,Immediately purchased this application because I can finally not get a horrible headach from reading the countless messages I receive from my wife throughout the day. Unfortunately it's not as effective when she eventually comes home to pick up where the nerve cringing text have left off. Add something to filter that in a future update and I'll draw in a 6th star!!,5,3,3.09,2020-02-26 22:05:00,,
gp:AOqpTOE1vRKm6KopxElIk_o0_Tsj948tfBm-rzge4Ih9KrDzYiEw_0eMk9hQoJRG9xep1CjC0kydZq1Kf1zw7kg,Kate Steenberg,https://play-lh.googleusercontent.com/-ZJH4H3BqT4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrG9rhHaTdHMzy1Ubw3B_9L8bTcQ/photo.jpg,Helps to prevent migraines.,5,0,3.09,2020-02-26 10:17:36,,
gp:AOqpTOHqXaTv6kWYl37SoH192JIOIOrZhV7hiw_zxlRsJfBYsmrS5hp6GFuWg23kNEMeAM-BwBLSgZxP52CHv8I,Pj,https://play-lh.googleusercontent.com/a-/AOh14GhwL3nDSAViusfV5UKF1i9lZQc03dLdNPHG7KKeDw,All good but pls update it with some colours like Brown-redish. And other features.,4,0,3.09,2020-02-22 22:57:54,,
gp:AOqpTOH3xPTOiXvDPdmaEzed4GWZARBNSOv0ni2_mXZeGG8mz2cQ2fjtOBTzsyYgD4Y4Q8rqlyB9AvwvLWkwFF4,Aubrey Terrón,https://play-lh.googleusercontent.com/a-/AOh14GgavsoWHYradblm9mMmGEgdOT2t2uuCkP63-hBF0Q,I don't understand why the alert pop ups and pull down screen aren't included in the light filtering. (Moto 4),2,1,3.09,2020-02-20 21:59:36,,
gp:AOqpTOGwESWVF-gFk-KYe53mEWZxHlWvqJ34Ywdh1A9Ey6mBqBJ91cgGcSP394Rsh4heB9v3jxmwRv5cQAefeL8,Jatinderbir Singh,https://play-lh.googleusercontent.com/a-/AOh14GgeJBEOqxuf6DFZxiD2XIVplBjJqypaGjVtulXmMA,Great App. It provides very unique and useful filters. Different schedules for different filters are add-ons to this. 👍🏻👍🏻👍🏻,5,0,,2020-02-20 11:44:26,,
gp:AOqpTOGdQulYveUW50Hkp8icv1UEiCO4M1xvrlkO2OIhQrFAotlU00oHZ45Q2SsR7AKfdA2slbGnrDH7sPYu1LQ,Kellie Wolfe,https://play-lh.googleusercontent.com/a-/AOh14Gh_HTQ4lxeqmoWjBKNSKoDnXwQRw7bRmET6WZuiVg,"This app is a life saver for me! I have intractable, chronic migraine. Tv's, computer screens, even phone screens are immediate migraine triggers, especially in a dimly lit room. I have this app on my phone and tablet and it's great! I especially like that you can schedule a settings change. A bit brighter for daytime and darker at night and none that harmful blue light that is a migrainer's kryptonite!",5,4,3.09,2020-01-23 20:31:11,,
gp:AOqpTOFApCjmSOheAyj7MUwtZ1J-VYsqlyUYX56XD7CmMHgJyNW_HoGcBjb2AR-6n8wlj7rM_MDenu7VqFjzm6k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the best Blue Light Filter I have ever Used its so nice to be able to set it up and forget it.This app is a 5 Plus Rateing for me.,5,1,3.09,2020-01-10 20:10:09,,
gp:AOqpTOHfvze98Ao3WqW_kf6K8l9YnrHoMl3R0Zybp7kMLvyX2-1mhJ7KrIfiPXpyx5d4Ak2r0Y4nCanoLIqZ6FI,Kingshuk Mondal,https://play-lh.googleusercontent.com/a-/AOh14GiQm4UW5OyezFO38m8rji4dygqzqAz6BCaRrxi5c0I,Excellent app with Ultra Dark mode. Even the free version is very good. I would highly recommend this app to everybody who uses mobile for long during nights.,5,1,3.09,2020-01-02 09:29:51,,
gp:AOqpTOHjXFubF7c9EgUg-Gmeipz9BiQL0P7nQ8XQEVvgc_X_IKGhazF_CAgp6a8PAOwPLVqKpwj7HmkKM2Eg2Uc,Absynthee w,https://play-lh.googleusercontent.com/a-/AOh14GgR00FQSmdz_XTaY6YwcEo4UDmeHefGIejFA-35lQ,Gr8! I have migraines and sometimes all I can do is hide in a dim room and read with this app on dark....,5,0,3.09,2019-12-30 00:02:32,,
gp:AOqpTOF6jfCM9p4mzPV_jooBXB2FFCPaDyXt5C8q13VSDWMgOtmQKzsoVBqf_Y2AgPF6D8qYItViCZHE_twPtlY,James Stikeleather,https://play-lh.googleusercontent.com/a-/AOh14Gi39IJGmU6kWabbit2t1ujgTaLzVWn0yB95n_PvmA,"get this app! it has good preset filters but you can make your own with a few clicks, dimness, patina, etc. what is great is that you can turn it on anytime from your pull-down menu! it's simple and light-weight but very customizable. get it! EDIT: It's been a year now and I still love it!",5,19,3.09,2019-12-20 17:59:08,,
gp:AOqpTOHYftRSYiB1E6cAUpFX6AfosZyBpMaL_2ZCVkwgjEJJEJsNkCY86Wor31CKgmBVnDYf5r5XJsZ1SBFesT8,Jade Greiner,https://play-lh.googleusercontent.com/a-/AOh14Gh4i08pYnDMaLCoa3KpKUd4AWyXbIGaFwXGnmQehJU,I absolutely adore this app! And I do literally recommend this for others to use. It is downloaded on all of our household devices. :),4,1,3.09,2019-12-16 19:43:15,,
gp:AOqpTOE3_YNcsZNrRdiVI_PHXemT3nDq-imWTzlBTQj-1EYHD0vGCEl62FTkuoi95OP2f07tOYbY7YtrUe0Flis,Susan Kim,https://play-lh.googleusercontent.com/-wFswmQ7gbus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyLb6YhqFdd500bYY8CxPZALFK6w/photo.jpg,Why does it keep turning off? I have paid version??,1,0,3.09,2019-11-14 03:30:32,"Can you check if the schedule switch is off?

Low available memory on the device could cause this, try cleaning up some unused apps and media. Another cause might be killing background tasks, if you do this manually or have any app do this for you, it might kill the filter as well.

Try restarting your device, and lower your system brightness",2020-01-15 02:29:09
gp:AOqpTOH8ZsN6Lv0AaoV3s_CKwW6icarvOCAZsYsRvzGKW9xEBvRz9wBkfWZ3rwsGRLATYn0_nk-Kek9zH5PqR0I,Cliff Weir,https://play-lh.googleusercontent.com/-cQifIwjGiQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckILsSFSPXfy32Yt4UziXVPwuaH-Q/photo.jpg,No tint darkness mode rocks,5,0,,2019-11-13 22:07:57,,
gp:AOqpTOGy499Se203aAwkkg2nUYUr7A6z4eJ3NDJa3l4UD-UrsbUFW1J5XEugFq-iY-ln2UBdyV2Ym8Zonad580g,Cory Daniels,https://play-lh.googleusercontent.com/-P91Xwk85bv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3v9LmsRMatgHvA4YEE2W47Tgy6A/photo.jpg,"No inconveniences or glitches witnessed and I've used it for a while now, nice app overall.",5,1,3.09,2019-11-05 23:37:13,,
gp:AOqpTOEdoMqlWqGUQ1Sv1r47mQe9rGhULNGxYjhk-gRWQachxIp9u4Pd2BnDGUWM7m9Cb_-NC5HQgx1saJqKJ3U,Raymond Rife,https://play-lh.googleusercontent.com/a-/AOh14Ggo5eN7aNePNw3dfWsxf1u7_4lnd91YaIV7TNu5Mdk,Noticely effective.,5,0,3.09,2019-11-05 20:33:15,,
