reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFVqGKhiQ8r7KcjQoag3UYVkS3KCy71G9b4GXCkoI43mZiCBHZ5Xxxthk_L1USNpREVbg_er_GP5WJARY4,Influka Crismo,https://play-lh.googleusercontent.com/a-/AOh14Gjj8tQwmniAmPlCbVT6NVmwYXaAge2bFiMQg9A1dQ,Pretty Fun but i kinda wish theres more option to spend the Seed other than training and character because the weapon shop doesnt seem worth it,5,0,3.1.2,2020-11-28 07:17:13,,
gp:AOqpTOElhlZmbWFvBHASpa_L64qndfwXTp7zFJchwCZxjEzL3IlOTHBtfN0c35W0lmleVirbH_KlJs6zDeygV3M,Hugowafu -Aaron Paul Hugo-,https://play-lh.googleusercontent.com/a-/AOh14GiAwYsQBG1uaV9wPx_5dkEws5I9Yu5Hyb-WiuzJPQ,"What happened to ps4 controller support, the buttons are not recognized correctly",1,1,3.1.2,2020-11-22 21:15:01,,
gp:AOqpTOFt6aVHqVY5N3E2Meivi9X75DFY-9DS-nevjLYUvz_nzYlBJ_t-xU57B-jzZWvJDqv1Z30CZZDUMOIATC8,Đức Phan,https://play-lh.googleusercontent.com/-KuyQMyKC58g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPyPM5tFT1IVDLkCmuGj5UibYGbQ/photo.jpg,This game is nice and add more char pls,5,0,3.1.2,2020-11-22 21:02:52,,
gp:AOqpTOFocAySO9RmYfAXXryAyPHyleIHuxdzGZt1PS1Muql62ECYH5r5Y4Vj1hm4K-H73raToVfFGcZ49okV6Kg,Spareribz 5803,https://play-lh.googleusercontent.com/-cb81mHjwj5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwHKbr-bGe8EAz8Aim3Dn9f3ztxA/photo.jpg,Great bit of fun ALOT to do and alot of challenges great price for what your get love the character selection and upgrades and the random generated items per run amazing defo worth the buy,5,4,3.1.2,2020-11-12 07:06:36,,
gp:AOqpTOGouKuWd9EXbJkNbgI80MivUm2zjq75PZu_aJegzYM8v9cEripU-d33MEor6KfH2jdUAMP_KLLH8dHkxrI,Andric,https://play-lh.googleusercontent.com/a-/AOh14GjiWDqeVlrWcJT_hUn0KlrCfD7RHqXFS9ZxhCOzMw,How to connect and play with a friend? Entering the IP address doesn't work!,1,1,3.1.2,2020-11-02 07:10:39,,
gp:AOqpTOHo9p1_2HKswqyyYKHlkLrDWcWFmbryFAoxak_rNX7Yovx5qSyt-ENeH56MIsTzgYwouQSqdXiCcBqaF1M,Liang Jun Wang,https://play-lh.googleusercontent.com/a-/AOh14GgfAN8hB09AwkO1A4n9iFwQbjrieSmqpM4XMtblbA,"Pretty cool , 2.5d shooter, simple yet quite difficult to play. The story , animation details is very fully Pretty satisfied with the purchase",5,3,3.1.2,2020-10-27 21:36:14,,
gp:AOqpTOEu8jMiRvAeoYN_sBwigdEZoSPzZAaICiq8Bks7T1OyyHTB4QVKsNDiolFfZSU4-IP2PwYSn4j0JZD7NNo,Yogilen Moonien,https://play-lh.googleusercontent.com/a-/AOh14Gjm9-GM2CymLqFHguibV0UlXpo-TBCMyE05_d97cg,Great game. Just need more maps.,5,0,3.1.2,2020-10-26 02:38:23,,
gp:AOqpTOHrNfgnjnymLkbKsnDC2Jnn2HhBB6Cd4IxihfouBbfLdzhK3njqhyrsFwIQ4Ot8Buav18gOpwSMKrTJpCM,Jonny Kirk,https://play-lh.googleusercontent.com/-3IRaysdFSmI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVmGM5khQ5TkTH_JhQLZ9B3Ymeng/photo.jpg,Really well made and fun rogue lite,5,0,3.1.2,2020-10-24 14:02:35,,
gp:AOqpTOHmhlkaIOYyM0U766TKGZSo4VQoxP_2qvmLAHSmmHL07R96irCQsOuyPiUAUHo7WnsmtDkPXwM9tcJ0rg0,Pablo R.,https://play-lh.googleusercontent.com/a-/AOh14GhBLzyrIAeqZPwRHv6IOBFuqvu21ZkrqSo8qJEv-A,"Great game, but too small for a phone. I'm playing on a Oneplus 8. Any chance for a zoom to be implemented?.",4,0,3.1.2,2020-10-24 06:09:25,,
gp:AOqpTOFI1H9lFP06pGaJnjX8g2XNfu5PaH5jeS842zFl84g7Iyex0_mD4v33BgNvJEyxsZlV-zZTuAw6B42gxOQ,Malbas John paul,https://play-lh.googleusercontent.com/-5Bkh-i3sXzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_W95JdzASSByoeegQCSflAPsFWw/photo.jpg,"One of the best game i played on the phone, But there is not enough content plss add something more like map and other stuff.",4,0,,2020-10-19 06:14:12,,
gp:AOqpTOHl4JY94B2PJusxGJa76AAsDS5_5MPqRQD9AA2b9J4aik-VtdKups-f8mNF2k2xvjukCDb1q0ABJjmCiDs,-Kanade-,https://play-lh.googleusercontent.com/a-/AOh14Gh_-JQqypU3kr7Dyf_H8MIx_fHsuk8YCOpzjn8SHg,"funny but it needs to be more optimized, my middle Gama phone gets so hot when I'm playing and it causes thermal throttling.",3,0,3.1.2,2020-10-10 20:14:42,,
gp:AOqpTOET17OofS1hEZwfQCZhxRTwkbBE7VEoxnxLxJIVVjkwdaZ-rMMluF1w31DIyEdzRKRks1TQECwyma15Tug,Antoine Baker,https://play-lh.googleusercontent.com/a-/AOh14Gh07cUAosHv0Ja2r48K1MplJnCisgecIXJIkVXBRQ,"Just installed it. Connected my PlayStation: 4 Joystick to it? Thhhhhhheeeeeeeee wwwwwwooooooooorrrrrrrrrrsssssssst. The Button Layouts are everywhere. I re-edited the buttons and the game isn't registering what I put. So, I'd love this game fixed. Nice artwork and everything. Hooorrrrrrriiiiibbbbbbllllleee for Bluetooth Support.",2,18,3.1.2,2020-10-10 17:17:52,,
gp:AOqpTOGEbyq83vAWximx2cdzgfT_wcq3TQtTSJIzxDOUOrgK0cAYNHsWDldbMSblyRkZ2-rU2tkpsOvbwsxA32o,Adhika Wardoyo,https://play-lh.googleusercontent.com/a-/AOh14GjWz2VpCreBDGEBNzRTp8QaAy5sgORBk9Ri5KA5kg,Masterpiece! Update the game please,5,0,3.1.2,2020-10-08 15:15:35,,
gp:AOqpTOHVx9qmYVbgWQOrfkYYUdwZ_LKtw68w7TkOuleSKbahZ-AtScvob6sipZnFOAz4qnreWweiPpzMGZw58Zo,Brando Sulit Arellano,https://play-lh.googleusercontent.com/a-/AOh14GiFiqWfycKJhYu0zKRlicaHHoAPGhL6b1lVQKCMHQ,"This game is so cute. Thanks for this. But please add more content, like new maps, characters, and whatever. Or like an expansion pack and we have to pay.",5,9,3.1.2,2020-10-03 00:11:46,,
gp:AOqpTOEh6Udo-wSGUV9_7GDnA7ptnu-087VT0BLqagXAmottu9OvQijN3hv70aSyG08O4wFk6NAlZf6M8CAlG-c,Minh Quân LC,https://play-lh.googleusercontent.com/a-/AOh14Gi5qY_nkBLItCxCu7q1AyqygE3lSYOO6rpV6gAb,"If i can give you more than 5 stars, i will do",5,0,3.1.2,2020-10-02 19:10:24,,
gp:AOqpTOE4og8xZnHG7qTCYNaOVcQbTS6VnWJ7sfY4SwIH0W5iMF_zsh9ZO75MDgQNDyUCMUg0pEi-khnMBv75h1U,Crunchy_Pie,https://play-lh.googleusercontent.com/a-/AOh14GhE10M47Qyzucio4JmK59TsDBJfGwJn3ahgp5k56g,"The game really nailed the rougelike genre. Nice design, and polish gameplay with tons of content to keep you going at it. The graphic is cute and simple.",5,1,3.1.2,2020-10-02 07:52:15,,
gp:AOqpTOEvIgdKK_yYjxYFpNFqKKAraXseklrZV42EIRpIzP51Bb0x2BCrUB0n7ztJT3T2WKcLHI0UhqWjn4wKAa4,Ayahnya Alesha,https://play-lh.googleusercontent.com/a-/AOh14GiXOt3SArAz6rgtiRqsvBjr2YAJ8IFsBWmTt-PUOg,Update: the UI is now readable! The UI elements are too small for a mobile phone. The buttons are small and fonts are tiny. Icons too are soooo small! It's a good game but these issue really make playing an effort.,5,32,3.1.2,2020-10-01 19:09:13,,
gp:AOqpTOEx1tknn0zZKi_yNH7fw78DP1rf9Eha2whx5wYdEWMh4mn9Vvmg1-89pI2hcowt8MjjcdvugH7r23V3V8k,Jamie Bonus,https://play-lh.googleusercontent.com/a-/AOh14GhE1JOJkFc3YYN2zS-DmCkZ8zgyaOjdbC-_Avbm,Really fun game but wish this game have more maps. Hope devs we're working on it,4,0,3.1.2,2020-09-21 03:15:01,,
gp:AOqpTOFVdfCYehD11B70ufDq0qMdYvXF8lCASIT_ICPIRUBt6uXGwyjh3vjAuqWAk5clAGF-tzFTBsoKWggE2tg,Audee,https://play-lh.googleusercontent.com/a-/AOh14GicUWz7qUXdqOVBv5gFSx5lwMQtekbY_WBDPtWyoQ,It's cute and addicting but after a while you're be finished with everything and there's no save system either after awhile people just uninstall because they ran out of things to do but come back and loose all of their process I would request a save system that functions on save slots that you can delete or create more,5,0,3.1.2,2020-09-20 16:12:10,,
gp:AOqpTOH4ZcDkixEXPwGcm_9UJvfSHuk7rh3ezfodrkSPa3PDknupFEHScC6GTwrQC9KvGy4Efyj87g2sK3fXHJk,Xanya Hasham,https://play-lh.googleusercontent.com/-mgRI4mjnpVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_VG7lMgtnwti13zmPS9Dga-qNzQ/photo.jpg,Amazing game one concern you have to restart fully when you die but great game loved it to heart make more games please 😭,5,0,3.1.2,2020-09-20 09:57:09,,
gp:AOqpTOF24c5fzAFlcGoZmfCUuqzBQi-tnIrtIZ6V6TAF2cQPvkxKr_zH58_kUDvUiKzj5Ofp4h8YLyCYz3fJdYQ,Nguyễn Duy Thái,https://play-lh.googleusercontent.com/-vEgNtNaQ9Co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklRFP_tKfxa4PxOF5VD8IXA_46Qg/photo.jpg,Great game but not support PS4 controller. Hope this will be available in the future,5,0,3.1.2,2020-09-19 01:06:31,,
gp:AOqpTOEjupxRNrgaB2V4UhrqNdxUR2tyNlPBHJLhRhdAV8fpDg6pTlPCQ-mRtoBUdO0ceSNoIq0jyTp4aTfwqDM,Yeeyee Coffee,https://play-lh.googleusercontent.com/a-/AOh14GhSIk90_Y_fT6iNRhXVBBdBE0QVOafHNPiQ_00A,Good but it lags a lot on lower end phones :((,3,0,,2020-09-18 08:00:01,,
gp:AOqpTOH3GZomKXFYgm1Moaapim453gJkqT14EHcIzOYc9DwC1QhGMtAR0QDYzx5a5adEIFvQaMw7J2SZ0SW4BsU,-フロスティ-,https://play-lh.googleusercontent.com/a-/AOh14GjAV_LUrm1eHFqaxMuQ3S3x1pVmmoSLV0jDq9uMgA,"The game is super fun I can play it all day long. But when I redownload the game the screen is just black and I can't do anything about it, so I'm hoping that you guys can fix that so I can play again.",4,0,,2020-09-12 07:21:30,,
gp:AOqpTOH_S9nAHX2-tSXFD4CV8rQ-L6FHqoIfmbBEseoWw_8tnNTF8YaesCLozQZcI_ja2BJWGdCyIsmnBJJDjUY,Julio Fortis,https://play-lh.googleusercontent.com/a-/AOh14Gg6yJkfiVqtT8zYQCXi_Um89-wN0-Mkce5qbrFSCA,Great rogue skill based game. Very fun. This is what simple challenging fun games should be.,5,0,3.1.2,2020-09-11 20:49:08,,
gp:AOqpTOHdj0IqwfRGlPgGsCf9sTnvwRZZDbzzJCEn17_Qw_3v2NYcnB4IZ_2gWkhEiOgQLhNv2zWatvS2KfKRzA8,Brandon Day,https://play-lh.googleusercontent.com/a-/AOh14GiTxgDcZHDQs9OPEAUb51BzxC-uwtXyspDy-AEBgA,Fun game. Worth the $1.99 easily. Short story mode but plenty of other content with challenge and boss rush mode. Hope to see more stuff added to game. Controls are good on my Pixel 4 XL. Neat little game also has mutiplayer so as I said well worth the asking price. If you like top down rouge shooters this is a great one. I would recommend to everyone.,5,0,3.1.2,2020-09-11 05:59:01,,
gp:AOqpTOGmsT1EdHLaBUG3w0LViBpj5zYUm67BU8wdVegKgpY9KqvwZ6bTNSJOFYB7e5WTMJoYxqsmNnrt6j6ErBI,yee fui,https://play-lh.googleusercontent.com/a-/AOh14GgPPL93QfCHiA0BuVe5u_YYkD8yFUoIgiRiAy0FGA,"Overall is good, but the stage and chapter is keep repeating. Does this game have cloud? Or if i uninstall, the data will be gone as well?",4,0,3.1.2,2020-09-10 11:37:15,,
gp:AOqpTOFI2MRWEuwpdDApLmA2i694FzLzvh73JGRjc142kQKgApJ-5PAQTKSaBVp_39zZz2t-74Su_wOt2_yw5io,Maulana JoeS 081,https://play-lh.googleusercontent.com/-5t_3PzUwT-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7DpjBI7CisVPUiHQBKYstg_Q1GQ/photo.jpg,Why is there no update in 4 month? More content please,4,15,3.1.2,2020-09-06 20:59:47,,
gp:AOqpTOFrFNu1Sb5a3yTol4st0qlvASAJDh12_fmSOp-O1SJEv3IJUwGQpFUvrsVzTucvml_wZ02rW5GYXPz0HoA,Akshat Parmar,https://play-lh.googleusercontent.com/-3tgJqyBk6JQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzaUIXWstJHyS96y6bu6TgkeVZjA/photo.jpg,Action packed game,5,0,,2020-08-27 16:31:11,,
gp:AOqpTOGITL6lL7OQgngWjMkLge0LqkanaVfPHwly4C56l-FkcPAph1QaFHW2t16jh9PTpYtGKnf9bkcXjcqcu_U,Vinzha Herman,https://play-lh.googleusercontent.com/a-/AOh14Gg43_e3lhBBu4xUefp4HvVql51noMt1kOXYuN1COw,Never been so adicted to a mobile game until now. Great graphics and visual design. Gameplay is what you would expect from a casual twin stick shooter. It has bluetooth gamepad support (a big plus for me). Character abilities are a bit boring and the most critical is why's there no cloud save? Or at least login to an account like google play games and then backup the save file there? Cmon its 2020.,5,0,3.1.2,2020-08-20 20:32:05,,
gp:AOqpTOF4emnLLCEReNA_ByyWcHYqJnxk59Jshl6Ec__2HGUbYBKr9vTOCaDjEGFNTQLOLsWL0r6POflbXLk8QAA,Doug Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjziQQitnMhvBX1i2I5HYKf0a0Qf3Wd27jA8yuKrLA,"If you want Enter the Gungeon for mobile, this game beats out Soul Knight by a mile. The presentation, gameplay, and progression are all handled excellently. You get a new experience with each of the 11 characters and difficulty modifiers that range from ""oh this is a cool challenge"" to ""dear god why is this in the game this is horrible who would willingly do this to themselves."" I would only ask for more content in the levels themselves. A few secret biomes/bosses to offer extra challenges.",5,0,3.1.2,2020-08-19 21:52:35,,
gp:AOqpTOF-ivoP62dNupkLZwkkg_Hy8yYSO3Vz-j1v9K0TBhd2FUcGJMfSz0DE1YXs4cWoQsn7YEeYDp_dSM-A-iI,Kuro 666,https://play-lh.googleusercontent.com/a-/AOh14GhB8PdyPZIsOREoRYF5NGEx4ziyOlbD7SlVuBAiPg,"Worth it to buy,great roguelike games.the best so far",5,0,3.1.2,2020-08-14 07:48:45,,
gp:AOqpTOHUVq4XkhHjR7jCSYPQFaritQv8r6qd_VlYud25PquS3iKuSz4VGhQp7J9H8bzrU4r9DLXpDhCMJSTMRjM,Nofal Derien,https://play-lh.googleusercontent.com/a-/AOh14GgejT9lGvIWJfThZ_Kbb020SRx8a89XDNrsAo43rA,"Is it hard for you guys to add cloud save feature, sigh...why most paid games doesn't have cloud save in them -_-",1,5,3.1.0,2020-08-14 01:58:06,,
gp:AOqpTOE1lZWHVDwEtHmQ_28pIYA4225WUbqvpVGup-VUy9ZnHz4g85phCi0dKBCxrRq0DeJztTu7mA70EnyUPvw,John Dalman,https://play-lh.googleusercontent.com/-GWnRnWepqyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4jD6dskhPFSv2S20mzfeXi0pF9g/photo.jpg,Good but too short. I wish they'd add more levels.,3,0,3.0.7,2020-08-10 11:50:34,,
gp:AOqpTOFerzwqP_s9DoWIvPhE1pLH4YJmk0OQao5CXQqgi67U83RPV0StntHxkdpQAVqQgTWW6jWLIUAGpE65YGY,Mapo Tophu,https://play-lh.googleusercontent.com/a-/AOh14GgWLI891ODMaMSnu6P85Yc_is2kftkntD6kSifP,"The game is really fun and well worth its price tag. The art atyle and music is very pleasing too. So many things to do and weapons to unlock, replay value is very high. I want to point out though that dual shock 4 controller is not working properly with the game but touch controls are manageable. Overall, a highly recommended purchase.",5,0,,2020-07-31 15:23:03,,
gp:AOqpTOGZtKrCqsk7C-vlpcZU8b02eLzgWP5MZnTfKGQynWrlHG-9-6DsugSGCqJHgphy560PHmdBpF-DkO67_3I,BiscuitO,https://play-lh.googleusercontent.com/a-/AOh14Gg1CXp_4YkLuJjtaRxQlzFvaW6tujbgEnhtmL2xmg,"Controller support is working flawlessly on Android but after the cross play update, it stopped working properly. I was able to use my dual shock before but now I can't. It still connects but the controls are messed up.",3,2,3.1.2,2020-07-30 07:22:05,,
gp:AOqpTOEtqDUjELwyFE5_0v8Cn0SJ2PaP5qERxiAVU5hp4oKk80Ck_M-jpoxqvGvv2BGjpsRRBV874pJE6S7x8ws,Z H A R I F A M I N,https://play-lh.googleusercontent.com/-OF8rvFrRPJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOLR0nutGn6FWPjv7DALUqZLiVNA/photo.jpg,Can you tell me how to play co-op ( specific ) . I want to play with my brother but it's not work at all . Give you 1 star because not reply my previous comment.,1,0,3.1.0,2020-07-29 03:00:29,,
gp:AOqpTOHIN7HTigMHwKzm6YFFBxChLr5WWeH76jN11ZcbSIKfQDiu9ipHh4uxTF1vzA2MUbpoKnxcFw4tLbixStE,Tom Lee,https://play-lh.googleusercontent.com/-4pTnlumrjvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOEaq3BoNFk7KYeWPYU9rW-u70nA/photo.jpg,Far more challenging on the phone then on pc. Android is juicy realms home. Glad they ported it. An theres way more to do then when this game first came out. An easy recommend.,5,0,3.1.2,2020-07-27 23:19:22,,
gp:AOqpTOGQFYNtueW6NWP203SckqO9B6ilBRWEyofLGTeYwItpEbtLvV5m3wqQRrIAJj-aNCOjLtBTLumgI47hg3c,mad,https://play-lh.googleusercontent.com/a-/AOh14GjFkbEYtNUO6ObZMLPmCglTqqOIe-YzRVO70vsV9g,"B E S T B U T The level is too little, i mean u can change the difficult but... Idk kinda bored, the achievements doesn't do something except for thropy?",5,0,3.1.0,2020-07-27 17:43:25,,
gp:AOqpTOE6QGP2D6OVaDmaSDPwBZn05DEL-OafeBxIO5-Xez1uPOpTc3D4vG3NFUpZ8rNijt8irolYtd-c0nEUCgo,Toasty,https://play-lh.googleusercontent.com/a-/AOh14Gg0H9Jxz44szlRI73nVZ6ey2PGXeQxzxewZK6ck,"So far the game is awesome. It controls surprisingly well and with how randomly generated the levels paired with a sense of wanting to unlock new weapons as you progress, there are tons of hours to be thrown into this game. I am running this on a Google pixel 3 and it runs butter smooth.",5,0,3.1.2,2020-07-27 08:19:59,,
gp:AOqpTOExc0LofNnjIlXKczS9H_K81p4_RbwJMVhNeRxGOnFRSlxMCmqtX6IHfCzfVKzqCSe6uFgPgEQIb0SRP5w,Dale Barrett,https://play-lh.googleusercontent.com/-db5QMoBBJF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHRh_s6PENAyK2Fzm1rWjizWl9Iw/photo.jpg,Fun full game. Similar to enter the gungeon.,5,0,3.1.2,2020-07-25 12:13:43,,
gp:AOqpTOFQmNO__GKa2INDYvMwFCwY-npuhfZPbbg9NllbX4YxZ4WmLJgRc3bfcYB4ISQ48AAQl1vpSN2XU4A1uAI,Hakim Danish,https://play-lh.googleusercontent.com/a-/AOh14GgROql7b2nDMBItxBgXSfHHvwy601Z-VKfU8jz2Lw,Please fix lag and bugs this issue as soon as possible.,5,0,3.1.2,2020-07-25 08:20:24,,
gp:AOqpTOHxV6tEfH-E_XqAjzQ676W2DcTkYx52Iempq9VfxRoHEZm0o6T_Hq-p7RY2VgubauBGZVTBg2xDLzxURoI,Dan Beje,https://play-lh.googleusercontent.com/-iqbVABR-PIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRoQVYvaMSkAlLN-4YTiX5HWLwoA/photo.jpg,Great graphics and good time waster. Beat it twice in a couple of days. Replay value is ok.,5,0,3.1.2,2020-07-24 02:48:00,,
gp:AOqpTOGjjZJjvehe7LkRog6DJkwd4HImITgIOeEegeu2ryZzX2U-KppNZBOgkftloVFi9yv5J6TYN_qiTkF6fv8,Tree Beard,https://play-lh.googleusercontent.com/a-/AOh14Gh_M4vvK6jUPopKT5mwaxJaGCHs4FuR-s43Q038,Absolutely stellar little roguelite for mobile. It's no Isaac or Gungeon but it's a great time with plenty of unlockables and satisfying combat.,5,0,3.1.2,2020-07-23 12:10:38,,
gp:AOqpTOHQ7PpeRtR1G80mWSz9jwxn57tAZKSYSVtLUqtXfvqJ5ubPJ0JnLXsXTwVtRSoft7yFwHUFgdSIUjmGRts,hong wong,https://play-lh.googleusercontent.com/--fUUFnjUA3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVaxfudsVbXs-rK-RVwa4qs6Evew/photo.jpg,This game is way too good! Please make more updates!,5,0,3.1.1,2020-07-21 08:23:35,,
gp:AOqpTOG_LVXBS7x5jYGTJ2LoKEQP9rejiW8VhZfSxoa5Bs2O5uaYrMblXzgCr7E8BS0MEKJJ0YQxA4xmhiOOW5A,Deividas Vyga,https://play-lh.googleusercontent.com/a-/AOh14Ghy2uCVQAq2GVZlVY7cucHXtTMc2i5mGaNuNbb7Eg,"Really like the design and story . It would be nice to have the story longer ,but it fixes the shortness with the ""Hard mode"" . Really fun to play.",4,3,3.1.1,2020-07-19 13:51:50,,
gp:AOqpTOESIj7CPD_u839LvNBH-xuqQmNlOuTLHZezbKbXNF6xb4AoHEewaU7HwDjPUgTfxoDnQtHuOu_vhMD7CAI,I feel like Pablo,https://play-lh.googleusercontent.com/a-/AOh14GgBjXVk62NivmmxuK3IgbMd9n0pcm5HgbNv9uKI,Everything about this game is great except the touchscreen controls... They really need work. I've played much better virtual joystick controls and these are only aggravating to work around. Can't really recommend based on that alone.,2,0,,2020-07-12 08:13:09,,
gp:AOqpTOHIN1gFhJrfq1KDTMgX9Vs2UBdI4Dm0pDQ3-qlhE6Cv4HGz7CdZe6yZ0sNNigJFsmwDGbM5V_1kEjf2RIo,Coraline Valentine,https://play-lh.googleusercontent.com/a-/AOh14GgxPzQ7DDirVJRisMgrIx_Ada7GGVIyUTZ9lqoh,"Really fun and adorable game, like most I'd love a little more length to the average runs and would particularly like to be able to upgrade weapons mid run more freely. Since I'll typically gravitate to the more reliable guns over ones which simply do more damage. Overall though, I've enjoyed my time with the game a lot ♡ it might just bank its replayability into difficulty modifiers rather than gratuitous random elements. But it does make it more of a collect-a-thon which might appeal to you",5,24,3.1.1,2020-07-08 13:46:30,,
