reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEGn4rFyQjxi-hz4lXCTKtESm7iH-ymOhtwSmGOEOWmMB0pjix-g_FCyzXpOSzLtNPl9ttou9rbJSBO6w,Demonn Smith,https://play-lh.googleusercontent.com/a-/AOh14GiOHC2cccTBUIOumyzXYSZaIAPkqNxZjUcUjPTcY0Q,Nice app overall and good upgrades.,4,0,4.7.0,2020-01-08 10:16:09,,
gp:AOqpTOG_035YM36smfHa2h53Fa3IgOC8Db2iAihYPBtWQcvtOqUDitj08raJ1XVJRt4NWazocz1aml09WKp8Cg,Peter Worley,https://play-lh.googleusercontent.com/a-/AOh14GhrOW2GSph0lAhkHiWgNgWLXdfdkEUR8urzlu2P7Q,"Easy to use, nice front end but there could be more features.",4,1,4.5.4,2019-11-08 23:39:15,,
gp:AOqpTOFfDOITgR56TIdg0mGnch33tSwHH6YezKzsww_R49AbD4ZtmAxX8Fjaj5jpQzLszxKoqvMb7UcMJx3YYQ,Danielle Maynard,https://play-lh.googleusercontent.com/a-/AOh14GgJbacjGXfQbKc8UqFwF85EJFfQlYMrQphnb9cs,Love it,5,0,4.5.4,2019-09-22 15:56:56,,
gp:AOqpTOHEUIot_46C-OSR65XVjIH6D8S71i9CLOQzznlCIH3hzQG5VTpQ3BRtLHzLyCPL11Om9vL8x-UKajXkNQ,Chris Michalec,https://play-lh.googleusercontent.com/-z9CCAZtXfiU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3MhtYFsSuFyTZ0SMmFA3ntDnlXA/photo.jpg,Not what i expected this app was going to do. I bought it now I'll have to live with it.,2,0,,2019-09-12 20:59:14,"If you have any problems in using the app, please send us an email (peterhohsy@gmail.com)",2019-09-14 18:13:14
gp:AOqpTOHazMSsYlUMalIpPozZWadPGD-GT5652pO2A4HdNTylDG3yT9ZX81EEu3IHKU-B_MmhGi08uJuDEbPq1g,Kristina McCoy,https://play-lh.googleusercontent.com/a-/AOh14Gi47pH3sI28iQu7ZR01LiOFy_Yy-E16xZrXXBU4lw,Everything is gone. Most recent update wiped all my games I was tracking for my 14yr old daughter was gone. 105 from 2017 to current and developer is unable to get any of it back.,1,2,3.2.6,2019-09-06 21:28:46,Please contact us (peterhohsy@gmail.com),2019-09-07 00:27:41
gp:AOqpTOHG0uxtqc36nqVmczGWQrPbarOenXrDs1dMhKspu9ct7AbJD_elOhB0d5Erzm-mxLmn75jYIwxSra18pA,Dylan Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GgaeG-_Qr4tYkyHBLZENq9aZuACeLZTqoYRv4t3DA,I love it so far! Very well designed app! With plentiful features in the Ultra version!,5,1,4.5.3,2019-09-06 09:01:33,,
gp:AOqpTOFEo3CAPu3VT_tRFn5uqQ7gBgRS2rNb5ZjnL27CbSCWeHisxPaEn0238ne-EryC6eRsSRvoveNLw7-7RA,Linder Martin,https://play-lh.googleusercontent.com/a-/AOh14GiB9B3XKY8LSWaTQu5ruvTj-mPCrO-03DPfcMWDyg,Just want to track,3,0,4.5.0,2019-08-28 20:08:12,,
gp:AOqpTOEETpA4PUi_xhAOjkOS_Evp4qZezSmAsrEMBH1q4L_mFAfnmx-LshpgFjupin040sqqJdDpEc6aqtix-w,Vincent Choi,https://play-lh.googleusercontent.com/a-/AOh14GjO3qXk7K_VSHuE-DHOmphtNZvKSuqDZeqAR3NfDg,"Everything is good. if will be nice if it can ""auto sync"" cloud drive when app is close/open.",5,1,4.3.0,2019-08-19 05:37:02,,
gp:AOqpTOEVdFUWaX5Hl5og0Jf1MVXa2ivAj4tFlNreAyUecXPV2aL9qmw0JA-XWkYY_sX7h1EFUFpl1ZRb4GepPg,K Haze,https://play-lh.googleusercontent.com/-WE21afCsAd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPlxWXMqhximRWz-kdvRG5kUnzhA/photo.jpg,The only bad thing I can say about this app is that it doesn't do arithmetic very well. strike%+spare%+open frame% should equal 100% but it never does. Other than that I love it.,5,3,3.7.9,2019-06-15 19:34:01,,
gp:AOqpTOF3ysY9McbCKONP3DWgtHrDIw5ItRXP8aMGwgrrqzOz7aUeeSGZw5msLpySI6PRhRcB-w_fMS1omwAMUw,Clinton Byrne,https://play-lh.googleusercontent.com/-Nc_QZNRh3ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-BrFe-lvFAMupoZvoi-LCAtdYwg/photo.jpg,Very good app . Great for keeping track of my personal average and the choices between competition and personal play comparison really helps me to focus on what my overall performance is like to stay focused on bettering competition average on a regular basis so I really am loving this app for that .,5,0,3.7.9,2019-06-13 17:52:28,,
gp:AOqpTOHhoKJy1jfK9O1U-LAwcOLXBPKFexxTUfqio6SewbsTt8Zcn-LdfQqDhKrNYOWNn2UXsKEfakzC3KRBSQ,Sio Peng Goi,https://play-lh.googleusercontent.com/-7TcxlvvstR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4dPCcZMT2Aoj5pycZpXt8fUQE1A/photo.jpg,A very great and simple app to track performance. And respond from the developer on the feedback is absolutely fantastic.,5,1,3.7.8,2019-06-07 19:38:30,,
gp:AOqpTOFFOOZuYBUZhNBozTA2t_MVv4Sd9sKbiaJODq7tVaM48RiNTkWNGMsUCfdwM6s1GH1IkwNb5kjQCus37A,Todd Stratton,https://play-lh.googleusercontent.com/-0_SK18IDOuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuoUNWk6Ksizehy9cPiNN2crs_DQ/photo.jpg,👍,5,1,3.6.39,2019-05-03 21:09:58,,
gp:AOqpTOFlknPWRYqZG_Zc1KVzNEIo1gA4Crt0VJOodgqjf0zp4k-P-XNknCP-xzM5oijCDK3JNTuQrPzoBlBIIQ,Gage Zamrzla,https://play-lh.googleusercontent.com/-UObbCrXG7Qk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO8-nBbhQDqC-R4V12fqsmjH3IlQ/photo.jpg,"Far and away the best score/record keeping app I've used for bowling. The continued updates and newer versions are a bonus. I happily pay for this app because of it's continued support and improvements and useful, detailed statistics.",5,2,3.6.39,2019-04-28 18:08:23,,
gp:AOqpTOHsnFr1aVekjhwyIudl60QcolIaudZQDvpY5O4iVtBT-Zyamq4b5Bh3S7b9JzbhiSMixunN1pRax3VV7Q,John Henry,https://play-lh.googleusercontent.com/a-/AOh14GhqQ_Vb-0qRaCK6bmGzpZ53LTvRPPwpYH5kNX-d_g,"Very easy to use and gives great insights into that spares you leave most often, your hit percentages. Also keeps you motivated, especially if you start a game off bad. For example, i started a game with two open frames. In the past I'd get frustrated and the game would be horrible. Instead the app shows your max score and i realized i could still shoot mid 200. In the past it would have turned into a 150 game instead i went on to finish with a 212",5,6,3.6.35,2019-04-14 11:01:58,,
gp:AOqpTOHkzMhT4xOZQlKsoeAvzxEvFYtmMqKC4ZcVtlumnS2_gP-ZS71nxWI5FpGTbDojiCyYZ_THfBGGuXUC3g,OVER THE LINE!,https://play-lh.googleusercontent.com/a-/AOh14GhKcplNfvCr_aKcpMp8jKe8BHCUv3jZ6pHe09Jz_g,Does what it says it does 😂,5,0,3.6.34,2019-04-04 10:56:59,,
gp:AOqpTOGSb30PElFt1qtq0M5rxk5U_iNyxK6NTifEEekKoTsWYGDpP6EzKYs1ovzvpodIT5C7Nu2_kWQMU_uEKw,Leroy Clark,https://play-lh.googleusercontent.com/-Y8EeymOvGYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCzgDHSPHQhp63Fmk9wreGs_ir_Q/photo.jpg,It has help me improve my average count by 15 pins per game.(180),5,0,3.6.34,2019-04-01 13:39:59,,
gp:AOqpTOFTkSWDnJlaNptQfZZQyxsjD9TS0-9udu3P61Z3Ea_64zK0YuEnJ15k_iBjzbhhuM_9vvmweKUtip2koA,Tracy Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiloaXbjG3MGiiRHc3bA5aPmgXyfcARjO_NTK3C,Perfect for the team.,5,0,3.6.34,2019-03-29 09:47:44,,
gp:AOqpTOGa03IpI7nuy-YVmEDGSU87FjCAszovkviPLT3O5UrOhWQLXRrrUS5Hm9vupZuXptMRRDbcTVc5SXmPeg,John Henriques,https://play-lh.googleusercontent.com/a-/AOh14GhKvDwOVn77G0-jxMg5lKeOlGUPymXF1RGddg_9Ig,awesome,5,1,3.6.30,2019-03-11 17:30:36,,
gp:AOqpTOG89VDx7kJxZ_AtXodPs6CIdLcTRQ08Tj_LadWYKR7ZZ66Sn-IkRHOxXYfrWxHtovwHA2zfs6sJVScE3w,Dino Arias,https://play-lh.googleusercontent.com/a-/AOh14GhHG03G9CKiAAQC2gUZjK85KJ127nYO_B1p_Co2_g,good price and does everything I want,5,0,3.6.24,2019-02-06 09:09:08,,
gp:AOqpTOE7q5MwpWCLPiqazb5CXUUGXurj9qqM2Ih7vbKkpk_lvqeO_CvLa-_cAvy_bvvnx54dHASozwAuWIPoxw,Stayfair,https://play-lh.googleusercontent.com/a-/AOh14Gg_ubHM11TzRfxpYWxpy41wSMg4uah8ouUdsE-0B2I,Does everything I need.,5,1,3.6.24,2019-01-30 07:24:24,,
gp:AOqpTOE0CpTPoSd5H0w3RHl0_X-Qx7y0UygByEleqvAwcnrvMwiDDEDTCW1ZPhBCZp9Im4ycyL39C4v48PCyAA,Chris Fowler,https://play-lh.googleusercontent.com/a-/AOh14GhF7T5Lelr2AoiDenYh9EOSRflPrMTCR-Gc32bHOA,so far so good. the exporting of files needs a little with but otherwise great app for what it's used for.,4,1,3.6.21,2018-12-27 08:33:48,,
gp:AOqpTOETUCQPg1w9Q-FlYTlkH1og3hjCJ4zz6gy2LNcfZU5RjVWjZsLJp2DTssS73KsQASaGaUxR4wiSqwxSmw,Bill Bakula,https://play-lh.googleusercontent.com/-w2pC49sYYRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQK4XPnq1VRBImJ0V9RMPjD03tAg/photo.jpg,"Rcan not use with my phone, becuse I loose all data from the game if I recieve a call, try and text. I can not dealt a bowler. Would like to be able to diffenciate my stats between different oil patterns and lragues.",3,1,3.6.19,2018-12-13 23:39:12,,
gp:AOqpTOFQADEJIWE9Ur2J9HEwL8frFkSeTS2u0Ysltdc4eXWXevRoUuaRYeBBHe7Mpi3bLPOXqQFZnhBTfH2-Pw,John Mccurdy,https://play-lh.googleusercontent.com/-bv-3ExUZRPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmw45f5r4rzFHc7Nz-HLHtmOYYfw/photo.jpg,Awesome and helpful. Tracks everything I can think of.,5,1,3.6.12,2018-11-02 14:05:05,,
gp:AOqpTOGh1rgHvx_q19f-QeE700s0VcYmcr3jriwPwYWqp_GpU-Zq270tYCCUxPsTcmXaKiF8gQAkZd5i_61UEA,Frank McCune,https://play-lh.googleusercontent.com/-a5YcTBTHw3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqSauBNZUVyh4og7kmo1mjUDnJCA/photo.jpg,Really handy tool to keep track of the 20+ bowlers on my Son high school bowling team matches,5,2,3.6.9,2018-10-23 21:36:38,,
gp:AOqpTOFYng3EzLLg06nLe3xaPwVxNkbb5dWyN2nyXoabqsJCLobG0rQe7EVzkjD0lb8YREbnZhOOjJpg30Ysag,Ray McFarland,https://play-lh.googleusercontent.com/-sDJndXbLDTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmStp5Sd5dHGIzUObYZR7tNmNOzdA/photo.jpg,Perfect for what it does.,5,1,3.6.5,2018-10-04 06:21:28,Thanks for your comment.,2018-10-07 21:37:43
gp:AOqpTOEXwUHiJ1g2R2YcPGQn0fIUzGDk-oal11wVqlgFuJ9asRcnKYRVXZGmZurBzFZTAM8Fo4g6j7Iyc7PriQ,Richard Emily,https://play-lh.googleusercontent.com/a-/AOh14GgDSPO38RMolQgDT_OhEp-6hdb3YmmksIyrqQbxfw,I accidentally quit the app and scores for the game were lost. I don't have the time to input them again. So not having the ability to save as being entered sucks.,2,2,,2018-08-23 19:55:27,Please contact us (peterhohsy@gmail.com),2018-08-29 18:45:30
gp:AOqpTOE06ANd05KvOee-98XYcqcA-1Vx06wbECPhhGo2sY4y_-0flgSTNU6B97n05ymbCO4S_JYQvmtCrbf0BA,Matthew Mullin,https://play-lh.googleusercontent.com/a-/AOh14GgjMa6y9f7E_-5NT0FmmCqVnKeJzYtjadFNChc5,"Works great, love that I can keep totals on the whole family. Can separate 
multiple leagues and practices as well.",4,1,3.4.3,2018-06-24 10:52:31,,
gp:AOqpTOGm05FRUiPjhw1IhKphP6ofQundOkSRnaxT6NXwtPnvPbqm6u4ng64bynRKGo26k0g1Gahh9zvDYyaioQ,Tomas Juarez,https://play-lh.googleusercontent.com/-4Y_EdjCMU74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldOfFvD0wF4MlVeQLBYDyT7gc3kg/photo.jpg,Easy to edit and pretty straight forward.,5,1,3.2.6,2018-03-14 07:06:03,,
gp:AOqpTOHdWuhPXc4Rdccumwfw6w7yogHEH_66h4ja91dOeCpmCZxDlTZhY3iNoFqZhrjdnDsFoLCjcV7HYG6i9w,Ben Rand,https://play-lh.googleusercontent.com/-zATPmWq9jQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGG_POMMILsfxq-A5R7K-GsiCDow/photo.jpg,I really love this app. Easy to use and keeps track of lots of good data. I especially like the pin tracking.,5,1,3.2.3,2018-02-06 08:53:53,,
gp:AOqpTOHTiQOQDVs-eHAjaT8jfBEThwMxUVTG-Yg2YdCALf3MJnh8lZLNT134a1iHniq8Znhb71Pg6Hu9jeD2mA,Andrew Barr,https://play-lh.googleusercontent.com/a-/AOh14Gj5wn9eMg6a4NdjDAYlO5sGgfr7SId81dkbtDMn,"Used this to record my boys (5 and 3) bowling scores, and worked flawlessly. Would have given it 5 stars but the stats page seem to have combined our match in to a single players stats. I will email more information when I get the chance",4,2,3.1.3,2017-08-27 11:43:58,,
