reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHs9nTaYSCmJpiqiJDVY8E1Nx2kyPErl5xZoBBV87BbBEZmwomf3eM-NjudyJh_RJkg6JNE8DVoOW-AcA,Agnes Manurung,https://play-lh.googleusercontent.com/-7r1bZYF63RQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC8FEr2Ep--_UCi1HC4Q5p-fccew/photo.jpg,So great,5,1,1.2,2020-04-04 01:52:20,,
gp:AOqpTOGjdV2xjQB5fC6iLnUTQzZ1m_unc56sIfGwAPstl6J0ABhgRTj0B6-wlplWIal9I2trJMGZsNKFtGQYaA,Ansar Ali,https://play-lh.googleusercontent.com/-Dui6R0xw_Hs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlUCc10Ig4_bT9iDQ09nH0nxb-2Q/photo.jpg,I dont like it its animation and adicting is so bad blahhhh,1,4,,2020-04-01 03:51:33,,
gp:AOqpTOFiaWbMZ-79Er2xM9MTKbV-qFJFfbhval8D75S0-GW8tpNN9fe-IdBDU9rKzEHDSIj5DhI9UpRmONQhLg,Trisha Veselka,https://play-lh.googleusercontent.com/--3YKAfEYHSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0Mt2V7tFnrXPMwIPb94VItlyqfQ/photo.jpg,I love this app,5,5,1.2,2020-03-31 15:15:19,,
gp:AOqpTOGRv_KwduMBxPu723h-EmUy5Z1eGTWE5kLpWfk0DH4tWwWyTbM_IFgBpqcp0yipEi87_PekjbAHAekVHg,COOL GIRLS AND GOOD and Good,https://play-lh.googleusercontent.com/a-/AOh14GinaxaZywG86dFPqGxiT-3eNBiMs0NaQMxbkgtF,"WHY YOU HAVE A BUG NAMED ""SICK UGLY"" I NAMED IT BTW",1,2,,2020-03-27 07:43:01,,
gp:AOqpTOEAdWPzqsQn6AMZJaG1clxSv-Pvc1u7uIA8p8fT_x1IGhwHotsOVYywG2vhQJ73Mgqga9tck5FUU7MZ7A,Reema Alshaker,https://play-lh.googleusercontent.com/a-/AOh14Gi7uYjT5-f5S3VuM7XgAC1IzLD0yoT4LO02XYdtmA,Sana 😇🦄😇🦄😇🦄😇🦄😇🦄😇🦄,5,1,1.2,2020-03-27 00:11:24,,
gp:AOqpTOFLitNsnI-atU7GY3-6vgQ6zh5Qc1Zel4Z7NjB5_XL-ucYetC_czicG_GcUBVnPydKaWULsMRImAiKpTA,Alamgir Hossain,https://play-lh.googleusercontent.com/-UEA5bOfZLAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdTOA2maE30QJSMKlAmTPDof187A/photo.jpg,l love it so much no ads have so much fun to play l want to play more from Dr.Panda games but it cost money to install it my parents don't allow to buy it. So please give a sale of some games plz a resqust,5,144,1.2,2020-03-26 10:13:32,,
gp:AOqpTOEG6ozKcQrdXfD8gEoq5b32_upwDDoYRpk9z9dWPjXx-KNo30wd27jfXEanrK-sgsLobs4gaF2wEDdidA,Catherine,https://play-lh.googleusercontent.com/a-/AOh14GjRHXn4a6TQdYKWrPs1vvDUITvHNuubMNZjHVxWLA,"Feels like it's a very early ""Town"" game :)",5,3,,2020-03-25 09:23:25,,
gp:AOqpTOGGyEzsM3RtutxqwasDks2h2MBXjY4ItPc8qYx8wJnGtfnM448SwTAGJ8sBmshEVnzY1YsgcdvuPveFpw,Tess Barber,https://play-lh.googleusercontent.com/a-/AOh14Gjo3WfZ0OJJDT-qAU6NSLhOswwgeKUV55T63EUG,could not get in,1,4,,2020-03-25 06:58:26,,
gp:AOqpTOEx3n6VDO6fld705u8gpQcn6jJ_McnV2WHglBdJi4_SYD-vJaiQ0m93PHRViN7nE0exYxdWobIigHGckw,BLLSLF family,https://play-lh.googleusercontent.com/a-/AOh14Gg216kXVobWkPf_j-3ts8ZBiamPS2E2RkdB0e9Q,💝,5,1,,2020-03-24 22:15:47,,
gp:AOqpTOGTNDbw8TM0KJEotePWN_t4siCcLTw_MARwtTgDbArbiwI_1k7umjSMdHhyTXUfrhBnIFHMV0NQ1OCxiQ,Lexi Puckett,https://play-lh.googleusercontent.com/a-/AOh14GiO93qyIhb6_EFJsYGlPjtXxLEsu7B7B495wEYx,It sounds so fun but it doesnt work at all!,1,14,1.2,2020-03-24 07:14:40,,
gp:AOqpTOHJzJToSJ7YnPn_Y606AY0FYistrF4C5rJvmuTD8rpPhYbZ-kzHu9Va21dmTqNnJlEht6O3nMvfX0LKKQ,Margaret Otite,https://play-lh.googleusercontent.com/-K2kFECdlqjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPnkhR578eSMoRXDbUBZ5B43RN9Q/photo.jpg,Love this game pls make more free,5,4,,2020-03-23 08:00:44,,
gp:AOqpTOFniyneO1gwHIWDnoL6y3ap-BsuP0GBxwDYW3TNMQ679mPtf7eYVG-gn21gbI9dw00_eAEuE-Lw-J7K5g,Kristine Alberca,https://play-lh.googleusercontent.com/a-/AOh14Gi3-8WcZf1-_CVS4lXKNXZlfREHdD6aNxrHZX1f-w,Hi everyone!Yes I agree to all of you that this game is very niceee!Thank you for the free download Love yah all!god bless you stay safe from the virus♡,5,4,,2020-03-23 03:28:33,,
gp:AOqpTOFGXH6g6pCg4IxBLxfElTEzs9lqwnMZ4euNOY7-WZJP7Et1N1YhBdNtlAE5OshZcLYkuOKe5UVdHRkslA,patnaikuni venkatasrinivasarao,https://play-lh.googleusercontent.com/-paFvfxiJVZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-34ZM0gyuFXaWJK_MygJmeXBc3A/photo.jpg,Nice,5,2,,2020-03-22 23:48:36,,
gp:AOqpTOFoHAfQ5agJN_6PYBu4D9r3JriXgyKvCxr12yX2wkYQd2XuU1-tPhBF-J7OW2CTR15jxvSKV_uj9SsMqA,Kamna Yadav,https://play-lh.googleusercontent.com/a-/AOh14Gjy9zq2Xw4U_qLlQkTOhmu2jtdIw904cDzfI4m0XTw,Educational games for 3 years to 19,5,6,,2020-03-22 22:02:20,,
gp:AOqpTOG10K-D1VaAfk__WLWAnvPntHcXdGSHza08gjRavAiwkbfZAtEK2X6-LqvsOZ0lVf9TED0IyqbVYgcOyw,mega oof,https://play-lh.googleusercontent.com/a-/AOh14GhSzetJZdmQ3VpMMXo6NklktWe6Kbn8bmszDG9VwA,"Awesome! There are lots of things to do. No ads, and very enjoyable. There is so many activities you can do! I am very pleased with this game. Great for ages 4- idk 100. Awesome, could be for lots of ages. 😊☺👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5,200,1.2,2020-03-22 20:47:08,,
gp:AOqpTOGy1zT0I-TpaX-b150mqW9nxH0g6iOdz0C0ucOAp23VEGGVVF3IIvhtPgIjdo-Ha4IsmwJDnoQ3hXKiGw,Reem xox,https://play-lh.googleusercontent.com/a-/AOh14GgjluUebTwPw2ANY_Wksqhe0l034P26uFoEcJz1,انااحبة زةاللعبة 💜,5,3,1.2,2020-03-22 03:56:20,,
gp:AOqpTOEQfxCy8RzEuT-o5-mKreuY_gMVKhYqf-XkMWOuOweKp7EIwSLGbZMlYUZK3lbF0VpHhvTi7sUETnc1NQ,fire Richard 1234,https://play-lh.googleusercontent.com/-GQ66bXHYu_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBaX29yqKOIEk0mQo1csalBXKlDg/photo.jpg,This game is good but soo borin 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒,3,3,,2020-03-20 19:49:59,,
gp:AOqpTOE7cL25eIaU-5GVJ0dFANBxhe2dKD6eF-j7U3EA7HUZYzWDTaqim3dNfisBWRgbxKOOHAmwN3m101hU8A,julian turla,https://play-lh.googleusercontent.com/-2LpC2o2VcNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuQWs0YIb9mW4Q0ijbOdmoOTqliA/photo.jpg,I love the way you great this iwas amazing game I love it so I give 5 star in this game,5,5,,2020-03-20 07:11:33,,
gp:AOqpTOGN6NvnsFZWy6L2L5DkO0cVU3JkL5z16yr77hZwb2ECI6lC9cGwduLgNSNNZRlNTutn9SywYJZFmvNp-A,Cleopatra Simpson,https://play-lh.googleusercontent.com/a-/AOh14GgH9rDJK11LdL00aR7DIbuazsWkRILYj8PTjRVPPA,I LOVE IT AND I DONT CARE IF SOME ONE SAYS OTHERWISE BECAUSE I LOVE IT!,5,6,,2020-03-19 15:02:02,,
gp:AOqpTOGSDkVBGGAHoCTVvaO_qoAALjP4iDZZ4vbbzutK0qsP9Mf72pfGUqM1H_lDfGMLcAD83mieYCvG6VRzsw,Qiana g,https://play-lh.googleusercontent.com/-fM9IYYRPR_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA595yBeFVKfXp8yiZ1kOrSeClmA/photo.jpg,I love this game I think they should add the principals office I give this game a five my daughter plays this game every day it helps you with learning install this game now,5,93,,2020-03-18 09:36:00,,
gp:AOqpTOFCt-p-9VDDH7_CIkuJ_dzV76WP3swVP3YTvujzqU-sMqylraXBV6xCGyzvhJYVGRZ6svJtgb8VizlVRQ,Anita Jack,https://play-lh.googleusercontent.com/-gXhN84heSKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHyOxf83vumsm2ySd2ar2ugcNEVg/photo.jpg,Great,5,2,1.2,2020-03-17 16:29:54,,
gp:AOqpTOHuKCAhjLKumjJm71Xv8D0ZqE_b6fhBwUC4v5ZFxfWEbb2Ts9wszW3cKk2e0nOjSAw21tYYFAQb1HrVSQ,Joshua Anikwe,https://play-lh.googleusercontent.com/-WZY7FPeIZP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTkW-sO6-tuBD3_Fd8ZlFouCAElw/photo.jpg,Thank God this app is free oh and if u have Amazon prime u can definitely install this game,5,7,1.2,2020-03-16 16:52:22,,
gp:AOqpTOE7KnIxbMEwbs3Ukr371tS5zZGgW7OVi3y_3qursmdt05c6ZwVDpdayKdSN-yGAncUe9nmOd6qx9PFwQQ,Nathaniel Curro,https://play-lh.googleusercontent.com/a-/AOh14GjqRU7mxn7qht5Fc0I1HrECHA34yV7R8ZOFOHRb,No real point or objective to game. my son was bored in one minute,1,15,1.2,2020-01-29 21:42:31,,
gp:AOqpTOHqLPWXBWuRSVIIJMw33xsGtfJWBhKVXv0BdZyezjsa7n98O9L4iDhv0bl6OBoF2HrnDn1TpSaexjeCnA,Ryleigh Castillo,https://play-lh.googleusercontent.com/-n7E3e7aBiWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEb6ziQlsgzb2og9XUckjBqUOXNA/photo.jpg,Cool! And Great!,5,8,1.2,2019-12-15 02:11:28,,
gp:AOqpTOEhSPj1AKLdLDMYSDvgJ4lXZxFBV4E6F6AsxZMUz44OvDLHliAuXUv20qS-1_1jxfQCI7nVfxABQvhJaA,Ruby Elliott,https://play-lh.googleusercontent.com/-EsdCUlSdKsY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpeBI7I-vybo6BTkPMy1cDTPWmoQ/photo.jpg,You can plant and it has no lags,5,10,,2019-10-07 14:12:50,,
gp:AOqpTOF0qMVpaK80sbrdtmK7N-1KwytKF6RJrzhd2oszX1eTZ5gcNN1XQnnkVSSTdyQ_m93TlPvoQ1LvJ6zGcw,foxies,https://play-lh.googleusercontent.com/a-/AOh14Gj_3xIIptOTMZLIdSqOQ9BHbeoxSaYjpVxTQudo9Q,im 12 years old and i still like this game /e shrug,5,11,1.2,2019-07-29 22:27:53,,
gp:AOqpTOE0LhLFfwfi9Fe8Zq-fC-4hmZcTi0gdv4f4rDdS8yoqls2414WvvV_HjSgBCW3fHQmD9d6IiFgWGVlMRw,Erica Brack,https://play-lh.googleusercontent.com/-BTZhZPvGhOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9Q0RB7dOD93inMYd8su6HvlwiUw/photo.jpg,it's okay felica,3,4,1.2,2019-07-10 07:35:49,,
gp:AOqpTOHSfJmzDnxdSH5V35WTj2vN5gspulHar8xIhL30GNQwNicl56-X0r9UiaCBeNMlqrRI7hjYoIQ0gko-Tg,Liz Cavazos Solis,https://play-lh.googleusercontent.com/a-/AOh14GgfsRbIzAhpXLUYZaRSow7ON6YUac_TNR5ppmlrnWw,good gam,5,2,1.2,2019-07-02 12:50:45,,
gp:AOqpTOFkmsXZn_rJR43nkYGVqV6DZAgRffLehcY8Vw9SijjGAFJ00wYmc3btZrj_M2IIooxtTtXbBnWI2TldiA,Lorena Salazar,https://play-lh.googleusercontent.com/a-/AOh14GjWxJml2ZwijOHT1aaqk6OINAXfCgap6QC6e22GQA,thanks I love all the doctor Panda game that you made bye,1,8,1.2,2019-06-20 11:30:00,,
gp:AOqpTOHeiCLxR7qCgqO7XjcB1RcvBRp900CFz4N-DxSucx9dmX4pdb78Ry-dm1Sp5iGfuDqEJhVAR1aX48KXqQ,Floating Cartoonist,https://play-lh.googleusercontent.com/a-/AOh14GglLUYqLuyWtZIII4lCwcpF6EX1AAhiqLFzOYLAnw,soooooooooo easy to play and very cool and cute also is good🌺🌻🌼🍁🍀🍂,5,16,1.2,2019-06-06 03:24:29,,
gp:AOqpTOEptm3LWFkFLZm6lAo0VkhuYJREB3mTv4uyatqQhvWJaoZuykdNnUgTixUlxXd16slrtJl34gUyNY6NDg,Kinetic Gamar Brawl Stars,https://play-lh.googleusercontent.com/a-/AOh14Gh1tSWrOMi29GWfJ5XBVSOYcRKqqSoTT9F85ap39Q,good school game,5,4,1.2,2019-05-07 16:47:46,,
gp:AOqpTOFYjjrzp_NaRa6Og1Ta9rGoOQOrW-lUt-Kh4VbAYbT_nllPmRO5M886XUaoWvtbO4vqA9F2kneh1BlSww,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,its. so. boring. 😠😡😡😡😡😡😠 and. i hate. this. game,2,6,,2019-03-30 22:42:33,,
gp:AOqpTOGuxGBuy9FMDKW6W1m24el1do_NrbfTtqplrkvlQxoFonz-GymaQ2LF77e9tPe7wdgDncu74-RPZ5UY9w,Arushi Evelyn,https://play-lh.googleusercontent.com/a-/AOh14Gi1Za3aXQrVPgFFgN3JTVtYLP2Y0NCvdjOoirUh3Q,please make the house of teacher and students 😊😊😊😊😊😊...... ........................... .......... why are you not making house nearby school???????????????,5,14,1.2,2019-03-19 03:20:30,,
gp:AOqpTOE8ZpKdSEyrFNFJoK-c8alTLjA1B3-WW161F7AJjL6au8qInKN3JpyogSbuBnR3OoisDAen3EJI9Uy1tQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Jay mahadev,5,3,1.2,2019-03-17 02:20:20,,
gp:AOqpTOFegWWtX3U2IlgWUgX6xHZbR4xgCbMenaA8TEgseVlBOtl_U-0HJLa7paqdpfRbfMwdHtRuFKWkYf9nXw,Eunice Ononiwu,https://play-lh.googleusercontent.com/a-/AOh14GiH3x91uGPpjvJru8-fprbt2SgRcowzhhcT8HCv,Nice app! My children like it.😊 It is very educative of the school environment.,5,34,1.2,2019-03-12 01:52:01,,
