reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpL3d5KbMkTxFhWvBeoNh4Mqv_WNlcK7dzZmJkDGTeWRw4tkzbSjDfxxah_pUFj6KxHod96cMxmY8hiw,SEA MOON,https://play-lh.googleusercontent.com/a-/AOh14Gj3KctnRaUcT9gNHF8mNjVZLTbBN9HYIODVZNSs,Superb!!!,5,0,8.4,2020-11-30 09:36:04,,
gp:AOqpTOFaw4pkvxuzPuInl_NJygraG5K8dk8XHIRqx8cdhSz3vs4T_lt_DVQWaBaHx5z4fCoJL_sCM0tYNy21UQ,Rhuzz Bachicha,https://play-lh.googleusercontent.com/a-/AOh14GgIXhJxy7lNklXGpAvMSBE6EnW_HFG_c22Oe3MT,Great Icons,5,0,8.4,2020-11-30 02:13:51,,
gp:AOqpTOHjSY9oC5zY6WcGW7B-XrVfqEbOFR299a3kKriIeVDHoOygh-1eKDdlEBzE77Xq3B9iSeZfrwuNZRFBfw,Elhendi Saad,https://play-lh.googleusercontent.com/a-/AOh14Ghxleuo5y2R7ZRc9m6KpL4y0figfvmP4ea-JVst,Lovely,5,0,,2020-11-29 23:30:22,,
gp:AOqpTOHgf6V_eviDcaytkNz3JQTNG8NfD4k_9mEgLmgeJ4FDxbz8QlZUEIwQFFjk__yFsaNbCW43xYZ2KVrkTg,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,Sweet sweet ✊❤️😍,5,0,8.4,2020-11-29 21:28:23,,
gp:AOqpTOGXECMg46KOBMiG-xqGlGrq--U4STbi88ge6mXgeHJKFcd23Q6nrt5eqz1HZO8K0HOhRyxmvFZ67zoNZg,Styner Nunes,https://play-lh.googleusercontent.com/a-/AOh14GiHRh4SR67OyUQ5i-Zj72lcYDGHJDjqp-E3GBSR,"Can we please get dark folders? The og candycons had these. Edit: Thanks for replying Mr. dev, I love the pack. ❤️ Edit 2: Thanks for including dark folders! Amazing!",5,7,8.3,2020-11-09 18:33:15,Thank you for the feedback and suggestion. I will consider making a dark version of the folders for the future updates!,2020-07-29 08:35:49
gp:AOqpTOFAvkby_VpRqhVoVcwA5qt9xJjBGZhu7kpnJel75tFSYL5PbasFFqx9Xobp7Zz7gxHwnpU1kNF2vnSEAA,Maaz Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhCq9sboZabHKWubq-yXfbyPj7JTHqWT-AMTRcJaYA,What a waste of money!! It's been 2 years almost requesting for icon and got none of it.,1,43,8.3,2020-11-01 17:26:20,,
gp:AOqpTOEGsuGF_Kjcae-aXn-9rlqpx1kpgZfxJ9ZA0BSiHZ2rM5r8ScxX--c6EPq2E8ePH2Vae9mE-A0fIt6bZw,Nid Hin,https://play-lh.googleusercontent.com/a-/AOh14Gif3CFn6VBGtC4obe2aApTUuFhpfbd0vUk2D_emjw,Top icon pack luvin it,5,0,7.8,2020-09-03 00:38:59,,
gp:AOqpTOEApX9CkX8HzzVofIQPubpb8HA6A4YGrFAFzy5FNVwhYExKl--vACl6EJM8g9-xXnRXwHiRlOSyjru-sA,Sahibjot Singh,https://play-lh.googleusercontent.com/a-/AOh14GjK8IXxza1Li9akqrP2c19LCKEWsqQ1qsKykIiFL3Q,Great icon pack,5,0,7.8,2020-09-02 11:29:27,,
gp:AOqpTOFvwT4yEJh-lY6QFBWKuvCDplbwxATESl9pJKePmjpqg_rUMMERA90gCOjY4nih_fJpOuYipvJgGCUo6w,Alex Neville,https://play-lh.googleusercontent.com/a-/AOh14GjKyFYRNF40-0XwYMII5DXnSOA6epmnZW-aA1AABg,I really like these icons.,5,0,7.7,2020-08-30 04:53:16,,
gp:AOqpTOEyfW39uLMm1e-B1U12o3bO4adSQr519mjwSbuq1CFgyUeg7GCpgc2U0XdpooVyct5k93hLAm8K6e16LA,Rohan Kale,https://play-lh.googleusercontent.com/a-/AOh14GicWeX91eEijwAskKRP9nbBQEmmF1Fu4ehqHdbBEA,Best of the best out there,5,0,7.5,2020-08-09 20:20:14,,
gp:AOqpTOGtgxS_EuUhhhNL55sk5wvdB29oYKYbv6ivjZ1lI86i5njJQagxvKs-0UShHkHibWvALasJxNP-ddRKsg,Glen Wells,https://play-lh.googleusercontent.com/a-/AOh14Gis4jp-Bijipuxdylvg018xakUClnDhkVLh-i_q0g,Thank you so much for such an awesome icon pack.,5,1,,2020-08-01 06:46:05,"Hi, please check the latest update in the store. The icon is available now.",2020-07-29 08:36:22
gp:AOqpTOGtg_6uX6T90t24eGqFrAjREsc7otnJ9vtoGIpxdADl9wTAzMVrvHnlAgZ5wsDEcv5Cw17dIFd7uT8hhg,Stephane A.,https://play-lh.googleusercontent.com/a-/AOh14GjAhImGVx-9M6gteV0YO2saFyMgtzM61CDjB3gBizE,Best icon pack,5,0,7.4,2020-07-28 01:00:52,,
gp:AOqpTOEUvgK2WoIu9VcCs2TWD-GAYlVcBjELzi5zc6JkVFJMemi4wu6xFucmw1jZ2apOIOWWEGVTM8KJ-FHmLA,Franco Lewison,https://play-lh.googleusercontent.com/a-/AOh14GgvRJQi0LfXq4BR1HUdC2a2y2n1tr3t77ayaPk1,Beautiful 😍,5,0,7.4,2020-07-27 12:59:19,,
gp:AOqpTOFmUr-Cg9pzTpV94vLdNR2azd2cTI96hBUibm7VrbvdJh-s72O7rS-adVnzoqeAZuV-vGAeaqdNAfn27Q,Explodingbaker,https://play-lh.googleusercontent.com/a-/AOh14GiUNx6FDeg72libaaJVuQ_7JVUvE7zJxzfQMMbCvw,Overall a decent improvement but the lack of the food icons was disappointing for me,4,7,7.3,2020-07-22 05:10:52,,
gp:AOqpTOHfzNHAy60DFM8noG1dWtSCSXWd8qRcjUHCYuur2Mu4hmAmlvWrYK4wl42mZIjthfnE5nGFmjHOUyW7sA,Daniel P.,https://play-lh.googleusercontent.com/a-/AOh14GjUjub3ndkO6FAO1H7cP2PS3iqax8Iry--GuTl9XA,"Some Icons have practically no difference to the original one (WearOS for example), other than that the icons are great and support many apps including non-Play Store ones",3,17,7.3,2020-07-15 06:07:08,,
gp:AOqpTOHCWvAUoEnUH3Ff04n4gVdBuLJoxXHg0jwWW2THVFEKBBafQgH53JMM3sop-k1lPXZPVL0B8yMnWPV8yA,nascent nascentt,https://play-lh.googleusercontent.com/-mVkke9YfXNk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnm_c6pKrcEEIJ2HX4ptHQphHpyEQ/photo.jpg,I've loved and used candy cons for years. A little sad it's been deprecated but am very happy candy cons unwrapped has been made.,5,7,7.2,2020-07-11 03:02:20,,
gp:AOqpTOFG3Ku1rjtgYJPlMmZky3LgIhv-YwE89sJQwAVcUOUjDI5nHN1uiGeZQpRSM0NpqoixWMWpT7o1ENW4Vg,Corey Li,https://play-lh.googleusercontent.com/a-/AOh14GixIGFsgdqIyGXBaFci-PLFDeNIp4YpmGYHLEShCcA,"Worth every penny, first time heard of the free version of the Candycons icon pack was already amazed 😍. Then found out there was a paid version, no regrets of buying it",5,16,7.2,2020-07-10 01:32:31,,
gp:AOqpTOFodQwyBWKp4z5KGTV2g8YA336mbCNYEci7vfClGxH5eA4VM2uweLGVil-T-ZqMkqrZbRPaZisiYULfPg,Arvin Phillip Cruz,https://play-lh.googleusercontent.com/a-/AOh14Gh2wkoZYEPJsmjlkPknEaTCQeHPwiYC4CcUOusUEA,Does not do icon requests. Even popular apps still not themed. I could give 0 stars if I could. 1/5,1,10,7.2,2020-06-27 10:41:03,,
gp:AOqpTOHParL_YX-VJP-JWzdwAOTCBRVg5gH3silaji_cUr70-0vW2H-2p9GLqJsLdgaJfRZfRcgYOL-AdYGyDA,Porasjeet Singh,https://play-lh.googleusercontent.com/a-/AOh14GjaIHGLPgWYEgWhkj5hOT6na51y_EOhFwSYZh-fcvg,😩💦,5,0,6.6,2020-06-03 11:03:40,,
gp:AOqpTOFINIUEyHfhtYckscMQdypAn0mxt2wFEWCbu_pBpdRpBtTIiZ_tDfX4dnuKba7Vx7X6DAsSYyma0YmENQ,Lori Thompson,https://play-lh.googleusercontent.com/a-/AOh14GhvlIqjU74_yJ83KCvay3AzGyx9QlRzRrlL35EE1xY,So beautiful! No brainer purchase! EDIT: Uninstalling Aptoide fixed the license verification. Thanks for the help!,5,5,6.8,2020-04-29 09:26:16,The license verification fails if you happen to have piracy applications installed or some alternative app stores used for downloading cracked applications. This is a measure to protect the app sideloaded from somewhere else from being used. Please uninstall any piracy app stores and the app will work as intended!,2020-04-29 09:22:46
gp:AOqpTOEA1TIV7mqwEh9VursSU0TYjOSzgnXrNRUcvlzOYLl9cdcgwQs33SB8Lvr4kitZUja0f3_MM4_mFnAaoA,Jasen Cummings,https://play-lh.googleusercontent.com/a-/AOh14Gh0rhUcbcPpAf6mcx9pIxi65FMHuAI0ix98uPPMC5M,Great icons worth the purchase,5,1,6.7,2020-04-27 13:29:25,,
gp:AOqpTOFycfLBbFbTyzAzEpLdRi-HN4EKWNEequAASvsFlmOplvbXCh2RCgYsyOOIzcfqrLs1O2JVGCEXGxUB6Q,Asif,https://play-lh.googleusercontent.com/a-/AOh14GiHDtBA1Rze7ERsS4D8E441tdHWN_fvbwlU1SP1GA,Very Nice looking icons,5,0,,2020-04-23 10:51:33,,
gp:AOqpTOGmAKNEUe8ToSpqG_KQ0cHXRsVLPmugMRLoPVN0FdB-k4zj9OQJZtEWujBQoBiMqmBAjG3NlVEBKD73mg,Josechu García López,https://play-lh.googleusercontent.com/a-/AOh14GgQpZyJEgWoyifB8y-eyZSEDec9mJzH7K_XSgc5q28,"The detail in this I can pack is incredible. As a designer, I was bored of white fill flat backdrop icons. You can see the little highlights and shadows in this one, and it adds up. Keep up the great work!",5,9,6.5,2020-04-03 02:27:31,,
gp:AOqpTOFuWWTjPjlQCkoPk_vafBEqxVXncpPTOJCQU59lQjEQr0HTPNSler8esIjZlj3d1UqgdfT2_0urfwRtsA,Samir Kushwaha,https://play-lh.googleusercontent.com/a-/AOh14GjwyzMStsMXo-f6nE4ZDpYOAXI5l_MJYTEqX53zWOo,"Beautiful!😍😍❤️❤️ Waited for so long to have it in sale. I've been using Candycons for so many years now and after seeing the video of CandyCons unwrapped, I knew I had to get this! Its gorgeous and splendid ❤️ Please don't stop making such beautiful icon packs❤️ Hi, an update to this, I'm using the ROG phone II, which has ZenUI and here it doesn't support icon packs. Would it be able to add ZenUI in the apply section? Because I use an icon pack(One UI Pixel icon pack), which applies to zenui",5,16,6.5,2020-03-28 20:32:21,"Hahaha, thank you",2019-04-21 23:58:53
gp:AOqpTOHdmBEs32fcUxIE3Zy1Ik8BbK5A237fcpVdzEZpogWAvxuJJtNemgr2nnn_lGi-umCW9GzgMzzna5AaCQ,aldo Guido,https://play-lh.googleusercontent.com/a-/AOh14GjBhAArqdh1SBbrS8DCGESC1U4nRQvkISOpVUtDsg,"Still waiting more icons, disappointed",2,5,5.4,2020-03-28 10:01:03,The app is still being updated every week. Please be patient and the number of icons will grow gradually!,2020-07-29 08:36:57
gp:AOqpTOEv-oOV6WJODtTS4MJiO4vFYL6IV4tgvyU8PXBNHDKScLJTejgDOIzcI5bQxStv9218xd1_ygcWV0wEHQ,Patrick GUO,https://play-lh.googleusercontent.com/a-/AOh14Gjesw81uXMY4q8Mj0DKxk99qmxicjLhAMZ9-DY-pA,"Bought this icon pack and requested some missing apps for long time, but non of them been updated.....sad. If there is premium icon request, I can pay money for getting faster update.",3,5,6.3,2020-03-12 04:14:07,,
gp:AOqpTOHco9coEfidS1Bx6gw9Z7ij0hOIjb2Ni9zcliXDmHvoWx9HyC_102UnoED96CCGRCsByjP2dMPbKlbPDQ,Randy Bryan,https://play-lh.googleusercontent.com/a-/AOh14Gjj01rlBIE5YSr8ckD1N-CLrS1dNFdjNYU7tDSw4yo,Great pack especially if you want close to stock or material look,5,4,6.1,2020-02-16 07:29:54,,
gp:AOqpTOHPeylCQ9KPC5OAAVeUKpdMOlgC7dp-0cillDCxV-7w0PXUCl7gBpeRWeaME7rYmcnWhoNxgOv3pNGIdA,Angel Aquarius,https://play-lh.googleusercontent.com/a-/AOh14Gh50cd-Y6afIxbPfv9tWmJaKeO4OLRbz9GSRZE8PQ,Beautiful design and constant updates,5,0,6.0,2020-02-15 13:41:40,,
gp:AOqpTOEsKEI_PDrqLpyBlBXBmP7EAJwK603FMHbIDeMIJ3wRaRYO3VK2IIeu0Cc395EV5W2pGCeW2djbDpuh6w,Billy Bill,https://play-lh.googleusercontent.com/a-/AOh14GhkA8aok_o7w9G6fgKbpaOn9nz0zDo7DoXGqvnRjw,One of my favorite Icon Packs. Definitely worth the little bit of money needed to purchase this icon pack,5,0,6.0,2020-02-13 11:50:55,Glad you like it!,2020-03-07 09:56:03
gp:AOqpTOG_S9J3AFD7bhfCJxQH9rw1vyzfWJM1G2tNZVqzLup3v5arO-XrsdH1SOKcipEaNM7tgManGQ7AQ4PaDw,O2,https://play-lh.googleusercontent.com/a-/AOh14GjwoZ2fk8A43OPOZXNS850FAIhIvkeLVMNk8ow3D48,"Now that it is unwrapped, definitely very sweet! 😊",5,0,6.0,2020-02-03 23:29:26,Thank you!,2020-03-07 09:56:18
gp:AOqpTOFd0wgALATtaFQ36b6pba_-Ma1zUe5K66dHjbVD0SWdWQL2f0s1yiMO8dQfsauGD930-PHtLBa23GW7lw,Arifproject,https://play-lh.googleusercontent.com/a-/AOh14Gh8vfog3H4Jz0Rqh7on6a3TFSssUd5HCdSraDTvI2g,"Been using the original Candycon for years now, now to support the creators. Totally love the new updated Candycon Unwrapped to compliment my Nova Prime Launcher setup 👍",5,5,5.4,2019-12-22 06:11:20,Thank you!,2019-12-28 12:18:15
gp:AOqpTOFpd-EtV8zXz5SBVzRkU3AHeYbU7Sn8Z7lHsXsEqPtpSDyqMElwOemCuC_B1br-wR9ChoKlY8YyGiwT7g,Tekno Spark,https://play-lh.googleusercontent.com/a-/AOh14GhG_nJqme-xqQdW2N2shNB0AOvLeW4hlrZgHRq2kQs,"Dope icons mate, worth buying 🤘🏼",5,0,5.4,2019-12-22 04:49:12,,
gp:AOqpTOHKT6hUd59pOSrgemjn5URncj-iuU-nm7yrpsbfoNOzDsfQQDzckFlOsjCZlDiug4c11thm_R0Ea-IC1Q,Roman Malakh,https://play-lh.googleusercontent.com/-4Qt2pleuYok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko0bzeSpUujuz-NmPvtJrYzuwxlw/photo.jpg,"Really great launcher, has all the basic features, intuitive and user friendly customization processes! ..and it's totally free!",5,3,5.1,2019-12-03 19:52:02,,
gp:AOqpTOGUKurL9FhIh5VHbRH3tdzRYR347jL9iO8wuA9yqWAyl593mN0jOSl9aqTq3mgJ9bYmJBh0qQl0gUr0Ig,Ken,https://play-lh.googleusercontent.com/a-/AOh14GjyBd-MzsJxbR2NNYiOt_B-1MrKZxRmKoRutgGe2Bw,Great.,5,0,5.0,2019-11-30 09:13:40,,
gp:AOqpTOECIMq4d10Gq2lgBSLhIpCSRxN2xUmA7sEw2QWtYs8Yqk4NHm-q4ZIQ0CXPfkngnPbdOwKqlSchVTs2BQ,Kaiser Bant,https://play-lh.googleusercontent.com/a-/AOh14GivdFZUosdmf8o3DVirG56pznUkeIj6CHf4OtVrUA,New and improved CandyCon icon pack. Great work. Big fan of the first version. Have a coffee on me. :P,5,3,5.0,2019-11-29 04:44:17,"Aye, thanks!",2019-11-29 04:45:08
gp:AOqpTOFegJCrmU5eQ2iRMuMFCuiylS4be7ppGYep1AljQ7zhAK70nT_nUAh-Z_TNdI4Jyd44i_DqlUbU9N-PYg,Urmil Shroff,https://play-lh.googleusercontent.com/a-/AOh14Gi1guV7AtvHjt4A7x6xQz54LKgd1ReEORxuFQVmBT0,"I honestly didn't think there could be a better icon pack than CandyCons, but I was wrong. This is better!",5,3,5.0,2019-11-26 23:32:16,,
gp:AOqpTOFeEWQ_aw74xNt10UkvYs8FkFC6N55vqGPQOTCG0tGKsTcdu2OdOvRub4Gz7Db2pe-J8V0dSp_U2-w3Pg,Suman Mandal,https://play-lh.googleusercontent.com/a-/AOh14GjaCS-aNf-4K9PHIirzzc5jIXHImZPM0TNFIw6vLQ,Awesome,5,0,4.9,2019-11-18 11:16:19,,
gp:AOqpTOHqAjTnmrFVBZqPux4NxipWoAim1QuIxxLL0o9fe7GENwidP15_QkIQzubGreq9hqeXTfqtq_c5um9V0Q,Sandeep Singh,https://play-lh.googleusercontent.com/a-/AOh14GipHbVj_Mt-ZqOJl0T6-X7E6inV-R3my5wk8R5JXQ,Amazing,5,0,4.9,2019-11-16 18:23:40,,
gp:AOqpTOHwo_Gm48q1T_l-b-x7arQm5hNJpbUtx8NBi4sJ6fEG7QVaE2oBxY39W-OMPPGY6zwU-MDnZJpKBHJNRQ,Korey Baird,https://play-lh.googleusercontent.com/a-/AOh14GhVkUxWfYXW75wTKq4E-2gSJpfYdy1CUXDRBcHcRg,Please keep updating this app I love the style!,5,0,4.8,2019-11-15 07:44:31,,
gp:AOqpTOHJB40oTZdrDon8RVf-2ZrEcag9Fm9SNboiPgLg0o-KCNpMt1qcT7LmVnMG3X-VAch1zLeVf2CRdvQzMA,Factor Fiction,https://play-lh.googleusercontent.com/a-/AOh14GgiVc0UEZ8IPSfQjOgAXfKSewLI52dvSyY7pryO5A,These icons are cool.,5,1,4.7,2019-11-03 20:27:44,,
gp:AOqpTOHnsRPbC0M37bfOcID9dvIMqLmYTi2RNNGIfk0LYuriyilbxcXLVZWObGwO7PimePDSUeWOAsOnvjqQnA,Richard Agnew,https://play-lh.googleusercontent.com/a-/AOh14GjZL5zok3sffwCNu9OHRy71cwYhUEs_27c_KzliLwE,Cool pixel type of icons...,5,0,4.7,2019-11-02 17:05:28,,
gp:AOqpTOF89tAVlX1nAyHrWNIUbGADl_7KcYaUV0bYbNV48u59ZJvpPYieO20SMZKwsBYX326OrNDsakBzkusB8g,Matt Dixon,https://play-lh.googleusercontent.com/a-/AOh14Gj7czZXhcnTyZ9GKYrs99E0cldCpHyAT2_CscnD9g,"STILL, PLUS MESSENGER ICON DOES NOT WORKING ON POCO LAUNCHER",4,1,4.7,2019-11-02 12:25:55,,
gp:AOqpTOFCiYNF10HBjtpGcXUQ9-U-155C0BNHrIEmVa0BIbdECP8AH12S_mYbf9YaZfRvg3BkzO-522-FSlDJPQ,Alejandro Valenzuela,https://play-lh.googleusercontent.com/a-/AOh14Gj_RWaw9_hbwLmrkpKIsZ2HqyHyL_hzhFyUX5pOuw,"The best app ever, thanks for the designs and i expect my icons in the future version <3",5,1,4.5,2019-10-20 17:05:29,,
gp:AOqpTOF8CFROilhxw7OxW4245r9sTom9e_SaVGJ9QQnyJBA8BSP_V-JzDdMiMOQkXBNbPgIOS9rJ2at7fRGz9g,Ryan THL,https://play-lh.googleusercontent.com/a-/AOh14GhO8PlZm0wltE3-ozmvmsHpBJLLbry4KGD5QucK,Superb and best icon pack ever,5,0,4.3,2019-10-05 19:22:02,,
gp:AOqpTOG2h_amTQGyd7EVtUjbMkUEQTLlt6WbTxFYMFJhuxJT5bqrwRYSNVOMcJNpdFfpgmVf6Oz0mtEuaW-3vg,Mateus Garcia,https://play-lh.googleusercontent.com/a-/AOh14GjBIRa3WrlQlEoRIzNb9HTNjrEmzjsV2-Sn1NNq0A,"Loved the original CandyCons and have used them together with similar packs for a long time now. These manage to look even nicer, so more than happy to be buying this one too and supporting.",5,0,,2019-10-03 11:56:28,,
gp:AOqpTOFt2FD07pC1wvVPjWWGAsLo0recg9Vwf5apNEv_wmGYSZIQ0cCMyo6IpEJXXseyPX0uLtHoiML7SwHMEw,Pat Gfield,https://play-lh.googleusercontent.com/a-/AOh14GgoPK3sGgPzazvOMdzbMdCz0sSwTnz2v9qXEPBoeg,"My favorite icon pack design hands down, very creative and lots of wonderfully designed icons. I would appreciate if you made the game apps I sent to the server, thanks.",5,1,4.0,2019-09-14 17:32:27,,
gp:AOqpTOEZ3qtRio6eQWCG5KQkK-q7l6-gTGc-0QrhfR5SnkeCPKYlLWFC-mYGGrHwcZ7aB6pQ2JTWS_0yFe1Gbw,sankarprasad kundu,https://play-lh.googleusercontent.com/-zm_ADr6slUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrV6b0Hc9P_lJoWpWUKmi98vCk2w/photo.jpg,"I was an avid user of candycons the free one, and that was my favourite vanilla looking icon pack. i don't know how you managed to one up even more, but it's the best looking icon pack ive ever owned, and the best quality being i can never get bored of the look of it. please support some more apps :)))",5,18,3.8,2019-09-04 05:06:30,,
gp:AOqpTOEh2Hb1qQBpBMukkcAeh_j9l9pua1Ye5e-p1RL_phIcoq6FVNHSo-KbVIkyQVlyHYCKvZWSpi-dnAAwIQ,Cameron Allen,https://play-lh.googleusercontent.com/a-/AOh14Gh9JIrr2GrJbfKCadN7nlmWTFLVwvJeIbYyL3j8K6k,Great icons but how do you change your folder icons to dots? Or anything else rather,5,1,3.8,2019-09-02 00:35:37,There is a FAQ section in the app within the 3 button menu. You are supposed to do that by manually changing the icon and that might depend on the launcher you are using. I suggest you search for some videos or tutorials online.,2019-09-03 13:14:41
gp:AOqpTOH6-U1jhposEtz5EJQf-h2MLvOXcuj3SCDIPYyhsfXNTuFGcFA5VjTqwbU7uFYQ4tJmMacSn-8GCME8qQ,Nikoleta Naglic,https://play-lh.googleusercontent.com/-GUjSZsWzKdQ/AAAAAAAAAAI/AAAAAAAABCg/AMZuucmpt33qv5qyZSZABhf_hPEyYOBxfA/photo.jpg,the best icon pack ever! it is cute and it has an icon for everything!,5,2,3.7,2019-08-31 10:33:47,Thanks!,2019-08-31 10:34:21
gp:AOqpTOHOx-LK3Uv2iNxXFMS42t0E1THWq2gegBxu7n-VnXy202vXFNtEKGLtvG4zm6pZLuTHCb_vvg3ZCPyhuA,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjNaNwgyFmsDYyXQPljIJv6OW022TQkV__z3Asr,Simple & Killing Icon Pack 🤩😍,5,0,3.7,2019-08-31 07:47:26,Thank you!,2019-08-31 10:34:31
gp:AOqpTOFoYOuyaHox0zLedueuGImIHVnFxQ8l54tOVu5dnivRNTNWZCPmDe2dDNilgd-d4mPRhjoDQQr5w7d12g,Yashovardhan Pareek,https://play-lh.googleusercontent.com/a-/AOh14GgS1ngzguXrG_jt7ek5efdpmBKk4hAe20XMZMP8obk,"It is the by far the best Icon Pack I've ever seen. With its decent and minimalistic design, its very close to becoming your the perfect companion to your launcher",5,4,3.5,2019-08-18 07:55:48,Thank you!,2019-08-18 07:58:40
gp:AOqpTOGJBfXVClFvXGt2PqAEr1w1i4tWrn4aOiFe8x9bhRbqZpK3-1jSNTlij9D8lbeIIsEHfUtWMj6LS67NBQ,Humberto C,https://play-lh.googleusercontent.com/a-/AOh14GjPj6T7w4YtmJgC4CRVHO4W13BVHtGReTC8LOFFBbo,love it keep more coming thank you,4,0,3.4,2019-08-04 23:22:42,,
