reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFiB-9GeE9htZhiAvGePKy95iCbVzi6IU6wJLxtKJFfzPmYdptfKS0YX1a89ZQyvx_ONaZ37dLwRTKv5w,s weatherford,https://play-lh.googleusercontent.com/-5nOGwfdVVz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL2iJKsH4efuPVLz3TBWsEys7m8g/photo.jpg,"These aren't flash cards. It is a timed quiz. Flash cards have a question on one side, and an answer on the other. This gives you a series of questions in a quiz format, and tells you if you got it wrong or right. Doesn't even give your child the correct answer if they get it wrong.",1,2,3.7,2020-03-21 06:26:13,,
gp:AOqpTOEv1VscnLCalpssih8by25PxVSwzrV2ZH4a62w_Q_NyE28fVLkStTcLhUMXaSkjE8V3VtRi-q7n9p_93g,Dao the Eternal Nameless Beyond Thought,https://play-lh.googleusercontent.com/a-/AOh14Gh2GC2J1adPGGAZslyWPJQIS1VNNAh98GKv1yh1_A,Is math reality or is reality math? Both? Neither? Neither and both? App does what it says...,5,1,3.7,2020-03-11 06:42:09,,
gp:AOqpTOHTZjJB1pGmUI3Du4HAobqjyJzJ8H0AUqGMIaXIu5J4RKe3PLBARpGu_DW17MJc2of8xg-dru0Q2AUocw,BoogzTube Jerome,https://play-lh.googleusercontent.com/a-/AOh14GiMB3VQtBt2lg1hwzp4AvvxuSRipv7Xw9XSos8J,cool,4,1,3.7,2020-02-03 16:29:17,,
gp:AOqpTOEr_j2PJ2KCCC2ia6g18FVvaavL6JHQzjUh-hy4SkIEU_UQFOxq8mZ0sIfKZcwQGOZuSzPhiXmu65jzUA,Christian Miedel,https://play-lh.googleusercontent.com/a-/AOh14GiVx-TcFgi_waO_Ngs7xPB8-MpPFg0TbDbbB7TCuA,"Almost perfect app. Only issue I have is that the timer should count UP. Not down. When you go to the scores there's no way to know how long it actually took because it only shows time remaining. Also, it would be nice to be able to lock the settings.",4,8,3.7,2020-02-01 07:10:34,,
gp:AOqpTOGVmokIYYp0c4QHz-p_KSB0OYZ0puxhXoU-t2IdLkI8drV0le4RIn4yI6rJhmWiN6DeyVYmvBVTeks-GA,Carolyn C,https://play-lh.googleusercontent.com/-dICDJ6l5Li0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0y5g1LJeY6fznqC52soQHoYe9Yg/photo.jpg,"Great app to help my child practice math. It is very customizable so I can set it to exactly what she needs to study. The 99 cents is worth it to get rid of the ads! Only upgrade I recommend is naming the customizations and using those name in the score list. For example, my child was supposed to practice -7s and she changed it to -0.",4,11,3.7,2020-01-28 13:42:42,,
gp:AOqpTOHYChG1QvqcPTKr5Ympmi0FT69y-fPmvHAYCPwOAIG7HcIjfCSeyX2YtaAprzps5LioBiC0DPzekYbSCQ,The Ogdens,https://play-lh.googleusercontent.com/a-/AOh14Gj3GSckTjKGHowlSb7Hu-dWIUi5dNHVlgL1POPV_g,This good for your parents to torture you,2,6,,2020-01-21 13:47:59,No pain...no gain.,2020-01-28 19:26:41
gp:AOqpTOHrkIFTV2AM_9mbT4GWuT79yaqgJtv8Q0PsFbxcAAQ5UuS5EIpvFjslbuFDYI5vYhpCtRmZdT0Vj4C_Iw,BR D,https://play-lh.googleusercontent.com/-6RHlkmubyS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYOhhR4KgHt8o5fvi7oySIz5yKwA/photo.jpg,Works great for practicing up on basic math skills.,5,1,3.7,2020-01-21 09:27:10,,
gp:AOqpTOF7Y6XIZL9uIJJ9_4OOWqAynLy7hCbGb0mDA91e4J63y1N8mrkIz19vts8GnF3DTEMR3lzjmzpIl4qtrg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Needs a tutorial for settings,3,3,3.7,2020-01-11 03:00:40,,
gp:AOqpTOGuhOz0fH-Vf-6DhZdIMCPfkR2hTnVb2Ebc5SAjLUV3pSc4on0r8Z2J35d_4efsNh4FqMQfg8LPleGlAA,Scott D,https://play-lh.googleusercontent.com/a-/AOh14GgHI7G9gcOmFZIXNXDqKwVvN19u7Ywty0zesEzjW8s,"Great to be able to select only the numbers you want to practice. One suggestion: needs to have a ""Keep screen on"" option because if the screen turns off you have to start over. And if you hit the *home* button there should be a way to go back into the app where you left off, instead of resetting. *corrected from back to home button",5,10,3.7,2019-12-16 19:34:04,"Yes, there actually already is a back button message which say just that. Thanks!",2019-12-16 18:04:12
gp:AOqpTOEswNx6VaIFRUeuxyqtIF9oeJ3Yedxi5aE-0jYDHjAwq4NlGMm29JGjPjdQB2XjcjCcRuxloLSEtNNoSQ,Rebecca Price,https://play-lh.googleusercontent.com/-fWfXsQ1moSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0HDS-cg57sZ_rCUpDGUpHkYaixw/photo.jpg,"This app is easy to customize to your child's skill level. My daughter doesn't perform well with timed math fact quizzes and I was able to increase the amount of time to reduce stress and anxiety. Additionally, the app allows you to set the top and bottom numbers for each problem type. I started multiplication and division using 6 as the top number and have increased it as she gets more accurate. She loves this app and said that she would give it a 6 star rating if she could!",5,27,3.7,2019-10-31 18:30:41,,
gp:AOqpTOHPSYWpupiCvCx57Q_7GDLrXjAP_l6xcXOlKCig097ZI9CrCI-sZ6YyUyfZ61DulaiWqpiJ6jhCJ998_A,Kathryn Reeves,https://play-lh.googleusercontent.com/a-/AOh14Ghd4zD2Fvu4Su3hIKJzG9Ae2J-3uJNbs_ZsVMl7,"This app is great! I homeschool my 8 & 10 year olds and they LOVE this. I use it as basic drilling for math. They can use this in the car, etc. I did have a bit of trouble on the settings at first - the numbers you select are the numbers that AREN'T used in the flash cards. Once I figured that out it was really awesome. You can select the numbers you want your kids to work on, and my kids really love this and prefer this over regular flash cards",5,8,3.7,2019-10-10 10:51:19,,
gp:AOqpTOEhsOfs2AUbhrkQfF4axqMaT1R49rvER6K-JxvOv7piAe2Q1Cy_R2wWz-IhWky7iFObo-3zpECKd6ds-A,Judy J,https://play-lh.googleusercontent.com/a-/AOh14GjGY4N1GcEUNe1mHK3fa0X8Ci-NOtG0oPMAORrU7A,fantastic app. Love being able to control the settings. Also my kids really enjoy it. It's basic and does the job. Love the Simplicity of it. Totally worth paying for.,5,8,3.7,2019-04-03 23:48:56,,
gp:AOqpTOHcml8042mJxMPXsLbBmDQK3uzeQUuydjJijgFr2AzVAZHLAt-AQFld5eRo7fs1ix5wnS6xLk0SlHZD2w,Paul LeBon,https://play-lh.googleusercontent.com/a-/AOh14GjaiQY_UEKOHvch2Cmc8BUd9u-NZ_Vd7JrgAr0e3jM,Great but would be better if it prioritized the ones you miss.,4,3,3.7,2019-04-02 08:43:36,,
gp:AOqpTOHHXjyZ5Pl4Ib3adqSliJGkLQuB6TfvsOG-mTRJiu7kwU_Fyt7FLzytGwqdnK0f034tcNOwXH9TxwNF8Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good control over what cards are in the deck let you study exactly what you want.,5,1,3.7,2019-03-26 08:18:44,,
gp:AOqpTOHUGfXSO0vfLt-HKSJr1Tjk7mO628cnXSsp6TfdsvFmmRHGjIjmZSMPlqpKLYkiQYxeRAOrReaa904-kQ,Zoe Morgan,https://play-lh.googleusercontent.com/a-/AOh14GhWyaW7O0FNsHKCopc-ErbIgNSjKshPOVXvxICpcA,Great practice for second grade grandson. He does 5 minutes on addition and 5 on subtraction.,5,2,3.7,2019-03-13 13:29:26,,
gp:AOqpTOEClECCISI6LeSZL6emqKLKmYOK9SFACDahiAAP6XCKj-PdQGKJA5Bf8Onjp_xhjOV1egqf17YThJ-DJg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I REALLY LIKE THIS APP. ITS LETS YOU ANSWER THE CARD. QUICK AND VERY HELPFUL FOR THOS WHO STRUGGLE WITH THE BADIC. I HOPE THEY ADD DOUBLE DIGITS FOR PRACTICE,5,3,3.7,2019-03-01 01:31:39,,
gp:AOqpTOHBhrX2rfJHy_B7yH09Da9OOLVT7E5nJ7MC0ZHiTcWrB9wouT1CBSWcGvDDAwpVC6xMe8WjFBH6vN8BKQ,Kristy Dorsey,https://play-lh.googleusercontent.com/-ptehR5Dmbx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG2geGVQ_IztCWmTpF5ZFwAvLHbQ/photo.jpg,"this app was what i was looking for, you can turn on or off for the timer, thank you so much for a awesome app for my 10yr old son who struggles in math",5,5,3.7,2019-02-27 13:14:35,,
gp:AOqpTOFENzHyJddlSHfzZItDT5Zg5W2Tp1X12Jv00ca_tHTvW_qDWD4mi21JbsVZuhO1xSocG2FWZ1uyAX5cuw,Mike Carroll,https://play-lh.googleusercontent.com/a-/AOh14GgKPLVe9apPPvsPhM1utqtn8iSxoJ-UB-dzDQw5AQ,"Math Flash Cards achieves excellence by doing one thing very well. Highly configurable: number ranges used in questions can be limited, for example, to allow progression from easier to harder questions or multiplying by a particular number. Keeps a record of each session's score. Intuitive interface allows focus on problems. Does not attempt to teach arithmetic and does not try to embed math in a video game. I paid the minimal price for the no-ads version. Five stars!",5,5,3.6.2,2019-02-12 11:48:44,,
gp:AOqpTOHcUDAOLTISifUWbnZ8c6VjDKq_4oZbVAFkfxEaPFMnJp_PmOHz-uW2plqjRGBMe7dIQ6PdphgrOZwFUA,Peseval Gaming,https://play-lh.googleusercontent.com/a-/AOh14GijkkqBcwg6ge-y06hCZAp3Ue5VcJmitCWFmYcY,horid du not get it,1,14,3.6.2,2019-01-29 10:57:45,,
gp:AOqpTOFhz3mjld37fZEcroQGHYiIq_MA0ybcnsg-Md1DVesTV0sVUG9dr_FQacFNfGPDKjVcrHjbsRqG2jxrIg,Chris Mulkey,https://play-lh.googleusercontent.com/a-/AOh14Gg1XqOlqjiDFAfDDy-YzaU8E-AfOo6TBV956qYv_Mg,"One minor flaw.  When the user selects the option to ""show correct answer,"" the app shows the answer after each attempt, even if ""allow three tries"" is selected as well.  So for example: User presented with 2x2=; User responds incorrectly, ""6""; App displays correct answer, ""4""; User given second attempt at 2x2=; If user responds incorrectly again, the app displays the correct answer again, and allows a third attempt.  This would be a five-star app if the correct answer was displayed after all three tries.  For now, my son just has ""show correct answer"" selected, and if he gets it wrong, it moves on to the next question.",4,4,,2019-01-26 14:47:26,"Yes, thanks We fixed this in the last update.",2019-03-05 22:50:55
gp:AOqpTOHFMa-jHjTxO0DdT_KwSokcnvl_xKREb5EeJfAILGwgO1WQ0nuY7FLZLwwH-Z5x84a-LreNzC1QvBwMRg,Monica Tankard,https://play-lh.googleusercontent.com/-GrPXmF74myQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHsmILTmtQ9Y3CLrrt08xzFtOG6g/photo.jpg,"I love that you can customize it so well. For example, you can focus on just a particular math fact like * 8 or you can try more than 1 different math fact at a time. Your settings are also saved so you can have different settings for subtraction or addition Etc.",5,5,3.5,2019-01-03 08:35:31,,
gp:AOqpTOELbdrM1JXGThoHK4Ah_aZykCTg-3bYouYQhUVdJcqrTQGYK8UKtx7MLBqiIRIpdB04DaOFWBqgEKrV2g,Honza Melia,https://play-lh.googleusercontent.com/a-/AOh14Gj8duaMGmUc8OQeh7D8jzMAoG8olZ9HAzJB-pS_vKU,It is a great app... For your parents to TORTURE you,1,8,3.5,2018-12-01 10:30:10,,
gp:AOqpTOGe8E5h78GmBp_tnWlKCy4y3-jdTBOnFktaV9GdG4oKw9JDvtr9qtI09HhTFAMG_mWxf4o6Rla9AR63TA,Anabel Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GiBm2DQ52wrL-j2oRSOHg4vhY9On8BcpMYnFsrTdqc,Great math practice,5,2,3.5,2018-09-07 17:29:03,,
gp:AOqpTOHh4EX2ptx_cgWbqGRAufUPlr9sFkQF853i4tuIjZSd45NMSJh_5DZYHNmfsXr6lp_dwGsfxMSrgSQ6DA,Bonnie Schultz,https://play-lh.googleusercontent.com/-XJFntE5y06w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsXW2KwhyrNPRWkAGFqQexiAk7AQ/photo.jpg,"All answers are written left to right ( but you would work them right to 
left). Division comes out okay. My grandson is to young for division. 
Others are always wrong ( except one number answers). Paid for no ads, but 
will delete.",3,12,3.5,2018-08-18 17:37:43,,
gp:AOqpTOFIz1noizBrGtxav7RtmhqcJlWuGe0bceEYovRAgzVJeRsUyXgqYSpiK9BK4vANdzacgHaUTZiik3J3oA,Lisa Olson,https://play-lh.googleusercontent.com/a-/AOh14GjiyYbfoR2RxpJggpbzHhg1_CM3NVDIlkJfbry2Gw,"I love this app! I have tried over 20 flashcard apps and this is the best 
one that I have found. The 3rd grader that I tutor usually complains about 
reviewing her multiplication flashcards. I took out my phone last night at 
a restaurant and pulled up this app for her to use. She played 5 rounds (20 
problems each time). That would NEVER happen with a set of actual 
flashcards. I love how I can change the number ranges and number of 
problems. I work with kids with learning challenges so being able to 
customize the app is important. One size does not fit all!",5,13,3.5,2018-05-15 23:27:51,,
gp:AOqpTOFb8ZDvyxRA9qIFYwct2W53-NgQGAklx-WLcDVNuu3gw2j0-rlb4H01rGW3rPezeN3LeRZ2RfwxvyqjRQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to interact with and manage the settings. Great tool,5,4,3.5,2018-03-31 21:45:40,,
gp:AOqpTOE7W-SQm8Tek1yOsY4BJBuvzuQLDUlQgYpR2CZ5Ju80hClP1HNUaRGOJ2yYByauHW3LyMhE7FhjpRU6gQ,Lola Brown,https://play-lh.googleusercontent.com/a-/AOh14GilgfLCsQ5HwyvYTeQ-n6ufpkYz8pH6YmgCnIk5KA,"It is very good for practicing flashcards. I love how you can go into settings and just work on a particular set, like multiplying 4 s.",4,7,3.5,2018-03-11 20:23:10,,
gp:AOqpTOEJXLlUEXnGLuq6u_0Zb388M_h88DFanJeJ20N1hHhN3UnhRL_VPOufGGjKkV2a4Bd_VsV0WaHPEjNH5g,Samantha Morrissey,https://play-lh.googleusercontent.com/a-/AOh14Gh2Ed0Xey69pvBhFXEwlauqv0Ede73IvOsHN3Td,It said OMG and the really bad kind I highly recommend  you  don't get this app!!!,1,10,3.5,2018-02-28 07:53:29,,
gp:AOqpTOEYt_3eZZjJli6ihUcwh4h8gCzQ0AGCVJC6EwcK23O8jYumiFxW49-P2OuQVaxiRJSi3hs6h-BUo8Gwzw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very good,5,6,3.5,2018-02-04 15:45:29,,
gp:AOqpTOG93KoqaGtp_3aQ7e8jLZZdj79UfRt2gMtThBugbrS_rhsStKBkaE9ZZuP0d87pGRqQa7H7QfdlG1US_Q,Kordel Torrison,https://play-lh.googleusercontent.com/-1JYXwsCkyp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPHtcgWgEn8qxDR2rKos044f_aIQ/photo.jpg,It is very helpful to my Children,5,7,3.5,2018-01-22 16:47:48,,
gp:AOqpTOHIFjW92gMeUYM1besUdttPZQYZCAW9cHBNBrZ-zlAmmM9qtOPy5tlZSIwDhwhlBnF4HFn87jpW-pzhWg,Maria Sapp,https://play-lh.googleusercontent.com/a-/AOh14GgAExjbnx-0tiz9kgnao5m54ZKqheXpuZVJcLLM-g,I use this in my small group. I teach 3rd grade and the kids are excited learning their math facts.,5,7,3.4,2017-11-01 15:24:43,,
gp:AOqpTOFzaU3StTv-Ehp-AiJGK3ghXMitjge9vdBkX5fc42y7rjKsjD9wv1bmubi_Ogl0RFaDLs561lVghIipjw,Hemant Shinde,https://play-lh.googleusercontent.com/a-/AOh14GgavJ3xpucTxKalNllq-CT0pYP6i-7CDl75a1AcGw,I like the setting feature. Very nice app.,5,6,3.4,2017-10-08 03:12:43,,
gp:AOqpTOGNbrWpb6V9PJssSfmHcKzCHWWRK9JPrp7sUEX-YBVHXIr3H5s1_jRaeZa72DMgSLGPbJujbX-8p30EAw,Nothing2Hide Nothing2Fear,https://play-lh.googleusercontent.com/a-/AOh14GjqmVWZXM5DEmcPfFpg20Ke6L7gcdX20qI0gGd_SRE,"Easy to program, so each week when my child is changing numbers or process then just set it and let them go. She finds it fun, and it is challenging.",5,11,3.4,2017-09-12 13:07:56,,
gp:AOqpTOEIkQDlJrUTsBU_Fe3NyAQotka32bg88oZNt0TCMrK-AhQZVPcMijOfJpFTuJPDp7AHEZRodkPvnXD2zQ,Jeff Willard,https://play-lh.googleusercontent.com/a-/AOh14Gj9RvctTHD6yCRbgMxzETzCafLcBNRZjKFEYwb-eQ,"It has helped my daughter understand her multiples of 3s,9s,and 12s.",5,14,3.2,2017-03-08 16:27:17,,
gp:AOqpTOEwh4ZTlIkzD5dfkOY2ZzUc784_1NipIuSVomB2GiRtmsa8W_PtL--fq0zT9fqpQNj6fMNTZMMpGx5kgA,Brian Hess,https://play-lh.googleusercontent.com/-EYKtqxzdRC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly1XeLstqQAlOOSuPrCCd-ceszsQ/photo.jpg,"I could customize the number selection to fit exactly what my son needed extra help on. Ads are not very intrusive, but bought the paid version to support the developer. Great learning tool that will grow will my kids needs due to the custom settings",5,11,3.2,2017-02-10 05:40:10,,
gp:AOqpTOFfyNbhnAKlBbLnibZ6FzbvAqI0Qz85fXmdGWIjDPvtgbC6JxPK_Yi9Cdzp7UfmzhZWygR1xUTftTAJ6g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,DO NOT download its B.O. R .I.N.G BORING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,17,3.2,2017-01-27 20:39:00,,
gp:AOqpTOH4cEz3r4-yXVC97d00nMZofDxTPUGslGR9aQAPRwwpVtuLLaVheys5H9GIuM9jvtgG66XLP69GGiNNqg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Only things I would like to see is a way to which problems are missed and a way to lock the app so it can't be accidentally backed out of the test before it is done. When that happens nothing is recorded and no way to continue with the test already in progress.,4,6,3.1,2016-10-10 19:06:45,"Yes, we added a confirmation prompt on the back key. Good idea thanks!",2017-06-02 04:06:39
gp:AOqpTOFU5V8heOmEuB1PT7K8hNxSoEvP0znMBC6IrULvPZoY73xbIolpPD7Yru8m--gyWPSmFBw7L2T8LihzFA,perspectivemn,https://play-lh.googleusercontent.com/a-/AOh14Ginwa30iFVHIL6fhvkYI8kN1G0KxaMhBBUpdKW4CbA,I don't like math but for practice it's good,3,6,3.1,2016-09-15 07:11:07,,
gp:AOqpTOF2W5H_zxZJW6E7FSphdUcj40YZmDJlW2fYFDGeKtEkrKAXK0SPa0abrWnReGjQ8Xe5ZZ9DBMIc07nDqg,Diane George,https://play-lh.googleusercontent.com/a-/AOh14GgVtsmBCjOs3WtiyBIuDH4uoc113-9YtvWlzqfkbw,"After many installs and uninstalls of others.  This is perfect!  Have 3rd and 5th graders.  Just upgraded to full version.  Developer listens and reacts to requests.  Fully customizable, unlike others.  Great for kids through adults.",5,13,3.1,2016-08-17 16:52:01,,
gp:AOqpTOEkyQ_MW-jrBKSvS8jquvYMYGsfgTQXGUuldvnyxmoPwUV6KPhjfKvaCJGVB9E2X-MsMAz46Oxta6g2NQ,Sarah Brunt,https://play-lh.googleusercontent.com/a-/AOh14Ggd2ezUxYK2pBqiFbtEA2pEtxQDbGRfw0jhcGWn-xs,This is customizable and other applications I have tried are not. Here I can set the bottom or top to be just 1 # and the other can be 1-20. I tried the free version and liked it so much that we purchased the ad free version. It's a great tool.,5,10,3.1,2016-08-16 05:20:50,,
gp:AOqpTOFKcbb5yWk6T2hyK7Ws8N_ck4aEf3F1IGXGqTWCtMUapOzgBljPR3-FjxTyeeJBwUXOAiNa30NY4u6idA,Dsmoke503,https://play-lh.googleusercontent.com/a-/AOh14GiVI2AJS14n02Ufbh-RG1n8SZMB3pYEHwZKft0xs84,Awesome helps me tremendously!,5,7,3.1,2016-08-04 00:53:27,,
gp:AOqpTOE9FTI6AhmEsThauEBGcCUoY0zoDSjc5cw6zqv9WNEP_-io5sHsELiP3N64pJG_UhkzVskwSWFG3bRitQ,sheaDtree,https://play-lh.googleusercontent.com/a-/AOh14Ggdi76T3Hujy4HOie-7QKa2oKuk23UeLyGgIe-uLfc,"Looked at several, this hit all the serious bases.",5,7,3.1,2016-06-03 13:26:17,,
gp:AOqpTOHzmTz3MipfbQwfAJMQdPbRfCDAANGAUBB8S1k5RNhqA9s-gD6Wlt9kpQ8f_Gy20F0ounbZQsXe5BP6SQ,Ashton Young,https://play-lh.googleusercontent.com/-gYu_JP8QK1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlwqqU3nl56N-hDFGcctwXbuNPKA/photo.jpg,"I've been studying for the GMAT. This app is the best one I have found for improving basic addition, subtraction, multiplication and division.",5,7,3.1,2016-05-19 08:43:39,,
