reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1f25_bdeDiO7WY7dA6J9BmFJP-jRm8oFNlAY4xGZd6Y3xhCkLPf1QN9cVMqriJRc4zNHtOJ_sCdAAVA,Jonathan Vernon,https://play-lh.googleusercontent.com/a-/AOh14Gju9SQZBKoyDHlcpfzQ7JkJZMbrVxGWfRED7LUUxQ,"It's a real shame the last game of the trilogy won't be ported to mobile. These are some of the most moving, beautiful games I've played on any platform, ever. That the first two games were developed with mobile play in mind pays such massive dividends. The value for money represented by the price is staggering. Google should go out of its way to publicise the presence of fully-fledged experiences like TBS rather than hyping so much junk on the Play Store.",5,24,1.0.712,2020-06-09 18:13:50,"We have not yet concluded whether or not the final game will appear on mobile. If it does, we'll make that announcement to the public. Thanks for undersatnding.",2020-06-10 13:16:22
gp:AOqpTOHi8OBtk3oQL9AXuCRz4HDM6B3931wMlT6Q3QcKJocpwAW7Wau2g41mIiIDbOiHRILxSdgMoWIhSecCjA,Stuart Ong,https://play-lh.googleusercontent.com/-YPM96z78nC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXbCkbPL6VYeffiyGQid4n_m_aYA/photo.jpg,Secondary downloading not working.,1,0,1.0.712,2020-05-24 07:11:55,"Hello Stuart, we are sorry to hear you're having an issue with the game. Please email support@stoicstudio.com so we may try to assist you. Thank you.",2020-06-09 11:46:19
gp:AOqpTOHLPNp48WkBlvh7MrUmt7NAIwkB3uStSIkqp_TS2FgVhNpmyRz9hQ5skbA2GY7sc5t-ketUuV7zaLI39A,marlon christie,https://play-lh.googleusercontent.com/a-/AOh14GjU_Q2xnJLNdQmsH4iWseJ_cVA-6dnpH5cqBvxXHQ,"Loved it, but guys please port BS3 to android",5,1,1.0.712,2020-05-15 09:52:04,"Thank you for rating the game, Marlon, we're glad you loved it! :)",2017-05-12 07:45:37
gp:AOqpTOEcJXrPxhOzNpFqZPlloL3pzUMZGZoi1pDGCbFY527uQuPNSNtJvqo8-KghMVW-jJVUb09SJhaIBT6j4A,Robin Gazaille,https://play-lh.googleusercontent.com/-uvSiadydbCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTImU4aWI-6GJGLL2FtATeUuy9xg/photo.jpg,Great games but the UI is way too tiny. Disappointing considering the first one did not have this issue.,3,4,1.0.712,2020-04-29 20:08:19,"Hello Robin, we have a custom settings app which may help with this issue; please email support@stoicstudio.com if you wish to learn more. Thank you.",2020-06-09 11:10:14
gp:AOqpTOH7z3Y-3lyIRDSGUeSIbkd-9zt7Ddk-nGKK18e6mbxVqzWMP4L8NPrB9sRvNTTxWW_rIkTuC-3Z9G_zuw,Cody Church,https://play-lh.googleusercontent.com/-GnXRshkZYEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwHsNEeNtE3ZacwLYIZ64PkGHZCA/photo.jpg,"It won't download. After the initial playstore download, when I open the game, it goes to a secondary download. I had it downloading for 18 hours, and only got to 50%",2,2,,2020-04-26 13:15:33,"Hello Cody, we're sorry to hear you have this issue. Please completely uninstall the game, then restart your device and make sure all other apps are off. Retry the download and install only on the device directly (not an SD card) and let it finish completely. If you need more help, please reach out in email to support@stoicstudio.com. Thank you.",2020-06-09 09:44:40
gp:AOqpTOEeGI_XWYQ0rll-jOOEum4K6kAS93igFkZSXxHnUepeRAwKxqTCsVVf9acg-t2Wg9CTd0b_Rg21SRRfXQ,Keane Mason,https://play-lh.googleusercontent.com/a-/AOh14GhyLKC5KR7QItt2kGMHVF2UUPilgeVVjDd6RLUWWw,"When is the third one coming out!!? You guys need to hurry up.. Storyline was 10/10, classic RPG gameplay. You guys did a great job👏👏👏💯",5,0,,2020-04-11 09:53:02,"Hi Keane, thanks for 5-star review and your question. We don't have plans yet to port the 3rd game but if we do, we'll announce it on our social media channels! ⭐",2020-06-09 09:24:37
gp:AOqpTOFUvl9eBQeIiXfXi9zrJ9j37q5Mxmd34lGSL_QCjquv8_8F5GYQfrlLQ7uHBX_DSBn4F1SLxnuDzP6lHA,Will,https://play-lh.googleusercontent.com/a-/AOh14GgwgInVOzkexDzgPGNguyicjyIah4FTVHPjegG7jJc,When is the 3rd game coming out for Android?,5,0,,2020-03-31 01:25:29,"Thanks for your rating, Will! We have not yet announce the third game on mobile but if we do, it will be on our social media channels. 😄",2020-05-18 08:19:14
gp:AOqpTOG1yyjf-o2is6gmQXPES4VGPnf1h4O6gHcKcOfRaTIfixJ92e6Iy4VogcPulZpHoDUkQEDgiu7POzmtqw,Luk Tinsen,https://play-lh.googleusercontent.com/a-/AOh14GjbeSfpj3HMhXp9lZwnWcr5l5EX2-ok7aHBss6YcA,"Hello guys! It's been a while, and I love your work! I CANNOT WAIT to get into Banner Saga 2! Hope you're doing well and I pray Banner 3 will one day be out? Either way, love your games. Send me a newsletter or whatever! WOO!",5,0,1.0.712,2020-02-14 08:18:33,"Thanks Luk! We are all doing well. No plans yet to put Saga 3 on mobile but we never say never. You can sign up for the newsletter, here: https://t.co/rFDr9MPyfu?amp=1",2020-03-23 07:13:16
gp:AOqpTOFG8EXBwZi5yuTips4gwLg1XGTcZdD1o9fSjXqfzXIB0HPPT7KTEZMf_gp-CWMebVdtu7NwUAxBFOS0XQ,Libra,https://play-lh.googleusercontent.com/a-/AOh14GgK-mI71s3WiyEsz5wFSFdJ2DtOVUHIuC34k_yZ,"Amazing game but im having issues, unable to drag items to assign them to my units or drag team members to create a party though, something feels off like the entire drag system doesn't work and assigning items doesn't either, it will make the clicking noise but won't actually assign to that character or move to that slot, the unit just gets selected and that's it. Please help I love this game and artwork thus far",2,5,1.0.712,2020-02-07 13:37:31,"Hello Libra, please send an email to support@stoicstudio.com so we may try to help you directly. Thank you.",2020-02-12 08:39:23
gp:AOqpTOHqfdILfTOgFs5Gwfu_3Qhe_W2Cu3gU7mh-u0rffdOspVZrqUKU_FqyXmifXZ6btpU6iOB-2QLgYdF1KA,Shane Jelliffe,https://play-lh.googleusercontent.com/a-/AOh14GgCd4Ib0vSeVzYpCCUhL22B9Qo-akFmf-bVdKk76w,"Cant drag items or place members in the party. Nothing works, cant adjust roster order or anything. 5 days later from this initial review & also emailed support with no reply. Save your money if you are considering supporting these guys.",1,2,1.0.712,2020-01-30 09:07:12,"Hello Shane, we're sorry to hear you've had these issues with the game. Please email us at support@stoicstudio.com so we may try to help you directly. Thank you.",2020-02-12 08:03:35
gp:AOqpTOFqoHeYwYe5YReeJAI45hkOT1KDcsBV7j-g1vwXXApXb4R2KGNi8tIKF6Rwp-tuuG1kZhh2W0KwVfGltw,Aaron Foye,https://play-lh.googleusercontent.com/-YJMi2tePcdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckX-buPjPQcaMJ6ALicv_YpBiiUIg/photo.jpg,Love the feel and the story. But when are we getting episode 3 on mobile??,5,0,1.0.713,2020-01-27 19:04:05,"Hello Aaron, thanks for taking the time to review the game. We'll announce on social media if we decide to bring the third game to mobile. 😃",2020-02-12 08:05:36
gp:AOqpTOHoQKpM3Av3AtiNdaRmp-Ds7X2a71O1Czw1MViplDo2u8mGGIrCakFsQs26stYYxMeEh4kj_Faobc-HcQ,Gavin Holmes,https://play-lh.googleusercontent.com/a-/AOh14GjW9CkBQ8H_grUqXjfaiMHp01Az4YfN433Dnz46,Just plain awesome same as the first one,5,0,,2020-01-06 11:24:15,"Thanks, Gavin! 💯",2020-01-07 09:24:05
gp:AOqpTOEEr7aWnK77JEO11nStGoEpb2-y6GbknHfhbHtPCP6cExW87k6vzFndJUpB_nLJ_nOyySzDX5WpdbNvnw,Jeff Dillenbeck,https://play-lh.googleusercontent.com/-en_K4oEhUh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBjcKf1EABxQDbq1EB69rnib69Tg/photo.jpg,Doesn't work. Downloads 3.405 Gb of 3.404 Gb and just has ??? For estimated download time. Extremely dissatisfied and disappointed as I just finished Banner Saga 1 on the same device. How does this not work? Never requested a refund for an app before (or left a review) but this is such a let down.,1,3,1.0.712,2019-12-25 07:32:24,"Hello Jeff, we're happy to work with you to resolve this issue. Please email support@stoicstudio.com. Thank you.",2020-01-01 10:39:18
gp:AOqpTOGKwNDOHWVorkQISwpbmba-zpNwcG4A1N5RiO8QtuF3HGFfcCUHyG23XyhCGynwvOBSswSp7CcgvLCyrQ,Swaminathan Ravikumar,https://play-lh.googleusercontent.com/a-/AOh14GjnmaeZxG2Zd0gQf0pwhzn8gpyUMHx6U3DtOVCbNw,Game does not install. Have written multiple times to support team with no reply. Please refund.,1,0,1.0.712,2019-12-20 00:42:12,"Hello Swaminathan, the holidays were a busy time but we have responded to your email now. Please let us know if the steps outlined do not work for you. Thank you.",2020-01-01 10:44:31
gp:AOqpTOFAWCRzr9jX1_LySFAv-YQ6Klo7maPgWUvLma4pu9hp5GVCM5VI2iyu_KRtF6wMwLtbt1qVKpu7hmy2ew,Al J,https://play-lh.googleusercontent.com/-VzcDNlY2jfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3tf0Xx2GdMtEfOOQRoIkkno3yVA/photo.jpg,"The banner saga trilogy is by far the best tactics game series I have ever played. I love the story, engaging combat, making decisions and choices that actually change the plot. I won all three on my ps4 i had to get the ports for my tablet. Please! Please! Bring Banner Saga 3 to android?!",5,1,1.0.712,2019-11-28 17:45:24,"We appreciate your review and if we determine a timeline to bring Saga 3 to mobile, we'll share the news in our social media channels. 😄",2020-01-01 10:20:52
gp:AOqpTOEv4BmGHYidqASFZqZU19n0z5Fp-8gEFF9N10-2aPxjll1Ox5xTuHdfTOyoabJXYtJY0tt-nesKqfncUw,Von Siege,https://play-lh.googleusercontent.com/a-/AOh14GiBfiXmJnzepjWQ1t1NiadrM5FTqC0fb6Ia5BSPGw,"Haven't played this chapter yet. Honestly I'm waiting for the 3rd game to release so I can play them start to finish. I know it's odd, or not, but I thoroughly enjoy the story of the 1st one, and trust the others to follow suit. I could play all 3 on console, it's just that the game feels so good and natural on mobile. Any idea how long the release for BS3 will be? Thank You",5,4,1.0.712,2019-11-23 02:40:36,"Hi Mark, thanks for the review and your question. We do not yet have firm plans for the third game on mobile. When we do, we will announce it on our social media channels.",2020-01-01 09:12:58
gp:AOqpTOHxplCt9PbUa4uL2Y2ne6vzLrKcG9ZlFB4yltTvdw48QsmrS5-HDkNLSLvXbLo5RuvpDvP8ts_BaZsoTg,Al Kaneshiro,https://play-lh.googleusercontent.com/a-/AOh14GgtnvmsA52ckoSbLwaUq-E0ZKofB6AqWMiCDX7NHw,I love this series so far. I just beat the 1st one and immediately downloaded this one and started playing. 5 star quality for sure. Just one problem with it... Why is the UI and subtitles for Banner Saga 2 so tiny? I'm playing on a Galaxy Tab S6 and everything still so small. I wish there was a way to customize it in the options.,4,2,1.0.712,2019-11-12 01:17:28,"Hello Al, we have a custom settings app which may help you with this. Please email support@stoicstudio.com to receive it. Thank you.",2019-11-25 12:00:56
gp:AOqpTOFOgzv1W5s8H1b_Ay_oDh8cijYw7BBTEp9ZHnuat0K3eXp1tsqp7jJhoany10D8iCWRm5eLFVXM2Wosqg,Vincent Drouin,https://play-lh.googleusercontent.com/a-/AOh14Gj1YthCbCXMel44Hs-9zYpMYqLuempXQNhYCuSrOEI,"I adored the first opus (on pc) but on a mobile phone it too small, too slow, unfit for those kind of device. I want a refund and i m actually unable to do it. please refund.",1,0,1.0.712,2019-11-11 19:48:36,Please submit an email request (including your GPA number) to support@stoicstudio.com so we may try to assist you. Thank you.,2019-11-25 12:00:27
gp:AOqpTOEgOckRnj-cJ-Uly8_niBjxMwjeXf4SqIaH4wKxKW-ffd-ZE1RiZy7hmrLZTlPLiQb2ogBL0R9vhX-pmg,Jevgenijus Jankovskis,https://play-lh.googleusercontent.com/-FV2vxxlNACk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKPFDEoV-_dp9Nzx5UDsC0bIoyGA/photo.jpg,Wonderful game is there a saga 3 on android?,5,0,1.0.712,2019-11-07 13:41:05,"Hi Jevgenijus, thank you for your review. We are glad you are enjoying the game. We will announce via social media when we plan to release the 3rd game on Android. Thanks 👍",2019-11-07 13:45:24
gp:AOqpTOF69f-xIHjD81n5LUj9oY0_dJQVvz5j-bU0K4pbiSOKeXc1ZLXktaG2Ejkv6zXOObjaUq58N5IyjGWtyA,Dom Noah,https://play-lh.googleusercontent.com/a-/AOh14Gg5FLWd6MMUgppSi7H2UXaDBCiAP-IMDJn0W5HGtg,Fantastic experience. I can't wait for the 3rd one to be released on mobile. Thanks Devs for your hard work.,5,0,1.0.712,2019-11-01 23:21:45,"Thank you for the review, Dom! Glad you enjoyed it. 👍",2019-11-11 10:47:35
gp:AOqpTOGAVmX1AJ1hnyAVFak-E-fvgTGMUt0pkqZuQx-3nEhLSKNm0LjSjxnBTxdWNYXk9Keny0Bkpq2Y2ioBgQ,horas napitupulu,https://play-lh.googleusercontent.com/a-/AOh14GhuvUDwX0UwRlDeaG6H4YZe2F6m4bTxmhV_UlfQYDI,Best game ever. Any plan for #3 on android? Please?,5,1,,2019-10-26 09:42:42,"Hi Horas, thank you for your review. We are glad you are enjoying the game. We will announce on social media if we release the third game. Thanks 👍",2019-10-30 09:52:36
gp:AOqpTOG0NQBcy3WZ0wrw5iQD38Avlo9E7Yt7PzUg50Rp04-OZ6qrDXYvV9jSLSM6CYg9l6BSVwzODXV5UuQUPw,henrik alnes optun,https://play-lh.googleusercontent.com/-Ifq8jJzsF8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_YGD3CkHFON_9E9OPoh3IIH6P8Q/photo.jpg,I've completed this game 5 times on xbox and 2 times on android. I just think this is the best strategy game ever.,5,0,1.0.712,2019-10-20 09:11:23,"Hi Henrik, thank you for sharing your experience with us. We are happy to hear you are enjoying the game! 👍",2019-10-23 10:50:38
gp:AOqpTOH-M_iZjTcpMDk5NTtXSsSsZz8nSTyVfhepRWG_Ofuc7Rhv7DVy24_6sNexrJTNCaYoVu9WWjScJrMhpw,Liam Glynn,https://play-lh.googleusercontent.com/--LyOGXVQgj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg_0dH0_KhWtUfzSHGXuExo9BtNA/photo.jpg,"Only writing this review because of a bug where I cannot attack eyeless. He is possessing an enemy, and is the last enemy with 2 health. Gives me the option to walk and whenever i select atk nothing shows. Spent 20 mins on this fight, have to restart now.",4,0,1.0.712,2019-10-11 15:24:35,"Hi Liam, Thank you for contacting Banner Saga Player Support. We apologize that you had this issue with the game.
Thank you for these details - it helps with our investigation of the issue. I have forwarded this to our Lead QA to check into it as soon as possible. If we have any other questions or need more information I will let you know.
Pleas...",2019-10-23 10:38:26
gp:AOqpTOE7DojkeKfJoSjxPIgRQwUIMalcwOyCNipJPUbnXl3JjCTkJ-A181BXXRSjCTANQPupuUmFCA7kM9_Zyg,Richard Smee,https://play-lh.googleusercontent.com/-s6dgUSppSFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ7-oh23DVqOYb8N_cQRU4vj_l0g/photo.jpg,Awesome RPG with an intriguing storyline,5,0,1.0.712,2019-09-21 16:46:14,"Hi Richard, thank you for your review. We are glad you are enjoying the game! ❤",2019-09-25 10:39:31
gp:AOqpTOFmLXKPmSOOhH8ckBvAOGL4zPdgdnNe9Z-wrQAxRagOwDzX-qr1PoTCFZetLbVi5GlnXuU2k3dfCL5gDw,Nick Gaussen,https://play-lh.googleusercontent.com/-ZdfPJjzEl44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrSwBRMQIFx4UoqgAZ4YcQT6MVFQ/photo.jpg,The text and UI are too small to use on my device (Pixel 2),1,0,1.0.712,2019-09-17 10:13:39,"Hello Nick, please send us an email to support@stoicstudio.com as we have a custom settings app which may help you. Thank you.",2019-09-18 11:24:38
gp:AOqpTOHoMZ794aY1sn58iAD60jRNPExMpJIThLSr8lF3XcEZo0pBbae5E5GNJBNkHoiwj-lt3JnYznyWCq2U3A,mart mart,https://play-lh.googleusercontent.com/-Rtx4NghKlfA/AAAAAAAAAAI/AAAAAAAAAfo/AMZuucmjwumCgLPEmxnG0feqC6dmFlqfMA/photo.jpg,i love it,5,0,1.0.712,2019-09-02 05:33:43,"Hi Mart, thank you for your five-star review, we really appreciated it. 🌟",2019-09-03 10:15:20
gp:AOqpTOEZH6FmVJ0bI8zr76CBgY7rTA0CqDgi0sSfhSf2dPjX4MTLrmRA8lk5SvqS77xNAyYN4CPPuQuXwlvWDw,Familien Tiedemann,https://play-lh.googleusercontent.com/-mAfl93BItbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln9QP20XVnbxWzBYrPaF2pa6H09w/photo.jpg,"Having just finished BS1 i immediately moved onto this sequel. I think it's safe to say that the banner saga had revived mobile gaming for me. If turn based tactics and rpgs appeal in any way, just buy it.",5,16,,2019-08-22 06:03:12,"Hi Familien Tiedemann, thank you for your review. We are glad you are enjoying the game 👍",2019-08-22 09:31:04
gp:AOqpTOGGaR43N-64CBenhoySiyRDG8wRGwikrRAcVjIkvOtWeH_wxf7oo-Hv7ObLAmmTjaFNqbDO1ukzoORt4g,Matt Desrochers,https://play-lh.googleusercontent.com/a-/AOh14Ghx9TMGQrYwoNNl-j8J92DK0cz5UsSctPZNzT-Lhg,"Welcome to loading screen Hell. I should say nice things about the art, the strategy elements; they hardly merit all the time spent watching an empty screen, waiting to find out whether I selected the least punishing choice in a shallow conversation tree, or find out which diminutive button I pressed. After your first combat you may ask yourself, was this worth $10 and an afternoon of periodically glancing at a loading screen? For me the answer was a definite no.",1,3,,2019-08-21 23:09:08,"Hi Matt, please contact us at support@stoicstuido, as we may be able to help you. Thanks.",2019-08-22 09:31:56
gp:AOqpTOFqBjqV4L_w3oEmVQ8BHAcO8Q_wITo5b1aouqsicf-DmPX64Put81kn1ADraL2rJGBAftl7wwWpFeNIKw,Tafei Yen,https://play-lh.googleusercontent.com/a-/AOh14GgFflAachzPVrpoKY76a5cjNbbff4yNE_rkPfbeP0g,"I didn't think this is the game for me until i actually put some time on it, OMG, I couldn't put it down and play straight from the first one to the second. The story is so intriguing, and there's a lot going on. I didn't expect to experience such a story from this indie looking game. Please, please do release Banner Saga 3 to Android! And the future games as well!!! One of the best things about this game is that it carries over the save from the previous.",5,3,1.0.713,2019-08-15 07:53:51,"Hi Tafei, we are really happy you are enjoying the game! Thank you",2019-08-15 13:54:42
gp:AOqpTOGrMTbDS1DeE66kIWhOew5dIJHYK1LtfqmX9oSuJD--m2yzQaV-df5U-IPS71Tco9ZpPbZZsTul9RNvNg,Taurean Mcgowen,https://play-lh.googleusercontent.com/a-/AOh14GgbyDXtrRt3O0JCR05cotx-X92rx-ZkykxcqYL40g,"I would like to enjoy this game on my phone. I got to play it three times. Now, it keeps downloading over and over. I still haven't recieved a reply through email for support. Buyer beware.",1,0,1.0.712,2019-08-12 23:41:44,"Hi Taurean, we are sorry you are having issues. We have not found any support email from you. Please make sure you are using support@stoicstudio.com.",2019-08-13 10:33:50
gp:AOqpTOFenTYCQYCZg6xjYTyHIRq5ua0lG38Iw6M7m_ggZFptOJc0j0OLdJX8plJU5YhZD_WyavXYF9vqXrKbZg,fariz januarsyah,https://play-lh.googleusercontent.com/a-/AOh14Ggx5C7LxxNsxC4nH-2zxdZAHgyyoKWS30-Nv_Bj,"An amazing game, hope you will port banner saga 3 to android too so we can complete the trilogy on mobile",5,1,,2019-07-23 08:13:06,"Thank you, Fariz. We are happy you are enjoying the game. Thank you for your review 😄",2019-07-23 10:59:43
gp:AOqpTOHzX47BQCRx49IaQAaQqK-ZRkvQ27YIQiyG3aDWa_d4VzXC9lZHcheNIzbqKa3QhmfDg5USLd8A9tJuQQ,Mateo Rodriguez,https://play-lh.googleusercontent.com/-81iah_seG_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbapa1UTd2mgWHuXcN_oduHzVZrg/photo.jpg,"played this when it came out. Made with love and care, a vision for what mobile gaming could be (and mostly is not). I was waiting for BS3 to come out on mobile, which I am giving up on. Replaying 1/2 on mobile, then moving onto BS3 on XBox Game Pass.",5,2,1.0.28,2019-07-21 22:03:47,"Hi Mateo, thank you for your review. We are happy you are enjoying the game 😄",2019-07-23 10:44:41
gp:AOqpTOHtHPVgBGGztvGN4fIZTdZuXtRm-u1MGhuv0IfxCS0n6fVLtLvSTYz9PUSGaRt0HNMKmo9davHWDT7HAA,Jacob Rodrigues Pereira,https://play-lh.googleusercontent.com/a-/AOh14GjY_u_OtKyqy31ZnWO8hJQC0uRzUT0c-zuDSoKx,"loved the first one, but this one doesn't work for me. It just keeps saying that it failed to download the necessary expansion and to check my connectivity and to make sure that I have at least 3.5GB of space, which I do",3,6,1.0.712,2019-07-17 09:52:59,"Hi Jacob, please email support@stoicstudio.com so we may try to assist you. Thank you.",2019-07-19 08:17:55
gp:AOqpTOHWLc40-avmut4fodF8N-TJxlqxBRhscmeDgtRPMpZ3RKd8_9oCi-FBUFLZMn1QW_MOD-jWwE2efTvIkw,Kurt Sinclair,https://play-lh.googleusercontent.com/a-/AOh14Ggg1Ks4VE3QEsdHcy72dpuJ7BtBqJzRwIjIwyvFcw,takes an absolute age to download and ive never had anything but a blank screen after the download finished. Going to request a refund.,1,0,1.0.712,2019-06-27 01:20:43,"Hi Kurt, Please contact us directly on support@stoicstudio.com, and we will try to help you. Thanks.",2019-07-02 11:58:23
