reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOETgzp0Sbp92r7SbDWNwO88vl6QEwQJjOrJ_Gqo1aFp9aV4O8PGg6XDm1AEJ8rCXRcJ9i1UVcTqfGRoeG4,Pedro Matos,https://play-lh.googleusercontent.com/a-/AOh14GinrjkEPX_pP6NdkFrC95nuf82zbi6XHf5iIIV-aA,Love it. Have a Neogeo Pocket but not having a front/back light is killer.,5,0,1.5.19,2014-06-10 12:53:12,,
gp:AOqpTOGEbBJBrvMfm5H9VfRmWysq12CeW6NZOsB6I6XHcAyf1StStd88hF5HlytBHiHaYC-gTXVZngDtMGxmx_o,lil fatkid,https://play-lh.googleusercontent.com/a-/AOh14GgYqiNRcteDeH3J1scyokl_c04XaslFFGKKiX0f,Best emulators out there,5,0,1.5.12,2013-07-25 18:58:03,,
gp:AOqpTOGBlYK4NMWy7zmKyvYLBgmoQfH2MgGTzk8VknUnOPp3_206lv2JKa7diKBhlLkPewDVdUND4cOZ3oYnqk4,Christopher Yarbor,https://play-lh.googleusercontent.com/-IhQg9WEM3mE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWVo8EAB-SgXEmXhjjW-P6PNerSw/photo.jpg,Works best !!,5,1,,2013-06-11 21:15:36,,
gp:AOqpTOECIw0E2CqCrnJApC3SwYn0uXrKt-0DgjlBb461QaqD31HJCVabfWQn1pweRGdGY-iRH95yEPAxCm9pRE8,Relly J,https://play-lh.googleusercontent.com/a-/AOh14GhkstEUE_cWEuFx9MfP0p6vpY88_XCl5RfpIEleRw,Every emulator made by this developer is excellent and works fantastic!,5,2,1.5.10,2013-03-31 22:03:30,,
gp:AOqpTOGZr_r8oJCjHg2WejVAlh2ufmwhxNoIvQDV_SYj6Py8CVz8Y_HWH4bT_PmfgTw6QTvtY_rUtjKA5x125pE,Jason M,https://play-lh.googleusercontent.com/-Uy5u6GSRTU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoe-Lr0kO2lh58xOXspvEQhimOPw/photo.jpg,"A truly excellent NGPC emulator, totally worth the price.   This creator's emulators are all top notch",5,1,1.5.9,2013-03-25 17:36:40,,
gp:AOqpTOGfxqNsA1Gl8U8bKHFgte9_z71t_0LHDvW76r7a65saLnk85iUnRlErm0BnNNfXAgt_JdeSZuO7Xd8K5H8,Daniel Silva,https://play-lh.googleusercontent.com/-OQFFTonOwzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGYcVsHS3DARSAnhO2LfEv9xW1nQ/photo.jpg,I have a few questions how u get games on this ive tried all i know. And so far i am not able to,4,1,1.5.7,2013-01-27 17:48:38,,
gp:AOqpTOFws7OsN9wbHWT1fvC1q1rtMJLr8tAd9C9tEENYY843O8eGm8vf3t24a6eqr3KbT2lo5VeqoRgmhXmJIYM,Gerry Fisher,https://play-lh.googleusercontent.com/a-/AOh14GiA0FYTJ1nREFyRyZTzKfJrSp8z5wd2RvWXhppV,"It's at least the best emulator of this long-lost, under-appreciated system I've ever used. Works with all my old roms!",5,1,1.5.6,2013-01-08 09:31:29,,
gp:AOqpTOGwjbDtkCt9R8m3KsiZfzxMpnWQEVQCFMInbwHbFuQcpIaPcsMrJGTiVGzyQwVuahFxAzT1lQq_aJqJlzM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works great even with all the fast paced fighting games, only one game doesn't work, pocket tennis, once thats fixed it will be a 5 star emu easily worth in the $10 - $15 range, thats how good this emu is...",4,1,1.5.3,2012-12-13 19:49:03,,
lg:AOqpTOHjG9vT4uyGm5-E4IliygjwiGYVASZgYjr6EYIKETs03IfD2BI8j6EY_TQ6OlEOeaw4MB6Hs4u125ueRYo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing emulator. 5 stars. You won't regret this purchase. Awesomeness all around. Multiplayer and cheat support next?,5,0,1.4.34,2012-10-14 21:58:06,,
lg:AOqpTOEh1SYi5R2WkOFBZ2Ol4CSx03P59cXLiybTHnu_S00NyAAe9txd0bYRngEHtCpvbezRmhyJ55OTNUHVYjY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works perfectly!!!,5,1,1.4.34,2012-10-12 19:41:01,,
lg:AOqpTOFjo4Khi1MlILGP1UBr4RU27RbtT4uWvNqRpoyDR3uXMEB3E6lXn41-cHNbYVWefYs-KByQ-TQHEVf-m7w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This man is worth every penny you can throw at him! The emulator he make are all excellent product, are functional from the get go AND are full of little tweaks that make the more hardcore emulation buff please, allow him to customize his game experience.  Color pallet, video mode, aspect ratio and zoom with integer to preserve pixel ratio... This man is reading my mind and allow me to run my games like I want!  I have bought all of his emulator and I suggest you do the same if you need any of the system he support! This review is a general one for all of his product, but honestly it applied to all of the product since I never had a problem with ANY of them!  Enjoy!",5,5,1.4.34,2012-10-07 13:12:20,,
lg:AOqpTOFB30HSBw2l-bC8TIwluNkgaLmq8USgmx9u6dnEViGDHVQp3C2rCQFjS8RHaLCaRA80PCAqbf9MzfkrrQo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works just like the real thing (and runs better than on the pc). Now I can lose countless hours on card fighter clash, again :-D (running on xperia U)",5,1,1.4.32,2012-09-20 03:46:57,,
lg:AOqpTOFsUkKPJbr-QsrCHUe3AqfAOhhYvhrNE_jRTYxB03t0VIPJ4PWz6gVoKLuhODKCn0vvqOIdeq4wgd4lf9M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works great on xperia play 4G,5,0,1.4.32,2012-08-30 16:52:31,,
lg:AOqpTOGtnwdTNE2ZeB11C4oRCz4d1BiIJH28AkVuYdtG2xo1Q7S-nds1dRe59hHKbuca2Tat9aM4kHAl79if1Fo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Words cannot express my satisfaction!,5,0,1.4.29,2012-07-22 14:36:19,,
lg:AOqpTOEETltKwIUIDl82w2ycn_d-hjHEQCljyGYBu_HwMu7Air8dvPCIXkQaDSRnHkBau_oAMC7_RtJ2kxqIhHA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works flawlessly on xperia play. Loving cardfighters clash, played this loads about 10 years ago, back into again, it's an amazing game.",5,0,1.4.22,2012-03-18 07:33:19,,
lg:AOqpTOEVhsmMAGcv57Qr6fZG7DMB3BsQZfQPMTKh0VxhpdflAQoMSTHQ3xOW8x_6UhS5X5Avl0SzHU-ShTuYCho,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Its perfect, brings back the old days. By the way other developers drop their projects. This man gives hope!",5,0,1.4.22,2012-03-16 11:43:40,,
lg:AOqpTOEbWZyoBnIImTZyu7fIzI_rv2JN7YVlTMFJZ7NgCfazGvK55oRIig-aD6Qycqzftb6DNJPxOIlrJKR-TYY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,You can't go wrong with this guys emulators.,5,2,1.4.19,2012-03-05 22:18:26,,
lg:AOqpTOHpcrwQhdpx1w_28tCJeDM9GQhCCJ3nrWjIzvL8GdHm7JsK8FDXf3CsOM-g14KlnoIi0cKzo3a1eb98_Ck,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bought on my HTC sensation just so I could play card fighters clash. Works a treat and hassle free. Great emulator,5,0,1.4.16,2012-02-28 15:56:07,,
lg:AOqpTOEw5GNrpXwPCVZ7iQWVf6Y9579bvVxiLCMNeGjOMfNXU3zWB0qDui3DJjn1kWpBYPqyxWuVrQ9pmtpQ5S0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"46 years old and playing metal gear solid again, but using the icontrolpad it's just like using a real ngp. Takes me right back to being, er, 34 again! Loving it, great emulator!",5,0,1.4.16,2012-02-19 04:32:54,,
lg:AOqpTOFG1oKF2f1cfGbzYDwveYJpBxb_Mt7zU2Iw02thWdIUppu_oiZRDHGpOY0-tN_SJR4fA69rYKnYGiVduy0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great emulator I love playing capcom vs snk,5,0,1.4.13,2012-01-26 11:17:59,,
lg:AOqpTOHKx1044KxJhRo3Xwhatyr3CYKxEOydmNwYvp088lBTP5Mv8z1Le8HciZlk-DEApn_7r4qMVX6SWJtDiLE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Loads cardfighters clash. Happy now.,5,0,1.4.13,2012-01-16 18:00:07,,
lg:AOqpTOE1N8gnMcbqPQJN33JTba9tpqWsQY3ArZIUvNLzhYRbjA5t5MnH22SpBwCSUB1FL24ziJFZClvvmR2KWZk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Fantastic effort, updated constantly, developer easy to get in touch with, couldn't ask for more.	Had problems, developer fixed them, Galaxy S2 runs like a dream now.  Kudos to this guy, worth the coinage.",5,1,1.4.13,2012-01-02 15:57:58,,
lg:AOqpTOHEs0HTeUsf_vMb9ObMJbE6ISYnEvdjZ4oprTDJKvGXgK9YJT_Bi4Pj530keqpdP1zVwDB-TspbJIp6ePw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Been waiting 2 years for a Neo Geo Pocket Color emulator. Best money I've spent on the market.,5,2,1.4.12,2011-12-31 20:33:28,,
lg:AOqpTOEZ-Ibt794XmCY0qMoJgh9vYNGIdBSJcSx-GakqlXDYh6l-6vAtFs8vMynQ20vS4EolHfzEmLBD3fU-v-I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works perfectly with the Xperia Play - There's even enough space in the tank to keep Spotify running in the background while playing Card Fighters Clash!  While there was an issue with running Flavor's patched English translation of Card Fighter's Clash 2, Robert was quick to respond - providing a solution to working around the problem, and pledging a fix for the next update. You couldn't ask for anything more helpful than that, really.  Give this man your money - it's a great app, just like the others!  (For those after running the latest English CFC2 patch on V1.4.12 - The issue is something to do with the CPU timing during the translator credits/intro. Simply create a save state on the PC version of NeoPop at the game's actual title screen and then move it over to the phone, and you're golden!)",5,4,1.4.12,2011-12-27 04:03:40,,
lg:AOqpTOFznOzYDteco5vq8Ji9ruyveZr2zQhkdurSRX9GHmE9F2cNK1sd8MWNKXnTuV3BWusf9NSGVRcrnyrXlss,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love being able to play my favorites again. Works perfectly on my Xperia Play! Bravo!,5,2,1.4.8,2011-11-29 17:46:30,,
lg:AOqpTOGSIZkJtAalOyQL3JwwiSpG8cJCp6nIE8pWYbrigKGmh6ll15xVmE7lNYg1GxtG0HV54b_Bhhyrehburtg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing. I loved playing my NGPC games back in the days. Works very well.,5,3,1.4.8,2011-11-27 13:25:53,,
lg:AOqpTOHIyIt2u4Fq019LTeM8pLvsSRqeNipOYBsrd8nzMNuMC45w1AwNHh5WCx0psOMqp6eXKrWUGJeUYlDK-Os,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Well done. I had problems running @the beginning but figured it out. Dreams do come true. Cheers!,5,1,1.4.7,2011-11-21 22:57:34,,
lg:AOqpTOEGA2d47cVJBS4jyYrQgpvvWsaL5rZWsOVQeLIPhdyjdsMDvnL1KomtymvTpULjjP8-PiYMZxXlUSVJvzw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Worth the 5 bucks the I have two of your emulators both worth it,5,1,1.4.4,2011-09-30 09:12:56,,
