reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGyFF8wBievrBzEs37u7rsKdF8ySD4qebn4YwnXqVSZG-hQaQZdEYzhRZQhhH4EA1pXv7-5vGF4dOLVqQ,Joe Hlebasko,https://play-lh.googleusercontent.com/-deEij8u-rsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkH7tl7_tFWin6_8_-qLVWRibuvw/photo.jpg,Overall very useful. Setup needed some rereading to get it straight but I was able to figure out our. I deducted 1 start because we've m every now and then the auto sync doesn't fire and I need to manually trigger the sync.,4,2,3.1.2,2021-01-22 13:46:27,,
gp:AOqpTOFMHXTzQzDZIiPKidt8wUWym_uYgV5blUI1bL1DCjZZjjq1wUJdEWlkGTHQjFENNEeLny1FxGyK4B9Mzg,Sam Hathaway,https://play-lh.googleusercontent.com/a-/AOh14GicCDXIcbMeD9U1Q_xTtY8BT5dwmRNX8hA-QS2KdhE,Very customizable and reliable.,5,0,3.1.2,2021-01-22 05:53:56,,
gp:AOqpTOEGMspT1VI_7jyaLYaAlfVnf3gKOt4-zGcjMgcvpVghMSSZJjOQBXkC-ow7lyOewgcfqVoNOsM42-3PJQ,Simon Brown,https://play-lh.googleusercontent.com/-2C2bKHxrTWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRl6TgOp0tS3zCyHvolo0jd6ochw/photo.jpg,Excellent app.Does what it says on the tin.,5,0,3.1.2,2021-01-18 09:15:57,,
gp:AOqpTOG4PfzB2YmrdYYxOQLQY4bHq1FzB18g2qfCS3W-2Riw9dCEo3qDk76pRiZNkBQqPBCRFReZbq1ZasEcVw,RJM,https://play-lh.googleusercontent.com/-rNW-qepcdvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB_CGp-YNW0zWt_i8qw8auUzZd1Q/photo.jpg,Well that seems to work very well! A job well done.,5,0,3.1.2,2021-01-17 23:16:32,,
gp:AOqpTOFeWb-9FYsybkDDv_6_zqRbLvtIJUuWAKtpMYuiqyjIN70VYgC7GCSJI3R-nc5aUkpfOjxI1JwHUt6UeA,Daniel Graff,https://play-lh.googleusercontent.com/a-/AOh14GgEYtRCfIpnO53gdDSkpMdKGdkY4117u6S_5q2xcQ,I use it to back up all my photos to a SMB drive,5,0,3.1.2,2021-01-17 19:59:16,,
gp:AOqpTOGX9GwPhLwucdW9rMq9rlO5G8kbCRbpTql-Dy7C3O9j72uOg5o1TFfLGUrgxaTCpCgcFCf9u8jPw7lSUw,Wil Vogel,https://play-lh.googleusercontent.com/-UVbe0JAZDbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEwpnSGcKQcbaeaJyOt-6MtWw3vg/photo.jpg,"Does the job but I have still to activate the 'auto upload' (ftp) for all new material, so auto upload does not auto upload...",4,0,3.1.2,2021-01-15 04:09:26,,
gp:AOqpTOF4a9VcFSrcAxbfKXkQ3Gs4kCGyvxGgUh45mK7dOU2sV0YYwSRkayCOk5lifLVk_yWGdp30G-8jFtGkdA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Still a fantastic app 3 years on from my first 5 star review!,5,0,3.1.2,2021-01-12 03:33:30,,
gp:AOqpTOG5jd6V6fgIQ_4Iu_djwZiWS6B2Vxn9uCiGPSuSVMK9K4QFLFYJRpZeWrop0tCd278bFhhAo0--rmKrgQ,Lurleen Carter,https://play-lh.googleusercontent.com/-FnhJWCzbS9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZEGb22ObT5kYwpkCYlyEDcrPjbQ/photo.jpg,"Fas, smooth uploads",5,0,,2021-01-10 13:10:59,,
gp:AOqpTOEuz66SFN0F5iueh0wq8rHH4HqozJY4jgAPxH0w_attY13EFfS3C-h4KeLAZSaJ7axoTBX1A1a9ss6InA,Richard Newman,https://play-lh.googleusercontent.com/-oipaMgvDj3E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiOGTtXafZ7bX2DY94AmxZ-MjFpw/photo.jpg,Great program. Great support.,5,0,3.1.2,2021-01-01 09:59:25,,
gp:AOqpTOFUSBxtxfPJnG9iO-dwQXsvoIFPGAjw0kX_4gWv14dILF6RTajlOvGUFDeRnMA1GQHf-G7aSY_lGyAVTg,Agus Dwi Darmawan,https://play-lh.googleusercontent.com/a-/AOh14GiNrsLu96eVxjSZ_zCzMp1L7zjs0fbfpdHabWAu8ao,"Simpel, bs langsung transfer dr HP ke laptop u file apa aja dan langsung auto delet. Cocok u backup auto sync.",5,0,3.1.2,2020-12-26 14:37:26,,
gp:AOqpTOGaBXsblIi46ZxGMLfZd_VYZYwIxivcT_1oXoV7f9UvpRc7-g-hYJillJn2LyvITdbuQzsQSi5QCPdT4Q,Raja Lakshman,https://play-lh.googleusercontent.com/a-/AOh14GitLeExZXn9VHI7wllZh3rz5K6SubghG1UHMRpYqg,Very useful to keep full size backups on computer using auto transfer. Tnx,5,0,3.1.2,2020-12-26 03:13:25,,
gp:AOqpTOEt8Hen0wK5TeCC6rGbBD5qrbDu7TSZlrY4yt7CQsGi8RIo0VgWNZCleYnmafASZL6YLEop6qhT-4LN3w,Ignacio Curiel,https://play-lh.googleusercontent.com/a-/AOh14GizGmbvvD5v5IwLsys6Z_T8HIVhLE9nlYIp6kjo3rg,"¡Funciona perfectamente! Estoy sumamente sorprendido por la estabilidad y la versatilidad de esta aplicación. Además muy contento por haber pagado lo que cuesta, porque se lo merece. Se nota que los desarrolladores saben lo que hicieron. Ya probé la transferencia de Win PC a Android de ida y vuelta, igual de Win PC a iOS 14. No estoy seguro pero creo que también puedes transferir entre Android y iOS. No te equivocarás si compras esta aplicación.",5,0,3.1.2,2020-12-23 20:04:22,,
gp:AOqpTOEo9q2bym8ZCVMutU11uNJabGmpofqFpglPbM--afMka3Tp2-ogFbsX5rlEGxBLam4p_vmWMlHQqjYzzQ,Randy Burhan,https://play-lh.googleusercontent.com/a-/AOh14GgU6O7lKFULGGaMyQQb5BP1pELf2tR0imL3UMP28g,"This bundle is a separate app, what a stupid idea... Why dont you make it inside in the app, like in ios so it wont make a dummy icon in my homescreen",1,0,3.1.2,2020-12-22 07:32:19,"When we introduced the separate app purchase for the add-ons, in-app purchases were not very common. The idea wasn't that stupid back then. Besides, you don't even need to have the icon on your homescreen, it's enough to have the add-on installed. We are also currently working on a new version that will offer the add-ons as in-app purchases.",2020-12-22 07:55:56
gp:AOqpTOHJy1NgNeb2ZHj_BAoiGJ9_6tFds2WhXg3xgTJOviiQdqGRSkNq5omHseHndJFqOroWY4oCqcU_xRMdsg,13 m13,https://play-lh.googleusercontent.com/a-/AOh14GjC-nCD7bOclWilLzMC1qcVW27ps1wm5h9IkGHlTQ,Great product!,5,0,3.1.2,2020-12-16 06:19:08,,
gp:AOqpTOGrarzsoLjQ2RFKMLf9eWdSUIQWMsdv84RQEONPDHhGanIOAhkxFiHJEE2zl1KW9kVC4yknw9_Lxg3yZw,Derrick George,https://play-lh.googleusercontent.com/a-/AOh14GgnvZnvMkhHxTg3DIO0pdxDO5zjwokmXMzU6Srl1zA,Autosync not working.,2,0,3.1.2,2020-12-16 04:56:27,,
gp:AOqpTOFYdJJ5ciHjyX1KKzmHgm-pQebMq6mzw2Tvm6wvf3CcwzvNhgMu8m98yGPlFvSnSrqqgSdKYuir8ZMwqg,Larry Miles,https://play-lh.googleusercontent.com/a-/AOh14GipNeR4FxC78BFYqpI5ONpYxz5hDxGL2w4XyjqyvYE,Awesome app. It's nice to be able to backup your photos & videos and not have to depend on or pay for the cloud. Easy setup.,5,1,3.1.2,2020-12-10 09:19:15,,
gp:AOqpTOH9d_jSN1hA33s8sxMaGVHQX3fdnhUdGWeZLkOqEamywYxLCRnBvWNNG6T3IzrSfMjC9Ac_zbnm_F2Qiw,Randy Lane,https://play-lh.googleusercontent.com/a-/AOh14Gi-629CDmS_03OeObP-2zXeasvqP49BPzVp2WhhrQ,Awesome app!,5,0,3.1.2,2020-12-04 10:54:11,,
gp:AOqpTOG-8t-DHUDDodzQyDFavy8UnQaPYenO_L5Y3hAH83WWtkdlMXP-6XuU2jya6-BDkrw0g8_yHtTPiO4rPA,Jasper Johnson,https://play-lh.googleusercontent.com/-GZlnVf1V8aA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8G5RmTqv0Gg3p6BHT3CxpYwOrUw/photo.jpg,Set up can be a bit tricky but once done it is easy to use.,5,0,3.1.2,2020-12-04 07:16:46,,
gp:AOqpTOGzgmQz8PcO9xPOufv-IrJlL2KDhGDInkxin4Ip4AxfxaNZWiTaqyFFkR8ymYhd0ODPv4CjOfAyQZX6hQ,Jason Newton,https://play-lh.googleusercontent.com/a-/AOh14GikEVDSOFOcfRBZHB5zPIbFmhJ1auc7AuTNy4bwtAQ,Works great and does its job,5,0,3.1.2,2020-11-28 11:52:18,,
gp:AOqpTOHL44_YhpO5YVxgy2zUAS26B6tLS4Jju3vfUeOiyoQ4hccmV0pTvau3lItKMrq04TOpzPGsRMd0qTqAJA,Robert Gordon,https://play-lh.googleusercontent.com/-jMwkm1-Xdnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9fvptGIlf7uWIe-d4I0Az3o9jdA/photo.jpg,Excellent,5,0,3.1.2,2020-11-27 10:50:19,,
gp:AOqpTOFCLzwQrVADZAaGIpxUnbXhZOc2hq61FTUQdV9ZhkoJ8t7eMMZNKfORotD5L0Duu_ftHw_EbpbTlOylIw,Sir Michael,https://play-lh.googleusercontent.com/a-/AOh14GjCk4pTsuxNdBFFj4IQjHUiTgzpTDXXYirOW8WeBQ,"5 Stars! ... Just a Great Note10 Android -to -iMac Photo Transfer App ... that is EZ, Fast, and Wireless. No hiccups to report.",5,1,3.1.2,2020-11-24 19:59:22,,
gp:AOqpTOF9vAmhp_vBdEW7xQhdKRK-g63xIzC8jjnBIFIh6D3K0FYG0AKhRLVR0QIW-8Heu9OT_vTwvjhONirOiw,Adrian DSouza,https://play-lh.googleusercontent.com/a-/AOh14GhbWhFy0gXQ5fwyNqh-AzHr1r1dAV59Tfw2QTjy-Zk,"Amazing, this app is a life saver for me in banking up my photos to my NAS. Easy to use and the devs are always responsive if you run into something.",5,2,3.1.2,2020-11-21 08:26:15,,
gp:AOqpTOH5aG5am7fYcQ9Ew2djij4PwwGYz2Jq-9PSKLefJAzH1M-MFetYlrmBdhlk32XpjBRvSmcZ4s97eRkJaA,Dimitrios Damianidis,https://play-lh.googleusercontent.com/a-/AOh14Ghkd7Z9ocT2egLYFWin7UCkDnMNis7EoU8EskR3BoA,I have been searching for this app for a long time!,5,0,3.1.2,2020-11-19 01:51:12,,
gp:AOqpTOF5zCvWDzKclrLgkDLEhPLxysmkRMC2ILDGrGv4g1KwlefBAcrV2iU4dkxIecQfDIsci1_brd37c38ItA,Keith Currie,https://play-lh.googleusercontent.com/-vA5guafHs5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7NJ1wjKFCBNuB_7e0CJjCS4E0KA/photo.jpg,I can now backup my phone on my NAS,5,0,3.1.2,2020-11-17 12:28:36,,
gp:AOqpTOG0K6IOBik0sysWgOLmFNN5x6Ki9YeNkuCZsu_gnaHAtZ5GYMbfb4MB6EXiAFt2-Fgk2Le429A-f19bvw,Archie Ferrier,https://play-lh.googleusercontent.com/-PO2-9VmPVLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxdXlPQIzHmgHFebVKIzzWjrJgNA/photo.jpg,This is a fantastic app that enables you to back up photo's from an Android device to several different destinations. I use the Add On Bundle to back up to a NAS drive using the SMB protocol which it does quickly and easily. When I had a problem with installing the bundle on multiple devices the developers responded immediately to my email and I was able to quickly sort out my problem.,5,8,3.1.2,2020-11-16 13:07:52,,
gp:AOqpTOEWLQaXfwsW5Fe_D_8hZccr8fUkK3dKRo2Kp0i2cSheqzutZ4CkRED5iD0Ax82edHLwmJFrarfDphdqRg,Patrick Chung,https://play-lh.googleusercontent.com/a-/AOh14Gi1bK3emduYpZOTHapRdRZgpL9Pr3AeIw3AUF6sCAI,Great backup solution for photos and videos on phone.,5,0,3.1.2,2020-11-16 09:54:36,,
gp:AOqpTOEVQjFcH-geOln2uJIUafrsxRLUqZugG51kZtqk7ef-O7_fjb0ZJ6Dg3_gbXAsrjiHeoEckSUleGbIQ2g,Abbas Khalil,https://play-lh.googleusercontent.com/a-/AOh14Gg2E-b3thyNeibWJAx501Sa7pldVMZ0oKLDYCWZLQ,"Really works well, syncs and gets the job done.",5,0,3.1.2,2020-11-07 10:00:28,,
gp:AOqpTOHnEGViY021CqG2Urgt1XisRTsefGqTvwGflz_uUNfnkIZafXcboKu8FR169CLp_qUzA8C6TmRs8mpabQ,Wade Campbell,https://play-lh.googleusercontent.com/-EwiVMPbgQFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0MPFAX4BRk335uYqghmyT9aFpUw/photo.jpg,A little hard to navigate if you are not tech savvy but if you are it's perfect,4,0,3.1.2,2020-11-05 20:25:24,,
gp:AOqpTOGCJawr0BRz0XrsE8sTb1ALQTTsNmVxqnX1LLpuacZ1pGCEx41_ILqWj1dva2uzTxFL6nUCbxt93n382g,Jez EMIN,https://play-lh.googleusercontent.com/a-/AOh14GiSLVtxzBzFEx6yUOorlMoEf571DrrDzDCzlSunTYs,"Absolutely brilliant, use it several times each week and just learned that I can have multiple destinations, which is invaluable since I have two phones and so can choose which is my destination folder before uploading.",5,6,3.1.2,2020-10-20 04:06:20,,
gp:AOqpTOFqn2dmo44OVlBMO0d4Uh-7-iW-iBI6M4H-SWPJsdtBXOCppQK499qljlBNweykHu2SXN0HWjEkM2eNDw,Rita Holm,https://play-lh.googleusercontent.com/-sQidC70q74A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCaVJgpgZNO9LtuN8_qZOjAOIwyA/photo.jpg,Transfered 920 files in one batch with no problems.,5,0,3.1.2,2020-10-13 20:07:37,,
gp:AOqpTOEA1lUlzFpnmx3KihJai873PoMz87RvQnLrBL9o_6ocmPL1po4ZJUQtUP_a4u4I_A8qI70ISIe7QRC2vw,Darren Hollinrake,https://play-lh.googleusercontent.com/a-/AOh14Gh-TJFuUYYaXK5AW-pPrNpBiyeiEmqLWb2TIpsMwA,Works great for backing up to my local NAS,5,0,3.1.2,2020-10-10 15:56:09,,
gp:AOqpTOEZ7ZW2ima6_Sj63qpPQsP8v_tEc_pfpA4meEYOvnG086KhRDm-Bgu0V5d-fHfESmNzbh1BAR9w2xdiLA,Joseph Robertson,https://play-lh.googleusercontent.com/a-/AOh14Givhn4EdgvTaOiLF1w5mcstiJVghkJRELM4wZVu5A,"First thing I've found that actually works as described. I did pay for autobackup &c, and it eas totally worth it.",5,1,3.1.2,2020-10-09 19:44:50,,
gp:AOqpTOGiieRYF1jGezgC6Hkg3y0yWr-iCWnbom2-Az5eoT0XeQ1mBmaiUma6jIJrH92r0cGv2n2ifjXqdzTXYA,Jean-Philippe Turcotte,https://play-lh.googleusercontent.com/a-/AOh14GgRRy3JqN8zf8T1kACr2o2lcL2N1sJ-AHOMIj-oyZM,Perfect for me simple to use,4,0,3.1.2,2020-10-07 11:10:27,,
gp:AOqpTOH13eH0uX5wqLkuVm1r7kP4YMMIjQAbVlmLr2CXQnVPnl8QCRmLQoie5v6OZ5kxK1TQJjBGBLipO9ovag,Michael Beckett,https://play-lh.googleusercontent.com/a-/AOh14Gjfi9C0OrLO0N01KhQfiyI5c_kMoCdN0j35XYtTgQ,"Works like a charm! Easy to use! Use it to download from my phone to my PC, both to free up space and edit photos on my computer.",5,0,3.1.2,2020-10-06 14:56:26,,
gp:AOqpTOG9PRYWgvc8uBXx-N_xhGXn93xxkXeNoOHwqRX-b7HWIfVpHIxclPP5m8m2DL_Lt2J4visjA--yaNCbUg,Mick Legare,https://play-lh.googleusercontent.com/-zAzsuhuCcKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj06doaoJmTysi1-Z5v1_lslz5Wg/photo.jpg,"Very slick, full featured. Does an amazing job at backing up all the images that are on my phone..including photos I take, pics sent on apps, etc. Target is customizable.. Love this app",5,1,,2020-09-28 08:52:10,,
gp:AOqpTOHRuUOj-oxVTsm8Li-okvlC3gIMsuRv2LXCWCT510NEkvfwPgdog-SKCudbKY4euozan19AWOijWFi1mQ,Tim Marsh,https://play-lh.googleusercontent.com/a-/AOh14GibDkwB1dIBOmngqfy5gLC4rAy3d1MlMdFFH1Ni8g,Favorite,5,0,3.1.2,2020-09-21 04:23:09,,
gp:AOqpTOEzzwJjMvfSBlw85rAZDc2xODkDEwiSmb9HBviBTf_v2ri1IE4YHv8yuMlsFUGV9Lq8bnGozkJz4pmJJA,Hitesh Patel,https://play-lh.googleusercontent.com/-WddnfftuvNw/AAAAAAAAAAI/AAAAAAAADzw/AMZuucmFO3YW5clVa0ztgGXolZgISV6wwg/photo.jpg,Quick and smooth!,5,0,3.1.2,2020-09-12 09:46:26,,
gp:AOqpTOFd5rtdKP7q_BNcNVk1Rt7f0QS5C0DBIjHQUUHJxIEuWOLLnGBfGQfFvVHLj-dQ14Qwu3qb-Wy7W8z1nA,Darrin Hert,https://play-lh.googleusercontent.com/a-/AOh14GgkUiAZOEfuvQot_gzRWdosG-tZqInbrZoAEiRHBFY,"Fantastic! There are quite a few settings and configuration options which can be daunting and honestly could be laid out a little more intuitively, but once configured it is rock solid. I am syncing from phone to PC where my photos are properly backed up and couldn't be happier.",5,5,3.1.2,2020-09-08 06:54:34,,
gp:AOqpTOGKEp2jNS1P_Vo730NVWruERtLcKrLKGgRmBDQ6YpnSfRze6pPIatqQMKfXt5sF2pxBS666ieWOQFvNPg,Steven Ching,https://play-lh.googleusercontent.com/a-/AOh14Gg8ccq9uNEbNIlLaHOZFOakNBvdqXPM8aOAIXEbYQ,How do I hide this bundle add on from my launcher?,5,0,3.1.2,2020-09-06 20:26:25,,
gp:AOqpTOGtzmCJQ6zoUziKiIXqaJLRDOizGg4lksrrWIFgd0NXjRGFWMqYLMSb-VuhXFA93XQNZui2WCpyaeVzpw,Mike Schiller,https://play-lh.googleusercontent.com/a-/AOh14GgZpKw6DGv0iKeWvMwpCOinphQVCm7Xfg26Wxl0,Additional features are worth the price and make the app very handy,5,0,3.1.2,2020-08-31 17:17:12,,
gp:AOqpTOHhh6IH794iZ5CJGivV3y2yzgBePBYGrmRXKfOH1dO2qHNEjOIxXqiwXbHhmEoAlEkhh6DswgME5yK3qw,Karl Stitt,https://play-lh.googleusercontent.com/-Y8iaZD4xjRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOKCWuOew-FF_GP2Y41DoyTaeQMQ/photo.jpg,Great little app. Just works,5,0,3.1.2,2020-08-25 21:44:21,,
gp:AOqpTOFPPTIHjjJKa_hLOalcBdvnB8KS0gOVVeAJYixwLrd-plxZSWaruFYKEGzjc475acABf_2Rd4hUv81DAQ,Fair 4 All Trading Post,https://play-lh.googleusercontent.com/a-/AOh14Gjl2Vm-ddZ95wb8ZPsPyUkDsnEgZ_UD79lDzcgVgQ,Such an awesome app. Saves me so much time at work and never has any issues. It's an app for everyone.,5,2,3.1.2,2020-08-13 10:33:16,,
gp:AOqpTOGKj3y8si2vr5DSksdOicsgnxxN_wtLt5Zy4ImSIFxUtV_8dd2UjhlB2egCe2JejqGACvv7LYsWlpJMBg,Cyril Willis,https://play-lh.googleusercontent.com/-5l1gonJ7ZmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxX9J-aEIb7NkpFIpPxsIGrv1NHw/photo.jpg,Works every time,5,0,3.1.2,2020-08-13 06:40:57,,
gp:AOqpTOHUX_Nhta3AE0jrFOcro1EctZiDZo4G1hPOdPD2y83LLzvQi-zZHjI6ltty6Aicj4f9ewFE8uFXeJz_Pw,lindsay rowe,https://play-lh.googleusercontent.com/-c7-CcyTByDM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ2pnmQa4s2ydRUX3lGjfk92Ufpw/photo.jpg,"Great app, uploads my photos from my phone to my NAS drive automatically when I plug in the charger.",5,1,3.1.2,2020-08-12 01:58:40,,
gp:AOqpTOGhCZy_q9qddYP-7Rle_9iQ-CWpTRqwAf-g8KHBYKqqCXjj4vJfLcQoe60T-3zUtgzHAq3a4moW1eon6Q,James Pelletier,https://play-lh.googleusercontent.com/-40NH9FMT6hk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbeHyFi-G5sqNqafKpUeybA0KBJw/photo.jpg,Using it to copy pics from phone to PC works great does exactly what it's supposed to.,5,1,3.1.2,2020-08-10 05:33:00,,
gp:AOqpTOGZlXttSnEjbUi1Px-aTzCTXU6N0RRFaokeFQD0-fReFLkDjyrsLkGk-DEr_fLbSl3BZSZwiB060IrwkQ,Lynda Downie,https://play-lh.googleusercontent.com/a-/AOh14Gh2B4LBeeKaLtD_-hkjhn_AXnb2PllkKbQIeeUg,Really easy to use,5,0,3.1.2,2020-08-03 08:15:49,,
gp:AOqpTOF0HDnig5E5v0GTC0YcJHqv6ieGpxlYP2Wj2uyu8jNQZbFTYfEuPKWpDgG8v5JjsXvgcs4jgZQC0AqgSw,Joshua Foreman,https://play-lh.googleusercontent.com/-2p0MpYH8is0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfynrT2MBrH-uvnAbFQIQyEvsgMw/photo.jpg,"Fantastic! Only problem I had was because I had set my home Ethernet to public... Once I changed it, it was easy to set up to save to a computer file and my NAS.",5,1,3.1.2,2020-08-02 18:15:13,,
gp:AOqpTOFGf5L-EWiErocRo5rSvC3BrSevC680yk2mPWFy-DEMo3TAN9cW0fiq_sWsUBVu0ELPNa8o6GMznOQcQQ,Robert Mechen,https://play-lh.googleusercontent.com/a-/AOh14GjnCuCkdOVbnXw6TqmkSrtW3PweLYUELMy6jujw,"Brilliant App,the best",5,0,3.1.2,2020-07-31 02:58:34,,
gp:AOqpTOE8ciZ6zMWXRL7hC0f3Ss-SxC31n0G_NUPhl5j3v49aXALMuhXvZ1x-WphiEux3bRLluWjy6IzpUc_ruw,David Fletcher,https://play-lh.googleusercontent.com/-iAsOPZURHrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTYuJX3RbckEUBIm5QKDnBPczTcA/photo.jpg,Great app. Easy to use and so much better than using a wired connection.,5,1,3.1.2,2020-07-29 06:12:53,,
gp:AOqpTOHr3rehAdic_8xjM6RUIOOcWbKtpCj4YQiUf556tYQ0y8ovQ5VBCks0IAA5mFJyQAJMjy2UsTccpe7rHg,Ryan Meadows,https://play-lh.googleusercontent.com/a-/AOh14GgFmS-0bO6EgoA9V1xQjfrbzpFBMqXRwF_pxpVCawo,Works for exactly how and what I want it for.,5,0,3.1.2,2020-07-27 05:06:40,,
gp:AOqpTOHRrqd1aPBJk1JaQE102TC7FSRrAkJ8wDFHJ9QEuWh7cGyT7F7GrqWQeSn9MWetbX_NDFtNM8eoCr1ifQ,Darren Thiessen,https://play-lh.googleusercontent.com/a-/AOh14GiVIAPgTKJtv8GgoaAfiTvh_VVs2yblKm16Mo8yf2w,Best way to sync photos that doesn't require cloud services!,5,0,3.1.2,2020-06-13 21:44:46,,
