reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEh628agcDIOQ7ds0jMfqd6KXB4xNCpPGmuJuCpC7vxSu4tnbwTiHvCvCiSHVYP28G9PpIpL6v2FIN9UlM,tiffany Loki's queen26,https://play-lh.googleusercontent.com/a-/AOh14Ggi2qNtxtdkbgZyO3ggdf5lHy8FH9HDr8BWhzMVlw,Can't get past the license check.,3,1,1.1.1,2018-01-04 21:06:52,,
gp:AOqpTOExiSTyJO_WTZ5IhKaQgUGKBBUceKaLdO2lv6ZHrc3B04UlWrQr-lcam8vsoT0t5KtJv3iFVUp1BJBDAO8,Devon Philbin,https://play-lh.googleusercontent.com/-yVqGg4eLKtQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltrIyninJAcuSDij4l7mmuTZ_MDQ/photo.jpg,DO NOT BUY. Won't let me get past the loading page.,1,1,1.1.1,2017-10-07 12:29:33,,
gp:AOqpTOFXbsQ6E1E5PjwkZcCV-Oj-CcnI56e79uDLQJRXAoBM_UtOxfAyCUSqn-RxAi-CrQVBENWVL5iBsQIxy20,Phylicia Shelby,https://play-lh.googleusercontent.com/a-/AOh14Gg_EMxU5q_ZbxNprEskyaEfjcxJdtd81LT37hk,Really wish I read the reviews. All the other games work fine but this one is stuck in the license check screen that's not even on the other games. Would love a refund or the game to be fixed.,1,3,1.1.1,2017-09-23 17:15:01,,
gp:AOqpTOF8gG5Pk0Ao0d_J-BYWqJ-ntXJdihVOqb2toYQGQ12Um_ea8nvAkyaPbGu9DRefG11DYziH2qhsybExIVw,GORE 702,https://play-lh.googleusercontent.com/-5TiLaxC4w6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljboEQNPfI_W9ggzNyIUh0qZB3gA/photo.jpg,Game won't work refund,1,2,1.1.1,2017-07-31 22:18:01,,
gp:AOqpTOG4cDEluo2DMvaD-M_GTNiwdnARA7Nvoij9Zupeqqf0qroat9Mden4T3Y3mu0F5Og9YixpjqzNVLg8BXcY,Thristian Wild er,https://play-lh.googleusercontent.com/-aodULpWPzhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc_dVp-P8atOlExRdaUYertL-1zg/photo.jpg,Payed for it and it doesn't work........how can I get a refund?,1,1,1.1.1,2017-07-04 12:09:59,,
gp:AOqpTOHLvEZxR65mpP9Nx0H4EofJ6r7orAD6LYLsgEyIdxF22Pl5OlnnxfFWQTtmIqLwsIJ2finvBOYI1Gxf3Dc,Jennifer Windisch,https://play-lh.googleusercontent.com/-a2BC9O9TUCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6EzEdRL3ggqrRv27KU3--J7PesQ/photo.jpg,game doesn't open. stuck on license check. have a very unhappy 4 year old.,1,1,1.1.1,2017-02-03 08:03:13,,
gp:AOqpTOFI_yOsLS0O1mlDps_HaFCjXa1gX37PRaS61xv1orbW79cQyWOQFIPcdsxER5n2SLXOwYG_x1S9EI7ctZc,Stéphanie Haezebrouck,https://play-lh.googleusercontent.com/a-/AOh14GiAfEbd24vGKbC4DGbSO42SiY02DUGbcxU5jWlhDw,Doesn't open the game 😣😣😣,1,1,1.1.1,2017-01-20 11:27:45,,
gp:AOqpTOFXScbeRK8gMYkCQAqTDyvbpH2KrNH6GUjzguTXM8_SCxwAKLlMjxQhYEWNcDo38FM7JyW52Tj9UkbBzpU,Marianne Eisenhart,https://play-lh.googleusercontent.com/a-/AOh14GjQKRBtodV2nuimVRSpc8hzV1QoTriJJjWURRUWyg,I was so excited. Paid. Downloaded. But it won't open.,1,2,1.1.1,2016-09-26 19:51:31,,
gp:AOqpTOFQ79ol3OOx8qeL8C8-pSkZcOnajP8qXXqnjbmD3sQT1ZWV6-lL0cEVwepyW9lMygoufoxQsLYw5zfHLK0,Beck,https://play-lh.googleusercontent.com/a-/AOh14Ghap2lxHkUCe9LkBhFI6HrxeQXfnFYRk9F85cJw-A,"I wanted to play this game so badly. I loved freddie fish as a kid, and was hoping for some nostalgic fun, but instead i get a ""licence check"" screen. Im disappointed in you, HE, and im a huge fan. I want this fixed, or i want a refund",1,10,1.1.1,2016-09-04 04:43:25,,
gp:AOqpTOFl0EtxE9zMTGS4n0JS07qWVp7BOZCAPhZ5zrb2mn859HdRvwV9bFxFpd3XmPINpJ3WCjJwu6TNmVc2wJU,Hayley Baker,https://play-lh.googleusercontent.com/a-/AOh14GjgBMNIbO5aTp2gL2ycdh21KIn_UAKE5xtnrm-LIw,Seems like they're not even trying to fix it...,1,1,1.1.1,2016-08-27 23:12:56,,
gp:AOqpTOHvVh2lRd-MD5o4h-8o_gsm_EisbJBQWnUx69lPB4Q0y7a3BgV_qrakxX43d6oq4AU9Gk0yXbeIWaKf4nw,steve Seccombe,https://play-lh.googleusercontent.com/a-/AOh14Gjtmz4JqPj5lwlX62hRPQraUvtPkQaHY2B7R0-n4Q,Does not work please fix,1,0,,2016-07-28 22:19:03,,
gp:AOqpTOHG6sNufu2orXs92awdu857EoW7HlgNlBWx-9Lbb_aq3Zy3Xk7CcdI7Q7GrmXRBjZIErqTPmqEs7zZlqT4,Danielle Hinze,https://play-lh.googleusercontent.com/-kNfcGjwvhMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbByji4L0ba4pBTcPehAgIzt6BQw/photo.jpg,"I was looking forward to playing this game with my children, but the game won't go past the license check.",1,5,1.1.1,2016-07-23 02:08:54,,
gp:AOqpTOGD7FGvZ9COv9o-U-NYrXdmYV8Twtcj7Ui6Kniwr7Cla7snDNOHbf09KSeg6uaDNxfOVsEvpnkSEVibwKI,sonic dv,https://play-lh.googleusercontent.com/-P09TYwjrTwg/AAAAAAAAAAI/AAAAAAAAAJM/AMZuucndRLhcu_jb_Wc0l2QmGb8JaIIoVw/photo.jpg,I remember this from my childhood,5,3,,2016-07-21 13:20:10,,
gp:AOqpTOH_sdRQ2zltuvovnoCuxfKUvJdigu3XzHxdKHACcqaFG5kcrDsybKOKAxCXQX8EFw3iu8S7faXd12AaH98,Felicia Vacante,https://play-lh.googleusercontent.com/-iTaT91HkeVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyc4-08d__RzSzucxSYJtg7qDxWA/photo.jpg,Can't even play the game because I can't get past the license check.,1,2,1.1.1,2016-07-19 13:18:27,,
gp:AOqpTOGuwBYv4unyuWWNGizJkSTP7EuVTlfxfkpb5tU2jjb6GhauGKnqvDY8_2WyZTDg5q54heYD79j2bKvljiU,casey keen,https://play-lh.googleusercontent.com/-MxeqNYQIJuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJxYjpR0r_dcACqHYp3Lr3tTwtmg/photo.jpg,"Out of all the Freddi Fish games, this is he most musical one of all. I've graduated from high school and this game makes me feel like I'm in elementary school again.",5,4,1.1.1,2016-06-09 22:17:46,,
gp:AOqpTOE1JYKhmWqTXHHTX7y8CsVNAzalNOJhLaYng6iJ7SdM-wJyTsWswU3n0IntzzY-aLJE3LWZhqor4HDWz0c,George Macgowan,https://play-lh.googleusercontent.com/-6shuYZKjvvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD45NexWthS73dQ9xi-MquxgaH6Q/photo.jpg,License won't finish being checked,1,1,1.1.1,2016-05-20 08:15:05,,
gp:AOqpTOGaYNVbQDpu-p_c81fIcWdsXHrMsUaog8sUoSdIWd4j6EVsGAPcl7T6OeW292cN5OrKgtkodI7Gphltbeg,Arlo Disarray,https://play-lh.googleusercontent.com/a-/AOh14Gh4ovHB-yqiPfTzQXHvu6V0gR2lft4lGR4CWx1k,It doesn't work. Bummer.,1,0,,2016-05-09 23:39:06,,
gp:AOqpTOEZjtyhv2y7zvuIFq4UrScdikE--UCWsDhlCkMygkQKglHOClStS0gd8_O3hgpyk9NqjzP2gIu_IWSppnw,Amanda Partee,https://play-lh.googleusercontent.com/a-/AOh14GgZFm3_pQxoJQiOMkf85iTHNIO0u62VAiSGVTnk,I finally found this fun game from my childhood and it doesn't even work!!!,1,0,,2016-04-29 19:29:23,,
gp:AOqpTOFNxz8-4tKRXkfQJs3nO9En8fOvsw1U-co_lb21e-q5JcTSxKIYY-sz0GTqpWecXnEn1PIftKVUwE-zoTk,Jessyca Risa,https://play-lh.googleusercontent.com/a-/AOh14GjnZtZOzDGJR7Mg7CLHwts8OfYVXrO22xH3Pc8t5g,"I would love to play the game, but it won't pass the licence check. If it doesn't get fixed, I want a refund...",1,2,1.1.1,2016-03-20 18:06:03,,
gp:AOqpTOGhhg9XGRp1rD85vHmHCuCrTNLCHRGR-UV28g0Hpzy29e2Teb6DLcW9C35tdQTEU7314rK0A6F5xHW-950,John Redo,https://play-lh.googleusercontent.com/a-/AOh14Gj_sLuPe5E40JoBvfIx6fTmmZ7NYo3hKKZir3s8VQ,Just gets stuck on checking license,1,0,,2016-03-04 13:01:07,,
gp:AOqpTOH68ndF97ikuGrgXKEDdLBIIrvBWbN-F79Z_tC4NTBbRvdAehbwE-Ho7MMf7Bdw9OvCs1m8UBdSGkS9LCs,Margaux Warren,https://play-lh.googleusercontent.com/a-/AOh14GizxoyL5MgnIOhXXlk8mTUKRf2MEbh1_MpbAoA13g,"I just downloaded this on my Galaxy S4 a few hours ago, and have tried to open it numerous times.  It will not get past the license check and the icon for the game is stuck in the middle of the screen as well as soon as the license check opens.  It says to make sure that you are connected to wifi, and I am.  I am highly disappointed because I wanted to share the magic of Freddie Fish with my son!!  So far, this is the only Humongous Entertainment app that I have had trouble with on my phone.",1,14,1.1.1,2016-01-25 00:25:14,,
gp:AOqpTOEXJQe7iRm0sR4D40bPN6dxMJiwDTy9np6wLGITW2nGuATzVtv2SKp6fEdw2xxiZ3f6HqcKoJg-voOUZaA,Oxcent,https://play-lh.googleusercontent.com/a-/AOh14Gh8RIv_Mg63FPKRnEsLuvhLDncgXd9PjSrlQscCEyo,It wont go past the licence check,1,1,,2015-12-07 18:43:46,,
gp:AOqpTOGWs_NeUh9ip81sbZsKX4f2nHIuPHsuCzcndczWa82xEesDyR74ukq5ssWl5zJXp_WbP6YFUUugJ9HsRGw,Killer0caiden 67,https://play-lh.googleusercontent.com/a-/AOh14GhyfYqYDOq-Y76kc0gFuvMb-t4LrlHZxy6aYm8X10U,I bought the game opened it and it just keeps loading saying to make sure  WiFi is on. I want the problem fixed or my money back. I've sent 3 emails and heard nothing back it would not let me refund my money bc I refunded it and bought it again hoping it would fix the problem and it didnt.                                       IT HAS BEEN 6 DAYS NO ONE WILL GET BACK TO ME I WANT MY MONEY BACK! IT WILL NOT LET ME PLAY IT SAYS CHECKING LISENCE SOMEONE PLEASE DO SOMETHING I WAITED LONG ENOUGH,1,17,1.1.1,2015-11-12 18:08:14,,
gp:AOqpTOGCtniBXRNxDKhkgL5VL4nl-QN7mQvOxZesqHtmV77JhY1FfK_PwNU6G48lIvzuSDcR-ZvgqzVgwCscAa4,Ashten Terrien,https://play-lh.googleusercontent.com/-tmRsXUcO8G0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjv0jeeyuR6Foo2hS_wogNreSFvQ/photo.jpg,Brings back memory's love this app,5,0,,2015-09-06 20:36:32,,
gp:AOqpTOGEBJ1Rtyddt8EkC_bQ-sf36sG6SMCltktbzM50xvn31imwD8JEES8w0uT5zvHDTo3euhacjgX40GZd3nY,Kim Van Den Berg,https://play-lh.googleusercontent.com/-1DYcgsuEMz0/AAAAAAAAAAI/AAAAAAABGL4/AMZuucnnwAAWWi1KFT3hOuxUIovAdWkq5A/photo.jpg,"Paid for it, but it doesn't even open. Please fix te problem :(",1,1,1.0.1,2015-08-05 02:11:56,,
gp:AOqpTOFc73GuFYgtcV3jcIKRbciob1q6br8QqABJy-cZHKZTVXP1lIcntojzWvoaU3ScYR99D6rD3GufY-7xNf8,Nikki Coleman,https://play-lh.googleusercontent.com/a-/AOh14Ghk84YR0p3ndb2LcfN6_5p5S8Xkj3FK3JCDRw-H6g,I paid $5 for this and it foreclosed immediately I didn't even see a colored screen,1,1,,2015-07-01 15:37:06,,
gp:AOqpTOHseJPwCVwlrFU9zl0zCZxvnQ15vHFIizJ9aDCLtPr_Puz5HjhnB2pLYZFa1wJBz4GH5iEtxUXAmenv090,Liger Muffins,https://play-lh.googleusercontent.com/a-/AOh14Gg6DND6APcdpYkuHEp5iNbCLLHrnEU-gesW2790,"When characters are singing, it will freeze.  Videos in the theatre get frozen or don't play. :( please fix",2,0,1.0.1,2014-10-16 02:06:24,,
