reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHFTwIySfkpLBFxQZPsPIkF6Qj-XkP05gm5wq2WcqRNgEXP_44EmnSOO4j0k0Zm2b4oqhiRbo5OJikYyq4,Mark Torres,https://play-lh.googleusercontent.com/-YcLaOUdFsAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3TGKyqOUtozf6InbRAzYXLP5MBA/photo.jpg,This app doesn't tell anyone anything they can't find out from the school before going. What I want to see is how to pass patrols. which has been saying coming soon for two months now,1,9,2.0.0,2016-02-12 08:21:25,If you're not smart enough to use the app to increase your chances on passing your patrols or Ranger School then you may want to consider holding off going. To everybody else there is no secret handshake to passing Ranger School. This app has the classes from Ranger School so you don't have to learn them there while you're fighting to stay awake!,2016-03-08 20:15:56
gp:AOqpTOE5NxTO3mqKvOqijRuf9qlCJel8UUdOhuoY1DD55ZwyXNcVy4xHUNtV-SRbNvWw2m93vPHPLi-wsH8T-DA,Dave Paul,https://play-lh.googleusercontent.com/-OXUrU4M0Cz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckW1O9N-suZVLdn6gGxB_lM1mYoOg/photo.jpg,Highly recommend this app to anyone planning on attending Ranger School or even Infantry and Combat Arms team leaders and squad leaders who want to enhance their knowledge base. Looking forward to versions 2.0 and 3.0!,5,0,1.1.0,2015-12-04 05:30:03,,
gp:AOqpTOGjGo-g8IY-jbSKz-yzG9omXP7LkimRm_oEoAwS0UtWWUzdXvj_s5gsR9uwtR2yUjSK25JrtacSUGcOwXY,Benjamin Baker,https://play-lh.googleusercontent.com/-ju4Wjt-j53E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYqc-iT4Ynxdc-AfJ8OYVhkD-4LA/photo.jpg,"Ranger prep made easy! You still gotta do the hard work, but this app has all the goods in one place. I used similar information to prepare myself for Ranger School but I had to hunt around and collect it myself. If you dedicate yourself to learning what's in this app so that you can preform when it's game time...you will definitely set yourself up for success.",5,1,1.1.0,2015-11-06 12:43:03,,
gp:AOqpTOHW-0CnswsIur5uB5FxTJrdfRGF3Ua8TBipFUfrZx2LnmN_xIAEPwLLzaVLJ-j5DOeUigqU2q_ncoO6zSI,Jesse Nangauta,https://play-lh.googleusercontent.com/-z4c0oaIqXz0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzoH79hk9QMxwG7vOkYZtuwHz1-g/photo.jpg,"Very well done. Lots of great information, especially the instructional videos. It's a must have if you're getting ready for Ranger School. This is a great resource to have if your on the line. Looking forward to the Mountain and Florida phase updates.",5,0,1.0,2015-10-24 08:04:15,,
gp:AOqpTOEiiIEJpFVSA6dJJsvdKh6FVbFWaVO6KVrKmn0GdeGP5WTO_tn8Ma-TE9mrT7_dnhW4mFbQCjGnscYTj-I,Lucas Baldridge,https://play-lh.googleusercontent.com/a-/AOh14Gj5TQF7XuM_wKcCVwob1_Z9LYGJ7dP0ZCyyMzmaYuE,This app is everything it says it is. Highly recommended for those needing a refresher or about to go Ranger.,5,0,1.0,2015-10-22 10:48:44,,
gp:AOqpTOEJ5Jn0f_K2Jn9hfEpOrcIQQeWqxVOyD1yREQ0VfigSTJ_nSYr0-f0-66L_pSm7hhNj4msFgjFRDbzdFBQ,Mark Ludemann,https://play-lh.googleusercontent.com/a-/AOh14GjP5yHh1T_spsoQPu9R2E6XF34QJ5X56E6syejLIA,Would recommend for anyone wanting to be successful at Ranger school,5,1,1.0,2015-10-21 10:36:57,,
gp:AOqpTOHTysK2pHa45fWGVPKdDEXSEwtsMXGaRymQfu6_Ccye3dsqxbqqXm9vzAEpGnb2rNNwgcwIsgsQaqUgk2k,Brent Schneider,https://play-lh.googleusercontent.com/-hWTMFEZEXMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXcWhowsFR8NUVSVE_rHCN1EekOQ/photo.jpg,"This app is a great tool for someone who wants to prepare for Ranger School, have a quick reference for hip-pocket training, or maintain their base of knowledge in individual and unit tasks.",5,1,1.0,2015-10-17 13:29:10,,
gp:AOqpTOG81gsSvUM7VwOSk56S5ngcwePrCm9sUPNN2GAQ_MjIDO4SstrEs4H0S7TIT1zJhLKHEDmcpnwNVk4eyh8,E Boyce,https://play-lh.googleusercontent.com/-QHH0wWBlcS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnImSOYWQ6vXKKwN-_rnK_7oHCsxA/photo.jpg,"This is a great tool for any Combat Arms Soldier.  The training materials contained in this app cover most of the basic and advanced critical tasks needed to operate successfully in the field environment .  If you are preparing for Ranger School, having the most up to date information (along with example videos) concerning Ranger tasks and the ability to interact with current RIs is worth the price of admission.  Highly recommended.",5,1,1.0,2015-10-17 12:17:04,,
gp:AOqpTOGfC_02oAmnpKDxrsLIvIRWq1Xn8iE8TqGGaFQuHbXlWlQpPkUQf2uhOkeKU8DD3dUQp69dkWYOQloJwAc,Chris Galloway,https://play-lh.googleusercontent.com/-Pfj9YPXuX3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMJJwx_upVJrOncpkKzrOq7EPkyQ/photo.jpg,I would recommend this app to anyone wanting to be successful through Ranger school.,5,1,1.0,2015-10-15 20:23:18,,
gp:AOqpTOGhh6ryr8bKF0lGIanc2TgwvRx5ZN8Rl-NnBLpDrjuhQ_KgsBJTKG1kXIfG0GG4YW8P0j3oBlVuUneRVMQ,T. Proctor,https://play-lh.googleusercontent.com/-O0eLLPZM0r8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky6IFPSz5B1FlMJLB4y6ZUSEg_Ow/photo.jpg,"I wish this app was available a 6 months. It tell you everything you need to know to be successful and proficient in the skills required to pass ranger school. If you have the heart, this app will give you the skill set needed to get the tab. I am going to be recommended this to everyone in my unit that wishes to go to Ranger School. Great app!!!",5,1,1.0,2015-10-15 09:09:08,,
gp:AOqpTOEPu4nQJp-_IyUZazsx-xXTJkWIraktq0ritL6CKv6HGs4XeiWZnVR4pQPsXaVPxQwdMPYhMozGyk5vRZI,Kenneth Williams,https://play-lh.googleusercontent.com/-OvSNnSj6IB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzq9MW9gYOJFB7_g4RmfKk0W-Ddw/photo.jpg,Very helpful and great layout! Love it!,5,1,1.0,2015-10-14 09:09:28,,
