reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGaCzmUXyaAw6_wtOJrJ0UOUszFPOk8KjzUIVKxdby9muEK54vqtI9N3w70nmNQ4GAhDTwz1Ec0BJDi9k4,LeRoy Kaump,https://play-lh.googleusercontent.com/a-/AOh14GhWctG-rRKW_zPdAoy0VYEhoIS4yUJnmcemLpvAwg,Works great. Does everything correctly. Was using free version but it worked so good I decided to purchase.,5,4,5.9.2,2020-08-05 19:47:41,,
gp:AOqpTOHKUyPaTBUBsrtcEC9Y5JJj_HiVINALc8jQD_rFc0dhwr7gCqfRsdLkLJDlG3zTi3rm_wdDmH3q74Q1h3E,Trina Kvech,https://play-lh.googleusercontent.com/-L03k4jDoNJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnq8nqDSlOk_USEjCUrzTNUxsT7A/photo.jpg,Wonderful for road trips. If you listen to audible books. Give this a try. No internet? No problem. Download a few episodes. Always entertaining. IF... you have an imagination.,5,6,5.9.2,2020-07-15 01:19:30,,
gp:AOqpTOGcjP_wqYnqYXWmeJVJsTsJnJN0U__fvoB00xAevYf0szSNOi0ECBIp2bkDhTMi3BClQJlvSrDsqZ-Anvo,gayle henderson,https://play-lh.googleusercontent.com/a-/AOh14Gh3nBtxlpvxYyt5ovh7a_cHmfb60HRABXOK7DHo0A,I gave it a 4 because I enjoy the shows. But it deserves a 2 because there are still ads and the sound quality is terrible in both apps. I have downloaded the free version and paid for the ad free version. Listen to both and both have the exact bad sound in same episodes. The developer(s) should be ashamed of themselves for taking money on an obvious lie. Do you think we the consumer are stupid? Did you think no one would take the time to figure it out? So my suggestion to everyone do not pay.,4,12,5.9.2,2020-07-15 00:35:57,,
gp:AOqpTOHf7yZ4bi6NpOM220Mw270KD5-yhpde5xwj154VBE9OkPdCl5grXlEBrNCQoK4W_GPDohwHsjrnIV2nRn8,Pheonix Starphyre,https://play-lh.googleusercontent.com/a-/AOh14GhyXObFG3ADvgwSysz3kQDlLEmS0iS3XhA90-DweQ,Cool,5,0,5.9.2,2020-07-05 22:05:55,,
gp:AOqpTOEIpGkgsIstaIgooVGdiUcQLEtH98d3V9gWtruUVf_oMAPtROvPH2PA6-0FKBqAhGCyDoenFMSOliUoT40,Tim Chambers,https://play-lh.googleusercontent.com/a-/AOh14GjpICgT6IiSaFcdMFY6jtgi8j-4SbOrNUQCLZmgSR0,Wonderful program. Lots of great programs to listen to. However I wish it had the ability to Cast to my Google Home,4,1,5.9.2,2020-06-22 06:01:22,,
gp:AOqpTOHYBEkS_rs5CN2uelbUK36MS3BB6reOLrsZs3ox3RU1X42dnX1sThDpbU5zRZvjmv8s3h8ybBZNJBKziL8,Jerry Wescott,https://play-lh.googleusercontent.com/a-/AOh14GiYVrPOgK6NwY52rrPNtgRHWoIj4PENhnJJJat_,When can I use blue tooth?,5,1,5.9.2,2020-06-04 12:08:06,,
gp:AOqpTOG5TQRvCqT4_B2O3SXfDpuUF4FyX2pEj9148REsYHMPqyzAvrMK0_KqjFZR61YehVf15xEGm7f9DtgeVvs,Jason Cotton,https://play-lh.googleusercontent.com/a-/AOh14GgTSxT6MEVL0R9hR-MVwj_xSspZKknv0jfa_i4JCw,Really like this app. I've used it for a couple of years now. The only feature I wished it had was a way to cast audio to a smart speaker.,4,3,5.9.2,2020-05-26 12:31:22,,
gp:AOqpTOHY_CX4XasyvbPvMMQKHV356srUuTAxzFaizbOjMeev__yynVlS_zBIk16Ow9w82hJb3Uqd9w8dNaW8IaU,Barb Simonton,https://play-lh.googleusercontent.com/-9G5KmsEAntg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaysQje2PkVhHkR1j6vZsz0Ho1FA/photo.jpg,I love the ap but what i cant stand is that the episodes dont fully load. Skips from into to intro. Fix this bug its very annoying,2,1,5.9.2,2020-04-19 09:39:43,,
gp:AOqpTOEu2bfNp-PrsJ6kGYM_7FkBJ7-tbZWMvs4okn8m7TeRE7n2uFPTIF0VOK4oFkRpsM7N_HNFdIUvdMh27Wc,Lloyd Pryor,https://play-lh.googleusercontent.com/a-/AOh14Gh9PP_jzRqo6VEubOsMivJRv2lCHGebYPSJHZUlXg,"Great episodes. Many of them. Player works great. If your phones memory is getting really full, episodes don't play all the way through.",5,9,5.9.2,2020-04-10 23:58:05,,
gp:AOqpTOFMxflBNXuT06DeHwt1EFgBzxnIkXe5v9jwFY5Ino_tgPDZ0bsRHjqmNJOMTlKnSVGdtWqGdZP1QVAuYu0,david embro,https://play-lh.googleusercontent.com/a-/AOh14GivAHaLUTGg1xVfXpNj366FcM22pNOpM_aJ74hpMA,I love the old shows,5,1,5.9.2,2020-04-06 20:37:29,,
gp:AOqpTOE2xVUUxTyD12mtgSE-I-WARGCwNATWJyxdDW8o_R_ZlGjAYQvhNtXduSESYLXVWtaQ1AB97xxKkx_sVMM,Ken Simpson,https://play-lh.googleusercontent.com/-E-hLGMbYwFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOJQMFQfgCpD03wu7qj6vQ4X8A-w/photo.jpg,Love this app,4,1,5.9.2,2020-03-10 17:28:42,,
gp:AOqpTOE3mMlZ9YX6o8nJImWagUQmTx6xlAvXpFDtwragTF6fD8IpzU_YYAZRy3xs3DCvsmfRyoNEccnbGwaAM2s,David Rob,https://play-lh.googleusercontent.com/a-/AOh14GiZ6MRWaTTM9XCRMwL6i3DpLiMQi5G2-NtOCFzVFQ,"I have been listening to this radio shows for at least 3 years love the app it's a must for long trips my only complain is that I know many shows are cut short when I have researched and there are more episodes than the ones they show for example lux mercury theater only has the 1943 shows, they should add more. Still am still enjoying what they offer love this even better than movies.",5,14,5.9.2,2020-02-13 17:05:14,,
gp:AOqpTOEPunKXo27BnpSulC7f5y-kx-D68vLyVacMR_X6JXIcNjLHju6hzMqsB3BLsuPZ9WhFPg76ouIaYeqkCuU,Joseph Hinsenkamp,https://play-lh.googleusercontent.com/a-/AOh14GgUK-nbVSHP42LTXiLNaHSMMtsMs8AWGvPx_KNyjPw,If you love OTR then this app is a must have. Even if you only get the free version it's still just as amazing but paying the 99 cents is well worth it. Truthfully they could charge more but the fact that they don't is a testament to their love of OTR and its fans.,5,1,,2020-02-10 07:11:24,,
gp:AOqpTOFGc_D-ZoCnIhSGDlGdieosu6xSrCpCcf74YghqfjiBdUV5G5aLMSiMopYddRJ3-z6G2vOW4vA5duNR35E,Treavie Donnelly,https://play-lh.googleusercontent.com/-MhuJfjAWS1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvUzkgugeMIFi2AfxJidWoA0jPkA/photo.jpg,Very disappointed that ads were still there in Gunsmoke.,3,1,5.9.2,2020-01-28 01:50:20,,
gp:AOqpTOEOLyk_3QMtHsF9ZuAARKcEW_1FBQnixtgT0KNoeX1-kc0J0AS_vzMfFoS5o3z2vLs60WqPyc7m4Lv31Ak,DNJ Dollahite,https://play-lh.googleusercontent.com/-cBTvusU-0YA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT_TczFKJZOdSInXSyd8lma6HEgA/photo.jpg,"Please tell me why this app starts an episode and then jumps to the next episode. I've restarted my phone, tried uninstalling and reinstalling, cleared my cache, but it still happens. This was my fave app, but these issues keep happening...",2,2,5.9.2,2019-10-22 16:36:39,,
gp:AOqpTOEzbORfCThaTtzgZO0t-RP0L7luOFFgG8BbF-1M_pSq4wrbAqZocoP6vq6lmYW4csM-1FHO9LKF7eqwSbw,Michael Yanez,https://play-lh.googleusercontent.com/a-/AOh14GjqFlo_jGrBBsXZ_c-CthIXY9kau1mJZMRLvxVR6Q,This app is a must for folks who love the history of OTR. Any issues with the app are quickly resolved by the developer. In a panic I downloaded other apps while waiting for issues to be resolved but discovered the other apps suck. Thank you Dave at mobile software design!,5,6,5.9.2,2019-10-21 18:47:42,,
gp:AOqpTOEjlvKiteqmngimK7zB16uBk-fmc6tfA0tBr-RQ8-MuhTjUvfa4ULHr4uskfCq_p3ZWkscbTwbjYRVdHdc,Rodney Davis,https://play-lh.googleusercontent.com/a-/AOh14Ghg7jWBZg_dfdCuMHS6wFIg2yI1JhGiUlm1YXSC,"Was a 5 star, but now I can't get to menu",1,1,5.9.2,2019-10-21 07:59:56,,
gp:AOqpTOFGICaAriIPNK3ifGcNyGwV_sdyfRhulTCHwM_0ciK5uCbpttQzzYOhX8vd-BDiG7FKJte0LgVYVlAGAmM,Uncle Stumpy,https://play-lh.googleusercontent.com/-JDdVxH-qheo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmcQLpMa9HiY5pTF46ty3xztl4tA/photo.jpg,App keeps crashing,1,2,5.9.2,2019-10-21 02:57:14,,
gp:AOqpTOFrvosl8k77eaqu7DAOmffRFjppGgNJiiIIc-XKuRqXe3zgj4H389m17Eo7rJwVM4I8h3KuOKwg9vCRL_U,Robin Aerial,https://play-lh.googleusercontent.com/a-/AOh14GicNEfZ_XQwqFoFybumxbjA8hFGvZ509ODW-vr1rQ,Wonderful treasury of old radio shows!,5,2,,2019-10-17 06:36:05,,
gp:AOqpTOFBO-YAyEBbUQ19pb8FN1o-k6TCcZbpleZVVUOOcYPyGZBogx3BNqaw-2407B_PTLSBvd9pKgu4gVuALpo,Chris Sherrard,https://play-lh.googleusercontent.com/a-/AOh14GjMtw9xDqnlLRssFDyVXx1GLAZ-PYzzJ-v3fFRY,"Amazing app if you love listening to these old radio shows. I would give it five stars, but I'm really tiring of the app crashing a minute into every episode.",3,2,5.9.2,2019-09-26 14:23:02,,
lg:AOqpTOEf0_7ASimgE2N-0uuqwcIyujMem_0edlXa7eZGwy2lwNJnKxL-aCkkqo6GTWtkNjHZDzEORe-fb5uFwgI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love that you can play episodes continuously, and cache some too to play offline when you don't have internet",5,9,5.9.2,2019-09-22 18:14:37,,
gp:AOqpTOE1dm-b38rpKqwqcripaOHnZj-ZBhcaIy2AEtE3CR0RJrul1-CzVaerASaAJ32KPja8jzHqgOKOPoiA-vo,Don Adams,https://play-lh.googleusercontent.com/a-/AOh14Gh579Z6aF3IwyNjabw8tnGhAydNgBkj__1HerXQ,One of my very favorite apps. I don't understand how they can have it ad-free and so easy to use and with so much content. I'm a major fan.,5,13,5.9.2,2019-09-13 05:02:57,,
gp:AOqpTOGx0h_kFw335U86ptiVZtUoN58UGJmns6hek-tE4IPOUG5LCBCGAGntfzn3itU3Rfb05wWzVSd1LQLmjfg,Shane Ward,https://play-lh.googleusercontent.com/-hgCQ2xb_evQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb4EmCfoR9Jq6B-datHIyf4YcqOg/photo.jpg,great when it works but recently turns off after just a few seconds. I'm using an android phone. ant tips on how to fix this please as it's my favourite app,2,2,5.9.2,2019-07-30 06:11:11,,
gp:AOqpTOFA0PLGlRukbS6t2ir0cQJFigkMJ21VexXc73AYti1WMpjaictbAkHFthE01bQFmfCAnLcD4nB4UMRIJSY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Multiple years of using this and now it's starting to show its age. App stops working about 20 seconds into a show and i need to restart the show to get it to play. Happens about 75% of the time. I have the app set to not be battery optimized.,3,5,5.9.2,2019-07-13 18:10:04,,
gp:AOqpTOGuuUjf443Xx6sdZJ9aNaxUrgJ6rbXneyzo-90nxeuRhicUzN2L2gOUOaNZAWH6RXXsdvODFsj3L_6JGcM,Kymberlyn Reed,https://play-lh.googleusercontent.com/a-/AOh14GjwbTxriRAmvlzbX9mq3YPIpgyZQQqRIOhAicKisOM,This is a great app. Easy to use with a lot of my favorite radio dramas. I can listen to them anywhere and download episodes I really like. I've introduced many of my grandmother's senior friends who have smartphones and they love it.,5,6,5.9.2,2019-07-07 20:28:14,,
gp:AOqpTOHlYERs9kWFJE4_DmMGrpEYsAae-q9tundcKfTlV3HeSzGEDX_QXI0w2XaQFeCJlEvmtPVeJIDlDgfvFG8,Justin Gilbert,https://play-lh.googleusercontent.com/a-/AOh14Gjbluf3Q5UJIdzUoDk9Nfovh5JV8bhy8Obipsxhtg,"A 5 star app if it had just one improvement, or maybe it is my device? It seems like every time I turn the screen off moments later the stream will end. Just like, say, turning the screen off during a YouTube video. I don't actually recall having this issue in the past as I've had this app for several years now (Although it's been awhile since I used it.). I highly reccomend this app as it has some recordings the Golden Age app lacks (many actually). Just wish I could turn my screen off!",4,6,5.9.2,2019-07-01 22:10:47,,
gp:AOqpTOF85MhSVqoDJS-iG5d6vvo4-X1ofkp3r6q5U2G1IpHSKrrV5RSXmTSQVcNbQEgrqxsBLTN7MARoepIP6pM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Perfect way to spend your time, whether on those long drives or just to relax at home. Paid version is great, but have waited 5 years for a widget too. Needs a widget for the homescreen.",5,2,5.9.2,2019-06-25 13:19:05,Adding widget support to the list of upcoming features.,2014-10-10 10:32:55
gp:AOqpTOHdfcnU-RDRvwtlOZzVcsw--O_XqEGbWz7-8iYTbZpfS7KCoIRszGZdSBFTWOAJdFz3muoMRbGVf5Lz2HY,Bob Johnson,https://play-lh.googleusercontent.com/-lU-OWYWcSQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXyl8coRZE3hEv_-DXjGFlaZXbFQ/photo.jpg,love it! Dragnet with Jack Webb are my favs!!!,5,2,,2019-06-17 14:21:36,,
gp:AOqpTOH7tqOF8546IesvH3-GgiRu0S1i5RsqTOaYz_DCSmF2PzTsVROBGrUqINkBb8IjEtvulYJgyN7rZ7IbIl8,Darian Thomas,https://play-lh.googleusercontent.com/-T2XToe45mMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTb3_L8eOQBtJoRoPAgsL1jgcaCg/photo.jpg,great experience,5,1,5.9.2,2019-06-16 20:10:51,,
gp:AOqpTOE3fPaiOCXnF1DXd19uZrfO68a80qhvK-D4xJlRcNienUNrHR7uEEViOXbU8vl-5Jd3NRLDBSPFuRbycOo,Craig Paquette,https://play-lh.googleusercontent.com/-97def_GF8lM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl23tUbIX-oEz1M-ciRiiobbBRkJQ/photo.jpg,great,5,1,,2019-05-19 12:15:53,,
gp:AOqpTOGt_ITnoAiKu_GKoz1MotYxRNjE9Sa8waAodcxRP1QjAO3mYguBz0bb6SVWbT6R3bxvDMCpS_LwaR8riMA,JOHN OBRIEN,https://play-lh.googleusercontent.com/a-/AOh14GhdVRMiqlYTOD_9uON6Oi2R5COVcbuWKxBYti22ew,😍😍😍😍,5,1,5.9.2,2019-05-08 04:05:49,,
gp:AOqpTOEzFINVqnd4YqXHnnYVfB4FP2Nwv0NdASWlgwAWNVDoO1B3p2CT1ZqY2GNMvIKHZehxy7BNMk4qP5bL-Wc,Anthony Sandys,https://play-lh.googleusercontent.com/a-/AOh14Ggo0M6eACdqCCHGZ0mSHfIf4p2eAQQuWJCwqpMixQ,Best of a bad lot. Needs the ability to sync across devices. 😕,4,2,5.9.2,2019-05-05 02:55:51,,
gp:AOqpTOFDwQtGrC4PoSNYIZpv9PLRr6hCqpocmkzaHyJxNgu07wa2ZU9dV4cfO5OEXuIBJTX3wqJfVCf1ln343Bo,Paul Broom,https://play-lh.googleusercontent.com/a-/AOh14Gh8EMrJeZX8I7dwLjgBwn203kS57SVORqI3tryf7g,love it,5,1,5.9.2,2019-05-01 07:51:14,,
gp:AOqpTOEHcovPIcS_EOm5yllR93f8KQc06M9KBGvawir-2l6_4NKxLWTYpkBZHntCaTF--w66Vvqw3cT-709So3E,Dan Martin,https://play-lh.googleusercontent.com/a-/AOh14GjSo4FTMJ63jjA2ASfwXueuMnjnPJYfzvr6mQo74Fo,love it!,5,1,5.9.2,2019-04-27 13:22:03,,
gp:AOqpTOFBbzan7DtmM0wG3tbyJMH25YcS0CcmSsjSHAcXVk2dW7K8h-t9Xev_K-wLoEpWtM7q3n7FjSJBxeUqFT4,BigPappa_D,https://play-lh.googleusercontent.com/a-/AOh14GjpH-dVmjB-fP-5LRXy-GfzuD7wILHTCnMo7mOPOA,too many disconnects,2,2,,2019-02-12 01:13:06,,
gp:AOqpTOEB7i1Twp4CntjdXB8DkTPixuw_2YJUImWe4fNIONrvCaB_TJduzAQwflFh0uqkOLFH3fBqXH_3QBCt26w,Stockdale,https://play-lh.googleusercontent.com/-l1X1GFTX5Xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqDD-mXg2QipZJkXGtdX6RFH_vow/photo.jpg,works great,5,1,5.9.2,2019-02-04 16:54:00,,
gp:AOqpTOEs3AyEJNEvmRSkwpjUVhtBypFW4H4L24MxKkM3tDBn5hipT79Vp9nWI-3ArL6bzqlJKm8qxCQPkiwCXQI,Kathy Bennett,https://play-lh.googleusercontent.com/-FqL14CPR3v4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyDHnNHT6e5_lMWXvSfXlsOPbnzA/photo.jpg,After a couple of years of enjoying this app and the great selection of shows it offers I have been unable to get it to work for at least the last three days. I'm very disappointed. I've uninstalled and reinstalled several times hoping maybe there was an update that might fix the problem but I've not had any luck. I'm moving on to something else at this point.,2,21,5.9.2,2019-02-03 19:40:46,,
gp:AOqpTOFYh3sWlbi-LpNAm991CE8uO76I-iwruhB-M9iTXBsf801XW7zsRLI_OPFK4NylYOGNVJ50k91Yx2AESx8,Ramona Wray,https://play-lh.googleusercontent.com/a-/AOh14Gh-D0kZjwPCxfh7Qha0uc3eAVKqLCHMqye9JmKbrlY,has stopped functioning. on all our devices and our friend's also,1,3,5.9.2,2019-02-03 18:35:13,,
gp:AOqpTOGnYlzoYfxLfjHpj4wPv0KIPkGNfmS45tl0xOso6RbzrtqcmrkzC6GPP_FEbNCcxvasRp6ZVBJOPc8x4II,Idaho Powderstuffer,https://play-lh.googleusercontent.com/-ovvsVHsekQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE_x4D7WEdqkELQ_AgjX_X60Pviw/photo.jpg,"I've used this app extensively for the last couple of years, and aside for some intermittent glitches, it's provided an outstanding platform to listen to vast numbers of archived online old time radio shows However, for the last week, this app simply will not access shows and or episodes that have not previously been downloaded to the device. When attempting to download new shows, it merely gives a ""connection failed"" message. Downloading the app on another phone yields the same results.",3,8,5.9.2,2019-02-03 17:08:18,,
gp:AOqpTOG6mcgFTAJfsxYg1etggzh28dlEQteS7F3Z1wdao_buwEOP3y5eaJkiyL0apgSfiJrEtIUztKZVY9rI-Jg,Jacqueline Davidson,https://play-lh.googleusercontent.com/a-/AOh14Gi8s2LLC5MPg4CBEgDkb33qMHJYJuK5i3sVfkclKQ,l use to go to sleep on this app and it would play continuously. Now it skips to another category or just stops out of no where. What ever did please fix it.,3,5,5.9.2,2019-01-17 01:08:31,,
gp:AOqpTOGjuRqpbU3E29kdwpi7CwQsBXmZ3JbmZmJ3he1QP2SznlI10CqblfLPQFD96ZIeZrz2f-U5hZtBvuFYASA,Kasper Jørgensen,https://play-lh.googleusercontent.com/a-/AOh14GgQj1x2IIVR_S8X7bLzRT7bjP_V9JMYixee2pAStA,"cannot get it to play in background on Huawei p20 pro, used to work on my old phone.",3,3,5.9.2,2019-01-02 12:11:11,,
gp:AOqpTOEB5K6tA8ZJKgx6FC39SiWBAoArGZPiWBhdQCc8Dyp7_B2_jkO1ePmQkHUqrI4uGZy1Pyl44dZ2aMsqhmY,Marjorie D Boyd,https://play-lh.googleusercontent.com/a-/AOh14GhjQrVJoXsSJuO8EOQp9K0avvnlKuXevBIKgZXvDw,"I listen to all the stories at work, sometimes after some weeks or months pass, I listen again ..:-)",5,2,,2018-11-26 13:25:00,,
gp:AOqpTOGGvb1k1gn2vWNauJAmoblmMS__M3kjmPwKsXmScQPaXFn27CKCeoM5OfeqcEWlcOlPHqj8-MYqCD4cm-I,Nikki Hayalian,https://play-lh.googleusercontent.com/-l1sXaw_DbVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN1wC1vGOOuyPFJDiygezejdsmhQ/photo.jpg,"Well right now every time I try to play something it brings up the message ""connection failed"". It's been going on now for awhile. Please fix. Thanks",2,2,5.9.2,2018-11-20 22:37:29,,
gp:AOqpTOEDvbK1ZJ2Jm4aGojyaBKxSNGX65MvkCgT_NNf_SXqEJdOriutcrAWldEbxzyO8VZ1tJ7ks9MG8kiUyHJk,Nathan Hosford,https://play-lh.googleusercontent.com/a-/AOh14GhMa7tYDJALEH3pNRcOC688L9KIJA6mTusCZmDhig,Great app,5,1,5.9.2,2018-11-09 09:35:42,,
gp:AOqpTOE-Hlr4l0jvZINaSYCyZ6ZRkdSQwjmQASjbq-sCaKBnyXvKha1HCsnEK4_ezP9QiaXdWDHwxmaPdwzbMvg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love old time radio shows. Been listening for years on Radio Classics satellite radio.,5,2,5.9.2,2018-10-31 18:00:14,,
gp:AOqpTOF5AZUfpPnuym-dZJtWBcj-PRWGZc4gqvs76T7wk3cxDJIKwFjt-Hhee0U-lM244jXvoN2nl4U-jMfc7-U,Michael Bailey,https://play-lh.googleusercontent.com/a-/AOh14Gjl-dkJGAJfo8ctfr86HJywDHUFoe1H5aLYpt64Z6Y,"I love it. It brings me to a familiar place in my experience sitting around the dinning room table. Father smoking from his ol tobacco pipe reading the dailies. Mother serving us oatmeal and milk for breakfast. My sister's giggling amongst one another about girlie things. Whilst I listened to the radio for the school closings due to snow. The harsh weather always hitting us hard, but my school never closes. I'm grateful for this. Thanks for making such a cool app.",5,12,5.9.2,2018-10-21 16:18:41,,
gp:AOqpTOERyJR7BN3eTWZlmRaugQSK3T-24Tp8L1SqtG1ebX_41In3YMm_O4-vNt0Vx2FWSu5kAmCpx8Qk7mFFddY,Rich G,https://play-lh.googleusercontent.com/a-/AOh14GhRl6EJY7rhmTphFY8ZBVgIyLQtD365uv2GITRY9w,This is such a great and easy way to access thousands of old time radio shows. If you wanted to you could configure it to keep randomly selecting shows and never stop. You can download episodes to save yourself your data plan or just steam as you go along. One feature that I couldn't find that would be great is a sleep timer. I start a show when I go to bed and don't really want it to play all night.,5,9,5.9.2,2018-10-09 10:51:00,,
