reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGoRTdlDagf2bGnse1AVOJ9o-gb7wYZCPQfITVzGg0EY0Dl90rD7PkrOucxGDDrYjIWx_Q_yT69uVRhGQ,Mark Button,https://play-lh.googleusercontent.com/a-/AOh14GjUy0ZdvEW9pY_9iozmc9wAviiInB0Gi26YqyHyjA,Annoying load screen freeze but other than that one of the best board games ever,5,0,1.9.17,2021-01-11 19:45:40,,
gp:AOqpTOGalW6KltAN2GFDJTtjTK_JDCF6ZUjpe_NN22ABWmqpJH8eJcmJc7OIig8lJU2A3YCv8hJN87S2wzbvJg,Reef Weston,https://play-lh.googleusercontent.com/-vXqGghj_d3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckML5f7-NRJ6uc1ql3aYDgsQo4B2A/photo.jpg,So boring. Sucks the life out of me,2,1,1.9.17,2021-01-08 14:36:26,,
gp:AOqpTOEijxqUJmARqdJ7UctbvN_OKnteVG_rPunpJ59y_iP-5zatyqV_VhNJTegG3f0g-_rHfRxb4MGCh4FZIA,Kevin Bourne,https://play-lh.googleusercontent.com/a-/AOh14Gi2HQr8lbNLPFF0MOFEdS5ZGOeT1WdJqMqr_eptGA,"Very nice art, pretty cool concept, but the little models on the board 1 have no colour and 2 move around and make it feel like a kids biard game than a fight. My biggest downer was the combats just abrupt, theres no battle really just victory or loss. No battle effects is kinda a downer :(",3,2,1.9.17,2021-01-07 19:03:03,,
gp:AOqpTOFJWeGsRd7bVHQmpeB-MlbX2oF4XEa4NHLVO0vRH1Ire0hhfG02VMlhAX8e3k4Gi7wVAcL-kNDXhabeeg,Nick Butler,https://play-lh.googleusercontent.com/-2Xh4YtdERbA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHfF8yEWDWZumNS0iQExC6s_yH9A/photo.jpg,"This is a good game. The AI is very strong, even in Easy. The biggest problem, though, is that the player board disappears. If they'd fix that, it would be awesome.",4,0,1.9.17,2021-01-04 16:39:51,,
gp:AOqpTOGSbc1UtpxMH7Oh6hSJ-hklK7IP_QR4zncmGClMDWVGFzkpps0ZMeVMANMpx2KaZLsctxlCrLfQI53c0g,Nic Broussard,https://play-lh.googleusercontent.com/-vAQrPjvjj0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKh1wpewFjssMv11xdU95dp7OPiw/photo.jpg,Great App! Helped me improve at the physical board game. Would love the Invaders from Afar to become available as expansion!,5,0,1.9.17,2021-01-02 07:43:19,,
gp:AOqpTOG4z-4D4LMF0DggT1_QLg_xcG4cdzvcqdSY5gq7-rb4hSsczwCA1vCXokwCNOmMi22k0VG_dcSSBP_mrA,Edli Bar,https://play-lh.googleusercontent.com/-jHrahfa5tSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNkQFaAWzN6NXl7ytIgtuzCrPc5A/photo.jpg,"Great implementation, of a very interesting game, has undo that is realy nice, and the AI is good",5,0,1.9.17,2020-12-31 10:09:02,,
gp:AOqpTOF9UYFAznr5bEtYX9pEFCtv64ufwKwt_xfs24ggYuCgGE725JDKjPkNPHMStpsOCUyOaUw4e6PbMZlf8Q,Play With the Fam,https://play-lh.googleusercontent.com/a-/AOh14GjUkGhF-VPxjv2kfQjqfyje46AiifJ-rgaZAJQdsQ,"Scythe is one of my favorite board games, and the app makes it so convenient to play. I was most impressed by how different the factions and boards are, yet end up quite balanced. The fantastic artwork also deserves special mention.",5,1,1.9.17,2020-12-31 08:36:30,,
gp:AOqpTOFZc2XcjDR_gP5_EHVwMInVHp8mvHNPhtCRRu5NIAfCx-fLCFe2tDsj3oOhqOTbrJaHiJTYfb0DBlvJRw,Aaron Flatley,https://play-lh.googleusercontent.com/-kOWbhpV01Ug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDSFPwVJl1YoCaJntZ31FXoL6Irg/photo.jpg,Poor implementation of a good game. Asynchronous online games are unplayable as all players need to be present to start the game which defeats the purpose of the mode. This combined with undersized UI buttons and a bland color palette make for a bad game.,1,5,1.9.17,2020-12-30 15:31:10,,
gp:AOqpTOEQaKfn3i1zTk-8SDVfbePCtKIRa2OKM5y7l1uKEX-abcIKoR4W3WK_CJ1m7DDJ8PwacjQy7Yp6HG_ubg,mmazock,https://play-lh.googleusercontent.com/-9Pyg1UUiyiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4RDkhz1ISdx9To353F2zFCF-pmQ/photo.jpg,"Great rendition of the tabletop. However, when a player leaves, host does not have ability to kick player.",4,0,1.9.17,2020-12-28 21:33:58,,
gp:AOqpTOGun0sEgZpLf1FYk-EEgwbKshfZ8jQPCraOw7a5MYV36eZbWxbG3D6dvX3m2mMIwg_dN_sovSJEYeOknA,Dale Campbell,https://play-lh.googleusercontent.com/a-/AOh14GhX8K1SVaP7XA_gL5A1h_Gj3NaQqafdeWR77u_Rsw,"Severe flickering on brand new high-end Pixelbook Go, as mentioned in another review. I'll update this review when that gets fixed, but so far I haven't been able to play the actual game. UPDATE: As of the Oct. 12th update, the game now runs perfectly on my Pixelbook Go. Great game!",5,10,1.9.17,2020-12-25 17:26:25,,
gp:AOqpTOHT076BmJmxCPudxWSnwNp5GucJJh4kmx6brT-z7-Xl_FY01w66qanADr5FYzBuU87woIPsWQM0i7pZMg,J,https://play-lh.googleusercontent.com/a-/AOh14GjWq5GTaWO76Oc4-B6VViuxXG7oAlhgpCaBQl3wIJ0,"random start selector for factions, objectives, and player boards really sucks. also, who/when the ai chooses to attack is often laughable. otherwise, fairly well-done.",4,0,1.9.17,2020-12-25 09:57:48,,
gp:AOqpTOGR_5E56rgnPIsLJZ8OUdfne6zk3jJ_pTu8QsiRjPRHoGtY_OA0rX5hPZgIt-QLBQ-JERRjILraz4ROgA,Archrave nineteenseventeen,https://play-lh.googleusercontent.com/-UZGY9Ipp6I0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHmiC2Rg6vQaTvlbxELl-hcTcrxA/photo.jpg,Game keeps exiting,3,2,1.9.17,2020-12-23 17:06:06,,
gp:AOqpTOF9A6iRoUkTaIOGYpr0SgerWy2FCk_kmSvZ2rII78jE78AaMl3QOiXZcxrcm6BKNSG8Bz_BXqSDzrTMzQ,Tanner Eliason,https://play-lh.googleusercontent.com/a-/AOh14Gj4U5nqN2Qtu36UR4HTyPP4WBQ1lf0souEqHUrQx9g,I have really enjoyed this game:) the one update i would recommend is the ability to see how many times each quadrant can be upgraded. Other than that I have had a blast with it,5,0,1.9.17,2020-12-23 15:31:35,,
gp:AOqpTOEDB2EgrHENkYZzPV5ji5FVCMAf5x8-1eeqjVQEe-cwmq0KlIa1ZLLg46DzSg3tIamwSz6Npqf-xx6Qiw,Dwayne Weber,https://play-lh.googleusercontent.com/a-/AOh14GhPReE1iRyeCNaYvXxB9KRNC2VXg5Mz5Zvu_ibnVg,*Update: Issue has been solved.* Highly recommend on here and on GOG. 5/5 STARS,5,0,1.9.17,2020-12-17 14:33:29,"Hello, if you are logged on the same Google Play account on your tablet you shouldn't have to pay again. If you still encounter this issue or If you have more information about it, don't hesitate to contact us here: https://asmodee.helpshift.com/a/scythe-digital-edition/?p=all&l=en&contact=1",2020-12-15 01:50:47
gp:AOqpTOFIs2UG8lY8OAZXOLWFV0Z29fRvgqsOAYSrf5XNTPDyuD9fBsqYy9w22odjRXelUpVRDjpOAA66ufRUlQ,Tom Zuck,https://play-lh.googleusercontent.com/a-/AOh14Gg-IJSk3qTSqzeRlw_l0Rl8c0OQOTQErudoUxBg8g,"Samsung Galaxy S9 - app regularly locks on load screen requiring a system restart, but once I'm in it's great. The load screen issue had been resolved for weeks but has returned today. I'd forgotten how frustrating this is, but hopefully it will be fixed soon.",3,0,1.9.17,2020-12-16 19:34:48,Hey! Thank you for the review! Our team is working on this load screen issue ;),2020-11-18 08:03:43
gp:AOqpTOHflblJbGYYzcz4F_0D2pmHEEpZPpFl9z98kR4Wwo-6JupIIcCm9iSDkuEyqoFRKOE8uZPgCHqOJWU5kQ,Mike Jackson,https://play-lh.googleusercontent.com/-LzQVcx534w8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU5UhoFigM2bW59wfQQLrn24UYBw/photo.jpg,"Locks up during fist turn, repeatedly. Sent email got no response.. 0 stars Love the game on PC and table top",1,1,1.9.17,2020-12-15 22:53:59,"Hello, we are deeply sorry about that. Could you please contact our support team here: https://asmodee.helpshift.com/a/scythe-digital-edition/?p=all&l=en&contact=1",2020-12-16 01:52:15
gp:AOqpTOHwLCk2lDhWntbdzwSVy2ClXcViVmpyo8sBov8uxonpea_wBxPwY6lVZ17fdc7yNVbxwL0zEhg2a4ENIw,John W. Bechtel II,https://play-lh.googleusercontent.com/a-/AOh14Gj0L11C_yfztqarEJzo0i869b--jtJ79zZUe59Kpg,"Good port of a great game. I'll give 5 stars once these are fixed: 1. Building bonuses don't work right (e.g. for Neighbor Tunnels, 1 building by 2 tunnels gives $4 instead of $2) 2. Can't know which 6 bottom row upgrades will be available. (E.g., if a mech costs me 4 metal now, what price can I get it down to? 3, 2, or 1?) 3. There's no Undo button for online play. One ""mis-tap"" can ruin your game. 4. For online play, there's no way to propose a game to a player who isn't currently online.",3,31,1.9.17,2020-12-11 10:01:40,,
gp:AOqpTOH9ErVzIOAwmpLhjJYwUEZnCOuRzvzDAo-KCDkcaho4WN_cJtaEy0f_Vr-9QVzRELMV88CpJJXgmS4oYQ,Robert S,https://play-lh.googleusercontent.com/-ujePzxwD3xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1ZebQcBezohMrFOmhyqIN5qbr4g/photo.jpg,Online play is buggy.,1,2,1.9.17,2020-12-11 07:08:41,"Hello, we are sorry about that. If you have more information about this issue, don't hesitate to contact us here: https://asmodee.helpshift.com/a/scythe-digital-edition/?p=all&l=en&contact=1",2020-12-15 01:48:35
gp:AOqpTOG-LyxB8scyGbESXL-8Mbvnfhm6qd1bRbyY2ztCX4jPu2OSPXC1KgbGqWN4QBvmmlbjHOp5u-gCH-5LwQ,Forrest Loomis,https://play-lh.googleusercontent.com/a-/AOh14GglrwiANb08ABli-FrLyKo0bcKV0ZiUEE0YKPJmJA,"Works great at first. After I log in for multiplayer the game will not open on subsequent launches. I have to wipe all data to open the app again. And once again, after I log in for multiplayer the game gets stuck on the loading screen for subsequent launches.",2,3,1.9.17,2020-12-07 04:50:27,"Hello, we are sorry for the inconvenience. Don't hesitate to contact our support team here: https://asmodee.helpshift.com/a/scythe-digital-edition/?p=all&l=en&contact=1",2020-12-15 02:14:44
gp:AOqpTOGrSsJI3WWh-gWPDo4HekYQ-O-U7VdDVZOHrQwI-ksEcGKqMQbc723e7hhGA7yHU-hvbTcGmsuDt8D9hg,Jaroslav Niessner,https://play-lh.googleusercontent.com/-hMuVS2Qpw2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1-7-R9vKJbqWn5iKPWUTEjZs_FA/photo.jpg,Solid adaptation of an excellent board game.,5,0,,2020-12-06 05:14:54,Thank you for the review!,2020-12-15 01:58:57
gp:AOqpTOF_c2eeRymICciGsrt6tswlws3UOOnpYsPXo3AH3rN4oQogtTLNsDesUDYXZ-YCwGtqw9nTiA3ls0IFxg,Owen Kniep,https://play-lh.googleusercontent.com/-H-Wjav3ROco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1fZjO63f11dHlxAhi4SUWvz0PyA/photo.jpg,"You know, it's a good game but I'm going to have to rate it at a one star until they fix the go-back/reverse actions on the game. They're real hit and miss on what it will allow you to reverse even if no unknown info is revealed on your turn. Real amateur hour issue there that should have been fixed early on. Love the game guys but get this fixed now.",1,31,1.9.17,2020-11-30 22:21:37,,
gp:AOqpTOFqErkmBa_YMI_13F-lTIKEjHd5QP-WYceud3J4HGNfr1jcCG8nrZS5U_tz_xpz-4a8IIMMNqv7MHPsJQ,Steven Barth,https://play-lh.googleusercontent.com/a-/AOh14GikviELrdy95HwB0QwZ-iY8TPaXbYxiDyfOCLgL,I love it! I'm really excited for any future expansions to be added!,5,1,1.9.17,2020-11-27 10:10:12,Glad to read that!,2020-12-15 01:47:14
gp:AOqpTOEAtjVqpFwx4Uv002xaosD6OfwXs7LpP5coZCaLb3kHnsdLV-0cFrB4H7hTGNU-GdSnX4gA8pz2Z8JzBg,David Dougal,https://play-lh.googleusercontent.com/a-/AOh14GjaNab496eNKxMbtNC-h3XX2I-MUslYpSJoj070qg,Love this game. The digital version has been great for virtual game nights.,5,1,1.9.17,2020-11-26 12:42:06,Hi! Thank you! Have good virtual game nights with Scythe :),2020-11-30 03:09:34
gp:AOqpTOFhau2qI_-DgNTl5VduWnz-FhS9dZa93N4swDVZqQLx0o4_ikBk9w-sNrCDOSRaDbdliQbwXApTRqz5mw,Dusan Hoferica,https://play-lh.googleusercontent.com/a-/AOh14GhcSw22gH5H2ZYXrlPBqEy0XfmcdewhEv33rG321Q,Hi I just installed the app and its frozen on loading screen Device : Samsung Galaxy S20 SM-G980F Android ver. 10 I had to manually grant (allow) storage permission to resolve the issue. I was not prompted to do so when I started the app,3,4,1.9.17,2020-11-25 12:42:56,,
gp:AOqpTOEUvQFycsSnq6GH4sI_TkArB3lIWunzOpn5WqmEU5Bo3l5B9yq6obLTMjbOxMg7s1anwXMFlSUKRHI7Eg,beer god,https://play-lh.googleusercontent.com/a-/AOh14Gjht0m14WG-X3j17TkkFBhdTYCGaLRd5hWwWp1KmkY,"I am a big fan of Scythe tabletop game and fully loved the transition of the digital edition. Spot on! I hope the expansions will come out very soon for Android. Please hurry up!!! The only deficit is that I have unlocked all game achievements (including the hidden one) on Android but the final one ""Teleporting back to homebase"" (Complete all achievements) does not unlock. I have also emailed you about it. Kindly have a look into this matter. Thank you!",5,4,1.9.17,2020-11-23 21:29:28,Hi! The team is investigating this achievement issue! Thank you for the feedback!,2020-11-25 01:02:30
gp:AOqpTOHdsJA4907pCg2W4Ha_4w7NPCjZA3dyJ-qYLfMXvzryKhWFCkV2sM5a6esoYhEQMDUiN3RdT5sbPZ6ceA,Cullen Malone,https://play-lh.googleusercontent.com/a-/AOh14GhWofjlGEPIeWjP69cr33iIgbOmpnRaDwadsjp9OQ,"Multiplayer not ready for prime time. Cannot invite friends that aren't also online. No ""friends list"" function. No undo button in multiplayer. Does not run on Galaxy Tab S2. Several updates later these issues still stand.",1,9,1.9.17,2020-11-07 15:54:33,"Hello,

We are sorry about that, 
Could you please contact our support team here: https://asmodee.helpshift.com/a/scythe-digital-edition/?p=all&contact=1",2020-09-22 07:17:18
gp:AOqpTOFpYEhpoY8HzvJrZsgiNyi-XupMVXK09Tn9Ckim813XaCrgrQPmGwXU4skFxSmyWAkeZjUF-toJxpw98Q,Justin Kellam,https://play-lh.googleusercontent.com/a-/AOh14GgqbP__eSZXSQHX3stROzJ9QdEm_ql8gz9Q32FiXrs,One of the best board games ever and the app is amazing!! Can't wait for the expansion to become available.,5,1,1.9.17,2020-11-04 09:24:47,Hey! Thank you! Hope you'll continue to enjoy the game :),2020-11-11 01:08:07
gp:AOqpTOHlxoY8A5inQdSlbZjU7Y5HJMy0TOtPy_Xa5Q6VnoQs9l-CRXlxduG_1kaqir55AxrAGo4GLdLia1la7Q,Andy Davis,https://play-lh.googleusercontent.com/a-/AOh14Gh4mbVZ90UmWxfPnmXosps4DUvhLi2EKgG9PT7r,I really love this game and the implementation is near perfect. Unfortunately the lack of an undo button in online multiplayer (even as an option for private games) is a serious issue when playing on a small device. It is too easy to accidentally moved a unit to a hex when attempting to click on a different unit.,3,11,1.9.17,2020-11-02 10:38:17,"Hi! Thank you for your support, we took note of your suggestion about the undo button. The team will discuss it.",2020-11-11 01:06:50
gp:AOqpTOFrohzcvqEU_LNNoNmCBdIxBCSRum47J8GnrEeKvux5_Ljc2VYcrN_HFmJehRkJJzNqC47DcxKJDxaLaQ,Jon Prudhomme,https://play-lh.googleusercontent.com/-t5uHOBscglM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPuzQ20Oc34M6Dq2BBJHAWACS1dQ/photo.jpg,"Super annoying bug right now where I have to clear data for the app to start. Fun game, looking forward to the expansion being available.",3,0,1.9.17,2020-11-01 18:20:40,"Hello, we got a few reports about this issue, the team is investigating it, we are sorry for the inconvenience.",2020-11-02 02:21:30
gp:AOqpTOFv6unz6ozAop-Az0pprLU2UjpjoJMHaHCsHgdC5BgnBzITiJliT1uOqv4g5I2IBiKWL35QIRkHUYioYg,J Wolpert,https://play-lh.googleusercontent.com/-kfxUMt12Zf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoIZlzuGFVGB6BjEhFOrpfER091w/photo.jpg,Just great implementation,5,1,1.9.17,2020-11-01 09:18:30,Thank you for the review!,2020-11-09 07:35:02
gp:AOqpTOGMtc38QxfjZFDfxxbyP7C3cLdQVvq-jFz7x_CW3apP55FC-wAWUdYm1T0SokWuyQQBjLFv3Oy0YuWJsg,John Capistrant,https://play-lh.googleusercontent.com/a-/AOh14Gi8o83BZTfDBhSzkUQusAQCPJDbnXZVjvhVqrWKSg,"There are bug issues with the loading screen. For a game where I need to open the app multiple times for my turn, it needs to be able to open. It stays stuck on the loading screen and occasionally gets to the main menu. Please fix it!",1,5,1.9.17,2020-10-29 20:11:02,"Hi! We are aware of this issue and the team is already working on it, we are deeply sorry for the inconvenience.",2020-11-02 05:05:30
gp:AOqpTOG6ih1mwklJOddVJM6z7Thordk75J9E9p5Go2dtmKadTl7vhtv63bxgjQb86_y3agAghKsX4u8Y1nI1GQ,Danny M,https://play-lh.googleusercontent.com/-CJvYNMX1sDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkv4IKdBQEur3_9iEZFS0oOVa12Q/photo.jpg,"I love this game, absolutely HATE HATE HATE this app. I have to uninstall and reinstall the game every few hours as it gets stuck permanently on the loading screen. It's hard to see details like what costs are associated with producing, and it's irritating you can't start a game in play and go mode without everyone online. Plus so many other disappointing aspects to it. Sad that this is a PAID app.",1,16,1.9.17,2020-10-28 00:12:33,"Hi! The team would want to know more about your issue, could you please contact our support here: https://asmodee.helpshift.com/a/scythe-digital-edition/?p=all&contact=1",2020-10-28 02:36:12
gp:AOqpTOE90oYUs_wbRsiM-uRvCUDZL9MC-qthGfsxJWyz-fNhNTTIMzi81F3IvsA-cTE3JlPtHRE2nOhveg1VWg,Zsolt György Szabó,https://play-lh.googleusercontent.com/a-/AOh14Gjj5Y-mvkAJ-RXWwkG9ef_GhGfCYbZ9PUZzyUMP4ek,"Great adaptation nice graphics and I'm glad that there's multiplayer option. Can't wait gor expansions :) I have 2 issues though: 1. Notifications sometimes are missing and if there is any, it dissapears without explicit dismiss. The 2. Is that it's really hard to check other other players' info during matches especially on smaller screens.",4,6,1.9.17,2020-10-27 05:58:27,,
gp:AOqpTOGOBER4e_RAH4u5osugG9whmsb5Udyz8J2LwaRMZpsPnIDcsT_9LoTeLAWfCwd-fFS42QA-9cgAu7IKOw,Christopher Burke,https://play-lh.googleusercontent.com/a-/AOh14GjS_w9BF11fEsXxdoIG5KYdWSHSwlwGUwRKAa56RQ,No more flickering after the last update. Glad I stuck it out and didn't ask for a refund. Thank you!,5,1,1.9.17,2020-10-22 17:16:08,,
gp:AOqpTOGkhFe1OxPbUeVf9uRp7LwI96z3f9rkioaJjnF6UlPeVHmbSaC0EzY9kZ7sy3U2rTWKEtdGN3cNRmhtkw,Baran Tatar,https://play-lh.googleusercontent.com/a-/AOh14Gh_zI-dF7HlAhMezB_l1PS39W9D4cbYv3lC0TIkO20,"Great game, and good adaptation to the mobile. I have two complaints. 1) It is a bit hard to understand the faction mat and upgrades on it. 2) It is missing the ability to revert actions before ending the turn for online games. Since the screen is relatively small, it is easy to make mistakes during the action phase and there is no way to revert them. In Terra Mystica for instance, you can refresh your turn unless you hit the end turn button. This type of functionality may help online gamers.",4,21,1.9.05,2020-10-22 10:16:35,,
gp:AOqpTOH-UoKdIKafPjyyF2jVjuceZxk-Cvzf4fGQ6NVAj9QhzL3YLMlOHQRSXhON6BeT47Po4KegWD9oJBL9jw,Harry Crocker,https://play-lh.googleusercontent.com/a-/AOh14Gjx_Qas3zFciD35nv2EEoOg6AGNEoKIxfuiapxRvqs,Bought to learn the game and some tactics for each faction before playing it with friends. Completely satisfied. Devs: your tutorial didn't include factory cards?!?! Add this!,5,1,1.9.05,2020-10-21 01:51:36,,
gp:AOqpTOGs8UmtGiJZEhbwOrX24rkgatezjazo_gzVnPaz1-3TZyi3RWGmoNGiYRivn-bxuAMOWdxnCh8V2bKtIw,Florian Traxler,https://play-lh.googleusercontent.com/a-/AOh14GgCtdgizEF9G77LfvCFoNE9Id1s03FbnJNG3Pgs8w,"Amazing to now also play on mobile. Especially useful when playing on the go. You get notifications when it's your turn, so you don't have to check the game regularly. Also the mobile UI seems a little more intuitive to me than on the pc. It has less space for errors (e.g. change your mind when choosing a mech, and similar sub menus) All in all, really nice, thanks guys :D",5,2,1.9.05,2020-10-16 03:59:22,Hey! Thank you for this great review :),2020-10-20 02:32:14
gp:AOqpTOGuHlciC_li2B-eOjOIh7lvyy2aDeQLCCp9j0zj9uj9LjCvaACO54npMa7g9Jj5UNDbIeHlpm-_5IyPjA,Marcus de Melo,https://play-lh.googleusercontent.com/a-/AOh14Gglta0iAGI0g0fjpDeoe6X0Fo8HW0u1CJ-JWXo9yIg,"I've bought the steam version, and I decided to buy the android version to play with my friends from abroad. But the asynchronous mode is pathetic. We have to login at the same time to start the game. How is that asynchronous? I'm deleting and getting a refund. For solo mode, the app is great.",1,2,1.9.05,2020-10-12 12:33:59,"Hello! We are sorry about that, the team took note of your review. They are working to improve the game and let players have the best experience on Scythe. Don't hesitate to send any suggestion or bug report to our support team here: https://asmodee.helpshift.com/a/scythe-digital-edition/?p=all&contact=1",2020-10-13 07:49:32
gp:AOqpTOGEfkVMh_gthlGVpNsk-6W6UysTd1s-XGU9_DprPNO-GHL0QrXICUsdxeXPEmnpyUfJ6vBjDIb58bjmKQ,Esa Kujala,https://play-lh.googleusercontent.com/a-/AOh14Gj1WNBner4cPWUq-jBBIq38sV2d5eD4qenrETh6Ew,Is there a way add other level bots than easy level? I have only 'Bot easy +' button while setting up offline game.,3,0,1.9.05,2020-10-11 10:35:38,"Hi! When you add an easy bot, touch the green mech icon, it will change the bot difficulty ;)",2020-10-12 01:04:22
